gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CCNB1IP1,species,0.7263288083230031,0.03971785667296811,7.135887761635586e-75,-0.18672888805949422,0.09478149253898882,0.044533107693832646,1.4554237747169247e-73,0.30541444786173144
TRIP11,species,-0.11734770574312489,0.02749370295288462,1.954995880165584e-05,-0.037942898700161994,0.09304706255334975,0.674443999782578,3.977020190508274e-05,0.9138328866812983
APEX1,species,0.10763640239351673,0.05687626846835475,0.05733090610314032,0.04053261037312368,0.12892564738062998,0.7812441203824366,0.07688624256845804,0.9448890985398312
PABPN1,species,-0.002751152526729141,0.031385978898848414,0.9186696542303079,0.030824837862987765,0.09513529208233637,0.7638590050545231,0.9340503489792286,0.9396981263715412
EFS,species,-0.14463673068544342,0.028706974888061225,4.645370385207701e-07,0.05713292011065224,0.0913451318651617,0.5270652399522873,1.0928969917977385e-06,0.8589211317740978
ARHGAP5,species,0.08900592266695391,0.019346309044216754,3.99650790850387e-06,-0.07496811781288813,0.07678760208516522,0.3147044779865882,8.677751577322515e-06,0.7283585908956733
SRP54,species,0.046682135346581326,0.04501601375228993,0.2842459303697202,-0.07971490120994923,0.09329976085451797,0.4415319774507241,0.33286694477506706,0.8172315482573564
CHD8,species,0.11657093301261369,0.02245387931348154,2.1615657243022898e-07,0.12403208046777812,0.08358190322281789,0.1398870447115574,5.252678483628773e-07,0.5239575964518974
PRORP,species,-0.18116982567144663,0.0271149995224344,3.5025483092766507e-11,0.12150778017254603,0.0745917656315809,0.1015956343028166,1.1224205547567401e-10,0.45223561189989653
DCAF11,species,0.16336910525594261,0.051864081663568824,0.0015358310934762017,-0.16219370591472257,0.10664585104113375,0.126512711362947,0.002568573376917705,0.5024421817962865
PSMA6,species,0.02208483452310209,0.04348988885235593,0.6132007512541708,-0.1306102293622692,0.09402778248475367,0.18151612034111647,0.6576185518037335,0.5883411188068219
BRMS1L,species,0.1295293080282496,0.04932425678654197,0.009411257775578098,0.01703546598019414,0.10632617489251171,0.893943982334199,0.014163906782922304,0.9751210681951875
SEC23A,species,-0.13544126801419923,0.028626393075155493,2.0565106192640128e-06,-0.005263471824642079,0.08999132433173244,0.996090233755867,4.577036422300582e-06,0.9990456247968496
PNN,species,0.33909785706702156,0.024835731116449176,2.890724759378953e-42,-0.14039964065287147,0.08495133156429964,0.0963884251375798,2.978967936244205e-41,0.43864854484458166
NFATC4,species,-0.090779782804223,0.04374557599648573,0.03751822645821003,0.03595137532878599,0.11347522894589558,0.767605364715517,0.051971565875220574,0.9415195733453963
YLPM1,species,-0.05220325019602124,0.01649143568599551,0.0012567665092037836,0.07779363694229016,0.07048684104287314,0.329261932397749,0.00212545784929476,0.7423084209957311
FCF1,species,0.05498349324329081,0.04439884933117602,0.21526120187531778,-0.017865241141329157,0.09378258118349032,0.7929531635790359,0.25806302358602307,0.9487648428802561
NEK9,species,-0.4094969725402043,0.032177419468848216,3.0688814554691143e-37,0.25622523115660384,0.08382925106938253,0.002631765992640002,2.740647612227378e-36,0.05089380556631234
IFT43,species,-0.22389346259418091,0.029571932097170725,3.154310197240303e-14,0.0904345871249467,0.078001848261729,0.23318279219748317,1.208046819793939e-13,0.6548728001659745
DNAL1,species,-0.14213063630924816,0.042734503000108955,0.0007454338775189182,-0.08507258709911358,0.1215949833950554,0.4418186342937084,0.001294796657513455,0.8172315482573564
AREL1,species,0.09937950437054449,0.036134780003904216,0.006181108117454809,-0.030073085120540348,0.0871258334214576,0.6466156353423809,0.009554063306869167,0.9069929164951553
MLH3,species,0.15214660063978375,0.033076616537161506,4.115656048276121e-06,-0.12279276682090613,0.09117721505245993,0.19656807023108042,8.921621414364401e-06,0.6082659526075946
TTLL5,species,0.0594145421855035,0.016737427300603052,0.00039581694675153476,-0.08467118074596615,0.05874188485921122,0.14691483749252732,0.000709878252108546,0.5379322146991463
ABCD4,species,-0.021113868929649626,0.05272404203557632,0.7236475728156263,0.04033666017363515,0.11320490642718088,0.6436267584637398,0.7608548516971385,0.9052401416412584
DLST,species,-0.17172788280329837,0.03764051388230203,5.469821982088406e-06,-0.10727547439940475,0.09244548191657861,0.24312582639908437,1.172404098623875e-05,0.6641651455729434
PPP4R4,species,0.1221049841904636,0.04205650726267743,0.003824747294604544,0.06167678423223674,0.07981717741192439,0.45235335779240593,0.006076150265992452,0.8211879618920702
RBM25,species,0.053991858082877764,0.022787814789515238,0.017747990312090824,0.02634651251750193,0.09095001509687843,0.8137877609267885,0.025707834311872634,0.951999100295964
ALDH6A1,species,-0.1797615404901658,0.04773110774569884,0.00012813975771700905,-0.04003866412666589,0.11323331907355744,0.7197387347018245,0.00024159619220982546,0.9288679732675611
NRDE2,species,-0.12250993347202915,0.030183788189650864,5.063751572117493e-05,0.01808975925594311,0.08837241886630724,0.8299025897746761,9.914825578206052e-05,0.9564151093459775
ZNF410,species,0.037974738644712056,0.0367605369243664,0.3014059639493528,-0.1512732084200554,0.09873445003297002,0.13008440448081,0.3505511597343824,0.5048667274002496
DMAC2L,species,0.4710857867258669,0.05682767792033807,1.3262791832847955e-16,-0.0830582087131244,0.11554755972270668,0.488062411462186,5.7325709511515e-16,0.844006360470709
MAX,species,-0.0285407137119539,0.046007687955617334,0.5070195206682289,-0.03546351189298413,0.09346293702520793,0.6190710127308042,0.5572281289199648,0.8944779858125202
KLC1,species,0.0462109328705865,0.0253143595115137,0.06870488043320643,0.0333420675473095,0.08212134232248597,0.6444470019058273,0.09078735001735662,0.9053468912872537
PCNX4,species,0.20257770678497017,0.016653982230426786,8.559510398450904e-34,-0.0859654657283182,0.067124589351534,0.18908778268375936,6.798994466599136e-33,0.5978746523937034
ATG14,species,0.010176995246857818,0.03977139372850904,0.7961747559971241,0.11693159406768931,0.10512843676121031,0.2309798012329488,0.8265695504996653,0.6526095971343634
KTN1,species,-0.28803728036953086,0.018552796456658086,1.8174926813537303e-54,0.0775778240864654,0.07423860048094204,0.2651284464524385,2.5283486110768056e-53,0.6844309404435605
DLGAP5,species,-0.25124616688745477,0.03921106277619185,1.1778549437475698e-10,-0.15285135725403753,0.0703190056996761,0.030522545559986486,3.6290164907281534e-10,0.2515107508856231
ZBTB1,species,-0.1343228532253114,0.03819614101676653,0.0003855686232021966,-0.08117544019042697,0.09313698790201667,0.37537423266897746,0.0006919737527313483,0.7752982569260104
SGPP1,species,0.01662769892390456,0.05029296954306537,0.7845151699559347,-0.03828558778661627,0.10556604307110226,0.7172988117456978,0.8163043458343139,0.9288679732675611
BCL11B,species,-0.1894181803206569,0.056239826582878634,0.0007088781606080098,-0.3099290852699012,0.09611952034886903,0.0009654592710941104,0.0012348607103829922,0.023778229594997084
NGDN,species,-0.5169869971995882,0.05208282941278158,3.13674818578831e-23,-0.08502240336120254,0.10169440376774665,0.4345477534310562,1.7776419530458787e-22,0.8153756600076743
RAB2B,species,-0.08191715840957692,0.04002694363287664,0.041564270678613686,-0.07985849983468589,0.10123792829743106,0.41277570794198765,0.05712078749866685,0.8039938683416182
AJUBA,species,0.10389882987702567,0.05099571264903864,0.042058426792709824,-0.02942554822954092,0.11097293567490611,0.8074556228489016,0.05775935448720031,0.9511315121688371
PARP2,species,-0.01784787298691107,0.05915903962513161,0.7814829028385443,0.06761738979744875,0.12578399802275722,0.5730939336801373,0.8134734310249174,0.8753400470672974
HEATR5A,species,-0.08202583317836208,0.038243115914840135,0.029157485305468134,0.22520958759492637,0.1003245588879955,0.02008420629611908,0.041057429865592666,0.2029671015628447
SNX6,species,-0.018966719264403582,0.029739561584130814,0.5240202879762081,0.031587980752159246,0.09280985711007746,0.6151149984943499,0.574244703432162,0.8939656092424845
EAPP,species,-0.01495013181875357,0.05654999954017823,0.8195296107916813,-0.07255307638944516,0.11989571531428922,0.4669935407790011,0.8467751862428031,0.8330001070049848
EGLN3,species,-1.0514258357611856,0.04881267963707474,4.707558923718857e-103,-0.648191631804749,0.09852729525343697,4.9070373921373434e-11,1.3860752440062439e-101,6.100304262733282e-09
MIS18BP1,species,-0.27766444496573395,0.028123251199311004,3.4769905033410274e-23,-0.02029769962429864,0.05617292845321312,0.6335438166343458,1.9605320102352e-22,0.9001898601895294
TEP1,species,-0.18278012911382624,0.051628723454706725,0.0004981798912773206,-0.12667481532057645,0.11938744152855062,0.32533501926306824,0.0008839476457825046,0.739747115005612
TRAF3,species,-0.05261801489408614,0.025208600210521275,0.03384360186379097,0.11011252818918886,0.06722360827725635,0.08761572523244378,0.04722306962359003,0.42124392880325334
LRRC9,species,-0.3624243021419463,0.045814992475666595,2.7032238468685226e-15,0.08132916304824979,0.08480913307619992,0.3419395396095553,1.0873985191923097e-14,0.754382808425936
ACTR10,species,0.024156650958919983,0.05008618970140066,0.6097983720514808,-0.16025400656443994,0.10171984817969991,0.12932886974816876,0.6545971559631576,0.5046854548418823
ERG28,species,0.286454734030963,0.05854722520380982,9.812442625095222e-07,0.08144915281935403,0.1119432797720672,0.4550041682863988,2.2503967976499494e-06,0.8223746857052725
DGLUCY,species,-0.14646644835445025,0.02580921955764596,1.4488030019307377e-08,0.20656995566372122,0.0709018568334262,0.003199464800982107,3.8373436290569956e-08,0.058410742007673336
UNC79,species,-0.3169365254906723,0.046342126984093845,7.577908580531568e-12,-0.07535758510826937,0.08041495164781728,0.34550079634311676,2.5116453661753383e-11,0.7557359411814359
NUMB,species,0.10534070004639058,0.021477487497372695,9.305934065518839e-07,-0.030364006455052456,0.0737727702113754,0.6527824657646025,2.139873035852717e-06,0.9092670900832635
COX16,species,-0.1360540464124114,0.05105410449257725,0.009065375159795358,-0.020075096743032133,0.12526424287851817,0.866311535893094,0.013677522298500722,0.9666535569296449
TTC9,species,-0.21256006551973383,0.054027689288864145,6.790335466532104e-05,-0.03454704781453569,0.10203596066909877,0.6702980640021515,0.00013111910102041284,0.9133912045868054
MED6,species,0.21131372057086642,0.04037095734945512,1.5973913259455667e-07,-0.1144793606803862,0.0968214207417059,0.23736883485142718,3.9096152702517745e-07,0.6574565987466309
EIF2S1,species,0.12050721930752051,0.04412872524936167,0.0058004372949473125,-0.0580489770179925,0.10642488435220232,0.6486601641084284,0.009002977585023256,0.9072833262170721
TTC5,species,-0.010879360357675524,0.054754115820227635,0.8255366555729697,-0.04795776694529157,0.11204885111375412,0.6731588792614301,0.8520826418618211,0.9133912045868054
ZFHX2,species,0.2699758099685046,0.052518905113949015,2.410949182418851e-07,-0.053742302447654045,0.11580230990726559,0.6533597498259601,5.836956413200754e-07,0.9095473801345396
NOVA1,species,-0.0528189467826498,0.022874506584013347,0.017720630886909998,-0.025272359237799136,0.05672363554194686,0.5705418888034721,0.025672952479888846,0.8743592547833589
MDGA2,species,-0.8962583736349881,0.03593138603037289,2.0511982258930687e-137,0.4279023685381704,0.06357651311232215,1.2949833585459656e-11,9.179991145825438e-136,1.6358563974406456e-09
TMX1,species,-0.007798915597260872,0.02964161096201823,0.8068598448258868,0.08821910010070795,0.09418980469368586,0.31126044959362303,0.8353372511138593,0.7244552277020077
FRMD6,species,0.22539654161616313,0.04603294366925792,1.3709841340837973e-06,-0.006448065352017677,0.09977619829734191,0.9310320753321444,3.0979653024074728e-06,0.9849848999056268
PELI2,species,-0.13970880981291214,0.020371171790926,5.6532362930531225e-12,0.09267099307607128,0.05026810973619021,0.06306242211995766,1.8856961945141418e-11,0.36183508428095856
RTN1,species,-0.4931316909834123,0.03323537523511605,1.1147605658430662e-49,0.025773548079677664,0.07468012015346379,0.6520993285039148,1.3836457609640088e-48,0.9092472744957559
ARMH4,species,-0.044010232821306595,0.019705393400834433,0.026181268486740926,-0.029337633485747378,0.06876691345821616,0.6666631914260656,0.03707987247525405,0.913120784205061
SYT16,species,-0.5303490563615715,0.05423056126908329,1.3630030992896207e-22,0.07767664665148588,0.08542337738506339,0.31023326688772423,7.522931834838837e-22,0.7233020436137907
SLC38A6,species,0.0450445311090152,0.028070957304782575,0.12343591184478282,0.062270116426415965,0.07977639335836256,0.4325849496698029,0.15507700698882565,0.8140623531598156
NAA30,species,-0.06815105632381044,0.056154331043587864,0.21101463855082842,-0.09223368462360713,0.10942712466123905,0.38813986605481043,0.2534713355031977,0.7846272606996061
DCAF5,species,-0.003029156927492287,0.02809192986547651,0.9245488857809842,0.07537816991174123,0.0913349501360688,0.3880123611976623,0.9384428237991409,0.7846272606996061
WDR89,species,0.3002032865923731,0.04028507565622029,7.330896339692262e-14,-0.011249273086839415,0.08975042958261373,0.9108751130852935,2.748472002511718e-13,0.9812425818687516
KCNH5,species,-0.504404747590785,0.04251569438160424,2.2415119424106292e-32,0.1424508641630714,0.08544017006168722,0.07520271323543898,1.7011164276124076e-31,0.3919933237985785
STON2,species,-0.3374252901584602,0.02477549257469309,6.441087313104856e-42,-0.03682578969205067,0.06743216636641254,0.6518196096915689,6.57713113901398e-41,0.9090929573322475
EFCAB11,species,-0.13357345988773509,0.027937523585318754,1.682878519854575e-06,-0.06444652072649436,0.058018340837716814,0.25924590629433786,3.7733480010022996e-06,0.6796893125605032
PTGR2,species,-0.8424652809278514,0.05343133595535169,6.293800330678413e-56,0.043035332588815575,0.10443402633184319,0.6468846896235407,8.962371670886059e-55,0.9069929164951553
WARS1,species,-0.40365894614057823,0.05080428306785231,1.8331331660392017e-15,0.1038604585683958,0.3473263679132004,0.6580199709836567,7.450492452734317e-15,0.9112556107516236
WDR20,species,0.020355905601029844,0.03323165406344516,0.5056838808798167,0.09948263323667246,0.09328461910794375,0.2353545691646282,0.555939943157036,0.6558936692181456
AKT1,species,0.029657675999319275,0.04909268715062552,0.5232003599957402,-0.17911518354385245,0.10679856110021317,0.09127774160451382,0.5734324471120413,0.4262893692585285
MIA2,species,-0.192060321732929,0.03490971660869263,5.207770934538621e-08,-0.017006894590971728,0.08805427743658854,0.8892150124462338,1.3204034302138712e-07,0.9725281707736758
AKAP6,species,0.2095870827522644,0.057010223112399505,0.0002750195088415016,-0.1678597855103267,0.12862784875119138,0.17566477285451343,0.0005022039620533085,0.5792869477880207
NPAS3,species,-0.08647281752267456,0.027543038581969097,0.0014799100947678538,0.3385301599796821,0.05273224854475061,2.8484930975161936e-10,0.002480876682838577,3.2513322620986394e-08
FAM177A1,species,-0.1864301331515954,0.05542164695590663,0.0008024860430188862,0.19100597798211028,0.14072624956294075,0.16274823833038077,0.0013883522617459503,0.5604870440635221
MBIP,species,0.016975804740845278,0.04576216155484838,0.6631054827394802,-0.11891712677742332,0.10177541154915919,0.2903843297866058,0.7048645685146049,0.708084883969308
MIPOL1,species,-0.15017867635406426,0.0193679314654133,9.177271602967452e-15,-0.14081928543048663,0.0547861590445345,0.009853630955770964,3.60102160292791e-14,0.12755973164561685
