gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
COPS2,species,-0.2730121785398906,0.12388805332301062,0.02769885795030466,-0.1525922063522772,0.25519751577026806,0.5319455578027253,0.0749656807815324,0.952378043289964
GABRB3,species,0.7779921329898098,0.1538971674611708,4.880261393707805e-07,-0.17642976429583992,0.26888496952633484,0.4707698213614689,5.09744615529855e-06,0.9396703752310783
ARIH1,species,-0.07134077378312309,0.04822699917030205,0.14843552921579709,0.1632239033856373,0.16941034901846105,0.3327681175486164,0.2750243098054322,0.897256308079531
FAM227B,species,0.31807178802448843,0.10166577293283986,0.0016350952587455567,0.1428212489992764,0.21305914535903236,0.4712166006390317,0.007169051724685409,0.9396703752310783
PRTG,species,0.12502680670054866,0.038931832140658644,0.0011784568270479354,-0.16818477864616774,0.08418911210855395,0.05644067864318697,0.005451935498798278,0.6588841997220695
HDGFL3,species,-0.0103490324924108,0.06651974728006596,0.863130531168339,-0.18910069539337035,0.21541991595920196,0.39165764513043283,0.9172715548463384,0.9174349926795428
TMED3,species,0.3083549714535178,0.11530937948963657,0.007398128875813488,0.21775556613225547,0.1882060778317014,0.26204176101864085,0.02556730404578875,0.8731671403507186
ZNF592,species,0.06797153089762864,0.11994449166445129,0.563842951748363,-0.3019546459428837,0.27314042886071016,0.28891503224155574,0.7039012521826554,0.8777224371358205
GOLM2,species,0.10221881963502913,0.05443022882791829,0.05199169839117079,-0.12278212463627226,0.2206212659584857,0.5645252068292231,0.1229639925564379,0.957907290627666
CIAO2A,species,-0.1767525833950108,0.1683684870049621,0.3216484802438714,-0.02108539778342635,0.34850921657315376,0.9224673386677884,0.48007235857294234,0.9925679385388965
PCLAF,species,-0.2553212499697564,0.12162130831083996,0.034913463435768,-0.17486673236725386,0.23910729055931923,0.42722916124125515,0.09005456838590951,0.9243672271655736
KIF7,species,-0.3344644286787118,0.09582301920557838,0.0006325020672540726,0.04626469979045049,0.2490131822523119,0.8445804049224408,0.0031524064693813202,0.9833677402143484
ANKDD1A,species,-0.21056396027001803,0.13242556093005858,0.12317721302415505,0.11117026743408273,0.2636024902446699,0.6065787037923329,0.23906003025339873,0.9622833057782314
CLPX,species,0.3771196944985185,0.13261226215717897,0.004537198325717409,-0.017602290483458776,0.28659911997428367,0.8983786595042151,0.016868516177595706,0.9885939371108797
VPS39,species,-0.24943838778259822,0.09049194376145536,0.005723768174996405,-0.16805410942938667,0.3606623621309085,0.5458238682323409,0.020508660776214705,0.9554147657314428
MTMR10,species,-0.28135857557429583,0.1256432964585199,0.02614141440991717,-0.5770191552563582,0.23906529946020477,0.02253861474372449,0.07157003594150717,0.5140385818744182
SCG5,species,-0.2634920543826678,0.09836493299946172,0.007109483573202681,0.057708063499087324,0.20558689320051335,0.7644697362517991,0.02476729427020139,0.9757188306325639
GREM1,species,-0.26427895441789545,0.23375499088114943,0.3024685811582104,0.5766118952080885,0.37280934790663967,0.08308455440571562,0.45899901420895745,0.7027577320591308
DIS3L,species,0.07477429999960862,0.1413319470292157,0.5930437939898808,0.25976024842164425,0.26861273020422416,0.35829874442170445,0.7253546419650699,0.9034314402428356
SMAD3,species,-0.11519903199069925,0.05819280991375745,0.04721250676831915,0.1873232231025411,0.18642219866513474,0.32401819691533573,0.11407353099065862,0.8895682681849792
MAP1A,species,-0.08389050541066385,0.1023206617459362,0.4101234947460467,-0.24693077080626022,0.18219779010941364,0.1654002868461933,0.5711414495659997,0.8088959761811874
PDIA3,species,-0.2607952470121527,0.07412490016867612,0.00045306132118284,0.26215556962366865,0.22479674351644435,0.23398052299987182,0.0023527818277138163,0.8625669434528257
FBXO22,species,-0.017582762018934224,0.06353167294255593,0.7814343619706121,-0.1207766770706656,0.17714015413930556,0.5271388081818948,0.8633911465584818,0.9508095576440995
TBC1D2B,species,-0.07379167434203467,0.1514317205755492,0.6252911728223665,-0.28332879984309134,0.3982527525106215,0.5397047290910433,0.7491967969300243,0.9530669882069588
ADAL,species,0.06515205498359203,0.18003372717279104,0.7324536386634447,0.3743260934475642,0.2913493132366531,0.18899914127573586,0.8301109951331804,0.8168775741983114
LRRC28,species,0.25801140076184276,0.08781678586977441,0.003342673151282658,-0.1379043176921926,0.22177055849387395,0.5319886070018427,0.013069098035090092,0.952378043289964
FEM1B,species,-0.4670446435123796,0.14620072631949485,0.0015043832716313244,-0.384600576598187,0.2637311238348867,0.13892257387444035,0.006701421769688367,0.789217826817651
MAP2K1,species,0.019312797384704004,0.06417093312056833,0.729220062532723,0.04959201077180962,0.2646473990200372,0.8201674443104077,0.8278149450960908,0.9799855577394592
CSNK1G1,species,-0.026211838629442145,0.0714100843571356,0.7246970694650411,-0.2720843987770555,0.20378918273494856,0.19439541465857846,0.8242744605086383,0.8221811149791705
SIN3A,species,0.09066614738778363,0.06620929646360182,0.178943900750333,0.17760672725292526,0.22082858314025286,0.4502649710263327,0.31729084470393215,0.9318810557702113
PTPN9,species,-0.033838224772953555,0.09536621220606793,0.7433488219722578,-0.043921109826273556,0.21057052431451062,0.8967111419803659,0.8376366384547257,0.9885939371108797
CHRNA5,species,0.793431234947578,0.1621708706399697,1.1368523182411595e-06,0.02074492612872368,0.2984557538907752,0.9588988637258296,1.1015463456249745e-05,0.9948671371457131
AVEN,species,-1.3205835069659568,0.11775409943346561,3.6280896958319074e-29,-0.21116905896560934,0.27802607053800205,0.5005476892638618,3.179674115448188e-27,0.9470763643849861
OTUD7A,species,0.3086011417880971,0.11482837376982138,0.007872961881318313,-0.14489655984307173,0.198383099137625,0.4666108081553249,0.026957463860528025,0.9384743414856577
KLF13,species,-0.12886398047932293,0.150652269404647,0.38557352988374194,0.0014010091644383448,0.29825509896065483,0.9380807603287062,0.5469128083457333,0.9927689703668959
NIPA1,species,0.4230237920467323,0.10416224471404935,5.50612197712332e-05,-0.46361551609349216,0.3147577811155776,0.13980439372440484,0.0003606024468644996,0.7903224393494045
AKAP13,species,0.1282102543394369,0.037828911312468926,0.0006894045656346613,-0.28081332971777306,0.15721141253680065,0.07644767407227335,0.0033969397422301695,0.693431491544517
PYGO1,species,-0.18279271069438688,0.06392978635577364,0.004319000303064977,-0.11855941939177131,0.18642090331451525,0.5377697996908966,0.016162686230505426,0.9528134682858485
FAM98B,species,0.41623573745428405,0.08072341569494891,2.382272764686355e-07,-0.344828281122842,0.27621438550335103,0.2066791144958105,2.68522074632277e-06,0.8364737278949612
SPATA5L1,species,-0.07375730560297883,0.16254096744680135,0.6661878236435508,-0.1286040452493273,0.27499712541448845,0.6744788004310711,0.7808118949524107,0.967930490506741
FRMD5,species,-0.3626638730275828,0.049374493004087416,2.815284816321484e-13,0.24582498724904614,0.1634388106611786,0.10830943631177556,7.2472678439959e-12,0.7505022314873414
TLN2,species,-0.038620478241765926,0.07378945809425894,0.60563965393633,0.10912749087989031,0.1809845584446035,0.6203539800863784,0.7345652776711824,0.9626484293016833
ARNT2,species,0.009822531173830832,0.07238745600359356,0.8842463037071353,0.18392063143608528,0.20497737063851612,0.33523821253762665,0.9313151216700072,0.897256308079531
PEAK1,species,-0.21538454374638652,0.06348450903427048,0.0007144918960523873,0.11772524028380549,0.15768494961469515,0.45616528945326246,0.0034962589643717824,0.9335405892458335
CHD2,species,-0.17243897116271498,0.04619397246512336,0.00018643095916412854,0.04138807606750098,0.18875223917222142,0.8180805208703575,0.0010787548082197348,0.979666196812542
MGA,species,0.15185571968743922,0.05712419770732088,0.0077758747620435675,-0.04162044549793513,0.1824005101556808,0.8510359607739926,0.026671865938408017,0.9833677402143484
ZWILCH,species,-0.04064419753691529,0.11805025264234742,0.7076297786753781,-0.20349596701383585,0.2849964567247672,0.485607914785919,0.8112307105129556,0.9423016437427633
DENND4A,species,0.08751277166165278,0.1041541019736741,0.3952585129386396,0.11284201763309265,0.21496562858543036,0.6198840986502201,0.5556987024011155,0.9626484293016833
IGDCC3,species,0.20796296770701603,0.06862176760909491,0.002182544445094989,-0.3078297426605425,0.19959378905141703,0.13579398016917554,0.009079384891595153,0.7854533605785194
CHRNA7,species,-0.14580817688411413,0.12189475605079024,0.2382212677582491,-0.21458609291900438,0.21156310260090536,0.311180594770106,0.3877213503517426,0.8872271942631744
ZSCAN2,species,0.12924647677838977,0.15572971397623486,0.3757443193433731,0.3651053725387768,0.2930164316150007,0.21050147490354354,0.5373231741306134,0.8381375723571411
SLCO3A1,species,1.3204438585076141,0.12107002927774804,1.2265960775262244e-27,0.2550508319662837,0.20939316979607742,0.2587458051865299,9.288785829810243e-26,0.8731671403507186
WDR73,species,-0.18969271382520114,0.10901477000402215,0.08295998003599894,0.06876166603579643,0.3090788290066184,0.827859391246752,0.17651059582127435,0.9812385828009331
EDC3,species,-0.1779428230471539,0.12002713053368994,0.1332974225257069,0.1878029338901966,0.26977069187546937,0.4936543892184515,0.2535492510892531,0.9470763643849861
ARID3B,species,0.2906290062165119,0.08401274243921251,0.0005825508538715703,0.013625311168139888,0.3002375139510192,0.958739595107893,0.002931975447334491,0.9948342213438294
MKRN3,species,0.004715321938276285,0.09185904587813269,0.9768468922710529,0.2006037641486387,0.18797624507333893,0.29037102107928014,0.9871976016413744,0.8777224371358205
OAZ2,species,0.12292833416307321,0.10130796775370934,0.22392395712816143,-0.45730561029418304,0.2654322238677003,0.08919801688768511,0.37046972049951665,0.7161109373696032
ZNF609,species,0.016432087404629116,0.03644726662858012,0.6563359668952948,-0.08330079765573813,0.13748674855605542,0.524038963173197,0.7727640530852173,0.9508095576440995
ST20,species,0.49879758056375617,0.14476965974827202,0.0006180627928271379,-0.36547260106630114,0.26867118128561635,0.19154938729723198,0.0030942809910472885,0.817780635423322
LRRC57,species,-0.01452023749469103,0.12810156583113802,0.9351818244996495,-0.018669018933014026,0.2388599556492192,0.9391650678073371,0.9629595024550847,0.993073216896291
AEN,species,-1.0743822403174719,0.13979469388650895,1.2976050699222546e-14,-0.113731678238497,0.2960491086575182,0.7031717198165466,3.8338331611339343e-13,0.9704581826976165
RFX7,species,-0.014487912372773836,0.03834006694772484,0.6925724234340092,-0.09062993255830429,0.16390877580351515,0.5609301562713234,0.7999503780224007,0.9567678392675449
MRPS11,species,0.1817654259526999,0.15659984499863866,0.24322796745712794,0.11120633630495017,0.3335595222646895,0.6929872579498779,0.3929146490982706,0.9696096964371576
IDH2,species,0.12316295860363326,0.0834303318530465,0.13020770916049884,-0.0037438241779350675,0.2167207194896824,0.9753456763849842,0.24904858544676092,0.9970768382441516
RGMA,species,-0.11877978226474228,0.09124402785096451,0.2012304315153841,-0.13785712767439168,0.23006937800593322,0.6087946084798038,0.3453459550759067,0.9622833057782314
GABRG3,species,0.4632468143292516,0.07000688019815487,3.809730919516237e-11,-0.008275914838453073,0.12638712338304964,0.9367414055716579,7.698419992804831e-10,0.9927689703668959
NDN,species,-0.6693399922573393,0.14118866479996425,2.3108169859435596e-06,0.48067490482712794,0.3050934428087316,0.10238969331233708,2.086154223421269e-05,0.7419226788259241
NGRN,species,0.09523566280046951,0.07272592519747217,0.18995943932239018,-0.06634749829119557,0.23332342203464287,0.7231869625472391,0.33102851356448687,0.9717315454171219
ASB7,species,0.1465093029194096,0.13236117516140794,0.28093573993202153,-0.4407831768280277,0.25553851711603665,0.07655408004066788,0.43633985891472876,0.693431491544517
KLHL25,species,0.06485573584005332,0.119682947221687,0.5722613692596368,-0.19561395161033326,0.30519280984014746,0.5261683684619344,0.7096404897019343,0.9508095576440995
VPS33B,species,-0.023927140091919746,0.15435765371162014,0.8897159197943747,-0.284836889567742,0.3356863033946167,0.36341583808667105,0.9353219277663625,0.9056284375124174
TM2D3,species,0.14860580821391337,0.1283948924158256,0.24476257127906337,0.054317319472959286,0.33015049584122746,0.9256827002779325,0.39484964410484563,0.9925679385388965
SEMA4B,species,0.06502712360792938,0.12879490532473375,0.6046475116901973,-0.31245351994220794,0.2444603665767328,0.20927030127891133,0.7339325538723216,0.8375106977811742
TARS3,species,0.21315659664334424,0.10232830555717867,0.039502359135189374,-0.017797412705622576,0.22109866803941905,0.9313370945658561,0.09929693885094332,0.9927689703668959
FAM174B,species,-0.11158004107272847,0.1392540013693471,0.4339973402080263,0.5079522671078124,0.23476323181060124,0.028233903487647705,0.5936951597705025,0.539837081981611
NR2F2,species,-0.13414451916777453,0.11146711560979605,0.22967282341523232,-0.37236029058208414,0.25359980899412166,0.139945167619202,0.37721564671164576,0.7903224393494045
MORF4L1,species,0.21464547284697114,0.07440717356458648,0.0036051298082816416,-0.32797404876116076,0.27297697145758076,0.21515831365309662,0.013907028934024138,0.845032651809745
CDIN1,species,-0.05381177314542232,0.06999647351922635,0.449573349464179,-0.06210769873192365,0.1817025745347668,0.7246698246473061,0.6072159525230469,0.9719668535278942
GLDN,species,-0.5456140119634179,0.16093325210806989,0.0008428107527807382,-0.018604889429544205,0.29531905981856627,0.966667593978787,0.004057977698573924,0.9962214005892115
CHP1,species,0.23240574091980526,0.16230069603629996,0.15352335659116934,-0.07454104055626593,0.34525978473247865,0.7926293443874555,0.2819595435392326,0.9785716384683552
THSD4,species,-0.28965547415439885,0.1461732953552562,0.046915216628385346,-0.1174694153071825,0.29209118462896727,0.6860670440257342,0.11361027311437619,0.968180961347166
MAN2A2,species,-0.2982459238225773,0.11741908355393174,0.010601553286740485,0.4390683070107212,0.2544580084590862,0.08219968221177357,0.034354846546146976,0.7027577320591308
BLM,species,0.023460066384266003,0.07601316708876879,0.749320650021376,-0.12268006297124984,0.13177307767142582,0.33706841667143295,0.8414484696468086,0.897256308079531
MYO5A,species,-0.023769024366361812,0.06207407512564391,0.7465055358109065,0.1350394208737362,0.19928349375925258,0.46879407666344997,0.8398591056288865,0.9395356548099869
ZNF770,species,0.02730521247298563,0.08787310742234292,0.7514090241538179,-0.1702750138083854,0.2860060270129436,0.5394390097372188,0.8432057421108542,0.9528134682858485
FAN1,species,0.3678697526662361,0.09829877648635418,0.00016100977944478626,-0.37969658123808697,0.33292882810173346,0.2784545214716502,0.0009445857718873154,0.876401953188518
SCAMP5,species,0.028767874677394233,0.15380554698153287,0.8345422100413603,-0.2984126914130447,0.29737140629547393,0.269790824839973,0.8997487414722147,0.8731671403507186
RYR3,species,-0.07614365021876043,0.1869624923862508,0.6934265487270097,-0.29257267623766714,0.31158399876492315,0.35677518791938806,0.8004627911899772,0.9028246342451124
PRC1,species,0.04692099859951699,0.11413857579563626,0.6821750647957436,0.07931875436829013,0.2237140045141772,0.7047923308220075,0.7916925316778456,0.9704581826976165
HEXA,species,0.20586859045899986,0.12536235170916882,0.09813680361291127,-0.512017969451713,0.31558165203925437,0.11499310667199608,0.20043651955504266,0.7607948959531482
