gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DOCK1,species,0.092568147209635,0.023247734064505324,5.909646327806289e-05,0.036136244591830645,0.07058470272584849,0.5932027355790397,0.00013947548303928242,0.8901263289977785
PIP4K2A,species,-0.01756485368883246,0.04097411985561315,0.702070827395058,0.05299803065981933,0.09586988899578738,0.559355808734162,0.7541223989478504,0.88276887145733
ANK3,species,0.0016685832364897889,0.036567668493310605,0.9396377426610574,-0.11335194538772428,0.10248332578937942,0.2510319261758,0.9531358388737373,0.7159786164126698
IPMK,species,0.1503525839394227,0.04811278696229188,0.0017881592943711938,-0.08411612296221244,0.10828069691188184,0.41553749887482044,0.003419271175721253,0.8191464785377343
DLG5,species,-0.14382428144214857,0.029970944531821704,1.4418030602201818e-06,0.16836038921334037,0.09539931248532509,0.07478041162348592,4.1349624537159845e-06,0.45577672340970654
DIP2C,species,0.031970541353163746,0.015059993722605733,0.03161585202379521,0.12428780095156061,0.0609094984810496,0.033012838087585886,0.048418336882084176,0.31989597552443727
UPF2,species,-0.026690418878683,0.03024700822946505,0.3791560646490676,0.05987586483352279,0.09840298364817518,0.5829449747195444,0.4433574869042804,0.8859695163263357
CDC123,species,0.16470802791153344,0.04910688085840889,0.000778716121624587,-0.16043509150912857,0.11881219642571382,0.18347117397214918,0.001569850041484957,0.6405587805847942
FRMD4A,species,0.11729791734285147,0.021632850048734307,4.9157527016863513e-08,-0.11587272036632251,0.05938045259497571,0.04964139844207706,1.616855630542074e-07,0.38108646521939277
VTI1A,species,-0.0064384589550070355,0.023247235104091775,0.8157825728840075,0.15313920421805002,0.06821090530023259,0.022996384602088436,0.8529124497035915,0.265849059750987
FHIP2A,species,0.005440699052353986,0.045887240552857714,0.9294399777890234,-0.10684647999670277,0.10920238089832193,0.3312504536891901,0.9457290076477173,0.7744737256035603
DPYSL4,species,0.2128596027027322,0.055888711021814926,0.00013977774517578674,0.17703472795828604,0.12562047888690703,0.17580807071181825,0.0003118639244770329,0.630842264330406
KIN,species,-0.17717346708816178,0.060734900527904145,0.003288227580803595,-0.25236992772522904,0.12009116354398422,0.029514029568729363,0.006027391903259723,0.3061384137948738
GFRA1,species,-0.6426099134217154,0.09786557895467965,6.17257960316781e-11,0.07475494175385093,0.19743500831552513,0.6989503486420123,2.591359342776074e-10,0.9275944518550784
CACUL1,species,-0.35901316677681144,0.026336737562831423,2.637877395441698e-42,-0.06086159032391059,0.09171766850958692,0.5333518409556015,4.594596227882673e-41,0.8718913560306695
TIAL1,species,0.1121792952461415,0.030181468569211337,0.00020250130823443684,0.12457063470584892,0.11027905209643983,0.24377171089905697,0.0004424882224537262,0.7116160859003445
BAG3,species,-0.31063025653671256,0.07327002406060616,2.5685998182264308e-05,0.04890573413975611,0.12951216138378338,0.7156036735193666,6.361038033257114e-05,0.9325638391243694
SUV39H2,species,0.24262450676640662,0.04728849497894195,2.512020246028602e-07,-0.005480641749844843,0.11411969502649065,0.9899812206778884,7.797708787474131e-07,0.9996251829619746
DCLRE1C,species,-0.04824480333257472,0.06678027651573883,0.44641520293109144,0.0972281677559141,0.1412299484265562,0.5493362878677499,0.5111763857668218,0.8777550166796139
NMT2,species,-0.10402678377307786,0.046344746849172495,0.021346252298077257,0.1214794480294971,0.10773446678142691,0.27157605629066595,0.0338551043124908,0.7327411804496522
PANK1,species,-0.08316493000448995,0.04442702374504428,0.062183617204674,0.08749190613348413,0.11420001867317892,0.41939714447204995,0.08918484751147937,0.8191464785377343
BUB3,species,-0.3140151301806673,0.06083533008284661,2.8940880491597603e-07,0.09594423991832277,0.14014533929023945,0.48153301358371753,8.927139759667139e-07,0.8505171733478386
MMS19,species,-0.09391062901403104,0.04805207641914165,0.04836498882977914,0.07346432320535322,0.1112201633314884,0.5240736828561698,0.07108283938642582,0.8705656763570895
PI4K2A,species,0.29266566084743517,0.07150388482180704,4.107888978651816e-05,-0.06615755512804418,0.1386859047599557,0.6183747041786201,9.885672033980022e-05,0.8984669666355286
MCU,species,-0.17753916282543042,0.03083244733251336,6.6916878047317355e-09,0.002878112971384803,0.0806305562226083,0.9520364093580742,2.3647181701301777e-08,0.995186670814313
ADK,species,-0.1104590889579548,0.022135037960270713,6.75261866483742e-07,-0.08273290082210762,0.06319890644938254,0.1874887218739632,2.010141477212142e-06,0.646518522678453
KCNMA1,species,-0.15545589211304256,0.08290095732340261,0.06885170342305465,0.14119661862641972,0.24196785530361956,0.543086003323316,0.09767595500993706,0.8758972309149561
PCGF6,species,0.022532589731403506,0.04659186860084089,0.5974220771089223,-0.053981623730982906,0.11102567402269216,0.6801664604992865,0.6572984615917649,0.9190300873909762
SFXN2,species,0.11535485517588806,0.05389476998454974,0.03170690159549883,-0.07557290071265417,0.1153546480313466,0.4944525723351889,0.04853880755967185,0.8581752130122257
SUPV3L1,species,0.27753953055630554,0.07127727713879475,9.862071591537038e-05,-0.09224640488827467,0.15376753339779686,0.5100421899549663,0.00022503323765492666,0.8673112812250215
HK1,species,-0.06029049016310246,0.04430863318468391,0.17616052809212102,0.0036295095313058023,0.11648015143630014,0.9868009930400978,0.22687253026389165,0.9991457853467243
KAT6B,species,0.13011992051939195,0.024688652364989613,1.0186476100517074e-07,0.028190648995223024,0.07524060476073656,0.6557860598130764,3.257511206685142e-07,0.9102268703408699
SAMD8,species,-0.07819014903903722,0.0431186916580706,0.06665591993563857,-0.21887399980069563,0.11531516792850494,0.06539682829907742,0.09490446874759949,0.42643955092193747
ARMC3,species,-0.0712592636817148,0.05951822693343705,0.22541568522579664,0.11692022896099363,0.11321166131379608,0.2875032513901116,0.28219264347545026,0.7424878037547594
ARHGAP12,species,0.1589480264228665,0.027993474323388223,1.2052989628183743e-08,-0.06959745599980076,0.09266098845155642,0.4641763410300817,4.194997011798587e-08,0.8392394809627642
HECTD2,species,0.07618375863467425,0.05034712166167253,0.13571787674009028,0.2585127201237984,0.2317133936450706,0.23793672406761812,0.1799013559764633,0.7033963539954832
MARCHF8,species,0.2709698187408621,0.049715322601680254,4.798551296360478e-08,-0.17356462499978703,0.13970916236290334,0.18526791798813524,1.5802960109610685e-07,0.6428198057507765
PHYHIPL,species,0.13148865930936635,0.07937104804595549,0.09925695745279974,0.14934206418860663,0.1311602042920901,0.257167205769059,0.13593849947842815,0.720096357847214
SLC16A9,species,-0.10452743585029295,0.045716948110297674,0.02109122291791153,-0.10807754689185192,0.10617512011360591,0.3042798094577328,0.03347772483406047,0.7532986573575435
REEP3,species,0.06579963805720035,0.035211851384569386,0.05875090287830648,-0.02886000949158905,0.1064745097373871,0.7877269162759155,0.0846799515925278,0.9508227463068155
NUDT5,species,0.07669153365657312,0.042442648334859535,0.07156769798642156,-0.18193715382178202,0.13258433010678897,0.15234149892779716,0.10118102756449714,0.6090583376880366
BEND7,species,-0.04010809284728765,0.04215482591450425,0.3208739235627886,-0.022382189641212386,0.10865950489707846,0.8222434316290523,0.3833272081824626,0.9652321402331552
ATP5F1C,species,0.16273331047234726,0.06250583814084268,0.009623380381112679,-0.2131425724638358,0.12790693425349156,0.1033606001439111,0.01632288583145665,0.5260199002487206
PRPF18,species,0.016065863254632304,0.0434397337603817,0.6988077202152221,-0.0008864974377538797,0.12137236032616623,0.917438786743036,0.7515718897622938,0.9861334627663078
TAF3,species,-0.009265534683848518,0.03159780117971824,0.7626566003630857,0.138020432592286,0.07886676088282843,0.07458624430982351,0.8075793614760695,0.45573119175533483
PDZD8,species,-0.04232937776689251,0.03153591331269705,0.1711054680441545,-0.010248931906515353,0.09591121163346532,0.869917656735947,0.2212346846799873,0.9767102984524213
ABRAXAS2,species,0.10930002779015874,0.06721010887998566,0.09850305498071443,-0.007593566165221627,0.1307478474964002,0.9769265684603947,0.13514212234182385,0.9974560627112298
FAM204A,species,0.009394087663154022,0.02855126555223757,0.7203319508720806,0.1198222201610985,0.08968648959265678,0.17244743457276857,0.7707797721413471,0.627212525374181
PRDX3,species,0.005228387695928097,0.07053424236700762,0.9358096678113952,-0.45159745523298284,0.174041187797378,0.007167783653776507,0.9499904385838254,0.14442439146092614
GHITM,species,-0.11930775695725562,0.06701788568807815,0.07504372270275655,-0.5040440577750281,0.14337004701486575,0.000396630950046385,0.10554327983926177,0.017465131384626773
STOX1,species,0.15042639076844155,0.059360244652849295,0.010290191092291148,-0.1549627180875859,0.12145909150048524,0.2178334224702274,0.017367467222518952,0.6844358161170493
DDX21,species,-0.09536025724310292,0.045755675310638684,0.036256490239360256,-0.20317296310939448,0.13825544071038254,0.13449281515974457,0.0548332081428546,0.585794973407734
BMS1,species,0.3648877040511056,0.04114878308877577,9.609544011120036e-19,-0.19419136009138507,0.12113321576064173,0.10551213077319019,6.5609412856410136e-18,0.531835421865122
CCDC186,species,0.06238187930407036,0.06104960743778223,0.30535963319198,-0.0887326205205683,0.11282888651125438,0.4496199738153367,0.3675946559604883,0.8333621077772391
TRUB1,species,-0.24805335994097805,0.06640887712028201,0.00018122574605996806,0.0926380408573168,0.1360131521233621,0.48157632244420867,0.0003985542642025897,0.8505171733478386
HSPA12A,species,-0.22839139173888146,0.05161043664322363,1.0982815155112206e-05,-0.11185630406612226,0.10642775724484183,0.3274904707956509,2.856114969667202e-05,0.7713657004329418
UBTD1,species,-0.1738265702677276,0.08032554537048817,0.031410389256967805,-0.00698355905661505,0.1517307277073203,0.9997715551424777,0.04813189266786191,0.9999649882138639
PTER,species,0.06213155006937203,0.07068046804435356,0.3924494098128241,0.21139838111454776,0.14253594660211938,0.1372900720569697,0.4567892001949681,0.5885230773981313
CACNB2,species,-0.32662222513222255,0.04635920234374605,1.4232880703546266e-12,0.1582678256069743,0.08296359176389316,0.06740751897739623,6.736553076956258e-12,0.4348478467035652
HACD1,species,-0.046656888133901925,0.07705841437512827,0.5735983835296992,0.14087579549740947,0.1394839273113463,0.2799426986568027,0.6350090579245454,0.737047656053752
ARL5B,species,0.1776717499916884,0.044819394502052454,7.2969372285408e-05,0.009932263018097848,0.13652927241401433,0.9163519533498725,0.00016946190814015643,0.9859449462590892
R3HCC1L,species,-0.15181182749686048,0.03468873283417622,1.5956831532530618e-05,0.05583039780717802,0.10219323618027543,0.5713317753563207,4.073929822539902e-05,0.884396847839255
HIF1AN,species,-0.05418172584318128,0.05380785434514047,0.31821143933515866,-0.2061326834247842,0.13457580072134556,0.14176040256197872,0.38055252693148817,0.5938175991626796
NDUFB8,species,-0.09429075670813582,0.06009339935829002,0.11821995346363998,0.047204577896748715,0.1335595927914308,0.6569630512357548,0.15910164753571604,0.9102955981040574
BTRC,species,-0.19869195088525965,0.02989743906768767,2.820397616124048e-11,0.048918670893378036,0.0944599361653695,0.6174611114512945,1.2132972840384352e-10,0.8984669666355286
NOLC1,species,-0.004349129308329241,0.027584556152521842,0.8870319241427764,0.09722966319880458,0.08213224822044475,0.2326729902105102,0.9114520479065393,0.6970563769878169
SGPL1,species,0.34204751650777165,0.0435882729090901,4.0068851574711305e-15,-0.09593171475509399,0.12248200498631494,0.4216196101586576,2.2273734655502637e-14,0.8201741137017352
WBP1L,species,0.37412211748827046,0.05692060382396873,7.24364498976831e-11,-0.25970123613028234,0.12403939848964791,0.031389915663073684,3.0264226774948834e-10,0.31462168665878715
ANAPC16,species,0.7849804944882521,0.05216460182891262,2.9603235357340233e-51,-0.009056101137375464,0.12134146594247641,0.9279147248571443,6.427428219690658e-50,0.9883700573758277
USP54,species,0.13110935277559568,0.029759586854057447,1.1539151108140285e-05,0.04158695643543303,0.10162893050011433,0.7022070708677616,2.996814658237361e-05,0.9283610351297414
DDIT4,species,0.42890713129329233,0.06631448339608297,1.0228357010836381e-10,0.1495634938738621,0.15925303893364115,0.35103696810634877,4.2305995910783935e-10,0.7823829475060636
ODAD2,species,-0.26390228117469366,0.0470230506512856,2.5125905122071598e-08,-0.07856119394090716,0.11334765524511432,0.5220277209299632,8.474046658640154e-08,0.8705656763570895
HNRNPF,species,0.005813301621549671,0.03904773462968502,0.8884758466830261,0.1329612076820742,0.09699751226219426,0.1681609716421637,0.9123377029086283,0.619382375813571
CSGALNACT2,species,0.23385392074789874,0.05436707320746967,1.7822530987599172e-05,0.04409942823385683,0.11038261203469027,0.7179242415509626,4.5164241151245494e-05,0.9325638391243694
CDK1,species,0.19441668794965897,0.07676654906355307,0.011435518172514827,0.09889274567182346,0.14110830721533477,0.5117392037238586,0.019140285432673154,0.8673112812250215
EMX2,species,0.44554899680692833,0.026241904958539997,9.13861280436997e-65,0.14114842166557023,0.08100817911424507,0.09179559700392237,2.692798765438038e-63,0.4999957535210171
MGMT,species,-0.10507511654787768,0.03720503165003821,0.005197233708257323,-0.13482869306590606,0.08193277797482457,0.09819216793122437,0.009185099843364353,0.5164919383184945
PFKFB3,species,0.3209096956637581,0.031841631632630145,5.251800198614558e-24,-0.10678788819455794,0.07962666098463175,0.19801721328532224,4.6565169634322286e-23,0.6608783528197938
KIF5B,species,0.12698850333185924,0.02634982311404094,1.3733226228347312e-06,-0.009911218069214522,0.11060060657825342,0.9602042932124515,3.951579558655882e-06,0.995776825906218
MORN4,species,0.12005617937342228,0.07373720249892803,0.09825767587640363,-0.21845642914142782,0.15393339675878284,0.17726845218717172,0.13487629833962375,0.6317005331978329
ZDHHC16,species,-0.05337105584951551,0.0731021932980501,0.49044848418837317,-0.07088065312814097,0.149879213746647,0.6030281658744311,0.5545492237548282,0.8934611832312727
EXOSC1,species,0.06440952408215334,0.06504513459873719,0.3351033263408367,0.21475959137093958,0.1554993111947752,0.1941946878711025,0.3986249615813444,0.6572098288142061
PGAM1,species,-0.3432203300182475,0.05647074832359416,1.0824275085267504e-09,-0.12088848491140114,0.14197829815269544,0.3736326111709786,4.124485567249718e-09,0.7919359023957119
KNDC1,species,-0.46046913581858195,0.05212934901997816,1.2762398292021303e-18,0.1566520516426038,0.12498868368688058,0.21126227521264657,8.623420501108876e-18,0.6778034028312419
PTEN,species,0.055162613736205415,0.026956596194271303,0.04124499709776043,-0.2057630086935554,0.09019544336685695,0.019038952087684982,0.061565089935678205,0.23876369034123981
JMJD1C,species,-0.09858394108558627,0.015382741733266661,1.3737175332754355e-10,0.06329771972386858,0.06037095502471139,0.2652929210676736,5.625495311291987e-10,0.7280584867882649
LRRC20,species,-0.43896735806575715,0.05441886948533462,6.749929336895792e-16,-0.0017530889506198726,0.11499109208005975,0.9834306019240603,3.924773452714334e-15,0.9986958309828602
HPSE2,species,2.089200524516615,0.09318414314623556,9.164812577518449e-111,0.16812889535116923,0.15742370169151076,0.35887778049068586,5.888016473982754e-109,0.7855291069361446
