gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GPBP1L1,species,-0.06219623013434043,0.012237045781276027,4.6704992285177186e-07,-0.06911905266113826,0.04050983108924986,0.10735318245766945,6.970258727058358e-07,0.3199452139244486
EFCAB14,species,-0.055339317628918014,0.01837095155201369,0.002501749314461228,-0.05079120284916831,0.04888916571134426,0.24347496533623847,0.003122119557491248,0.5201901897420422
DFFA,species,0.6655909850729064,0.017023918863686656,0.0,0.03441729276118249,0.045895219038043326,0.5470900915560939,0.0,0.7859257848671692
BSDC1,species,0.07312892389052804,0.019605673200110856,0.00019956962152963757,-0.0024437601119176437,0.05278251618715328,0.9349724479193239,0.0002657770718319771,0.976047099555757
ZBTB8A,species,-0.33616801170750693,0.014466873173645554,1.4023346587328215e-119,0.014047510176701876,0.036608391870324296,0.7375396463113234,1.0633919960429579e-118,0.8882586940704824
SSU72,species,0.16512854282441947,0.02163683556913593,1.9462852107786945e-14,0.0033782457420990816,0.05487451121328799,0.996653163843627,3.709368417243431e-14,0.9988145497073012
UBE2J2,species,0.12466075794376225,0.027173718019696664,5.622628991697835e-06,-0.005772570489210843,0.06096189429296308,0.9056761953901079,8.013674411969918e-06,0.9639604648400877
ZNF362,species,0.10716532267524366,0.02167076505492823,8.628487812800273e-07,0.0034886735400986996,0.05220083360323416,0.9037202622089029,1.2741616589729125e-06,0.9633393172909231
CHTOP,species,-0.11351784517946559,0.016853907825932286,1.664339064920209e-11,-0.02931527301004016,0.04565987184213414,0.5973705137787115,2.91104272820202e-11,0.8129927693687646
FLAD1,species,-0.10436359347080754,0.03042312507067047,0.0006634548071009813,-0.052669555373563444,0.05743886182842934,0.3826990716176746,0.0008585242899992273,0.6591720909073562
SHC1,species,-0.10997462967010577,0.022289335329964268,8.064238138994964e-07,0.07417975296012315,0.05792465576649723,0.22504002430558367,1.1924083346498106e-06,0.4989879850253078
ADAR,species,0.003323991923528054,0.013708428014625698,0.8176978785444347,0.03556157973779589,0.042544322777804636,0.4016427190961896,0.8305966555269044,0.6748270844468757
UBE2Q1,species,-0.004980292143081986,0.03116107029596532,0.8318610688339345,-0.011694213285644326,0.057551395196277076,0.7195744004760224,0.8441101209970796,0.880231981560001
FDPS,species,-0.049387229190938,0.023182184984691306,0.03203062054424703,0.046885347922232284,0.05745159246115842,0.4352793407420711,0.03736192353312616,0.7021672486385443
ENTREP3,species,-0.24908267945448673,0.022445399164987886,9.231831497388433e-29,-0.1048809610038738,0.05073857011098956,0.0404107750472152,2.435368309049145e-28,0.16670908125254763
PMF1,species,0.06373008042460761,0.02600079196403974,0.013557851991442983,-0.004276952341110358,0.058392628260299034,0.8805104544364146,0.01620670804089715,0.9522701170226422
LMNA,species,-0.10730270440586936,0.012318338065419408,2.238485120563767e-18,0.07978937435977111,0.04254266918696482,0.06402114144287298,4.6919794842980135e-18,0.22728274505976506
GPATCH4,species,-0.3326076260645552,0.029659269008576194,3.5783250320372313e-29,-0.02791246712568018,0.0609455974008342,0.7302938533225937,9.51313754710135e-29,0.884276897611328
CMPK1,species,-0.08863531200650275,0.02152696573800384,3.4481988417728386e-05,-0.04616770434260447,0.05042275826303659,0.3439374261394998,4.763328662030494e-05,0.6226808262828764
ELAVL4,species,-0.06383521150622302,0.01723195223542086,0.0001710229818520433,0.025379713936705125,0.0356635726767919,0.5877301058268063,0.00022853487760327474,0.8079103606956064
COA7,species,0.1645497436761004,0.029725296416597158,4.515127595678137e-08,0.05712929619756844,0.06474643180830489,0.3926009756843064,6.997601576572785e-08,0.6673830504334878
ZYG11B,species,-0.10146593441983831,0.015288647910983317,2.9209360713092554e-11,0.013142227770406594,0.04342211787813784,0.8145580731055191,5.0744966333935225e-11,0.9229951682370352
USP24,species,0.01827405795578424,0.008138907313379838,0.033082653192907444,0.0025170932361128205,0.037553614708733765,0.9987006774355925,0.038566155732821024,0.9998597440992467
PLPP3,species,0.17331483802066666,0.01313719536200154,2.8590258233820252e-39,0.1477941997079104,0.03353704338144869,9.184310545475754e-06,9.085965561686566e-39,0.00013928946649663612
NOL9,species,-0.2406956049865875,0.019929013984427237,1.0790016814989836e-33,-0.015557236561015087,0.04751006133116119,0.748182663488797,3.09705415047717e-33,0.8932709733082052
PRKAA2,species,0.037687828667241144,0.010493670823799022,0.0003664286597038364,0.05054385909520888,0.033777786355070435,0.13633627348182298,0.00048073873591071125,0.3716369758755036
ZSWIM5,species,0.25609795729658585,0.01588869181493389,6.551821046328447e-58,-0.08832555009376145,0.03467147067598001,0.008912928589694825,2.710432129539562e-57,0.054069472587368765
GMEB1,species,0.15884131561719028,0.01840218873443963,1.304681885124847e-17,0.001322095775176446,0.044325888784820536,0.9194282986133037,2.684541877826296e-17,0.9678740060262971
SELENON,species,0.00900109002971481,0.017752991923916047,0.609664380784616,0.008657408021151293,0.04730133437146376,0.9207132172255875,0.631613263278906,0.9682433327704687
AK4,species,0.02645198234849464,0.017265740739767922,0.14471366541766223,-0.16286850629052396,0.03878158462290595,1.6526815705895872e-05,0.16075658307708632,0.0002395473508957896
JAK1,species,0.16756566042628213,0.014761454215463807,1.3682010379199415e-29,0.0068297993399967635,0.04030240112057154,0.8965604378488192,3.663458539161234e-29,0.9601205029112266
RAVER2,species,-0.016848336665997127,0.012507210128738833,0.16909526706788186,-0.03187668065154784,0.03707786587931422,0.4119576718215163,0.18634451114760284,0.6826280256970749
LZIC,species,-0.268911676736362,0.019511485496807906,2.678059067740628e-43,0.1702055373599931,0.04989693958095448,0.0005018672088341603,9.041182654134238e-43,0.005016118056744482
DRAXIN,species,0.6663083002794967,0.02482324527573375,8.987108095449173e-159,-0.04685944819013229,0.050552905403308236,0.35521067168995285,9.016950344552836e-158,0.6342125083627885
SDC3,species,-0.2343050386393037,0.017598486735016898,1.9522513504004748e-40,0.033979120634139034,0.04921500560981068,0.48449476167069244,6.298516061086706e-40,0.7402160341666589
RBBP4,species,-0.1450860928664176,0.010015499479397194,9.00459997006201e-48,-0.05352445952602824,0.03573828750268129,0.15040005005011256,3.2509254303679753e-47,0.3943734289698546
KIAA1522,species,0.0021748445851293174,0.022659622050935475,0.925599688222332,-0.008943084035691017,0.05221081396825318,0.9526361104355698,0.9321255160459736,0.9817845141799567
CAMK2N1,species,-0.4482669259321509,0.02604262705363663,2.0410039705830798e-66,-0.03125902888689545,0.057357445304113484,0.5518569275522327,9.442948876855522e-66,0.7885121821323513
ALPL,species,-0.1959334850207922,0.021995477419784474,5.437698949329819e-19,-0.01765933872919807,0.05006359167643543,0.7396824042145023,1.1551801770128463e-18,0.8888361539532293
MEGF6,species,-0.007650902219073361,0.012747935999584584,0.5173644487052775,-0.0696731416172987,0.03940923279563821,0.061189392524196,0.5422111938405363,0.22080450551047306
NFIA,species,-0.36516387563559816,0.015268035014694255,1.1870175451681615e-126,0.04824217832951315,0.026242376275373402,0.07034942613991665,9.486479994751859e-126,0.24218452750008118
MYSM1,species,-0.13433613597581262,0.011435137658878644,7.400483625722148e-32,0.1086287217036066,0.0407698145161471,0.005127560075410328,2.0638338432258855e-31,0.034458607316016715
TM2D1,species,0.0950025592055447,0.0206912950247357,4.073407142564948e-06,-0.11338547785887618,0.0493618171275846,0.029849210146431694,5.839541334304786e-06,0.13523379175915073
USP1,species,0.3380541712241098,0.015989422113639483,4.322861867786709e-98,0.05257683858502519,0.03729189194905562,0.19091662723356367,2.6974108684140105e-97,0.45574020770187673
FUBP1,species,0.028287032945618174,0.0096252006484226,0.0031548936395008375,-0.0017865541751163727,0.04086508052821212,0.9429973270070088,0.003918552479354716,0.9796597462268
TYW3,species,0.01927343810848857,0.018826096143473654,0.31208449713653197,0.024971355633757998,0.049974670382814904,0.7255825833126197,0.33539477558202396,0.8830481037099208
SNX7,species,0.15837087457305304,0.025491782370879464,6.990185730202875e-10,-0.026648890020007806,0.0506325377285609,0.5879700107537895,1.1575653266541692e-09,0.808069761869227
NTNG1,species,-0.8859821224385281,0.03760761686242722,8.715479743926981e-123,0.23009653652073794,0.08541440379175726,0.0065400727878154735,6.785808609344932e-122,0.04207928896075214
EEIG2,species,0.16912585183305723,0.021236011077304835,3.529659236085086e-15,-0.0915494317761026,0.044522351737697995,0.032325375652326335,6.838225143941908e-15,0.14347353170885632
C1orf52,species,0.8435572872052796,0.026176476675075118,7.35353190932703e-228,0.08363918899874424,0.05577360310598575,0.15763831820691626,1.1024684480853653e-226,0.4048403490792854
ZNF326,species,-0.15621350799700864,0.012504872554262293,4.697396433794573e-36,0.04174703191850145,0.04333697700193933,0.315401228051578,1.4026129374340616e-35,0.5942892491560671
HFM1,species,0.07464242426696689,0.013447605874807938,2.9221413369808192e-08,-0.08452494972354792,0.03596743528930135,0.021398514045397936,4.562978005033058e-08,0.10487007257682232
KCNT2,species,0.17925412413617955,0.006408519714171304,7.195247725108036e-171,-0.011089086733959098,0.024194673174213973,0.6287429081409315,7.894674040286135e-170,0.828481094658698
AGL,species,0.1825017836987163,0.017202519738593287,2.9081572983233977e-26,-0.11171339731718802,0.04891279314484039,0.023797666694965556,7.282908427041317e-26,0.11385876759162251
EXTL2,species,0.485502724356747,0.01594943497452766,3.075050891723382e-203,-0.06086024921091221,0.04349539663146306,0.14207141920282104,4.094508441589642e-202,0.3800180692057753
SLC30A7,species,0.4419578380291995,0.012566367571215393,6.409844981595371e-270,0.22481756251858734,0.037130550306533304,2.364918338634625e-09,1.1549482150324137e-268,6.450971690386672e-08
ZNF281,species,0.07448266503681482,0.022202985015697247,0.0008964030540442706,-0.05234780561533762,0.052031911882470035,0.3164997310168631,0.0011501130806094708,0.5947407482873286
ARPC5,species,0.30455169456289893,0.02713583737266467,3.781675448314046e-29,-0.0456532696887986,0.05928396615878412,0.4257603517705923,1.0043557242040279e-28,0.6941422712486469
ZNF496,species,-0.17590617397066083,0.013884091931188263,1.0129886892009754e-36,0.039223083968381624,0.04375951378217885,0.35318576774987964,3.073788776501685e-36,0.6328722231146039
PEA15,species,0.14305324414833115,0.02955874333944466,1.6324240154070571e-06,-0.04240849647550056,0.061139533754893595,0.4313760191863271,2.377957178757248e-06,0.6996146141646331
PEX19,species,0.08421341042462899,0.030571743096136833,0.005196232577116201,-0.04859431671779146,0.06323614266270323,0.49116860433653814,0.00637538702574182,0.7462433040466053
NCSTN,species,-0.03206351687484713,0.021355495165875826,0.12176086420322604,-0.030374308878885602,0.05249207616683785,0.4992766863434667,0.1361447977769063,0.7517652244337132
VANGL2,species,0.029795990226090696,0.012830099496315575,0.025369117026906834,0.004838521045932133,0.04350576746473689,0.946872768260274,0.029799608756486257,0.9802152956394795
LMX1A,species,-0.0460453484709549,0.01289008174922427,0.00031962164492568845,0.0017973774676422456,0.01815029637635841,0.9475143280560192,0.0004216536763284985,0.9802152956394795
FLVCR1,species,0.21485214402214617,0.01671119369818838,9.54636311783036e-38,-0.0019139277175003134,0.04738134058674435,0.9828791459507465,2.94680662686347e-37,0.9947047569013013
BROX,species,-0.04559403259836765,0.020788011599539198,0.028325236023966218,0.08251898716989602,0.05354304579332826,0.13284542900418578,0.03316289928528742,0.36554595105319915
ACP6,species,0.4262702103254523,0.02708177059556677,2.404560624671161e-55,0.0534865479123329,0.05635499342295182,0.37584566049152274,9.64410302771428e-55,0.6534441538237067
KIF26B,species,-0.11777602377705523,0.02427461518114593,1.158561510762678e-06,0.35820814222535463,0.1239011281454337,0.0054699806090299456,1.6987045965941765e-06,0.03644797935923601
CNST,species,-0.025047386891840002,0.017036272515393754,0.1348269086156269,0.05977737400994026,0.04338720182671025,0.1981750218021729,0.15043232439867596,0.4652907863950599
KLHDC8A,species,0.3048665498732188,0.01789021486378141,4.132800475446369e-65,0.12366556947442196,0.037274978206721134,0.001210854726382663,1.8778068557031045e-64,0.010736427461018284
B3GALNT2,species,-0.05568835385616661,0.016149585424696168,0.0005298033600582932,0.0516423619260792,0.043240588441678836,0.21849872854339164,0.000688867129529618,0.49029591871947575
MAPKAPK2,species,0.029019948031383486,0.017999667181273757,0.11162290625038625,-0.001250013148556298,0.04603825622218801,0.9740326453987825,0.12521912773140575,0.9913675531830787
CAPN2,species,0.21560944354659703,0.018598230571119975,5.066154093969307e-31,-0.1390727257477077,0.04801968414787038,0.003378567069955212,1.3901399427950709e-30,0.02453052024174505
WDR26,species,-0.04877326945856691,0.016511474696690745,0.003234584498629998,0.0036714837985261663,0.049150182654157874,0.9470930447187227,0.004014359529421369,0.9802152956394795
DISC1,species,-0.06687592478289826,0.019764379128400865,0.0007614570604410635,-0.0937768361140892,0.038779974277465774,0.01970970904910712,0.000981783467392909,0.09912898482060534
H3-3A,species,0.3309313549732925,0.025621421599564268,4.90042387383538e-38,-0.07120824012614767,0.056664706636744895,0.18215522190550826,1.5192474330248916e-37,0.4424896175911171
RPRD2,species,0.045579936503814034,0.008448220454384162,1.2832195289856308e-07,0.06950486903700975,0.032044519954915356,0.037425028254312695,1.9586113502450196e-07,0.1594181457575009
VPS72,species,0.05774814141274366,0.0278353775739454,0.04004399739746885,0.009948480649163734,0.06036924511856529,0.8657733296628296,0.046433305321699675,0.9451858392783757
PBXIP1,species,-0.014882508021656839,0.025426580792963376,0.5076286287033526,-0.08627850360958163,0.05781235645899737,0.12305066167605438,0.5326473229722903,0.34810442856574836
HIPK1,species,-0.004680738555682153,0.021130490883309982,0.8219319767392124,0.05847652935358187,0.05488513828521035,0.24312120669409626,0.8346816971643294,0.5200611978321565
YY1AP1,species,-0.14830404160694508,0.01510270347061563,5.643925242919423e-23,0.013593030023754867,0.044590821299144136,0.7386802412764275,1.316078263828287e-22,0.8888361539532293
NAXE,species,0.5513402162166268,0.02301454319874715,2.3091376489146256e-126,0.06587391719061358,0.05090792998220057,0.21997339244772707,1.836091636626852e-125,0.49205893253682914
SLC22A15,species,0.11346158675756406,0.030544842258573998,0.00018071922592846607,-0.11018841709899292,0.060837662378621815,0.06547317998587768,0.00024120459376385142,0.23013749528816776
ATP1A1,species,0.053972112141068604,0.014631345029879204,0.0003170160626495655,-0.03225013863053399,0.042009547565687304,0.45523886964543125,0.00041828656166862386,0.7201684574978873
CCT3,species,0.08552135682274717,0.02510805527372208,0.0006449104741803272,0.03515254000851334,0.05496436718431673,0.5082323146063319,0.0008353531220380298,0.7576463687804398
NFASC,species,-0.31636455916924694,0.021149384872713586,2.481872775696133e-50,-0.0030204371819066906,0.047070804249341146,0.9810845825013217,9.293418744456063e-50,0.9938438304922954
NUAK2,species,0.0030455307834225264,0.017567063773074387,0.8543665843093908,0.08368745058417008,0.044694692632218085,0.05759969461278042,0.8652705796486495,0.2128425215794934
AIM2,species,0.14660015459634745,0.012445374588668389,7.476936205318844e-32,-0.09901357909127695,0.029272549286191638,0.0007154041172773007,2.084414862632535e-31,0.0067876989677904285
