gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GNPAT,species,-0.1975183323008977,0.020859719454331866,1.963828738018928e-21,-0.005129721816216128,0.06486486026639718,0.9724735051547142,6.350090371576032e-21,0.991345898432279
TSNAX,species,-0.022083947705473467,0.027967948558429635,0.41330566297434446,0.007079469873271658,0.0657897393784322,0.9493719981348756,0.4466431878887238,0.9843560177945038
C1orf109,species,-0.020479333139280843,0.04066011375157626,0.6445144425912803,0.028066751263609323,0.08373776540884345,0.7408853136752889,0.674497852410576,0.9101295030646165
NID1,species,0.4073833546937412,0.03600447028284377,1.2080300258902139e-29,-0.15991417012219958,0.09433382979517768,0.07941661589997542,4.9629742193951177e-29,0.33357161374304883
LGALS8,species,0.04693655486296624,0.03616067840784833,0.18494482333464624,0.13508567526711068,0.08187998196319461,0.09025273938503824,0.21070988361635576,0.36084777666182816
MTR,species,-0.07377594736233105,0.01330855563090239,2.7734615661574802e-08,-0.005245540497767111,0.0452964270792841,0.9176797570321069,5.3750794262903916e-08,0.9736945466739448
SIPA1L2,species,-0.04025823141207665,0.02611600719367805,0.12413038186660287,-0.14671324851458706,0.06703490175107939,0.039223321050604276,0.14502196845754453,0.22218058699011126
RLF,species,0.13049305858541718,0.012309003287515725,3.71173978984173e-26,0.016312911982550183,0.04933588573027546,0.7962603435391826,1.3889832740728036e-25,0.9341661621527381
AKT3,species,0.06677999631933688,0.009923115012252426,1.3856666161386976e-11,0.06098178682120352,0.038819677364334504,0.10224239152088975,3.14600017446643e-11,0.3849141402235202
ACADM,species,0.34705895583347796,0.0293177945810658,1.8402946955488157e-32,-0.1519895745058957,0.06779192755976024,0.02829293145478011,8.139804875917607e-32,0.1769942668139272
ST6GALNAC5,species,0.21948982008636136,0.015862483553435343,1.6264749182784612e-43,0.9738646459448169,0.05133536301268894,4.587808569533231e-80,9.088579774664911e-43,2.572777505671814e-77
ADGRL2,species,-0.05856584859343876,0.011653549135671102,6.529195672398154e-07,-0.034402724621360875,0.040772554766018154,0.38940314471289234,1.1748960628924573e-06,0.7261767432638759
SDHB,species,-0.4868247886831087,0.033745631887351524,4.324862519314141e-47,0.04481842569144474,0.07386197475700935,0.5536452475951839,2.5879950944462895e-46,0.8293496740139494
KDM5B,species,-0.25836944379613563,0.011002648046607773,3.3357583898171443e-122,0.02186691410684578,0.04102333037757418,0.5790986348203668,5.39980188009369e-121,0.8419450707360556
UAP1,species,0.12331458402827249,0.038732161563675045,0.001349025253609312,0.07215497549209592,0.07656849375167743,0.3399642108388406,0.0019249722402920224,0.6872425112718458
KLHL12,species,-0.11169818821535686,0.03101528183270327,0.000333141930424376,0.04551581791803236,0.08157724601637091,0.5752911940913159,0.0004985698238203919,0.8394176497592563
IGSF21,species,-0.13743506648364487,0.027535421732362474,4.937448285493787e-07,-0.024270124594608266,0.054081924520945825,0.6497528359535457,8.971049870264226e-07,0.8774565940349071
SSX2IP,species,0.12916598107894164,0.022075520807247524,3.743819511176154e-09,0.018819831333644628,0.06871797287756483,0.6787050094061552,7.604845273543074e-09,0.886607825099455
ZNHIT6,species,-0.34450740148471554,0.023094693968060808,3.083077061036899e-50,0.06101406729822192,0.06148587818598114,0.27456382651777955,1.9457586821704738e-49,0.62354788823476
RBBP5,species,-0.060401109526933,0.026585382430539248,0.02346227889534503,-0.021922473777712736,0.07903223756556316,0.7370992730687151,0.029840005120258195,0.9092364583367109
CDK18,species,0.36560194789880013,0.038607941943789276,4.4677487189722175e-21,-0.03807470422580457,0.09060163870240427,0.6369320639893495,1.431685518067383e-20,0.8726633944003279
ECE1,species,-0.22802709809724672,0.025968968721753038,1.7631962202986203e-18,-0.0917459593598953,0.06256522339194355,0.14330303120294902,5.19431651991162e-18,0.4551262532258708
HMGCL,species,-0.38610414695509426,0.03722539891636074,6.659438852269788e-25,0.015832707258552223,0.08003493151631322,0.7987727807385274,2.391731675625348e-24,0.9346426017254528
CD46,species,-0.23020547203420905,0.012354305842894544,1.1849838057080144e-77,0.1417207895480068,0.05625252979561058,0.012955052421989997,1.1359350254717486e-76,0.10294546211036787
PRPF3,species,-0.21682427127543308,0.022566722349105294,1.6196648711678476e-21,-0.02232528537052969,0.07014430357688728,0.7977129242841072,5.261062847968048e-21,0.9345891846122181
SLC2A1,species,0.012972319860510466,0.01979986474744095,0.4787711596714067,0.09376974414252204,0.04976289559252053,0.060731027331969265,0.512102503348803,0.28984759609926486
EBNA1BP2,species,-0.037257778904269595,0.04523761765492177,0.40679082216842954,-0.004109416901927553,0.09757008884124024,0.9023868592509927,0.4403301730103875,0.9705692911221241
B4GALT2,species,0.2142153851443337,0.04007073626064222,7.36711828265386e-08,-0.014994173379546985,0.08612571588573861,0.8618263295491044,1.3974207691982473e-07,0.9588095088885712
ERI3,species,0.08238582656087683,0.017458744192625563,1.862176518398572e-06,-0.09581191475923796,0.054020554667276066,0.07239641650530051,3.240954964741119e-06,0.3189586228861472
AKR1A1,species,0.41497968246247524,0.038460125709254264,2.6585996401525476e-27,-0.12819084283705764,0.08018736724145725,0.11168308227425983,1.0246767685241852e-26,0.39942046610695175
PIK3R3,species,-0.07041753566069689,0.01538257159546749,5.58998290390544e-06,0.07744014092270979,0.04004486089044127,0.04682689198159651,9.446180753026606e-06,0.25043455650375623
BLZF1,species,0.19935365524120505,0.0314881020009417,1.7703259855405803e-10,-0.08193775768943255,0.0740380911957614,0.3153650509845803,3.829933676626921e-10,0.6656529407742584
CCDC181,species,-0.18142895759099617,0.04023694925859932,7.483623081087929e-06,-0.03467029862266896,0.07989684616927217,0.6799390193722973,1.2535507746878885e-05,0.8868525835975478
SLC19A2,species,0.15927031347444762,0.04410107605401635,0.00028682902619730046,-0.10533434143243711,0.08726044977957871,0.24665142365140053,0.00043123222609632437,0.5909247259954671
NSUN4,species,-0.20379581098167662,0.041309890013478436,6.874986756436441e-07,0.009947159294111382,0.08246760874302464,0.9821174694650987,1.2350395548180792e-06,0.9946412904512779
TMED5,species,-0.046823530857986635,0.03202134800819497,0.1481456272212019,0.006763922124952801,0.07332143510542752,0.8609774964495751,0.1711741022334615,0.9583913688679447
DR1,species,0.2928247109458792,0.03409622295462212,8.950302342433661e-18,0.04838958940394977,0.07910282230876566,0.5426920045260546,2.581514463278717e-17,0.824274507164646
CNN3,species,0.3301465324461942,0.015589487070934223,1.5480318268203512e-99,-0.07067371001178278,0.04985133088044862,0.12366667463905534,1.9858820052886563e-98,0.4201242157469596
PRRC2C,species,-0.12880799612733004,0.009030147392284272,3.3158760882714497e-46,0.11009944079671519,0.04552576847515218,0.01472641036883614,1.9558935513913716e-45,0.11301764203883922
ABCD3,species,-0.17165153797931076,0.022851631538868045,5.97027398559026e-14,0.10483725541092552,0.058511752492964496,0.07084820911192696,1.5028092677418768e-13,0.31603936916916964
DPH5,species,-0.16798174327867846,0.029782481412055004,1.9362878729987642e-08,0.08811802564317026,0.0697859734435341,0.21201206302089037,3.792863296136052e-08,0.5559474638533769
PTBP2,species,0.1764831657084148,0.009068178773841808,2.2066214416194113e-84,-0.0721014046520117,0.044967709359302256,0.08712077588187883,2.316067505100802e-83,0.3531157519094634
DARS2,species,-0.017186599260460633,0.03530778906548125,0.6306410831755109,0.049122912042018206,0.08039499658959896,0.5382617857459753,0.6613013415267712,0.8221582256598544
RCAN3,species,-0.11991364732985572,0.04471981293308317,0.007261498024432666,0.06235095871474151,0.0868119979103723,0.44013784347927565,0.009738643831537558,0.7584552697883654
RSRP1,species,0.45248472112362853,0.02616828469741191,2.832500295341392e-66,-0.023639641396237747,0.0695154819834854,0.7334988614940837,2.3285821799712324e-65,0.9084880850193287
SLC35A3,species,0.11336601165731039,0.028972553414915697,8.936488290644219e-05,-0.014383662385712393,0.06977532724637968,0.7429185961416823,0.00013987314507545406,0.9113521716106794
RCOR3,species,0.13235986774750225,0.02559247981120241,2.357400620543912e-07,-0.05438496201582843,0.06680116231539338,0.41176550781547117,4.34051413505869e-07,0.7450188599772343
STMN1,species,0.20004285364623536,0.019190343448891665,1.8092586994271234e-25,-0.009346552345515862,0.05840684049219966,0.8920131695531363,6.609813889810306e-25,0.9667580610383314
MAN1C1,species,-0.4056646408781884,0.026306649484933647,9.274305174193183e-54,0.23775533701649534,0.06022332519582222,0.00011210107611619369,6.233952904331394e-53,0.0022566808938159913
DHDDS,species,-0.046478288126419534,0.02992879080188269,0.1359371838235132,-0.10212760870878702,0.06796296801465083,0.1731861236361441,0.1578761583133731,0.4998885349787831
NSL1,species,0.13489344034290507,0.02168792928897786,4.3207075535594336e-10,-0.09378390374320601,0.05637292763489497,0.09534726436776753,9.195412036593958e-10,0.37223837521200537
ARID1A,species,0.08614942779927816,0.012203126804464665,2.1469290739004814e-12,-0.006607768867397689,0.049891268794383575,0.7474461594767953,5.061723771529333e-12,0.9129122274505787
CENPF,species,0.008662876078148784,0.014942077717677056,0.5352198438908996,0.22568689360626518,0.031356602529282636,1.0276720955776782e-12,0.5684538682883459,7.833255944058594e-11
RPA2,species,0.0026616652319984974,0.03483401172277162,0.9806855148589309,-0.04805864615814547,0.07574455047646349,0.5401413524011,0.9828136299664879,0.8229477503786213
PPP1R8,species,0.08855765483232689,0.028452492557678555,0.0017836607422059717,0.07076136074726336,0.07046936469018143,0.3389997746908541,0.0025168081392989007,0.68667331008078
STX12,species,0.14937700751925867,0.034869549079140146,2.265819946597227e-05,0.04669687584553439,0.07342258280197346,0.5764375243029816,3.691419879795565e-05,0.840098571246094
OSBPL9,species,-0.0298921937093009,0.013959536404608938,0.033920196708827524,0.07249056185695839,0.0561233285486545,0.19939771693180736,0.04238539938898693,0.5375932265218474
TXNDC12,species,0.044107266835912005,0.027902465024021744,0.1089074182841411,-0.023379339078116804,0.07040214623608332,0.6928288930483412,0.12834466240600298,0.8908781745704016
KIF14,species,0.19136478241672866,0.0310323875269225,6.256615563427927e-10,0.02834800253403632,0.05883232304900848,0.6090094094147722,1.3229380228514045e-09,0.8600080078483177
DDX59,species,0.28655910829081277,0.030376610286793056,5.651430655014598e-21,-0.0923587164985971,0.06891845484478445,0.17611583994353347,1.804366900061798e-20,0.5039056288459831
CAMSAP2,species,0.0026314768118066607,0.012386768033552239,0.8231291165182424,0.04151625990468529,0.04754645234921589,0.36871209892575896,0.8418950877781033,0.7129947509029886
ATF6,species,-0.08511367149964028,0.016122990861008397,1.2533298746879206e-07,0.06865650950936114,0.04933993447015861,0.18274082465066682,2.344506277382622e-07,0.5139041417767131
C1orf54,species,0.5839252076121167,0.039411494294483776,8.00959586206229e-50,0.02622770522956024,0.07705446540326016,0.7171782874718193,5.0266456525220655e-49,0.9017517884294083
CA14,species,0.08393829790518065,0.03562363303199387,0.01712123414816092,-0.17582364796199587,0.0716063277865704,0.013238460529175333,0.022111993633362623,0.10466782841344968
ANKRD13C,species,-0.011330900116187575,0.020132045967729825,0.6017319283491268,0.0430568199710232,0.06057565528539321,0.4401278493388883,0.6325073462938806,0.7584552697883654
SGIP1,species,0.015356354666810795,0.031578136295564385,0.5952733921408067,0.011840802906719803,0.07506487536074702,0.8896560025883065,0.6264733782436291,0.9659368381027236
OLFM3,species,0.1908496205285884,0.018438278465427962,2.974705540653298e-25,0.06294594961729702,0.04012633911776634,0.09678040427234168,1.0798340021729096e-24,0.3748829981155771
RAB3GAP2,species,0.2510862866477489,0.016709645043134883,6.085902592219398e-51,-0.058029982873981076,0.054385333519907895,0.27519465994488884,3.910018105688584e-50,0.62354788823476
C1orf198,species,0.18074863313955125,0.04142564298480346,1.4759911423492036e-05,0.1325083985616828,0.07841113237012405,0.10034209981597908,2.429860863615768e-05,0.38223475286523617
HEATR1,species,-0.1260637639793249,0.018330812932589646,8.003315637778627e-12,0.04489547538241853,0.0554524565065985,0.38242972906449413,1.8377897359520327e-11,0.7220761119271993
MRPS14,species,-0.03107753941904829,0.044553068109091196,0.49890070557080934,-0.06272337166416957,0.09412474326219043,0.559840687876643,0.5320387719962543,0.8326764870233296
GORAB,species,0.05811443680301216,0.042144488436829705,0.16415097447357135,-0.0065219683194001395,0.08030852820098575,0.949667873694541,0.1886066589480475,0.984437509743199
UBIAD1,species,-0.04793537664077815,0.036174417081104415,0.19630432374806017,-0.02603577327573214,0.08123533035688982,0.6924507286995495,0.2229079036369714,0.8908066744357279
TARDBP,species,0.04509164175111235,0.015112808832433629,0.0030311562544721657,0.1311574513117781,0.05810805808696604,0.03614739553162677,0.004203039165288056,0.21021718690281613
RNF2,species,-0.11538078223104836,0.02800732220710518,3.904656363397608e-05,0.03882221668169749,0.07436361125982176,0.6355409253210638,6.26132702390413e-05,0.8714239387227051
TRMT1L,species,-0.18461067020281913,0.03347186796339388,3.434440073803865e-08,0.09407811733875611,0.08078461578908536,0.22705609332569715,6.628266720608197e-08,0.5742968391430568
DESI2,species,0.16422384239589305,0.029316069540261863,2.2738976627692364e-08,-0.0028638856139298627,0.06599703157525054,0.9077744946481522,4.4331687485476225e-08,0.9710970319562948
ADGRB2,species,-0.03497857262261276,0.04410698494267552,0.4207486798013819,0.08280599270229007,0.08192814494840236,0.38914379949215766,0.4540615649650377,0.7261767432638759
ZCCHC17,species,0.003807436074756213,0.02429509311447676,0.8822519733582058,-0.01838264442383186,0.06662570386430977,0.7306951821660363,0.894029418964103,0.9066995219196383
KHDRBS1,species,0.029621981517870873,0.01342377337476451,0.02629769101334781,0.03491876921161894,0.05047816856240282,0.4748229202021957,0.033311257203258095,0.780208193073972
TMEM39B,species,0.08531972263220772,0.040485195749484865,0.03355256271508633,0.11049757587901898,0.08226167507506965,0.14528158083853596,0.04195272652908788,0.45936596502752547
CSMD2,species,0.12497284483820241,0.02974037705464067,2.853299206166989e-05,0.013872962433166916,0.056858300133436526,0.9010445142259098,4.619767388660968e-05,0.9702174307387739
CLCC1,species,0.11747374072015547,0.02616152589698224,7.546246585308397e-06,-0.12522836385711317,0.07020636122528454,0.08079207314036677,1.2635014276232933e-05,0.3373928543750104
GPSM2,species,-0.04998966058530626,0.030753944431795285,0.09872336047966584,0.030334496716148452,0.06830723386941923,0.654304295149106,0.11695746236997986,0.877919831224738
COPA,species,-0.21289419932428985,0.017193239511207097,3.685923029183523e-35,0.03393355540680296,0.060392355330252945,0.5599964146584104,1.733863493236659e-34,0.8326764870233296
ODF2L,species,0.3255535083464251,0.016585061354301097,1.295525651844059e-85,-0.10916619071008074,0.056475790261068436,0.05092640913732335,1.393311218168179e-84,0.26321477165051066
TRMT13,species,-0.14101613459574386,0.031407049685608916,5.6784921581328364e-06,0.11901721245630048,0.07902230673015351,0.1421605556840401,9.583371008921088e-06,0.4529588985541039
ZNF644,species,-0.13807587386013784,0.01220089124676465,9.760527853774405e-30,0.041689494391089536,0.04897243145992574,0.43608621119246,4.020456672611902e-29,0.7569561892708387
CCDC18,species,-0.5005434202101294,0.024541392456080696,1.848875564917031e-92,-0.11161512198053843,0.05111800984292118,0.0331737057174337,2.1795078168413825e-91,0.19836006366151712
