gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RCBTB1,species,-0.0230461216883055,0.029709750202213968,0.44851521870441796,0.054536789443190764,0.07764952423212482,0.44843925932604767,0.48344285625494743,0.766720991547726
MED4,species,-0.08283845248506344,0.024482811760878583,0.0005556590204913948,-0.0996482751566053,0.06585989434821943,0.09928940132431552,0.0008160202082366142,0.38366480629897987
COG3,species,-0.46818674924021686,0.03011086363325246,9.839022394000244e-55,-0.012268834397258134,0.0764181174203061,0.7630960103829797,6.697020619957841e-54,0.9214956016779028
LMO7,species,0.06032330656856986,0.038798637773783104,0.1401642872261851,0.11074229165538103,0.08685355042391234,0.26602105978413715,0.164033600678661,0.6139698382895636
ITM2B,species,-0.15908752330113443,0.036070849933486984,1.3003228529717337e-05,-0.18023614691390025,0.08345828441315685,0.03411867770519236,2.156579406196569e-05,0.20147733832230977
RCBTB2,species,0.3642678403230625,0.03071263836995988,1.2800098235047876e-32,-0.06176143018108823,0.06608574226683084,0.3797452241584304,5.665830284752157e-32,0.7140010827013324
SETDB2,species,-0.0862862517713137,0.03380209363016859,0.010464595625397458,-0.04696178818705698,0.07615134632182642,0.5670300488739741,0.013784180340402696,0.8324077485153291
NUP58,species,0.16177212051892637,0.017176182948787647,4.21281308736459e-21,-0.025139086558785103,0.05836503566447197,0.7176541417240407,1.366204839241211e-20,0.9027478508412884
MTMR6,species,0.0005320602353647378,0.03907209075994348,0.96960295266725,0.02418499202891273,0.08769225575415829,0.8085140371713435,0.9716701385545812,0.9409490681670135
SLC7A1,species,-0.1285121975452213,0.02723502059397996,2.660920681122764e-06,0.1047679839046003,0.06345930085756087,0.09484299354892212,4.5977334886506945e-06,0.3757333737364668
LNX2,species,0.02645370192756287,0.033979144469779954,0.4682241333734096,0.0019432802766495994,0.07438962243826454,0.9917105504504181,0.5030973437451423,0.9965577388431951
BRCA2,species,-0.04442524997525402,0.021224454706828783,0.0383742739119258,0.007499570812230186,0.04023196120976129,0.7331836896676142,0.047955621283565876,0.9088652024184862
WDFY2,species,0.5700289663430208,0.01611530179521676,3.539776555271317e-273,-0.023622799804059798,0.05048794399487862,0.5987460910197925,1.5519646036742625e-271,0.8478272568686355
ESD,species,-0.14569041039170705,0.02428750804116245,2.423204685884953e-09,0.12977233490464954,0.06296331823823942,0.036555290884109706,4.910227310824971e-09,0.2109455315135978
RB1,species,0.0564912452356095,0.015521012928284915,0.0003127047244708876,-0.06945536573512646,0.05872994673136228,0.23123587944215318,0.0004683409690167034,0.5757421262252596
DIAPH3,species,0.05760806857033628,0.017830637310435212,0.0013502978131930397,0.06430594429355929,0.021042021596214756,0.0034790456246692704,0.0019278037544003957,0.040004295925859475
SLAIN1,species,0.13998588163483705,0.020942394419620328,2.740180562403329e-11,0.02029017957693916,0.058119824476738406,0.8009491630459589,6.088600524841825e-11,0.9360230445892852
RBM26,species,-0.12070491094385342,0.012125628564954529,1.4998698517740422e-23,0.06352685255104555,0.05341457999924313,0.2672163918003357,5.2338722084138206e-23,0.6146290277986619
MBNL2,species,-0.03680056611597777,0.016928256667333143,0.030066580521942467,0.061491497231998565,0.04579068945256514,0.15275532431077762,0.037923902914851246,0.47629073706435554
ZIC5,species,0.16609760100306947,0.017049227854791762,1.191013830082751e-22,-0.093607835376651,0.051224545205306726,0.07490423060669754,4.0393589189669103e-22,0.3295114359873107
GRTP1,species,0.005395663635060317,0.03342078844410658,0.8801085861195665,-0.0016410792089214957,0.0720615304536588,0.9862519209707695,0.8925044816987153,0.9951666374752652
CUL4A,species,-0.15222585893899016,0.015444495102075894,4.323906795707094e-23,-0.02881179666297352,0.05455718018337162,0.671778957193029,1.4896409364666055e-22,0.8851654885577125
DCUN1D2,species,-0.27596831625542223,0.019820207606334343,1.1672389115919287e-43,-0.05385439706336351,0.06136599555071055,0.3666574505102217,6.51992240439392e-43,0.7039658391077355
TMCO3,species,-0.2194546419691779,0.02380469818240309,5.1500553819594916e-20,0.0870841097016352,0.06452679077679825,0.1728607956939599,1.6045111011360893e-19,0.5064804519226783
EEF1AKMT1,species,0.3824919223561066,0.0413639930177983,1.8107315954765386e-20,-0.06992729872204985,0.08423997128491091,0.34877330426690917,5.741665277292878e-20,0.6867649215903661
LATS2,species,0.0026313567624060624,0.024229762506525702,0.8931798122849993,-0.07638534153588548,0.06164142983283381,0.21948891265380588,0.9042408625919343,0.5631085277891692
SAP18,species,0.22433110639544496,0.03431739653306131,7.042877484825028e-11,0.03252757322848213,0.07142238635889187,0.6977400499799247,1.5315184954532232e-10,0.8953130637476597
FAM124A,species,0.036349202013748846,0.03110689067516908,0.22495297402460768,-0.04390402152596576,0.07246745133982029,0.5110173901754094,0.2549726949949626,0.800491911795731
FREM2,species,0.3109286764249126,0.021087392335489247,4.765368942967606e-49,0.16347734469639152,0.06954190840952072,0.03094950028617436,2.949417623376165e-48,0.1890207612808532
FOXO1,species,-0.22770088338701136,0.037192779397203286,8.951337675953159e-10,0.03689989043589935,0.08995077952665605,0.6030401183212757,1.8506348282634456e-09,0.848855571177595
SACS,species,0.21719277010448498,0.016205660953924065,7.632693772837125e-41,0.04156021878994478,0.04842215839933286,0.41419346615633695,4.047390589812551e-40,0.7391064853103531
CENPJ,species,-0.05965022336804667,0.019342687692036592,0.0019212052452263584,-0.17898927647051227,0.04178280207529934,1.307782788953053e-05,0.0027059617308931192,0.00035761252012904394
OBI1,species,-0.03173467665381324,0.032919716288950775,0.3235408576299659,-0.08462501231680696,0.07048660134602001,0.2089302817828102,0.35772733878275176,0.5522683905124602
USP12,species,-0.19007031425270182,0.0217974146656907,2.085771577038416e-18,0.06170513630539621,0.05795369406321287,0.2871059548190834,6.174702126215575e-18,0.6323905510581438
PAN3,species,0.030680576699112297,0.01194433551788679,0.010009382423788897,0.015416326494438932,0.05037534532238215,0.7761406154209367,0.01320673054167708,0.9267123544450857
GPR180,species,-0.14392967009094304,0.037889889760803264,0.00012005575667355884,-0.12482692834658345,0.07367137540155691,0.08510215494318442,0.00018587444828843753,0.35487869925298154
FARP1,species,-0.1972946964662694,0.009671426658648079,9.376135451898373e-93,0.20413036499084058,0.03671001895669068,1.7720560180262758e-08,1.1182965201595506e-91,8.038783600849833e-07
SLITRK5,species,0.2605862338439412,0.03473568287548585,6.698708885892344e-14,-0.13938955571107883,0.0774546048024042,0.05652389550163217,1.666290565340194e-13,0.2785323237658785
SUGT1,species,-0.12796867476968932,0.024085849029530287,9.855766883001731e-08,-0.051080977605556965,0.0712239758886208,0.43655565275425573,1.847779706110788e-07,0.757984239560929
SKA3,species,-0.2718758293548706,0.03334840347362578,4.508819420416249e-16,-0.05319389350579077,0.06027249518657444,0.4402022504269024,1.2282268244160611e-15,0.7606136638816228
MICU2,species,-0.012102109440274763,0.015458804478652865,0.46382982713434223,-0.030584783863622726,0.049057053181204215,0.5634599417267108,0.4985805346322857,0.830202541369953
UPF3A,species,0.3458885234777498,0.02198335337586349,6.802052815826394e-55,-0.010636418061951158,0.06492833497958383,0.8402111724038812,4.641957434661351e-54,0.9527965872177564
NAA16,species,-0.1274422624234056,0.014286749380852998,5.665055780480534e-19,-0.06251823964451264,0.0504714991647792,0.241756194134496,1.707348608495055e-18,0.5894074593251086
NBEA,species,-0.01122781313513594,0.009106656339284763,0.20988752406642186,-0.2231333031640405,0.03578568980001577,3.8564355001375686e-10,0.23927909483923282,2.241874504079973e-08
PCCA,species,0.005829150734541326,0.009182482054705843,0.526022196258312,0.0005906348387143123,0.03612152832184792,0.9903061315554771,0.5607473779183962,0.9961449013646994
DLEU1,species,-0.5844571905596534,0.02750572734542376,2.787642560958219e-100,0.029356223097349535,0.04937686232789929,0.5053836658073596,3.604187614233954e-99,0.7969107318145812
GPC5,species,-0.5037100067863364,0.08831434671961001,1.1179292659335982e-08,-0.2303652930297455,0.33754691985342244,0.5195688827129352,2.1972223588897772e-08,0.8055267861578655
ZDHHC20,species,-0.042788099936181,0.011659980014227836,0.00029929471285201236,0.05951546843292678,0.042755464169659904,0.17834243907699193,0.0004493715145327325,0.5121227449236124
SPATA13,species,-0.23994358945023309,0.012602648854798445,1.0622345755879406e-80,0.2145672596892339,0.035245863204982436,8.236610345284007e-10,1.0715188880737992e-79,4.650425754661072e-08
SOX1,species,-0.20742120821945315,0.03380096943859596,9.361724659919707e-10,-0.07582819007398539,0.08408022019603685,0.4161825053558698,1.9329338366495624e-09,0.7411391654261098
GPC6,species,-0.19788156995641462,0.011196986510880169,3.995175920174055e-70,0.09725876108952233,0.0345991684345019,0.004707908467092288,3.4530991873927295e-69,0.050892101445923245
LHFPL6,species,-0.10951635972798779,0.016871289593127094,6.477611138091068e-11,0.21643800267936594,0.0363542294929031,4.458659808587907e-09,1.4117270816922717e-10,2.2146558340378413e-07
PCDH9,species,-0.35683994422681137,0.04715307669478269,5.626674705070036e-14,0.5733410472298192,0.08904388024133052,1.0186524338082336e-10,1.4058625624129142e-13,6.2456127347867315e-09
HS6ST3,species,-0.3005698615032923,0.05356464962693803,1.796545991317086e-08,-0.13272850064172806,0.1440058092507306,0.3035229658226789,3.496848447385042e-08,0.6479970905194877
LAMP1,species,-0.04476443572055722,0.02849158477894153,0.12021685219027782,-0.1285280442583399,0.0690077435605172,0.0663988749308281,0.14172477932842126,0.30705555059486034
IRS2,species,-0.45693686560806923,0.03918119995952852,1.7884526444801475e-31,-0.05290595422815826,0.0854420654572909,0.5882836975334411,7.682417270870387e-31,0.8431063656395994
RASA3,species,-0.16396940740512334,0.02767860411308648,3.532825617896964e-09,0.048334633649505215,0.06398774722036692,0.44824351459212797,7.092764248978095e-09,0.766720991547726
POLR1D,species,0.21672366675552113,0.03703728325603105,4.3972097359194995e-09,-0.1203157339492544,0.07598171915332924,0.14202665828456937,8.789939380411675e-09,0.4602085938139143
COL4A1,species,-0.1626462539156241,0.023160554331816904,2.701625954352682e-12,-0.000747676315177946,0.06065732573594614,0.9763871979638129,6.2673250043629464e-12,0.9931986966848599
B3GLCT,species,-0.6602601189711321,0.02869858304847045,6.926721415605768e-117,0.08594167659670388,0.058238960329157305,0.14484495781740805,1.0679942960643234e-115,0.46397682814327285
GTF2F2,species,-0.1823793123654638,0.016515126572697773,2.6215747846349054e-28,0.06835188933366747,0.0520603259142314,0.18976094478637323,1.0406736929597744e-27,0.5282189493098132
NHLRC3,species,0.4480534235636505,0.03100588222578114,2.1165465169254967e-47,0.03158658362929775,0.07869041193313597,0.7335385697355084,1.275780112506244e-46,0.9090179528318759
HMGB1,species,-0.25111079800480457,0.01380141013491201,5.431334485999204e-74,0.08249859336649386,0.04447529231501612,0.0855925608861714,4.9391788002458574e-73,0.3552021827538341
MPHOSPH8,species,0.0725606914514035,0.02032489396709196,0.0003171330121217021,0.058231683873390463,0.05799573345953497,0.33936439477997504,0.0004748826329195036,0.6792508307131326
TFDP1,species,0.23697323254794084,0.018762744435890866,2.4119462560642964e-36,-0.0980560965285045,0.05153615054140086,0.046956637985716664,1.1612855348216317e-35,0.24832593996759056
CHAMP1,species,0.08098082518763047,0.025272878825593266,0.0014283963384205756,0.07469878773953499,0.06311088349771404,0.24844325809819595,0.002033016768938099,0.5945168693734119
NALF1,species,0.028497314939935993,0.018138141824081883,0.11220167534497646,0.10273535320077079,0.027813618065905495,0.00018826713285004156,0.13289446847379646,0.0035949402885818156
TRIM13,species,-0.14964366960070244,0.025445578082401388,4.1453230357976344e-09,-0.09235569492137483,0.0702894053324743,0.2126312234439584,8.294873836037694e-09,0.5568000806100052
NAXD,species,-0.10271589349270882,0.030632643184209246,0.0008252173618714955,0.03347410558622826,0.07043843502804402,0.7422557536546144,0.0011948903793297964,0.9128004442233822
MIR17HG,species,-0.04958983498732465,0.027149904432149295,0.06533180273036632,-0.19025842422792952,0.08179803997883366,0.019708560043048128,0.07952908140653248,0.1415121493301388
LINC00598,species,0.38415951250207847,0.05749756675282386,2.006986588192894e-11,-0.06299544807831046,0.21288635862511873,0.7208734999855049,4.4861380644083825e-11,0.9042444902173963
DLEU2,species,-0.037771934091867146,0.016086811730826028,0.018703695297008518,0.014536968017126738,0.033048194193061556,0.657524426450423,0.024118731628478943,0.8769681985618006
CPB2-AS1,species,-0.08106272914134688,0.046836309320850755,0.08893944204521306,-0.1711161662433492,0.10009717216761009,0.08293038311690613,0.1066457969703334,0.3492838623433233
N4BP2L2,species,0.20934063892156432,0.013231309653902137,2.2661743840505035e-56,-0.12886870835142164,0.05275986145962408,0.013093132603088514,1.5893598361061976e-55,0.1068138302172959
ALG11,species,-0.10846498833287854,0.03226604220460595,0.0006687004320728304,0.004271842712366741,0.07892968786627673,0.9845746912118962,0.0009761832200348908,0.9949206098160709
LINC00621,species,-0.45352336208101474,0.03728281686488523,6.518935130183156e-34,-0.15051053286346114,0.07407334415904424,0.05874132531136063,2.964113725473778e-33,0.28507917527461357
ENSG00000274090,species,-0.06458867928920192,0.0656202701263012,0.30765626971808074,-0.35284338100435403,0.20950561254599634,0.08340747473872724,0.34146321662388596,0.3504185555404344
LINC02340,species,-1.0140804183129088,0.02727086146918518,5.864637869890011e-303,0.11314097248335336,0.060347365833454084,0.06591997771885134,3.028005131769527e-301,0.30562441936566564
ENSG00000276672,species,0.007808216194441813,0.0447840485212051,0.8729684273881531,-0.008992204409529308,0.09843720932250469,0.9999218304842256,0.8862944654776488,0.9999218304842256
ENSG00000278390,species,-0.4030600189893082,0.02261075146887797,2.421801705396104e-71,-0.013920955981711508,0.05082347982506015,0.7406348138577645,2.1236089144076674e-70,0.9121333145584353
ENSG00000286416,species,-0.18743612398209303,0.03648738133138333,2.2001348483345422e-07,0.10617815122327516,0.07770518099905685,0.18380084541760916,4.041820760704468e-07,0.5181282452720534
ENSG00000286757,species,-0.033562785005441055,0.014088020459766511,0.018337014619900546,0.058449727137408224,0.03259716456701597,0.06105119833530133,0.023665333125633858,0.29055779535199805
ENSG00000287923,species,-2.050239609881247,0.04155325227716784,0.0,-0.1553008591284799,0.0835644005306832,0.06760159680966193,0.0,0.3104156599047029
ENSG00000289860,species,-0.07343110338096673,0.04453700124009263,0.09395731165265359,-0.02009797907254271,0.0894996800615769,0.8410297650978776,0.1122852111847153,0.9528063270541206
ENSG00000290476,species,-0.7028087072047562,0.028979146792167343,1.557908265251929e-129,-0.07019479162025709,0.07047545433684312,0.38411946047743345,2.6637176613719255e-128,0.7174130237569961
MRPS31P5,species,-0.17672817303368127,0.028053772626828514,4.003145218217957e-10,-0.03650738209229497,0.07395452149360571,0.6386638542272376,8.39569312468587e-10,0.8670184964496386
ENSG00000291046,species,-0.457124841873559,0.038267453798988466,1.0764195479982304e-32,-0.08580436638911455,0.08557839502967766,0.3406826351033766,4.7754327940588537e-32,0.6813293820533357
MAP3K9,species,-0.3974496810946948,0.025748771712354877,5.254840012550922e-53,-0.05201002438324437,0.06351386367970978,0.3843885425213235,3.489000373815536e-52,0.7175740441739645
