gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ARIH1,species,-0.03183604546653233,0.009822514899439437,0.0017572072490147708,0.021107520434020102,0.03755481697049705,0.5053306542241587,0.002312192363052814,0.7649609394771218
FAM227B,species,0.25466931308355295,0.019476007838619303,4.931090807552408e-39,-0.13378367221917642,0.03917432647519163,0.0004701592998346615,1.8760624338141923e-38,0.005920384762765521
PRTG,species,0.13396931827998515,0.007920478561846647,2.2396085428874867e-64,-0.05837607259606868,0.018484778275129034,0.001550224228746575,1.246080072266123e-63,0.015959985662095645
HDGFL3,species,-0.007492874819771508,0.01314614574563174,0.5849591933740366,0.1022539271122999,0.043432698800931695,0.018354025735853416,0.6106460242208006,0.10875176125209217
TMED3,species,0.36260316294093814,0.02338465088631282,2.4015884488503917e-54,0.16700378308018388,0.05082863311709736,0.0008138096080875471,1.185680389001342e-53,0.009320199088243513
ZNF592,species,0.07940631424738809,0.024136802532267763,0.0012578813458322873,-0.030209776498062352,0.05980349728741538,0.6221146609994999,0.0016719890135639265,0.8394374811732157
GOLM2,species,0.15076350438805403,0.011305002311621857,1.134813568293736e-40,-0.03374657366409077,0.04250886596246735,0.42401507457851306,4.4917318079033085e-40,0.7100103009751195
CIAO2A,species,-0.053901078123024575,0.033571411856833745,0.11516022506444858,-0.053578617464595905,0.07501535375410534,0.4283357164429831,0.13123648541990107,0.7138928607383053
PCLAF,species,-0.24544537268214212,0.024148421320315108,4.998397287517845e-24,-0.0366575874583842,0.04665431483986571,0.46724048899764364,1.4034512068925373e-23,0.7419432785835516
KIF7,species,-0.3087394674799183,0.019856190193041065,1.69240975883321e-54,0.1936817190778062,0.054153442965923386,0.000373146325411953,8.381915756342508e-54,0.00479890643091274
ANKDD1A,species,-0.15721902636409865,0.02527557244312803,4.914406530740227e-10,0.10594985951116596,0.05366237388070642,0.04577985659625523,8.943057117526578e-10,0.2049244910004969
CLPX,species,0.17158748129376653,0.028300880849905365,1.0727017719623231e-09,0.07484752316826455,0.06740160917616962,0.25643735743856627,1.922628604305329e-09,0.5576311009998491
VPS39,species,-0.21831269952828952,0.01876505206532491,4.048375802851109e-31,0.09720220242789852,0.05589828210675767,0.07280168282036963,1.3102107332247093e-30,0.27617466234323
MTMR10,species,-0.10404020507109453,0.024469417173662536,2.7278124087423488e-05,-0.12690202681921778,0.0556930336513675,0.020941025074968506,4.0300731349498544e-05,0.12052996457309459
SCG5,species,-0.3338723301758523,0.02050006110617862,1.8878123620248707e-59,-0.021312221637613343,0.048080256994050004,0.699372972571763,9.92619837807313e-59,0.8797608915996525
GREM1,species,-0.27279679318949723,0.05234362442941686,1.8523763564118979e-07,-0.12536662565583662,0.2012438206635006,0.5195290405594357,3.0224402071654197e-07,0.776261340267502
DIS3L,species,0.010431969183071736,0.027322797730062267,0.6998113952388526,0.02393393371908463,0.06618058001212616,0.6489165181408754,0.7212323168219651,0.8525791466781389
SMAD3,species,-0.0935359790500298,0.011565842219154151,5.445877313094288e-16,-0.013507758986471415,0.04052807123668519,0.8003472551426084,1.2137189636711558e-15,0.9284566335312952
MAP1A,species,-0.15649439099307538,0.019560437942910378,1.906101210597057e-15,0.014826658354262003,0.047072617644143076,0.7306626799151359,4.168766099005829e-15,0.8971746320134983
PDIA3,species,-0.2121627110180826,0.01533914741790975,2.6607092552788584e-43,0.04827174593909711,0.044372687957950956,0.26585941854268175,1.0980149451689976e-42,0.5679921401054843
FBXO22,species,-0.041727652031944645,0.012752264243875008,0.00124491295058923,0.0048310131919637785,0.03764207322874365,0.9442814805642081,0.0016555928288476878,0.9818274638868406
TBC1D2B,species,0.0845302693600872,0.03186785451657187,0.006328441995428036,-0.10810289575785614,0.06391952326388495,0.10495660881850069,0.00802564297674312,0.3378681149696914
ADAL,species,0.1591791910801465,0.035547013736381784,7.449996794290241e-06,0.037204797338145926,0.06672445268031917,0.5930043820426685,1.129594604777869e-05,0.8245252452789765
LRRC28,species,0.17102999730382362,0.017756730267155123,5.8648740861015775e-22,-0.0055781475945754395,0.043046584132130056,0.8591862298371656,1.5670959538646756e-21,0.9509168452534125
FEM1B,species,-0.38381826425781634,0.029620017611027016,1.4792143250952373e-37,-0.02808171266822733,0.06331169208294136,0.7537176645255248,5.471209986031182e-37,0.9063327832928789
MAP2K1,species,-0.07898798288860988,0.014250362558492905,3.38044264971894e-08,-0.15313934877087151,0.043080200652694904,0.0004682130186827684,5.6933388980345824e-08,0.005905355516987651
CSNK1G1,species,-0.07397041737032618,0.014382921283208058,2.351351072643113e-07,-0.042420369964837806,0.03909593732276332,0.2221851222165247,3.8167492582009563e-07,0.5207774973972621
SIN3A,species,0.12890752797210456,0.01358935003254371,1.5066722797060135e-21,-0.07745342626911601,0.04466153656039504,0.09006610416444832,3.973056818249975e-21,0.3118131452648266
PTPN9,species,-0.03356528133110844,0.018894770091477994,0.07141422870143291,-0.0982804724484668,0.047149784447447836,0.0298180275391663,0.08289019564753078,0.15289047453905857
CHRNA5,species,0.6198218963740852,0.03303704921846239,1.4082729031878734e-78,0.03810871166142585,0.06446441557495476,0.5639356013133161,9.260604296319252e-78,0.8069650591834033
AVEN,species,-1.2169588477446813,0.02396122934511323,0.0,0.009392868184793523,0.04265083869051714,0.8044732941430761,0.0,0.9297426329629394
OTUD7A,species,0.468583608396171,0.02405151051862947,9.570879910070698e-85,-0.1373750492737737,0.04453405522631391,0.0017165006977733002,6.801046457835563e-84,0.017445160083679963
KLF13,species,-0.09659874758840419,0.03004893244077378,0.0012713790949993278,-0.10051027469031032,0.0680529852589638,0.12172325581445309,0.0016893578929996148,0.36969374443065606
NIPA1,species,0.3528690680906017,0.020807639121314565,9.156629086207467e-65,-0.06776195056419056,0.054305514365647345,0.1985593343929955,5.123662994386418e-64,0.4901778663156097
AKAP13,species,0.13308924899143748,0.007597239629262285,5.629310863806288e-69,-0.16668106495803134,0.03203639712039347,2.5334263313953336e-07,3.3557707998906025e-68,6.673165913164247e-06
PYGO1,species,-0.14295684552285343,0.013426601841753068,2.32696174732212e-26,0.1333827571488206,0.04086865235521893,0.0014290174772797434,6.870536284434336e-26,0.01500755302444389
FAM98B,species,0.2731385771840372,0.01678086266883409,7.925918728674609e-60,-0.06136841880490404,0.05566533581551018,0.266331740460524,4.192773595849784e-59,0.5683820739697526
SPATA5L1,species,-0.250891298741551,0.03413149580290171,2.399727336499645e-13,-0.07360772485248315,0.06510694550447287,0.27629953350154823,4.912802963162764e-13,0.5794092061800711
FRMD5,species,-0.31589996699990647,0.010447562193122043,1.671919284633936e-200,0.21206975677118428,0.053452523574828784,5.797800240861074e-05,2.9877464209460652e-199,0.0009188634927182855
TLN2,species,-0.07755526765845354,0.015576619776274534,5.877079463745426e-07,-0.041932152821645134,0.0406961990466741,0.2974628505662351,9.365364288661968e-07,0.5995878886670386
ARNT2,species,0.05543009359402967,0.014558347237911497,0.00012878541402626522,-0.04597815465819008,0.04145438082369812,0.21844341443306836,0.00018250028414668545,0.5143123007885418
PEAK1,species,-0.28724808462950396,0.01249129424022239,1.8614695630016113e-116,0.12501336927048762,0.029328248365883117,2.2255266474342676e-05,1.8322746200436185e-115,0.00039322649885409523
SNX33,species,-0.061236908722002985,0.03398019842267477,0.0681612290231917,0.08212913583943501,0.06810641164383027,0.19507285630264248,0.07923023287700977,0.48520816667540595
CHD2,species,-0.10522633674516904,0.009647661534723885,7.861139366357366e-28,0.08530649590124231,0.03616319678153156,0.027114974769195423,2.395906694991202e-27,0.14372768720563386
MGA,species,0.10341730999466843,0.01184983554278312,2.1947085907765247e-18,-0.1068935718346544,0.038133737930874045,0.007393744319734757,5.27496596036821e-18,0.05508444842195553
ZWILCH,species,-0.05765385063254656,0.024457521967988817,0.01727025795790192,-0.11143134469593553,0.05708706099103169,0.059393264414860536,0.021199370001524106,0.2394348198019429
DENND4A,species,0.153686750498626,0.02032714275980867,3.803836813813915e-14,0.015338021144505673,0.0462455547320105,0.7444447476117684,7.96187294673697e-14,0.902860672779606
IGDCC3,species,0.01918961618995107,0.013467351528755547,0.14680751717498824,-0.005819679853120077,0.04143850615201401,0.9257382099271328,0.16550023139693468,0.9760000345220209
CHRNA7,species,-0.1974051157599479,0.023913100244792457,2.188713598424585e-16,-0.0034225197182495195,0.051839547109743214,0.963266768266004,4.936876992421181e-16,0.9885740292757986
ZSCAN2,species,-0.02683935610556837,0.03092061673908581,0.3961859793371494,-0.10358202467061879,0.0758534867250281,0.17555089248097633,0.4237326527470943,0.456971990787818
SLCO3A1,species,1.1068750611034506,0.02381167077457371,0.0,-0.021224438008641038,0.046336555493348586,0.6363041607268342,0.0,0.8477724302264643
WDR73,species,-0.15401534730879007,0.022984526191433124,3.741225336566664e-11,-0.061478259910125954,0.05477212083826576,0.32765552174162826,7.11685566570453e-11,0.6295512045219382
FAM219B,species,0.1935672197584427,0.034451588537312325,1.6929309087559445e-08,0.049901981018119705,0.07086558416299303,0.4806357130158838,2.8853015379514196e-08,0.7506643775850306
EDC3,species,-0.1494007045187371,0.023692020780202622,2.5953099724282477e-10,0.07183294226140746,0.06115596316901879,0.23748469157124052,4.77939125204216e-10,0.5391249548310576
ARID3B,species,0.3066195697915622,0.017671403790670222,1.126730710792293e-67,0.018704120147919494,0.052294097360037484,0.7410877276032218,6.571897714621218e-67,0.9010900841672776
MKRN3,species,-0.1655573466912597,0.017401398334625468,3.6959169724724125e-21,0.03612617617075062,0.04263982134122521,0.39023212598204177,9.664822883015359e-21,0.681082126109887
OAZ2,species,0.08368696381464763,0.020645719757256667,5.905621778811716e-05,-0.032362749235124874,0.05321634121663913,0.4845798673068181,8.547897205678582e-05,0.7526289960447413
ZNF609,species,0.029636680841299952,0.00761247276952092,7.784089227456188e-05,-0.07047443595044013,0.02895426278835891,0.01441130643605042,0.0001118838035716266,0.0913220508811111
ST20,species,0.4855705508968719,0.029368186895443227,1.878924403609651e-61,-0.0007493165236415397,0.06419810078797232,0.9861128449182324,1.0165628928494975e-60,0.9953750988656116
LRRC57,species,-0.07932433648546494,0.02588368043883244,0.002463393308343836,0.012787823389114774,0.05970160150559637,0.8956019884823173,0.003206989794881745,0.9653212157169008
AEN,species,-1.1912955981992097,0.02961910845349433,0.0,-0.257565733675743,0.059054700892167244,1.0700343424580275e-05,0.0,0.00020227516666465603
RFX7,species,-0.07886798996697902,0.007881987752465664,2.6165295098323054e-23,-0.014484600820921642,0.03278575015878839,0.6391525637106654,7.2277021143079e-23,0.8491366405267011
MRPS11,species,0.11523433673536741,0.03152683136823359,0.00020285086316525018,0.019826467181259362,0.06172591950518769,0.7339412336627267,0.0002840201716100995,0.898107780078629
IDH2,species,0.09700163376564386,0.015424702543293948,2.498618960459113e-10,0.07513563454501748,0.04585030487781195,0.08905425887383728,4.604572643834094e-10,0.30967671137644215
RGMA,species,-0.11554902946441296,0.0188653430920873,9.156295319372821e-10,0.2635206565142259,0.04911141303483341,1.8158867525243875e-07,1.6448623031939494e-09,5.014837860911698e-06
GABRG3,species,0.39471464280774377,0.01483341651920034,2.9142687734135665e-156,0.06456791305609519,0.03284501008795238,0.05285324170129452,3.941799746108523e-155,0.22485557545914073
NDN,species,-0.7451850568459983,0.028909798639426124,1.2176795127611847e-146,-0.08478658601594619,0.06809189829996463,0.21564471964024473,1.5507623015603074e-145,0.5101024582814138
NGRN,species,0.03605701363017445,0.013895606005887892,0.009232809094236199,-0.16873755843412513,0.04761878343289221,0.000396172059345217,0.011550213258536593,0.005037577884018986
ASB7,species,-0.0002997807110820619,0.026693416881045054,0.9998615879168022,-0.013877710259668682,0.05941788655812162,0.8759252051215987,0.9998615879168022,0.9585765943858051
KLHL25,species,0.22297417585844667,0.024153534304974415,2.984193250051839e-20,-0.09634429864413539,0.05974236754703092,0.10055435703893403,7.57882681989533e-20,0.3297288752629144
VPS33B,species,0.11136995449101593,0.03422665194290209,0.001095800992022371,0.13151682780750926,0.0707314932696155,0.06527832057482594,0.0014622484746411807,0.2552883474125172
TM2D3,species,0.11565892205532743,0.026505053059584612,1.1991090848381976e-05,-0.11193178452276577,0.06689599191010812,0.08672565514839148,1.8010742428787402e-05,0.30587706115015506
SEMA4B,species,-0.026813473102619455,0.024671051030760758,0.28841304150942926,0.053536695257800394,0.055924500281967986,0.3790921587817252,0.3138632083571918,0.6749227452837404
TARS3,species,0.11976178965611954,0.021247299632143366,1.2888265192394942e-08,-0.143315165507384,0.050885389759526,0.004740057462348393,2.2090548489040488e-08,0.03918159877147252
FAM174B,species,-0.2583672473721836,0.030359669649882813,1.802725263431248e-17,0.03469269176889778,0.05885806761020277,0.6297685776582616,4.210294638766937e-17,0.8440736294241962
NR2F2,species,-0.025704984689651506,0.021125691621662,0.24507896357541886,-0.055554187173753794,0.05211181643339175,0.25651056830364183,0.26892712123295504,0.5576311009998491
MORF4L1,species,0.18112887307645106,0.014722341070436407,1.105907889957811e-34,-0.0820896382984806,0.048565821027870014,0.1049156763675393,3.847382437569413e-34,0.3378681149696914
CDIN1,species,-0.0319438933029116,0.014898653213634724,0.033789189612972906,0.034736144842800507,0.03771647190755169,0.33200703916913954,0.04040179736530596,0.6329700882678795
GLDN,species,-0.6818681171188602,0.03499349506334556,1.6593507051111135e-84,-0.16588387852356945,0.059872596578408786,0.0046266185046522895,1.1769987596380366e-83,0.03858922450178027
CHP1,species,0.06516559582513215,0.034058505817925744,0.05516775664135874,-0.17631846985563443,0.07514544439730253,0.015549985498221256,0.06479877988493177,0.09635832245935684
THSD4,species,-0.25752168972274525,0.02809480191115265,7.574089224445639e-20,-0.0025402075126894188,0.07127979311095788,0.9305726844760218,1.9026170338064695e-19,0.9770522883819508
MAN2A2,species,-0.13459716394483076,0.02356962689126735,1.3666976342186603e-08,0.056695690048943204,0.059213263934197714,0.3176948085746769,2.3394595113343638e-08,0.6205965570887301
BLM,species,0.10445722287721002,0.01613586490834884,8.64191543723729e-11,-0.00254447157638747,0.028173369239614093,0.9625193042199414,1.6219097273953718e-10,0.988437846689469
MYO5A,species,-0.0299598707617599,0.012727640908495326,0.019523377529654565,0.03267194446619591,0.04171015731504965,0.3863016436626994,0.023860554092559598,0.679035714661411
ZNF770,species,0.11436104909480266,0.01742440285918028,4.115762175507318e-11,-0.007469881527926763,0.052401468084965035,0.9568080299959324,7.821742797203224e-11,0.9867436565424069
FAN1,species,0.326131618004155,0.01990451209076348,1.4797914096896995e-60,-0.12485084420408943,0.05561435925206159,0.021801357829070566,7.881170135109092e-60,0.12358314247873708
SCAMP5,species,-0.06113114422779996,0.030528075419989927,0.04079137685274062,-0.12038945127549829,0.06220144695192518,0.047355147932544674,0.04841276118150532,0.20953250734958428
RYR3,species,-0.08362016338800787,0.03901531949083771,0.0306062820368722,0.060561077238951364,0.08528597494848889,0.5098904931073731,0.03671349886533064,0.7676244326285439
