gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
BLZF1,species,-0.12251898549275514,0.36433378442321096,0.7021231938216133,-1.0580820670228057,1.1922636698209546,0.37644862698878784,0.9540996215045345,0.9955921290166058
SLC19A2,species,-0.4666855659612506,0.5193395708051671,0.39935653894266887,-0.6730730821187021,0.49397482755221994,0.13813693510389138,0.8580568755886386,0.9955921290166058
NSUN4,species,0.34111077864921635,0.5757476268631716,0.5701499093726665,0.3596376592503626,0.8708785209840821,0.7578719482384182,0.9235140472623273,0.9955921290166058
DR1,species,0.43430734600944415,0.5863456001968071,0.5091272621103415,0.40334962597661445,0.967748083612418,0.8572442578712618,0.9052405643385895,0.9955921290166058
CNN3,species,0.5168783821250559,0.19676115993220616,0.010078993627242305,0.10388778972415434,1.0463011122216244,0.7561904539515758,0.1998354313401311,0.9955921290166058
PRRC2C,species,-0.18403000172611964,0.11345086376717878,0.10084110852127029,0.2664686335821236,0.62008342641874,0.6661906924065683,0.5994812851713408,0.9955921290166058
ABCD3,species,-0.2564793066951152,0.28957367656099603,0.39356479772324326,0.6000583696497684,1.0097003848375377,0.41680241359225123,0.8553088923434256,0.9955921290166058
DPH5,species,0.3970519719931811,0.3617226009509019,0.2699571443160703,0.7772929462095443,0.9568769700236788,0.3851547195819306,0.7897368101050181,0.9955921290166058
PTBP2,species,0.3477038789954172,0.11221144843670366,0.002360764798243194,-0.9328596291204829,0.6813337724754315,0.1938443527505534,0.08311043682400553,0.9955921290166058
DARS2,species,-0.2531899067845463,0.3906633635195063,0.4950357570440209,-1.9642393729308851,0.8255363187790247,0.017152015462404968,0.9001560338412384,0.79861997156243
RSRP1,species,0.42292378184153,0.3192337605532801,0.1969675125714716,0.7333375969058856,0.9603130937896632,0.6003109537666531,0.7309248478742133,0.9955921290166058
SLC35A3,species,-0.3341387810970196,0.33753736799586037,0.3491610248837989,-0.7856599224781556,1.060433902925277,0.6330615599742422,0.8363122453870399,0.9955921290166058
RCOR3,species,0.6880165785590472,0.34706821031813223,0.05614411315428634,1.214558383933199,1.1160227234768798,0.3934475711705117,0.48136506710842514,0.9955921290166058
STMN1,species,0.7122252521257851,0.2412050313744311,0.003372410799560045,0.928143607100603,0.8234566320798732,0.3370284526617892,0.103568888257127,0.9955921290166058
MAN1C1,species,-0.7369925055180606,0.36057785704124784,0.04326681973703578,-0.568274581179739,0.7686399908194516,0.48313301820973853,0.4266246315918131,0.9955921290166058
DHDDS,species,0.6400366643425205,0.43927854142923023,0.15846794691538263,0.4896672340660874,0.6039175094032969,0.48433128565676176,0.6799424333462047,0.9955921290166058
NSL1,species,-0.3163321700920081,0.2932196789501115,0.2753217960715856,-1.158101476410225,1.0735031378632551,0.29584749496118184,0.7960288037177607,0.9955921290166058
ARID1A,species,0.24864820846923946,0.152828636678006,0.11134860177573744,0.8065674809269349,0.7456888167375052,0.3882763766563303,0.6167550558416572,0.9955921290166058
CENPF,species,-0.010892845385331548,0.16732726227561323,0.9435321654581483,0.2547266354704069,0.3001815766455378,0.40369158269883737,0.9922656016255217,0.9955921290166058
RPA2,species,0.20624244594799124,0.3985624809700514,0.6255494019215639,-1.4652418896475168,0.820130812422984,0.11175284162343785,0.9415063529590981,0.9955921290166058
PPP1R8,species,0.6916682859904818,0.4071201590026063,0.10742750014147895,0.13452628822747303,0.8968229659584465,0.9944989746012136,0.613859278322291,0.9976030025248022
OSBPL9,species,-0.06778533980491666,0.1561841914659537,0.6386406677876164,-0.13426957267078005,1.2337357367225028,0.8958394177118605,0.9422043778493254,0.9955921290166058
TXNDC12,species,0.03648204721964576,0.37008238443383046,0.9056470839501759,-0.3209408955629353,0.8836958181345393,0.6214535474068822,0.9880831068284466,0.9955921290166058
KIF14,species,0.4243317090762858,0.4313372629018153,0.35075025414328315,1.378413887870213,0.6053479361673674,0.02012804014270022,0.8363122453870399,0.8187779797759992
DDX59,species,0.29523312078622915,0.39409135815189084,0.46927671666724136,-0.03621019451847843,1.0322261038955722,0.8289530616140333,0.8890152111813483,0.9955921290166058
CAMSAP2,species,-0.32526102301693693,0.17878836684080787,0.06729772452745617,-1.612600444105386,1.1339817717084792,0.15260819047432914,0.5117614567036378,0.9955921290166058
ATF6,species,-0.043588890318252554,0.1893692323166763,0.812553809698672,0.670139421046719,0.7440622612987238,0.3515827896855847,0.9709102519840357,0.9955921290166058
ANKRD13C,species,-0.42853876154292125,0.2332143372171713,0.06581271135265629,-1.5877011815727344,1.342457243285533,0.12434768667682648,0.5114371688294472,0.9955921290166058
SGIP1,species,-0.008355031578044913,0.3490536891878342,0.9384308768457097,-0.05663612285859479,0.4660370161664001,0.9334580166753306,0.9922656016255217,0.9955921290166058
OLFM3,species,0.48898605964061403,0.20965399754862402,0.02201036427793842,0.3584504972502649,0.3210389231296801,0.32327181629120677,0.3054784596036184,0.9955921290166058
RAB3GAP2,species,0.010971256303531338,0.21470086367260868,0.9492333964968431,1.5879883818292284,1.173373598872356,0.13427627296066577,0.9922656016255217,0.9955921290166058
HEATR1,species,-0.14939761391521064,0.20634369155353918,0.45259671996413275,-0.2546900054874949,1.0449156927301972,0.7906833130221935,0.8788615794117312,0.9955921290166058
GORAB,species,-0.35588785380749327,0.5132175480671423,0.5284473184649536,0.35416762274044006,0.8510042666323643,0.5782738525099306,0.9148234769002741,0.9955921290166058
TARDBP,species,0.05446641183852485,0.1609056474084701,0.7581031956563905,-0.08674605804284818,1.2334285201175268,0.931438619715831,0.9648045252878543,0.9955921290166058
RNF2,species,-1.0077103917257828,0.45043005853980306,0.03396989984021928,-0.8057631875393809,0.617572858507082,0.15149358948580305,0.3873818600326416,0.9955921290166058
TRMT1L,species,-0.42481561965278347,0.3924739788341168,0.2991159446100655,-0.11358472673881234,0.8637596225184804,0.8072979681498398,0.8099137401044548,0.9955921290166058
DESI2,species,0.29795136215606005,0.3861121595790349,0.4577027310553189,-0.040371446020920285,0.9437468342569708,0.7893455995075094,0.8825334963539833,0.9955921290166058
ZCCHC17,species,-0.029656855192971142,0.39080682113439624,0.9205599081452862,0.2505639894277268,0.6018077079298513,0.6997418642737732,0.9906012325269027,0.9955921290166058
KHDRBS1,species,0.15634175749752757,0.17265867772001042,0.36673654425805224,0.21000337744510264,0.8283584321869231,0.909358463260519,0.8412525173444155,0.9955921290166058
CSMD2,species,0.3298653945189075,0.516269616141877,0.592182866528925,-0.6584151427979302,0.4408419196632605,0.10814014395671555,0.9310758637690889,0.9955921290166058
LRIF1,species,-0.5099077430389277,0.5105922166801217,0.3309791797820212,0.31416409281439606,0.8584354240738116,0.78940858461009,0.823965760775042,0.9955921290166058
CLCC1,species,-0.0019148021773601979,0.30730203292710856,0.9527650335524878,1.407527790131462,1.2627434828945754,0.1896276605925473,0.9925964423561844,0.9955921290166058
GPSM2,species,0.13307983747861699,0.4847870808763677,0.7840444116336587,0.1565069520175663,0.885150118598776,0.7590755175129464,0.9680835789153318,0.9955921290166058
COPA,species,-0.0859950338233634,0.22440681536628115,0.6974716211767731,0.9972242602319816,1.0332439082203644,0.3403157075382638,0.953923095687831,0.9955921290166058
ODF2L,species,0.36882422688888805,0.21232241142297847,0.08524425159723163,0.9609892408997376,1.0210164982053516,0.4030521633346443,0.5586507837680886,0.9955921290166058
TRMT13,species,-0.05078765807733045,0.4614348231242986,0.9056873044231402,0.2408062353190348,0.689724064212079,0.7287725540041692,0.9880831068284466,0.9955921290166058
ZNF644,species,-0.2578022389124773,0.181207133836255,0.15563495570215274,-0.19154256507300169,0.5432289349098937,0.6416061606508967,0.6769039609293901,0.9955921290166058
CCDC18,species,-0.4715681448888745,0.30207880735528664,0.1234928639779119,-0.18523276984814321,0.6046028656402227,0.8218545279700737,0.6391279134388638,0.9955921290166058
RPAP2,species,0.012188709345903031,0.17168304529087547,0.9682706179035009,0.2608215627038451,0.5360299520614036,0.6327528850367146,0.9964278070056671,0.9955921290166058
RNF11,species,-0.5038177373018874,0.40071282812637077,0.22159813206084522,-0.940206241213326,1.0742139159228128,0.27801912870544715,0.7537822700030268,0.9955921290166058
ATPAF1,species,0.6397226221550407,0.4935386777663792,0.21471068038190705,0.2578535003194245,0.6097520863473234,0.5900062234227497,0.7473003873569835,0.9955921290166058
STIL,species,0.030618401148308855,0.305326128913306,0.8951117043600696,0.5386803146710996,0.6764253234294711,0.4876118922544923,0.9851175128000993,0.9955921290166058
LPGAT1,species,-0.26054380080843614,0.35407433856324044,0.48417721680974973,0.43490367657411394,0.9544549445536425,0.7290082291241846,0.8952221774450712,0.9955921290166058
MIR9-1HG,species,0.07978802779151602,0.18885280839888954,0.6999187714297429,-0.11119060855867151,0.31964759272356436,0.7231912580582501,0.953923095687831,0.9955921290166058
ATG4C,species,-0.6173889509353958,0.2854668213710872,0.03480399052758841,-0.37790366748237086,0.7827991593824456,0.7814826650090692,0.39187563914045115,0.9955921290166058
HNRNPR,species,0.1851955139505116,0.1783937999722359,0.3208075106220131,-0.5617722860756005,1.2672054160676731,0.5941352332533905,0.8186956803310566,0.9955921290166058
ZNF436,species,0.10608711789094864,0.4323760222088501,0.7907910143138926,0.718716650599899,0.8796293129044875,0.2864756166662742,0.9694057703441822,0.9955921290166058
PSMB2,species,1.0144371184282905,0.43869076571006094,0.027145741697018264,0.7328954183917293,1.0486748551743548,0.6829454845557712,0.3479765858390423,0.9955921290166058
AGO3,species,-0.056308918712543767,0.1769621689017311,0.7634312842431938,-0.6153847259356867,0.7561791947205035,0.3891836454314794,0.9651827950465135,0.9955921290166058
ST3GAL3,species,-0.18695651736258934,0.21999760725427958,0.37988991926448257,-0.5841408224503188,0.5093927091821938,0.26846877810692465,0.8480252234246121,0.9955921290166058
AHDC1,species,0.15328572870379079,0.3406530206549719,0.648964744618151,0.940408575692815,0.5473541313174588,0.08356228209478951,0.9428044972812542,0.9955921290166058
HIVEP3,species,0.5750606172377966,0.47286891413390564,0.2656928588773892,-0.39309905973015136,0.9163965118355243,0.7988999855788844,0.7867942637686237,0.9955921290166058
EMC1,species,-0.6722168043421212,0.3256476213088381,0.040644357848925755,-0.39036657710816475,1.2516970781230983,0.775649037382044,0.4085380648965142,0.9955921290166058
UBR4,species,0.05937551367979243,0.14823798953338355,0.7154536405374163,-0.505823157790372,0.613786346889621,0.43407159562259334,0.9568243221875964,0.9955921290166058
HP1BP3,species,-0.02332098156489748,0.17369355118616253,0.894908976792858,0.18832413255449731,0.6820401161700979,0.7340937268645029,0.9851175128000993,0.9955921290166058
MACF1,species,-0.15893814657554303,0.08659063169634383,0.06385832741500688,-0.1134594840712681,0.4307578848996506,0.8655899585961504,0.5048615798192306,0.9955921290166058
CEP85,species,-0.6076766321589567,0.3334725734855136,0.07632086691183038,0.5920843565070365,1.0626827635307072,0.5216036168098983,0.5360566682528336,0.9955921290166058
LRRC47,species,0.26541745528845334,0.49534656582213626,0.5847202477306244,0.4987275626471341,0.37777316870746624,0.17034635702865356,0.928186119290871,0.9955921290166058
CASZ1,species,-0.15845123374757064,0.32869107425794614,0.666044858582507,0.4394186250706681,0.7911353804105619,0.6146368942432691,0.9465760994901056,0.9955921290166058
CAP1,species,-0.4908828787161283,0.33932140067989625,0.16160961311450892,0.8903938012531762,1.1199284225197597,0.42995996741966463,0.6840449060084403,0.9955921290166058
PPT1,species,-0.03492125977842867,0.28797379570716053,0.876122805100173,-1.1585422867893571,1.0650056250586952,0.28742213139096284,0.9835703630294256,0.9955921290166058
C1orf159,species,0.275450306585234,0.39922412092254855,0.5018917286109041,-0.9272569412896504,0.9540792397423901,0.3391474704336673,0.9036944872434551,0.9955921290166058
NPHP4,species,0.5495313251389486,0.31477570405847827,0.08356149901561845,0.644743885842656,0.9248487748727422,0.6740208623463013,0.5524561452462332,0.9955921290166058
LIN28A,species,-0.6586863797162983,0.4446606271864233,0.1454353146667986,-0.36864159175675654,0.6906702306827317,0.5557964783339209,0.6694044510444194,0.9955921290166058
SPATA6,species,-0.025786504957144435,0.16984081414923552,0.8751028437500081,-0.2976812285131472,0.5207663409351507,0.5875202612856988,0.9835703630294256,0.9955921290166058
LRRC41,species,0.7718897307849597,0.3592269905446428,0.03692728596914381,-0.3343437952924168,1.2371351348892832,0.6635817429603414,0.4017393559622809,0.9955921290166058
ZRANB2,species,0.5228609996036663,0.20557649437283176,0.012718017112351047,1.2397411058844439,1.2266000601914118,0.23845755570395388,0.23003992355848998,0.9955921290166058
DAP3,species,-0.07705483708210888,0.44823066029868375,0.8479563921247724,-0.9998959977009841,0.7582182280346452,0.2586588011657167,0.978372156295843,0.9955921290166058
KHDC4,species,-0.3376772197799544,0.3574842821789849,0.35209893479383786,-0.2759389988989162,0.8970576105196889,0.9005775642478673,0.8370143080757113,0.9955921290166058
NES,species,-0.06536711688857148,0.1268258330812393,0.5806362071981531,0.10528626890146393,0.36690225334142723,0.8194175991924267,0.9261756910994332,0.9955921290166058
ARHGEF11,species,-0.02594609549643435,0.22757938313923823,0.8912775909207837,-0.4226316688835284,0.8253268699953958,0.574293320296242,0.9851175128000993,0.9955921290166058
DCAF8,species,0.3085548802181343,0.2917322971625905,0.3011301788952394,-0.5734012223536095,1.2514858193948193,0.6975383017254349,0.8109166048831876,0.9955921290166058
SYT11,species,-0.026001021698322982,0.2497212565268062,0.90753046585251,-0.8574677390473078,0.7229268850864932,0.24471177186468712,0.9882730849229705,0.9955921290166058
NASP,species,0.6950779459163406,0.21631559112868146,0.00165220536059121,0.29375165321537305,0.4531120495992957,0.5277595782428093,0.06624425604103758,0.9955921290166058
PATJ,species,0.06670774562797438,0.20193902112023457,0.7520712625994534,1.113096147280259,0.6766267657839662,0.09500070399245122,0.9636118970183416,0.9955921290166058
CHRM3,species,0.9747036996217382,0.9404600085615334,0.4335454358063386,-0.6015608549103963,1.2349825934904854,0.4020537510170838,0.8705200343497076,0.9955921290166058
PIK3C2B,species,-0.05344011983237385,0.29430462164296267,0.8693701342345679,1.7729967799935904,1.2508471535976502,0.10806933230474676,0.982783216367736,0.9955921290166058
DSTYK,species,0.2796158547540397,0.3486316606160884,0.40734301829075215,1.5743083008178285,0.9049677927714185,0.10634839364425287,0.8585661450201875,0.9955921290166058
EPHB2,species,0.29759045567333964,0.2086509344806353,0.17488417814680207,-0.7063968857176885,0.509502211460839,0.13993970325071892,0.6988215159238784,0.9955921290166058
SRRM1,species,-0.11398879995613924,0.22301740860502361,0.625645553240034,0.7580707409388951,0.7446122961035945,0.36184144443641014,0.9415063529590981,0.9955921290166058
PRPF38B,species,0.21880969436494682,0.4982429785570801,0.6814950052308215,-0.40302506493001483,0.4294680050104687,0.3354357554005546,0.9505871939140051,0.9955921290166058
TSPAN2,species,0.09100896521677128,0.5802481308530312,0.8850624571095631,-0.9433913400509698,0.539730236414844,0.05706807623463424,0.9838309352852833,0.9461290210467487
VAV3,species,-0.5216821164296749,0.33482538501048675,0.13350613402011485,0.45418765832844904,0.3872807511609606,0.23501193326287767,0.6529311500785611,0.9955921290166058
SORT1,species,0.05036518380885031,0.32123409053089746,0.8645935568706453,-1.795681303916136,1.2337774403692896,0.1648120187473548,0.9818228386265618,0.9955921290166058
