gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TSNAX,species,-0.03112903608157661,0.01772642609797022,0.07289284531434995,-0.02408721540362489,0.04116279618107883,0.525003624877074,0.08160194473016882,0.7509901211312418
C1orf109,species,-0.04069104516785624,0.02588680299274994,0.13412853391219687,0.05208718609548421,0.05208737473071696,0.2968558916260341,0.14721150158557772,0.5561799076409523
NID1,species,0.39241451183275017,0.023324288347029827,6.277572689190289e-63,-0.1354394195603484,0.05643935500578965,0.013415997767963272,2.387605612634408e-62,0.06690110886957686
LGALS8,species,0.07864205338596747,0.02380783445292374,0.0008543516123737621,0.054032487116986404,0.05002138191377197,0.2210395105370867,0.001064584731648981,0.46264707527553095
MTR,species,-0.07343667625029399,0.008292060294676322,4.877169795599393e-19,-0.02712351159707162,0.029051966183009516,0.32849801314171495,9.651119066424196e-19,0.5843148650658311
SIPA1L2,species,-0.026594438580608677,0.016780650391292336,0.10873807252188625,-0.18282028386640586,0.08364258679641202,0.028103774803700306,0.12020110085670578,0.11747048818960203
RLF,species,0.11773389196372537,0.007624334291123041,2.333706437691508e-53,-0.001710370549357456,0.030607508627191346,0.9959974269477545,7.849648977143085e-53,0.9987951725290685
AKT3,species,0.06939122906213124,0.006237290999758604,7.120025341238441e-28,0.05367806874099362,0.025507877759636508,0.0380516689434619,1.6495775525099326e-27,0.1455712654076716
ACADM,species,0.3850068382315333,0.018752960584675498,4.282440413667599e-93,-0.10766434992909912,0.043189405805845786,0.008495610486901884,2.1826273205026167e-92,0.046465546493124926
ST6GALNAC5,species,0.23415606201009576,0.010325948784172529,2.0244520720704848e-113,0.9564767587557389,0.04387447406467571,1.2639291120283516e-105,1.1892331020225572e-112,4.316043150378553e-103
ADGRL2,species,-0.06864161344801023,0.0075419729599725096,6.582302025784092e-20,-0.036516837470157756,0.02570803277055867,0.15523087870027585,1.3272759977023943e-19,0.37813267567291986
SDHB,species,-0.486143717345081,0.02162312039076172,3.7640791954776493e-112,0.034346940571815705,0.047311021167908106,0.48575979710112,2.1898576297245524e-111,0.7199378184523987
KDM5B,species,-0.26045348981748734,0.006920896358225279,3.1156663529967e-310,-0.0019379457950202577,0.02612000380209509,0.9661486491960234,5.217578579197435e-309,0.9875236193109797
UAP1,species,0.16529118265076378,0.02456546622963372,1.721105543047135e-11,0.03655957512916243,0.049245539975560554,0.47614010325958506,2.8261682908409364e-11,0.7118677829596973
KLHL12,species,-0.16589061964144725,0.01947935547347505,1.0212074849576899e-17,-0.002374825809929536,0.04605818557097051,0.8624428565753715,1.962937735403254e-17,0.9491423898020306
IGSF21,species,-0.1655368437289796,0.017750337616601705,6.943519391083772e-21,0.047540517257437846,0.03753358802220156,0.24601876378048398,1.4279759439008103e-20,0.49569814539043644
SSX2IP,species,0.10728947417156917,0.013909919414343521,1.1057421808905094e-14,-0.04082225858481206,0.04301871681275435,0.3999109945114394,1.9701676698534623e-14,0.649080585016087
ZNHIT6,species,-0.3775804131551583,0.014757566414089198,3.289601694057825e-144,0.030707341166335327,0.03895495549868809,0.43735029986521634,2.3812471617631483e-143,0.6814204804954663
RBBP5,species,-0.0849955487373188,0.016378222748101308,1.769166718908378e-07,-0.024112125902279343,0.046190439271866286,0.5637260136662917,2.566974951100388e-07,0.7800394840266129
CDK18,species,0.3515806056090093,0.024211877552265428,1.4273934165417893e-47,-0.0743915322109882,0.05228164544962399,0.14945165923982326,4.469995172854551e-47,0.3690013617320251
ECE1,species,-0.21330668641590989,0.016741097234998475,3.030780401613437e-37,-0.07466661219959493,0.03859855213228932,0.05139401666701819,8.21952668310495e-37,0.17996156422552181
HMGCL,species,-0.4321040425918732,0.023306696838110465,9.938324758793256e-77,0.03134805229023788,0.049505445546622465,0.5586771561878129,4.363085671076704e-76,0.776061263653888
CD46,species,-0.23994041009255568,0.00804006380600324,5.400755422411443e-196,0.08916871767508196,0.03590600501000481,0.015646579701208335,5.4242369677262755e-195,0.07567009665842996
PRPF3,species,-0.23402102060104488,0.014102601405908204,4.7842356784287e-62,0.00959566671708666,0.04378796433761692,0.8690987726931125,1.797865407577943e-61,0.9522528562383784
SLC2A1,species,0.003118291831041855,0.01264753660437492,0.7989396150690511,0.07808672640586999,0.03304287096661578,0.017328879068109367,0.812386294245511,0.08233576297696973
EBNA1BP2,species,-0.07594904542087838,0.029464296450234958,0.009612068729110454,-0.009192281730109018,0.060946526743163185,0.9256962040953012,0.011396918447831146,0.972182447572416
B4GALT2,species,0.1659625991866961,0.024877830113518334,2.9373205420811696e-11,0.019300433342945636,0.05187487863034651,0.6832093816756972,4.7942052239205124e-11,0.8535737707838836
ERI3,species,0.07547597806740915,0.01089475425376008,5.426387225610868e-12,-0.08215257785011792,0.03349273604803625,0.010387407147538283,9.012232030016443e-12,0.05463378707561088
AKR1A1,species,0.4053686187580377,0.024426260637392637,8.254295251373303e-62,-0.06355363865347022,0.05200859075284226,0.24362851241135597,3.0915228852782983e-61,0.4922735674358072
PIK3R3,species,-0.06298899166335098,0.009713966664048725,7.225471291065256e-11,0.06557772097214778,0.025092777231560438,0.010989211927877763,1.1655134836727567e-10,0.057135851205899875
BLZF1,species,0.22496198783112015,0.02009111823240728,3.9264133574314416e-29,-0.07331449078311893,0.04480898149929399,0.11053473652397823,9.29136803533189e-29,0.3060062815154477
CCDC181,species,-0.1488081583652225,0.02547375061759072,4.161246634591566e-09,-0.07314205323636065,0.05159711615147124,0.18805442402758898,6.3510359634827354e-09,0.4225348907667216
NSUN4,species,-0.20915193897041057,0.02692998041613908,5.446657640240364e-15,0.012140861288097177,0.05900139931848322,0.9487459489611928,9.802486046390427e-15,0.9816164778212632
TMED5,species,0.008351339166568111,0.020077198763210288,0.715984435369796,0.018580553897161938,0.04706657022115594,0.6796262512989825,0.7326829648722315,0.8513213042587253
DR1,species,0.3035545222623243,0.021608726673827967,5.409620558485776e-45,-0.00434666191997414,0.04643387892123043,0.959263806992643,1.6474276799669363e-44,0.9861024473499619
CNN3,species,0.33912074572526363,0.010016762238227858,7.508533122443221e-250,-0.14111638349064953,0.03216806728459656,9.38974602978113e-06,9.715324405876284e-249,0.0001227072634241281
PRRC2C,species,-0.11225467999997159,0.005642085259022185,2.591182879064122e-88,0.017057297295875556,0.029141235839828913,0.5174444956182926,1.2687749583646892e-87,0.7452794917634459
ABCD3,species,-0.1702831018861755,0.01437724232246085,1.5852309328101073e-32,0.07341844755326898,0.037456629702325245,0.06280776629384974,3.986680674444631e-32,0.2098222868872377
DPH5,species,-0.17946813392566008,0.018638660826769397,5.49747536670635e-22,0.011131855978355218,0.04305205899789035,0.8653659404575877,1.1566346512218505e-21,0.9504382738573478
PTBP2,species,0.17823603834591759,0.005767244443935821,2.9047529846149786e-207,-0.055889745099588904,0.028727334772674005,0.04309824795499431,3.1251958823515125e-206,0.1588462291950052
DARS2,species,-0.011061768673946456,0.022289753210825818,0.5717409667020139,0.06631512552476095,0.04839537451377639,0.1902800422019965,0.5930340137978892,0.4242073176525889
RCAN3,species,-0.15367814137410307,0.027905563932132428,3.20376734725623e-08,0.03483331429836172,0.057304693043789684,0.5638723137928826,4.75929425862501e-08,0.78010448344712
RSRP1,species,0.4549213287987166,0.01667386907681859,1.5076038309714058e-163,0.0009940160860803134,0.044695273673265194,0.9283145921871441,1.252986295074013e-162,0.9733885667914569
SLC35A3,species,0.11563856335296618,0.01803088966057639,1.908224631884199e-10,-0.09243248820757342,0.04465724025110976,0.029287855489016704,3.036303942224169e-10,0.12125820612057837
RCOR3,species,0.1519865976623877,0.016269767438293354,9.915872163526037e-21,-0.06110902980526339,0.043067751536391544,0.13916261351470746,2.033932096430752e-20,0.3536018008879044
STMN1,species,0.21391878442001944,0.012037428476316935,8.610738181441479e-70,0.02234096287368493,0.034917944974250714,0.5155560285051475,3.5260030071450146e-69,0.7433774642701355
MAN1C1,species,-0.4436016732910631,0.01615141074472902,2.7456171082097355e-166,0.15447412773642819,0.03794874189732956,4.158460616812745e-05,2.318717932030028e-165,0.00045679090467758463
DHDDS,species,-0.057565145020576476,0.019416931604505562,0.0029451451196137136,-0.049707805689235045,0.046551868132782365,0.29021461051230507,0.00358289494570107,0.5480033749901391
NSL1,species,0.16060826022965216,0.014100167234959628,5.125359992201708e-30,-0.0788877737796868,0.03562673327898368,0.028010644122563086,1.2276479834935107e-29,0.11730797792861926
ARID1A,species,0.07338596064744135,0.007783919822202092,4.5545873888499994e-21,-0.01494432454186841,0.030339151478868686,0.5614577943532262,9.401242930887751e-21,0.7781347303423749
CENPF,species,-0.0001232277048910111,0.009572203830107555,0.9741183627521284,0.2199448801503183,0.021423671903247253,8.818988268222864e-25,0.9767299401321609,6.022985552923685e-23
RPA2,species,-0.049166850804223644,0.021395500040393117,0.01847266531782358,-0.07259990890969151,0.04806881755858903,0.12121001852234856,0.02150671707770329,0.32354678869713727
PPP1R8,species,0.10274116125335904,0.018021313910474394,1.2495923695781297e-08,0.09883298533433853,0.044617469763877135,0.024032229694547616,1.880133806641117e-08,0.10521133334502618
STX12,species,0.14971173247843075,0.021390085026008095,3.351063989519485e-12,0.04880179046275407,0.0486331108613994,0.36912711633010803,5.59626973712227e-12,0.6234676068078857
OSBPL9,species,-0.027123123026092207,0.008774972464351464,0.0016756367515564086,0.0455939332131658,0.03419905878749533,0.18252867382912452,0.002063089990080582,0.41561057016587977
TXNDC12,species,0.04371696249346302,0.018237721158550477,0.0174682180444026,-0.0523962768852888,0.043332766069860175,0.1831211210237325,0.020364462597704917,0.4161177987676077
KIF14,species,0.18705362422306618,0.019642622537445576,2.589082310429788e-21,0.008019876454425538,0.03787683312828611,0.8770984661379333,5.375271600876436e-21,0.9557063475370877
DDX59,species,0.28614178385112254,0.019389393749942148,2.3450376606590513e-49,-0.11133987077417813,0.04362334256748503,0.013300841790142891,7.474807543350726e-49,0.06649574246962589
CAMSAP2,species,-0.011395129842997008,0.007907838714573187,0.1387717075896897,-0.008316692309741282,0.029569087656629238,0.8468229186163299,0.15220122767901453,0.940861112294901
ATF6,species,-0.07415279393316855,0.010036006858120517,1.3482705246576344e-13,0.03554941356706173,0.03237716262604527,0.2531638388070553,2.3355352229071593e-13,0.5056838224798098
C1orf54,species,0.5764380699481568,0.0248856890392749,1.007348452619784e-118,0.03837204720011617,0.0534839308319511,0.5110112410238244,6.215015512078384e-118,0.7400852456207113
CA14,species,0.04483198578917415,0.022753924174718984,0.04991108208458849,-0.04377252952399399,0.048261499497387846,0.46893840926770797,0.05648438597872594,0.706648822356789
ANKRD13C,species,-0.0016685854544748451,0.012614441308688504,0.8237302989151143,-0.03149715931813409,0.037522122940875396,0.3781639174782944,0.8357547820280723,0.6295250970484367
SGIP1,species,0.004040310164547172,0.020407180561613045,0.8601320975896383,-0.06672255491765329,0.04275753380075769,0.09326689494604791,0.8696546723054864,0.2732257340194928
OLFM3,species,0.19037434924719923,0.011547709596838963,3.117733288449985e-61,0.06903667635380942,0.02332113368158104,0.002718001436383756,1.1583101820002924e-60,0.018014500659373857
RAB3GAP2,species,0.2557053911990064,0.01051626601131999,8.24496685706664e-130,0.02339799776844066,0.0350293927161002,0.5942322596517535,5.4831473069772554e-129,0.8014941039506908
C1orf198,species,0.11454119411602168,0.026093224295608914,1.1727162249752497e-05,0.009884157169155215,0.05003333821911645,0.8491456428373154,1.590487520455122e-05,0.9414440822761541
HEATR1,species,-0.13386970763510295,0.011765412568185236,2.9285210071655724e-30,0.03680744828771602,0.03536721589998127,0.3401526968840071,7.057564894224733e-30,0.5947371507851719
MRPS14,species,-0.01018371963855544,0.027978749778442433,0.6883279790859871,0.018604016742676026,0.057248733446381234,0.7832895332416514,0.7064063697558268,0.9080377851040488
GORAB,species,0.03556580629249544,0.02696554680042143,0.17837399221876998,-0.09558153780710762,0.06353725279244363,0.11900558930526564,0.19382254218126999,0.3199828477930696
UBIAD1,species,-0.051731919959605965,0.023028109817192704,0.024237933019234714,-0.020344591141358646,0.05136210371171074,0.6634140476434653,0.027982467430996538,0.8426799892508133
TARDBP,species,0.05064322113671395,0.009444788578945729,8.377721718042928e-08,0.07197397224222228,0.03581592450939822,0.03692508942537391,1.2280445385126755e-07,0.1420462814173909
RNF2,species,-0.08612700150049636,0.01792137034847048,1.1587302466464088e-06,0.08224186697963048,0.04389723593386674,0.08115509965635882,1.6347525340687793e-06,0.24802426476910197
TRMT1L,species,-0.20997930263876405,0.021464920814590588,1.091258421653428e-22,-0.030437176867451125,0.05141862703600223,0.6346082118321774,2.3189241460135345e-22,0.8272402005577207
DESI2,species,0.16045498010277207,0.018534298396268405,4.975855230965554e-18,0.015249360157525576,0.0413274441880212,0.6891992789491135,9.628077601380502e-18,0.8556105091796969
ADGRB2,species,-0.02382003870270769,0.02779134777391122,0.4106662580459118,0.11177218931438096,0.057617511208152596,0.05012064117229279,0.4325875523997574,0.17768642896746503
ZCCHC17,species,0.05536521437607063,0.015682350793175277,0.0005226772831888648,0.03592895391212843,0.04275619089937168,0.47146337609461386,0.0006589257435257374,0.7082102761811344
KHDRBS1,species,0.04503293025731006,0.008455945468260758,1.0242314579978107e-07,0.04083868509766856,0.0321670374714629,0.20606121422031126,1.4980100318649544e-07,0.4444990652570787
TMEM39B,species,0.09071221171790293,0.025771987292401342,0.0004930098131870615,-0.02204998055647841,0.052505752075527,0.6757592262658809,0.0006228243642868234,0.8490744614966586
CSMD2,species,0.08954964163771958,0.019204127027711695,3.4961622137205855e-06,0.03161366228083135,0.035312765972768195,0.3996268284824094,4.835157250671153e-06,0.6488875565228124
CLCC1,species,0.12653694065464277,0.016456269797316805,1.806568655984099e-14,0.026348544110788272,0.044353028022115014,0.6300537572642021,3.1963933823156376e-14,0.8247406978967903
GPSM2,species,-0.0729070924639574,0.01961537760434537,0.00014850228042345806,0.04074150398024631,0.04253751311087019,0.3315385749707393,0.00019224277409689132,0.5880533991506152
COPA,species,-0.18901323344058016,0.010717526623015394,7.532156502617268e-70,0.08205843464720905,0.03696168195561638,0.030410120410342772,3.085944557723319e-69,0.12407329127419851
ODF2L,species,0.32481501700885246,0.010398484044770206,3.2350103906432754e-213,-0.16803225318226675,0.03533759814744275,2.1459064559164815e-06,3.568507248330377e-212,3.138538045580641e-05
TRMT13,species,-0.12318657462606714,0.01979204986721213,3.236980068739762e-10,0.05447285200044644,0.04973120015242776,0.28046132580188865,5.11019928841851e-10,0.5380418302022554
ZNF644,species,-0.13500639628214975,0.007677589692822784,1.6706129021090176e-69,0.04679526709178451,0.030602655486037585,0.12774058935979843,6.837412054801576e-69,0.33498316822432617
CCDC18,species,-0.5146965838275666,0.015981501738957193,8.355333468324478e-228,-0.16841484808105028,0.03169049843464526,1.403695004090866e-07,9.957934607013725e-227,2.4229935301383874e-06
RPAP2,species,-0.03244218900870019,0.008493698521587698,9.081151093444557e-05,0.0036115816556797006,0.031215991305966313,0.8492807994988882,0.00011863499781755414,0.9414610302419574
