gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TSNAX,species,-0.0559333441811589,0.022291967761580586,0.011288517203108632,-0.04041706855719574,0.05387442161084824,0.4749722588394386,0.014044869905310519,0.7585038405056546
C1orf109,species,-0.0617729789273788,0.033806667723778126,0.06465653626090069,-0.052141992075493825,0.06762787026832039,0.4553407581028096,0.07580511371872824,0.7436126802981784
NID1,species,0.3850666418870441,0.029728651700982114,4.2679639887355214e-38,-0.12116430407942963,0.07673093953891,0.10880867566475769,1.6008945229257953e-37,0.35361960807057097
LGALS8,species,0.05458625271396931,0.030422207204734486,0.07380800778537898,0.07306627304550227,0.06613061965827272,0.22792979015116044,0.08607095216107429,0.5340594396285924
MTR,species,-0.07980818497759189,0.010716080459609407,5.310881912154185e-14,-8.542337358728619e-05,0.03695745063768413,0.9264904057112363,1.1148873826825546e-13,0.9776189604554283
SIPA1L2,species,-0.021073196228973214,0.02162734407348318,0.3046085466326128,-0.143897277962552,0.09112640970653059,0.09848743950172678,0.33214630698194386,0.33182951385575354
RLF,species,0.13595808585197874,0.010083050920161525,2.3090969623711547e-40,-0.039156021810925146,0.039700330258255825,0.2996881029316173,9.005707685748733e-40,0.6076621559959692
AKT3,species,0.07054900387011684,0.008102038518306149,5.0593052137197026e-17,0.0522479234687255,0.03366810558392649,0.1380205872289773,1.1680014125348193e-16,0.40639682851248965
ACADM,species,0.4264234831459937,0.024716077568598997,4.0295889858814466e-66,-0.05385624943106801,0.05661686382239546,0.3060949683219917,2.309728617400417e-65,0.6142964075497133
ST6GALNAC5,species,0.22062047385027053,0.01281711546765289,1.2966912105010322e-65,0.9478297970017567,0.059492545095579524,4.449063605376231e-57,7.383988337301597e-65,1.2930297078291587e-54
ADGRL2,species,-0.0781374908532459,0.009622430948918457,2.911301866310921e-16,-0.04708531029156257,0.03364496464849159,0.1548809617272369,6.57598898818129e-16,0.43328018063230944
SDHB,species,-0.4605169005900601,0.028136811679735717,2.2354277634423923e-60,0.007846614372957984,0.06421329588742543,0.9259452515959882,1.1932926299137722e-59,0.9776189604554283
KDM5B,species,-0.2630520891342852,0.008799714717445117,1.2058151749685073e-196,-0.03168795246678069,0.03458421196905146,0.3906065321803947,2.1553602911111337e-195,0.6915815564123551
UAP1,species,0.18190855217125873,0.03133664330879557,6.581117971538585e-09,0.03359777924099504,0.062194889699756374,0.5727820917196982,1.1440414869885529e-08,0.8117430149403054
KLHL12,species,-0.17286487665445796,0.02577176184737874,1.2355947458001392e-11,-0.03358150559255638,0.05740350408079899,0.5178450643448123,2.4012746589364052e-11,0.7829537995980235
IGSF21,species,-0.1877669327789952,0.023296076406135662,5.024163062815616e-16,0.03859268230585093,0.05087334179145105,0.521328870144117,1.1241690206419772e-15,0.7856477134666575
SSX2IP,species,0.12385716103957303,0.017546484098494276,2.846276608284845e-12,-0.05815387281614483,0.0504028439702724,0.2151677070819491,5.64008397606343e-12,0.5201543430289755
ZNHIT6,species,-0.3704560266844233,0.01835816915717453,7.968996868027846e-91,0.06668656775901395,0.04905653339119521,0.17725500659935106,6.018548452686671e-90,0.46748633202074236
RBBP5,species,-0.12329960569737733,0.020967316740022217,3.512499962148681e-09,-0.02821607145865784,0.057022933570629854,0.5730212064518703,6.164747752847394e-09,0.8118809609729367
CDK18,species,0.3623057943699141,0.03177536012296567,3.264724808206291e-29,-0.0029982631052761,0.06594284887701984,0.8556733377933438,1.0214631407493925e-28,0.9499814207221801
ECE1,species,-0.1989651272593297,0.02150227191260445,1.5291129365841764e-20,-0.053585346980888106,0.04928531794422343,0.27759851105047023,3.885670082051824e-20,0.5868306886349783
HMGCL,species,-0.4194699915958334,0.03028906784580995,8.753672998696941e-44,0.06366237239744978,0.06339194054281341,0.28383006774691844,3.630553489470132e-43,0.5929536813525722
CD46,species,-0.25295744011908616,0.010300657290888436,1.8044240688756143e-133,0.07902709097862089,0.046309313075374094,0.0924938138165389,2.0700753901267466e-132,0.3188481397235949
PRPF3,species,-0.23583953578965994,0.017989997003457204,2.199992921516486e-39,0.0021390972604575084,0.05410395649283836,0.9486930062143906,8.454135384495526e-39,0.9835564467316239
SLC2A1,species,0.018242468390387782,0.015932553626655143,0.24538831254830318,0.07246619840172168,0.040252302532189886,0.06733683379388297,0.27040613517294415,0.2600137261245496
EBNA1BP2,species,-0.09854494455759436,0.036992454433726986,0.00682900434761974,0.01502484989685862,0.08544374416320459,0.8723776689188273,0.008648676100027775,0.9568567045481475
B4GALT2,species,0.21910760987666333,0.032606915824995246,2.6244834521588755e-11,0.04180429434323658,0.06762368567972686,0.5326127882984245,5.036517889237148e-11,0.7897184365958576
ERI3,species,0.06583407858678374,0.014123705883433358,6.462748721512254e-06,-0.04662365250712524,0.04283497154393487,0.22639395763111175,9.856790907231616e-06,0.5317310342805549
AKR1A1,species,0.4524231017562107,0.03179598482104116,1.2439297629777135e-45,-0.06277083063781555,0.06888306932560481,0.36541755499671746,5.3194097275673664e-45,0.6691902786822107
PIK3R3,species,-0.07544775000944504,0.01273133301561944,2.161151701472578e-09,0.06871594225748698,0.03234730379776412,0.0389688812141084,3.821216178786688e-09,0.18284663652973746
BLZF1,species,0.2281473109535454,0.02580981874425372,2.9349127761898292e-18,-0.08675603028158473,0.05991913957965207,0.13904924992759538,7.038588189108066e-18,0.4085456982765817
CCDC181,species,-0.17621019385563289,0.03317761732832782,9.183942162456485e-08,0.033647421621397174,0.06630412556037275,0.5638329657572607,1.5216721737499163e-07,0.8079615197767028
SLC19A2,species,0.16363865909413824,0.03553808988931978,9.5493437116541e-06,0.013343643424714108,0.06655300632804803,0.8795272458905892,1.4418645392601447e-05,0.9586426725082374
NSUN4,species,-0.22123865593181888,0.03465359622024471,1.2161061820876626e-10,0.10120063097639725,0.07933057273533695,0.1905287284108686,2.2640059812199026e-10,0.4862045306797027
TMED5,species,0.003940509441881635,0.026069209495353043,0.9557844397383982,0.06867916914864704,0.06033522136861256,0.25955100820481825,0.9596980804385427,0.5693868497017637
DR1,species,0.3343977169460469,0.027978509204155285,4.649560229121542e-33,0.03744931873945914,0.05795013487307731,0.5759180959492362,1.578758075201936e-32,0.8128394102464829
CNN3,species,0.3385077636453607,0.013058919524817638,1.0143277752274059e-146,-0.20145309925976237,0.0406465161049135,9.069584612271908e-07,1.2735088083535128e-145,2.2450798249999264e-05
PRRC2C,species,-0.12254850833524535,0.007379701006605583,3.1866441552155764e-62,0.04647022107874721,0.037802574214038424,0.21547543143163495,1.737706510491774e-61,0.5204172700658786
ABCD3,species,-0.17021450832769683,0.018678003898965487,4.577178389773133e-20,0.0710098587995584,0.048212121078266446,0.14568243122161448,1.1489801287443947e-19,0.41791926771921845
DPH5,species,-0.1852632645310793,0.02441967268182664,3.429546927350256e-14,0.1417320231210396,0.05777347490280477,0.013469425039615266,7.246002891469429e-14,0.08551341285263835
PTBP2,species,0.1783198210529635,0.0072402629160111,6.212641041016389e-131,-0.07267698412936062,0.03852556646387963,0.05582746769515739,6.984325823618282e-130,0.22952710676297808
DARS2,species,-0.020260615037369437,0.028623449797780847,0.4417991808108528,0.05281747943658606,0.06341570472913846,0.3870781498276536,0.47193005333824695,0.6882851216174026
RCAN3,species,-0.18031999619428232,0.036317828853499545,6.234420366128424e-07,0.06993965984288776,0.07265383068236392,0.3269852114212678,9.941373016258837e-07,0.6333189422298363
RSRP1,species,0.46253307641717145,0.02122820117302602,1.2660460891802751e-104,-0.007973332699752395,0.05667200756162499,0.8600471701289552,1.1050793839596906e-103,0.9525283816665119
SLC35A3,species,0.08333972284809558,0.022977390403752154,0.0003580465374270739,-0.16340546879788725,0.05579710180458556,0.0029854776116319866,0.0004951694006327546,0.026561273036821088
RCOR3,species,0.14158123409808407,0.020677202495947025,1.317120129427323e-11,-0.06555863057368606,0.053736893380036316,0.21907906400848381,2.557011790107918e-11,0.5257515873644832
STMN1,species,0.18520797427096158,0.015025618369300204,2.4225832017223197e-34,-0.02984013862620661,0.045426986424888766,0.5491772703033183,8.46017373560972e-34,0.7996648803247612
MAN1C1,species,-0.4447205239218593,0.021195729944579755,5.173396591692163e-98,0.17044624892630036,0.046304600208460146,0.00021104987183009918,4.2331223206473826e-97,0.0028177938262127704
DHDDS,species,-0.04778994386546654,0.024677108547109337,0.05209989411798868,-0.007248141198392579,0.06093378045278264,0.9640189346668229,0.06154265680323004,0.9878109924693862
NSL1,species,0.16613523897715496,0.01831166402149641,1.6041871386279522e-19,-0.055320151902912625,0.04645614952888866,0.250622014644635,3.9709957340105807e-19,0.5588607413800656
ARID1A,species,0.0683179235783369,0.010185466653366993,4.7541597309744245e-11,0.020906213634972044,0.03847044232016991,0.675129949188135,9.030716874596057e-11,0.8692180845517652
CENPF,species,-0.005546818547494745,0.012212748083154179,0.5939393564190242,0.21515703280544515,0.028304983829628424,3.063120506463969e-14,0.6216676176897536,1.8489466626325204e-12
RPA2,species,-0.03451152727812734,0.028308438448049318,0.19993666123650128,-0.1486008134928323,0.06150253810405015,0.013083804720471742,0.22231868793011558,0.08347997436917329
PPP1R8,species,0.11493863719783454,0.023209855975394794,1.2063988351905567e-06,0.08068573552864378,0.059180810127565965,0.1481804287394921,1.902836514520663e-06,0.4226724188726989
STX12,species,0.10495675743633807,0.027559549096303017,0.0001958928406251372,0.038263651945711824,0.059278908318109474,0.5477246042998758,0.0002752320716894273,0.7989058363409861
OSBPL9,species,-0.027596255388800797,0.011375794633854895,0.0111355266973464,0.07403486061584427,0.04409215194374423,0.12279256361163451,0.01386111643307062,0.37830168591156016
TXNDC12,species,0.07264991316961032,0.022977782203022497,0.0021048935840482647,-0.11189003473907144,0.05593999380056757,0.036022460907039686,0.002756525359483767,0.17330977972871883
KIF14,species,0.172733339811479,0.025095187493712305,7.444677703958702e-12,0.0017657633240989244,0.04619467995069032,0.9438733957117778,1.4582722402137775e-11,0.9822648952260079
DDX59,species,0.29620543579704495,0.025340132453427647,1.99560131968497e-31,-0.07471433382496744,0.0549032708510607,0.13674993790129708,6.513928267707137e-31,0.4051425208008547
CAMSAP2,species,-0.015293023833014043,0.010214185717604404,0.10552663984500446,0.03406205268327902,0.03866993617658374,0.4390271403610095,0.1212042656416496,0.7333005471291701
ATF6,species,-0.07256251391523667,0.013039732627754772,1.8701129155679644e-08,0.06366310578533398,0.0404739480873542,0.10759540947958982,3.190862371920378e-08,0.3510214978393667
C1orf54,species,0.548818714690346,0.03206488615941432,1.1258615964480905e-65,0.008290434647502867,0.06342683361782976,0.8444948891088445,6.4205203105582604e-65,0.9462185267019341
CA14,species,0.07231134282106166,0.02932115429150619,0.01442398683469972,-0.0436174235138956,0.06313900414509123,0.5635838812121085,0.017801985638862646,0.8078996558040582
ANKRD13C,species,0.00530491721374291,0.01631887180645897,0.7928950648974138,-0.05147710040372047,0.05152334466839894,0.3079279718807668,0.8116159110683545,0.6149718543938569
SGIP1,species,0.035265817517917554,0.026208567005492497,0.1967094852812989,-0.02007701777697359,0.04974572095067585,0.7091248006476607,0.21907171884790697,0.8862217666608974
OLFM3,species,0.1964668989894606,0.014746926376603978,3.253069477388689e-40,0.06342372035654112,0.02971039101223601,0.02566428298715781,1.264957194701142e-39,0.13607272202718063
RAB3GAP2,species,0.25533359423449065,0.013702505321581014,1.8829674059311336e-76,-0.013509726621238028,0.04587088168194218,0.6799261706345555,1.2151024041399346e-75,0.8713844332394136
C1orf198,species,0.127889991470781,0.03437329908189022,0.00021463573208990814,0.0679730941337465,0.06436930893297195,0.2603193058234685,0.0003010809062762798,0.5700244134765277
HEATR1,species,-0.1239062503637875,0.014813821209922692,3.671414622770518e-17,0.022647152997318436,0.045047592168725205,0.634660377652006,8.515988928430462e-17,0.8473704028485443
MRPS14,species,0.02271807714436561,0.03572393547900625,0.5423934659654104,-0.01839758115517548,0.07106783663756361,0.8356118858762851,0.5717573250175411,0.9429391401435216
GORAB,species,0.021145179541783674,0.034709238337863504,0.5468557273847612,-0.07333069296106201,0.08550677026156038,0.3351528003545332,0.575996898360835,0.6410475854253537
UBIAD1,species,-0.0578403438015295,0.029336257129636792,0.04205479594025956,-0.0031956532758059516,0.06457220414271864,0.9925316624244336,0.05000818059451685,0.9979151416437653
TARDBP,species,0.04621243705129361,0.012319392801658741,0.0002347936193398214,0.056682434767132646,0.047588590463320916,0.23583991075231997,0.0003286524314947518,0.5425973003159353
RNF2,species,-0.10194711343985473,0.023012712540163033,7.281101677685423e-06,0.022489605414964035,0.05521047475029848,0.7524499237962146,1.107478287745639e-05,0.9088583258254648
TRMT1L,species,-0.22705146603014806,0.02782346310714592,3.8970802091954295e-16,0.004710597634659917,0.0632027364551075,0.9082424776039999,8.749753476840211e-16,0.9695250607752125
DESI2,species,0.17047750226343317,0.023800341246132423,1.474503435650635e-12,0.040256655935754476,0.05481585197123417,0.4278340348448434,2.9539005513276823e-12,0.7243929954216146
ADGRB2,species,-0.07074079220722136,0.036166105040797925,0.04572576726229294,0.20513174654083588,0.06957500591375594,0.00357519188993946,0.054282919169018555,0.030527236953596236
ZCCHC17,species,0.031006847142314223,0.020109539944266272,0.15549550523953481,-0.03266622155299243,0.05317608352175585,0.4645439250783414,0.17516124456138812,0.7514483982868986
KHDRBS1,species,0.03563129887305673,0.010827922879196764,0.0014861897046017313,-0.04923801047570808,0.04215757737901983,0.22489198393415227,0.00196862434368835,0.5302666460130087
TMEM39B,species,0.07384741514048784,0.03299825856900439,0.0286887495387073,-0.015643349581469262,0.07188706844183969,0.7523648495056894,0.034586052793092056,0.9088583258254648
CSMD2,species,0.07755532430221258,0.024385459835405496,0.001680057648875629,0.052196992380892475,0.043384634871838766,0.25380509280801444,0.0022168172811042643,0.5626012890577654
CLCC1,species,0.12638028694414732,0.021133438474289022,4.033577075697934e-09,-0.05365050398956354,0.053659054209224594,0.3273017727795052,7.0587598824713845e-09,0.6335315764678779
GPSM2,species,-0.06183567337096769,0.026320521229202313,0.017250443726701627,0.11336994544363681,0.05444522867215798,0.039379300725468164,0.02117713265385289,0.18371544161281134
COPA,species,-0.2025437151454967,0.014103227548565564,4.611557903692804e-47,0.06912743161996936,0.04796755016088341,0.16208422098387237,2.028413389589542e-46,0.4451767682606502
ODF2L,species,0.3207190844373277,0.01364178069357837,5.4444407880587466e-120,-0.1590381547051462,0.04469751549860831,0.00043857144557964297,5.548380112194413e-119,0.00524614349613332
TRMT13,species,-0.1133398084431865,0.025767941037298233,7.334762165421173e-06,0.02282867055574205,0.06379648955463299,0.7524980939069765,1.1154240060476735e-05,0.9088583258254648
ZNF644,species,-0.13354875815293027,0.010076773110495155,2.259415609859435e-40,0.05792046872333223,0.03870804824095576,0.12975646713511213,8.816327344886617e-40,0.392672193447445
CCDC18,species,-0.49742091651214687,0.020326144518369206,1.650059268814705e-132,-0.15174171116049176,0.041215197877022824,0.0002237327247666353,1.8792474720448463e-131,0.002960591384896774
