gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SFMBT2,species,-0.15757909223751448,0.0362439231184183,1.914171407601281e-05,0.17763073488180453,0.10285424184028263,0.06540138545496325,4.7595283964871075e-05,0.46417069324659627
SGMS1,species,-0.029567839722363903,0.033590967966145066,0.3897212375429806,-0.04645063870673891,0.08956881862554777,0.576838838355388,0.45300236124582205,0.8933796300635812
FANK1,species,-0.6543981537531138,0.04036219447081264,2.351701577387576e-59,-0.21176136045302213,0.08922376130146244,0.01335501550979655,6.142738902808351e-58,0.21755861293521322
EEF1AKMT2,species,0.46844605495873404,0.04460728590217135,1.2409505288707115e-25,0.1435721699424203,0.11247003307051626,0.1943701429641742,1.2009694709393131e-24,0.684497398383313
PLPP4,species,0.38605641395002327,0.08015767622569066,1.436008574489884e-06,0.14534280097438806,0.1452864033999081,0.30905232375079394,4.0488183995545106e-06,0.7767454889203681
RUFY2,species,-0.03773955132947621,0.045448946828859915,0.4070564009812442,-0.031362231412220005,0.11873063685122039,0.7660487158542694,0.46993503202712744,0.952361098919113
MALRD1,species,-0.15388894431037245,0.05702418532152917,0.006813365301026891,0.06985540495298738,0.09550061732189162,0.4723246578227978,0.011802625412043933,0.8552876368180039
CHUK,species,-0.11446311469506712,0.053672448396804365,0.03177642452848939,-0.14123405610323522,0.12378424737674174,0.2338492378273117,0.048457947947890795,0.7262615291015401
ARHGAP19,species,-0.5617059466300837,0.04718827222233994,1.2209364661618583e-32,-0.03787670241341852,0.10926999734937987,0.8059706457137086,1.5504900488982298e-31,0.9654341630405007
DNAJC9,species,0.3915086164309387,0.03757541007015948,1.6869784898384014e-25,0.10348853517860439,0.10660006128897032,0.3278632746529301,1.612644064337566e-24,0.785222991425754
SCART1,species,-0.784423552936616,0.05556404563506334,2.7857533110840215e-45,0.04706179742827914,0.15085149051853589,0.7687400807340563,5.229983980664954e-44,0.9529936556401555
BBIP1,species,0.46614425771296786,0.06892694610931334,1.6021369613716292e-11,0.014779974967907946,0.12833098795709355,0.8960807153562093,7.017773229563895e-11,0.983472510811129
LINC02649,species,0.05571445405435022,0.03979757785241565,0.1603226949398891,-0.11480596970104937,0.07809862447401626,0.13755480702280842,0.2078552867663569,0.6152469836055163
CCDC7,species,-0.22954044878757135,0.038783913510250685,2.662222452414933e-09,-0.024952622484758324,0.08857393298912836,0.7286225101850359,9.90093207302887e-09,0.9430323301780578
ERCC6,species,-0.3588082411237874,0.047834982690543454,7.370602588534516e-14,-0.06534456668595004,0.1288413669700864,0.6500486970804538,3.832517058352501e-13,0.9214573164368022
ENTPD1-AS1,species,0.6547707464376354,0.03828109422252682,4.589235730293657e-65,-0.06160782916097298,0.07749155694651567,0.40690289954400854,1.4000754317809947e-63,0.8244325522616048
LINC01515,species,0.4271321526026158,0.04130011074220424,3.7278123338197355e-25,0.38990376801855003,0.06219887729490339,3.952600329606442e-10,3.49510376076016e-24,7.717452143556578e-08
EMX2OS,species,0.004279805741313591,0.023969704870052715,0.849523398713008,-0.3520176527858627,0.05941352594084347,2.9388346035758527e-09,0.8763410043519473,4.6841425008015124e-07
ZEB1-AS1,species,0.2680907271281583,0.09103261746406373,0.0030174567210580474,0.06862099596488658,0.14330767241638445,0.6345423384230489,0.005581244647147237,0.9170569324729851
ENSG00000240291,species,0.36451960410777795,0.044693894336499604,3.271090622554898e-16,-0.19452761409503963,0.10174239478399653,0.05683921566708621,1.9758095717056267e-15,0.43995468221996364
NSUN6,species,0.11475051050674945,0.03321942517251071,0.0006432332894033641,-0.04082914336919273,0.09586400610046727,0.6654987402487754,0.0013272528375799931,0.9244999487559116
ENSG00000249456,species,0.20458482910876358,0.04662642846196314,1.082522264218843e-05,-0.0804936676520309,0.11975019171729567,0.5053720761156912,2.7737857229492006e-05,0.8707370120932343
WAC-AS1,species,-0.4519565583547557,0.06522285684994328,3.733139436955e-12,0.14090250478549646,0.14525418094951043,0.3048591214476315,1.7170682569268874e-11,0.7747430461700996
TIMM23,species,0.4711026884388316,0.049871089620497626,3.7066488356627085e-21,0.0747196824198822,0.13326337521541526,0.5692578410208935,2.892000739912663e-20,0.8927236851982008
NCOA4,species,0.1113911910372511,0.07055421741620432,0.12032258926394579,-0.18938220885717358,0.16849973368284324,0.23910869130827783,0.1614360800809855,0.7293428341957556
CCNY-AS1,species,0.020074297618633337,0.059212002485781456,0.7689068552261438,-0.09600534756163964,0.12680921590194608,0.4510791388405958,0.8070370298771916,0.8425275912260761
LINC02930,species,-0.3461384249223804,0.09421146537913853,0.00023703197435977587,-0.18762405482330868,0.14956747347566796,0.20892305066693412,0.0005179685841493703,0.6990914738980074
ENSG00000280660,species,-0.5291007558445728,0.05413865590398103,1.302848450714726e-22,-0.05166912536751859,0.11897829436124968,0.6599010117570807,1.0824730212853204e-21,0.9228541662469923
ZNF195,species,0.32253790211080824,0.03542896348313678,1.515987518898273e-19,-0.21559922259507308,0.10907409301255716,0.04280417637948228,1.0862259195041753e-18,0.3846613141542919
PAX6,species,0.2724636304150064,0.033317686086442914,4.528827332579957e-16,-0.04146344515622589,0.07989852271409592,0.5402609946552888,2.7145158455448557e-15,0.8833828089169182
PIK3C2A,species,0.23718779780946905,0.02178104557912425,1.5385534216109167e-27,-0.16534165878939644,0.08728712501072049,0.06312222302768589,1.6393045324394625e-26,0.45656223548858527
POLA2,species,0.17013868176503094,0.04225217369492917,7.273984467455707e-05,-0.018751343072582336,0.08111124902713801,0.791615931725855,0.00016948036602275977,0.9616612889685686
PHLDB1,species,0.01574666458824095,0.05187575642587259,0.7910855274400694,0.055744587709178936,0.14604008432843055,0.7816537851467757,0.8266494473249856,0.95807452555311
PRDM11,species,0.111833187532459,0.06121310069917297,0.06763312740607558,0.027356894992645948,0.12156492285798137,0.7787528948147713,0.09574310767472363,0.9561975370263652
MRE11,species,-0.036398289323982605,0.034665948333537054,0.2748489694526297,-0.14037082125461725,0.10011772075470741,0.18528170826728657,0.33472172952207047,0.674154136982062
OSBPL5,species,0.47767756832093244,0.06020850605311209,2.3667658205163146e-15,-0.049685704484705905,0.12564298138957514,0.6824134297552409,1.3581514370486714e-14,0.9308842661967139
GRAMD1B,species,0.2645703016058794,0.04081602463730868,1.5922975842825927e-10,0.1802158159318011,0.10251932254846557,0.09442400036209138,6.534862918153993e-10,0.5386789209846119
NUP160,species,-0.03863159829136133,0.025751655154962794,0.13156069922409588,-0.04693579355326443,0.08552208916047607,0.5120686277345602,0.17456491011556047,0.8761679810505091
GAB2,species,-0.09868002718103082,0.03499150165360101,0.0051341828650236405,-0.14984650975482686,0.08573870652204228,0.08533775380532543,0.009104897405957001,0.5126829670919936
MED17,species,0.13565448389020618,0.03708832687093159,0.00023119547385701424,0.08087751401201403,0.10724874996079897,0.4351141176598682,0.000506205957617965,0.837114627167737
USP28,species,0.18583802472949595,0.041126586912494115,5.989491400327648e-06,-0.045713940334107875,0.1273393391143513,0.7245883887475689,1.5846181516449502e-05,0.9425195592177754
RSF1,species,-0.10986699953530717,0.020572934913575893,1.0520255083557963e-07,-0.12942000547909102,0.09270964896620887,0.165703664163047,3.379810456708667e-07,0.6528504557162967
RCN1,species,1.6816471668620832,0.043112031625821216,0.0,-0.23958335016951607,0.12832400699548926,0.05559262191204963,0.0,0.43592206539468636
DKK3,species,0.38418674230912786,0.06642320305737055,6.808514840256892e-09,-0.08515284498077606,0.1392239948991772,0.6062820668913704,2.4403167004316808e-08,0.9065525200378693
TTC17,species,0.14973154054957252,0.01836120373901522,2.9522058926460166e-16,-0.129142711329421,0.07929747341304431,0.09510360664720136,1.790118635214704e-15,0.5413696559144625
FAM168A,species,0.29490515362596764,0.02471597833655924,8.967612258307698e-33,0.05858787066956476,0.07632294498900773,0.44295945051888075,1.1538229281282226e-31,0.8392802786396065
QSER1,species,0.0491539188330362,0.02369314197250127,0.0385398587665215,0.009646643866217731,0.08989467353399948,0.9505004052082813,0.05759592364457194,0.9947284403679227
CDON,species,-0.08758761678055198,0.019300210094748825,5.115751359403639e-06,0.044151729199322115,0.04641895797562595,0.3493313747551201,1.363618365765953e-05,0.7975230711237706
MPPED2,species,0.18482072818810952,0.033092159157236116,2.46514551095656e-08,0.03625374171298375,0.07603538584269608,0.6307188632069818,8.411003250576991e-08,0.9163710343844937
PHRF1,species,-0.21624668542513073,0.043576305849765594,6.48529473164929e-07,0.05019341683271777,0.11385859425930471,0.633424066657333,1.8998556584463975e-06,0.9168709382443486
NUCB2,species,0.12919736988045932,0.04383239039940976,0.00360203550235379,-0.11975034109405036,0.10305167019189759,0.24570141847716698,0.006583640831589773,0.7326949516253051
MARK2,species,-0.1250156928283543,0.05466527474678546,0.023841557213585156,-0.017607270194508744,0.11987873972884106,0.8933754048344864,0.03734507858766548,0.9825602286363597
PICALM,species,-0.13859206068466823,0.02392751367688642,6.480031240382194e-09,0.040318866740990736,0.08674045625409095,0.6270642102721298,2.3268525971211464e-08,0.9132169101891082
CLNS1A,species,0.4358699454841634,0.04310253073935272,5.3930757510909296e-24,-0.009632685140300573,0.10788472961830876,0.9321664545709342,4.797257587246032e-23,0.9925316987319694
EED,species,-0.026631512410165432,0.06306318315200839,0.6687552370415824,-0.4496545948015491,0.1405578279636568,0.0014216165482358572,0.7181326002055215,0.048911124412872445
TSG101,species,-0.03772297977049221,0.04161430554215316,0.3629234422825895,0.06707456371140429,0.1030972934287708,0.5713352003614196,0.4260879798576242,0.8933796300635812
MCAM,species,-0.339734016159623,0.05547295875928849,8.933759044213855e-10,-0.030369412722358494,0.1415463144776678,0.7878130859864269,3.4626629347548494e-09,0.9600281169533459
FAM76B,species,-0.09583874690982447,0.05677390271555898,0.08913231499036817,0.07498504136948764,0.14186269986169517,0.5987452645878918,0.12294655246816943,0.9022314233819818
POLD3,species,0.08184127713064118,0.03372663956180898,0.015754225235954905,-0.05689423358139869,0.07650648695244525,0.4250373663817103,0.025590942453501422,0.8336640472517513
NAALAD2,species,1.1665659900448873,0.05388966079103447,6.888717514228034e-104,0.10487065143569041,0.11100734509621461,0.36789499157345457,4.045179232039169e-102,0.80393393513953
ACER3,species,0.1117233297615028,0.04005754104641917,0.006062402439488957,0.06217997056498644,0.10383445086212309,0.5993490039952353,0.010625530307991193,0.9022582346188873
IGSF9B,species,-0.028398172028403845,0.05623038905020471,0.608029387280134,0.034445830436897855,0.1226211272706081,0.7634120761356877,0.6637838292784242,0.952361098919113
APLP2,species,0.10016597364177046,0.02446459321671337,5.168394315798789e-05,-0.05079524731675468,0.08327094506375385,0.5215942517464011,0.00012239284295448316,0.8802323216175819
CD82,species,0.23280969240453697,0.050246634418056865,3.943178394864591e-06,0.04050226259084468,0.10541862529847155,0.7074266965629278,1.0623050453222647e-05,0.9367229251810715
CTTN,species,-0.12365075485802082,0.04114933673294524,0.002343309331993341,-0.016422613441901976,0.11154223871533608,0.820927120722512,0.004427006744767294,0.9676185953581072
ZW10,species,-0.18634666031036995,0.053196963010157076,0.0004488503063889732,-0.0843861953878463,0.12927944325796584,0.532137636232722,0.0009460863258216068,0.8829703291764588
ALG9,species,0.046524314952794826,0.04780448001884475,0.3391930391667299,-0.26691896290236156,0.12391219096869537,0.031193736327753404,0.4018776790227442,0.34104113966071387
NOX4,species,0.18520443507450282,0.04102354226516355,7.667518716196718e-06,-0.04339685562282265,0.08161770135896686,0.5462976490626104,2.0021170569540744e-05,0.8838816726304048
MTMR2,species,-0.0881711529290683,0.03530523407270879,0.012913553444021588,0.02546403173072064,0.09684782618333682,0.812292204354286,0.021287317612404908,0.9657958754860559
SF3B2,species,0.10579174005372245,0.05270553958116455,0.04586039460132964,-0.18278833205125344,0.11690133450323309,0.10973655207663952,0.06747733267452609,0.5702212054015666
AAMDC,species,0.07023342100553429,0.05677115108346137,0.20394078290758588,0.10270148263924622,0.12410189097177703,0.3662461382405365,0.2577309894026288,0.801901412856347
GANAB,species,-0.049291769752204735,0.0306427850882914,0.1049120821253468,0.014168708857263557,0.10152006816006869,0.8978977258647661,0.14257236147537125,0.9840838112550974
ARCN1,species,-0.020034385816204044,0.04907346217249531,0.6977593373191046,-0.0628172080568082,0.11743437776701993,0.643499981644278,0.7434787405423323,0.920494658345355
CTSC,species,0.46194589666548236,0.05283463717504003,2.9127717319541804e-18,0.1661860838954365,0.13339834611949591,0.23605966225226505,1.951007480837234e-17,0.7275556283307775
ZBTB16,species,-0.20317757961466862,0.026329267166154805,1.2075141420118125e-14,-0.10242249454157504,0.07014204252964548,0.14288477938457672,6.590276344592771e-14,0.6254998378238826
ELP4,species,-0.15012878559208223,0.025179995565098836,2.158034071345075e-09,0.20332051652885821,0.06983544563990071,0.003141383758172138,8.099109128882767e-09,0.08578394108854685
MTCH2,species,-0.27578610036364903,0.05104422754692845,6.662720095131691e-08,-0.056217537397269056,0.13565113732133807,0.6872349175080498,2.1836275259327951e-07,0.9311679021614383
FNBP4,species,-0.1897370456102666,0.02770141526658819,8.171038165061183e-12,0.054448151663475566,0.10141855736516361,0.5800729056112095,3.680265747931248e-11,0.8944946770498311
SC5D,species,-0.4987435416114989,0.05283379213850762,3.546943338824383e-21,0.1832045034853582,0.14892536176047994,0.22584135139590406,2.7701627476218426e-20,0.7172919700699515
JHY,species,0.15327073753837211,0.07728799750614634,0.05036724146741542,0.12992875380107186,0.15219478064201916,0.4601103889135979,0.07347182589848981,0.8473148166506012
B3GAT1,species,0.2097207634112729,0.05610235908729971,0.00024071739161352234,-0.033417318153571934,0.12050246415921496,0.7967198841258545,0.0005254339934325348,0.9642592538017527
HSPA8,species,-0.3191032724657455,0.025771732378651043,3.998688057782973e-35,-0.15612917900847542,0.07071809922667906,0.02929675329796673,5.5668010216194325e-34,0.33256924892023276
DTX4,species,0.20727993903743597,0.04582131139589593,7.145478320216953e-06,0.19415744482815678,0.1080275745250799,0.07584101357440856,1.875838174147711e-05,0.4894254957322339
OSBP,species,-0.08181741764517876,0.05051503286451609,0.09724359059302518,0.3158920917269141,0.1260145298205638,0.012170926634421639,0.13314734265980482,0.2039805515339764
KMT5B,species,0.1299154545049186,0.02784490460230375,2.769427674560234e-06,0.07837122201339616,0.09855528852298082,0.41284186218845287,7.562667880529869e-06,0.8263770068627431
FOXRED1,species,0.2264129515765034,0.07297785873665817,0.001971650976681476,-0.22011191868323335,0.14111520615619053,0.14267767468339063,0.003762181833431553,0.6249650248330234
PPP6R3,species,0.009850611579924135,0.01979113750929915,0.6304050896260414,-0.015217734958773698,0.08065929602355784,0.887227803974345,0.6839093971356276,0.9815109425694036
NRXN2,species,-0.1753323550703688,0.05488205258523592,0.0015026273832571243,-0.09253653677651494,0.12277683956728613,0.472822663147905,0.002925833922522598,0.8555943000892349
ST3GAL4,species,-0.17823446632023965,0.06678688639224988,0.007573875381172874,0.02173597156040921,0.14169318116091748,0.8219424729057012,0.013000432247683548,0.967797765061758
