gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MIR4713HG,species,-0.30684670014557774,0.021948882195313598,1.8511114729082586e-44,0.39255943440796603,0.03781269873257375,2.3283103622000213e-25,1.0380483880174559e-43,4.067816903914793e-23
LINC02853,species,-3.142784816060239,0.03103327591995388,0.0,-0.5786897681766563,0.07096895925331058,4.603081459843725e-15,0.0,4.0662276895832993e-13
ZNF710-AS1,species,-0.05289943997065258,0.04307238609016098,0.2145785574701533,0.0345762642639238,0.09739466485912314,0.7491713136650691,0.2436125081343459,0.9181852919806586
ENSG00000259336,species,0.602811837798685,0.0298537458487841,2.0415061093276396e-90,-0.13738507201196212,0.05674216402260804,0.01574057550894361,2.3328954987694624e-89,0.11842335373331545
ENSG00000259345,species,0.42243818033190794,0.04471455977031485,2.799959206731922e-21,0.0071165028492078545,0.0608401276297172,0.8894931956749386,9.11522951690533e-21,0.9653776234671958
ENSG00000259363,species,-0.42803486811274244,0.028969073422311795,2.318041028526301e-49,-0.26354432432235275,0.05433551692850625,1.24166618340109e-06,1.428247536541832e-48,4.189690787081274e-05
LINC02253,species,-0.7261616522386498,0.02044050539007331,1.9680701029430007e-276,0.6127251365037356,0.04196800593506698,2.616113348441195e-48,9.37755584808356e-275,9.349037793383943e-46
ARNT2-DT,species,0.45515022319554166,0.03023408907693037,4.9818156961021886e-51,0.11055893227592675,0.06688780342470504,0.09628265678544357,3.15863185506092e-50,0.36799914810265305
ENSG00000259692,species,0.8353382287366942,0.01239017416553463,0.0,0.2918874433658569,0.025488698891365326,1.2504425319934257e-30,0.0,2.8914644666271507e-28
CRTC3-AS1,species,-0.03755556575358362,0.027138275994600027,0.1739053237300321,0.3095939500185664,0.0583864976114874,1.1021493677853734e-07,0.2000941980338815,4.625971713119947e-06
PWRN1,species,-0.655507503714935,0.01827004120443286,4.037900299946065e-282,0.9843318249319774,0.041949887980464465,5.431097069843495e-122,1.9841232598859976e-280,4.744365018123284e-119
ENSG00000259986,species,-0.20691006773857304,0.04092297747844078,3.5297018478839973e-07,-0.14978087828484987,0.08674869543749787,0.07123647949565137,6.449108977007666e-07,0.31384666039811093
PWRN4,species,-0.24930251485818222,0.01961316225824792,6.495961300118581e-37,1.6324803018134957,0.03444155793171394,0.0,3.1899592593087e-36,0.0
CCPG1,species,0.04238212589990935,0.025875250477074355,0.10096392684156599,-0.019399428349564943,0.06492763342677033,0.7693153195645993,0.11963502529440721,0.9262494029545191
CHASERR,species,-0.49874175570962276,0.03226339476888747,5.698728739730139e-54,-0.007787078153417213,0.07327804062156502,0.963880349603849,3.8065764954764957e-53,0.989373118534045
AGBL1,species,-0.17648466925251968,0.04528897192857827,9.848494217461979e-05,0.1455179377266688,0.08301166439542144,0.0791295318524316,0.00015276364524650172,0.32986022238802615
ENSG00000273674,species,-0.13545309166100225,0.03034067854276484,8.124427740563029e-06,0.03338606223737257,0.06186256987297488,0.5726088146229913,1.3633778206255397e-05,0.8370259838895912
CYFIP1,species,-0.13173479711533165,0.01754606062630257,4.501641833091864e-14,-0.04663577839860627,0.05308008629402152,0.3734689752439284,1.1340326088102554e-13,0.7083247759243897
TUBGCP5,species,-0.2767139194661233,0.02820026028779526,1.0242256588059543e-22,0.06924255278212874,0.0742525041944326,0.3392261879590211,3.487424049169516e-22,0.6850748239747814
TCF12-DT,species,0.24851905437307686,0.02991215512256451,8.025367919209984e-17,0.014110994353907919,0.07557023044709218,0.8093029176932912,2.233466994011642e-16,0.9398620393110838
ENSG00000286973,species,-0.6099240012512038,0.0266836017172287,1.1281749572349032e-115,0.1376700992755188,0.04000121717895751,0.0005742494203259322,1.6959295437439406e-114,0.009251534718447703
ENSG00000291062,species,0.029856978725706373,0.035596820635723884,0.35857317589676363,-0.3089391914679679,0.07686985402072954,0.00011259616273020791,0.39263263355158157,0.0023925163010402556
CIAPIN1,species,0.3349402742936334,0.03780945383048415,7.482414102914265e-19,-0.09147113776713905,0.07683650413820504,0.1820296151868627,2.245295407523357e-18,0.5173958187270841
CREBBP,species,-0.03952856494109895,0.011936670205461504,0.0008290766089100849,-0.053008382454661225,0.04872051259571659,0.26289273112206235,0.0012028419079629245,0.6184352464267031
GDE1,species,0.14331380326895954,0.028070433549247962,3.508576835727837e-07,-0.005396468694881675,0.07214320838576715,0.9269405508826791,6.413492462797548e-07,0.9768286648400071
CX3CL1,species,-0.06481090166004343,0.04364573955929231,0.1299886196523578,-0.0013777476325665004,0.09065900555115021,0.9948943073670604,0.15201108548368839,0.9988519429754368
LUC7L,species,0.21747048551048695,0.014672130987515165,9.717713217436933e-50,-0.044015490269536335,0.05668490487137299,0.41617841435408637,6.025288747278326e-49,0.7392061253306355
CRAMP1,species,0.04952960478562089,0.02098635340296628,0.017771124198272176,0.0894144015531713,0.06253924032858864,0.1721241608787839,0.02286312852999768,0.5050108158855868
EDC4,species,0.006704308443839757,0.034427344596200185,0.8652514056063827,0.012930560655890185,0.0718438378902215,0.9901258001317177,0.8776424397983977,0.9962473188706501
CLEC16A,species,-0.0976543498922132,0.019559199263221447,6.100286568990258e-07,-0.06017620991104434,0.05553538153424353,0.27337522939931963,1.0972421186319242e-06,0.6304711216008949
PHLPP2,species,-0.06878373975373593,0.024249155027641155,0.004043095901191638,-0.004077373910149681,0.07058242305936464,0.9608560447575808,0.005526220440745595,0.9888406782193001
KATNIP,species,0.10063473368167904,0.01908570740576926,1.167284197895206e-07,0.019324970019303615,0.06000565581708794,0.7964245751501923,2.196550589720467e-07,0.9352715049938672
SNX29,species,-0.0323333090003423,0.019613237790393045,0.10245146080471135,0.0676240365063537,0.05362147672511822,0.18331702195677635,0.12126970563785616,0.5191781075735503
POLR3E,species,0.4515917537125434,0.032365904704944645,3.206014460850844e-44,0.07454798157307553,0.07684333366100661,0.36225361087996694,1.7863703537356014e-43,0.7028721344368954
FLYWCH1,species,-0.708197311846893,0.03232854312683024,3.0698410886251127e-106,-0.07755413337851798,0.07340627706991144,0.29100891378021354,4.182857996320734e-105,0.64376777188495
UNKL,species,-0.16149456098430826,0.039747578213545326,5.328901105183887e-05,-0.0070978071962314,0.08355613031288182,0.9424398173227136,8.448441316587158e-05,0.9836047354493926
KARS1,species,0.029594718340822966,0.02515913223847326,0.2426529191009878,0.09530558692940234,0.066249565548335,0.13134013452530696,0.27327564102162527,0.4407153809807782
ADAT1,species,-0.19790287914995502,0.03913308098839071,5.231055108428467e-07,0.08374655718925715,0.08342813602073666,0.2945913379647124,9.452207598819721e-07,0.6458753633914429
THUMPD1,species,0.03610154940911493,0.0227145297013881,0.1227213172825593,0.09152252765349708,0.06587498441345616,0.190437301703477,0.1439407722624916,0.5273145307753867
METTL22,species,-0.5986865584742562,0.03118554731580616,3.561680800742833e-82,-0.20304670555722962,0.07476958894263713,0.008792828273732291,3.6747945479580252e-81,0.07811210834811669
CBFB,species,0.017443111880172956,0.020470577321837713,0.36457125499319326,-0.062459421460779124,0.05499930559971054,0.25719703040212505,0.3988671314718182,0.6126979878870823
VPS35,species,-0.004552489113759483,0.022439888380831368,0.8131011765104367,0.01128713174507249,0.0654351464684389,0.8706477360095445,0.8297769275344047,0.958484992356347
DNAJA2,species,0.3841798598017681,0.031876575546103736,2.1930765175573057e-33,0.003460518056823447,0.07241215640600021,0.9931776159904813,1.0006945781216214e-32,0.9977930640939175
CFAP20,species,0.029417442785142064,0.03955413006063691,0.46785908085331873,0.044125935620466454,0.07732117181805073,0.5034487116829915,0.5011318928704076,0.7989232058603951
CSNK2A2,species,0.1386684301336572,0.0243630236464148,1.6333824330520726e-08,0.0023841428742736636,0.06558575552168551,0.9993839080258233,3.192852483504573e-08,0.9999491394569486
NFATC3,species,-0.015012011079796364,0.01500922721081818,0.3137378284070839,0.02307811019125818,0.04946763183171012,0.6792296086907135,0.34696958882212603,0.8883147100090378
NDE1,species,-0.11105762508042849,0.03678910313066818,0.002308731871454046,0.009347783316845064,0.08207962311191705,0.8628074364992442,0.003214317331923448,0.9555448255525302
GTF3C1,species,0.07857870825877172,0.01629112735076097,1.6778219097556546e-06,-0.11145648727760488,0.059685892877510284,0.04875422723234479,2.9437705544518986e-06,0.24857700032470478
RBFOX1,species,-0.4978170269973608,0.02959736773057837,1.0160895896007177e-63,0.15029677631642463,0.04225318378944448,0.0006204565984387103,7.972551250938965e-63,0.009854605609949779
KIF22,species,-0.060946882579018494,0.023286823940684792,0.009884483018957266,-0.07386993723883324,0.050935162878909195,0.17060922783793742,0.013027964039403525,0.504098011213235
PALB2,species,0.3282363558973192,0.03379352603357366,3.354109836309105e-22,0.11789872466702087,0.06831571501507525,0.09006127143768103,1.1250004920248371e-21,0.3539753877115819
CYLD,species,0.10659988663634838,0.04401506040940335,0.01713299674406216,0.009052848044674948,0.0883791555254248,0.9646762106258413,0.022074667388039447,0.989373118534045
RRN3,species,-0.14289996533126273,0.03738474337213686,0.00013504838145705613,0.14299591444882623,0.08154352844195034,0.0781916029353957,0.00020721123634179843,0.3281196404818283
MMP2,species,0.28973071916987,0.04431429730789146,5.336615944945459e-11,-0.023525500541388834,0.10362078799835286,0.80902319795138,1.181872522793273e-10,0.9398620393110838
GNAO1,species,-0.9655336920967827,0.020315354291994023,0.0,0.18271697930784145,0.0381145055434731,1.0837428540623462e-06,0.0,3.688478925817388e-05
OGFOD1,species,0.527625744640989,0.03418898306117392,2.216746960933962e-53,-0.03830270531677835,0.07123101544145202,0.597731459656102,1.4707227516339923e-52,0.8487203785111566
COQ9,species,0.09783338934744397,0.03867577190617907,0.012305875477685859,-0.07696614512529017,0.08936057980725917,0.408622192318478,0.016052562303893517,0.7347431647718278
RAB11FIP3,species,0.22523225009255596,0.013733786248078854,2.198147382082143e-60,0.04369683770236711,0.052491226144458364,0.44444128261379584,1.618149318158222e-59,0.7596081225890572
AARS1,species,0.047568026913817826,0.022961663712168356,0.04248420046860238,0.18167718066527713,0.06266084227934039,0.0037352862645710066,0.05264157353572134,0.04037898426413171
GLG1,species,-0.03895549473468081,0.009930832014993179,8.997916244318812e-05,-0.054118719319083027,0.04807034587950936,0.27938567959789534,0.00014013791107930765,0.6352024907457066
TNRC6A,species,0.11128915847244895,0.009060223254632573,7.19536664574397e-35,0.017499353102747656,0.04302130209228791,0.5941919271096161,3.3874235071161135e-34,0.84693401711384
ORC6,species,0.4485604798510438,0.028349060634127107,1.9508074420721467e-56,-0.08357483418856262,0.058708715364404994,0.16846074269658706,1.3512993929137637e-55,0.5024424730958147
MGRN1,species,-0.010355814364781803,0.02162022696813242,0.6402659126998838,0.021294876409070858,0.06562783394701537,0.7748737734732941,0.6685842217620516,0.9287047734660943
PHKB,species,0.15991570967909507,0.01596637402137009,2.763079698214046e-23,-0.12423856298687992,0.0487406269514396,0.009153139777584546,9.55291670508304e-23,0.08094711465845861
NUP93,species,-0.06667137137828077,0.020248350823856807,0.0008651018301883062,0.07195440062022775,0.05778443707719584,0.24356669736693531,0.0012527962035255964,0.5959917132582775
NFAT5,species,-0.011558784586341549,0.01371948591985307,0.39912100408456685,0.1435593459061604,0.049546224850001055,0.004651310635308187,0.43323061357350057,0.04783795835805517
LONP2,species,0.25595267436237895,0.019868954756475907,6.958292786204613e-38,-0.09592544196846632,0.06110308413697514,0.12988267169731996,3.4734030403263912e-37,0.43901013107666786
N4BP1,species,0.0246247699204076,0.021456203276974818,0.25035478111291265,0.06906322231332712,0.059853614447213266,0.22886767536281116,0.2815864505164119,0.5796178250114479
ZNF423,species,-0.026145709435595667,0.012154120468744607,0.03137313695932668,0.08218412907527835,0.04025150289284034,0.035439091863045113,0.03935784311061535,0.203522381466224
CTCF,species,-0.052583602002091195,0.018867171688920634,0.00468976619509786,0.06255986300186189,0.05466741300012653,0.29415195640185116,0.006382368327135084,0.6458753633914429
POLR2C,species,0.551965228356486,0.03790275515151965,5.930823570624542e-48,-0.08366486244862126,0.08320167467978153,0.2947702126526951,3.559399611622149e-47,0.6458753633914429
ZNF821,species,-0.1431720284118514,0.031896862727832674,6.933639529681944e-06,-0.008453872948400437,0.07379804437753282,0.8865246068587062,1.1685374915832679e-05,0.9646541834537292
CYB5B,species,-0.013848608807409315,0.024375020457623804,0.5648162243435174,-0.030904731697027208,0.06379913124208111,0.6036927671228208,0.5957318427406404,0.8524124524280922
CCDC113,species,0.16015948237240532,0.04004630965563505,6.76154150650311e-05,-0.11880061106526194,0.08744574181764041,0.17097354093467626,0.00010625472581276723,0.504098011213235
NDRG4,species,-0.13555249406026026,0.03054124327383847,1.0349536590279909e-05,-0.054907759180860535,0.07062621006371292,0.4935115243327916,1.7202548979446225e-05,0.7910270345166989
PSMD7,species,-0.02809658097933146,0.038626777175069564,0.46409380842605674,-0.019651749553382888,0.08317779663215802,0.846442914617827,0.4975755128529828,0.95036164590468
SETD6,species,0.26465739815104744,0.04215865542980816,3.616175652171909e-10,-0.0029409297701410123,0.08400865608549803,0.9512603665102911,7.675586656958841e-10,0.9867804461675562
VAC14,species,-0.10485692308047367,0.031833644880739406,0.0010325605786648572,0.004086782822669118,0.07334807611444481,0.9838027067636809,0.0014854512844397268,0.9945644352012347
TANGO6,species,0.08176608873084755,0.026991719334682248,0.002348381962017816,-0.08993419373535314,0.06627289819810596,0.175877102828513,0.003266627562877578,0.5104266454181503
COG4,species,-0.26133369443229176,0.03323126455807483,2.957406151052634e-15,-0.02037413939049684,0.07870194330958513,0.7787648578868576,7.807631685552655e-15,0.9300646815096116
SLC7A6OS,species,0.1476081416229803,0.0359729073258272,5.339203181645888e-05,-0.13658088847966066,0.07996368291906157,0.07738735362271332,8.463067623810477e-05,0.32605539881123907
SLC7A6,species,-0.2946417259848479,0.031460709764688025,9.384253394828338e-21,-0.04152316029419861,0.06997221855678913,0.5301408089285523,3.0028083105470243e-20,0.8138474995560696
WDR59,species,0.13487574953789763,0.016719690776139138,7.131569941314711e-16,-0.08350993053232833,0.057538516374052856,0.15188333674937923,1.9267492398149917e-15,0.4736639403108368
MON1B,species,-0.029420125750133315,0.037661314203424945,0.4092110083164288,0.01753738447661097,0.07951752292814647,0.8189577171442204,0.4428378454760858,0.9431469391306534
CMC2,species,-0.2708383656307755,0.02759167635991504,8.341709786394111e-23,-0.03931823919432592,0.062101720061029556,0.5480450220472171,2.846463643256532e-22,0.8225906764672051
AXIN1,species,-0.05213929751506365,0.029478654739328477,0.08408871891710595,0.06842062443913541,0.06909774865195845,0.28936211881578955,0.10071686595464457,0.6416344841190559
MLYCD,species,-0.3689611807282157,0.029863194631599116,6.708365099148795e-35,0.0508473755582877,0.07004697991223992,0.47355733396518385,3.1619404322246897e-34,0.77805002928655
HSDL1,species,-0.03175632478894852,0.02302073843020917,0.15793074267634255,-0.06427730044035433,0.06820460438716335,0.37237067703818527,0.1826226649391683,0.7083247759243897
COTL1,species,-0.25942652994003007,0.024504129155145143,3.046235182275082e-26,0.05823442828239863,0.06330135571690587,0.3278681865705974,1.13666355021579e-25,0.6744373843061321
