gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PSMA3,species,-0.24405520128806715,0.04953255337753125,6.713789353282689e-07,-0.0455975860814434,0.10201993345273262,0.627901254281102,1.416813658518951e-06,0.8922116419326206
VTI1B,species,0.10654654951679504,0.043542292157085445,0.01429582044536315,-0.06717591298599121,0.10639868700557321,0.5491963285078946,0.02003509300936726,0.8694324321650274
KIAA0586,species,-0.264182767508555,0.02765462580811071,9.71022318867028e-22,0.07666501895194094,0.07061436779841641,0.28474954454835166,4.3774132581568784e-21,0.6934416105052066
TMED8,species,0.025173493696890828,0.029728952043416558,0.42570221497900096,0.014967148705216912,0.07304963281718596,0.8591603944102085,0.47264093054427225,0.9679906020387853
SAMD15,species,-0.50138012512193,0.045482063160670064,2.0116712755470316e-28,0.021025728200852408,0.0940945580377557,0.8350077706187242,1.1223008168841335e-27,0.9596777952722744
AHSA1,species,-0.15611200767232017,0.04971980521818977,0.0020141769357349655,0.007824612381229768,0.1111274048906759,0.8479880049476056,0.0031229895006730716,0.9635092175839454
DAAM1,species,-0.07407460283719718,0.0186647191151328,7.85830381141978e-05,0.021241787683764904,0.05502513811500967,0.6530961329782085,0.00014082827301068482,0.9025194048051893
SPTLC2,species,-0.13794569951173366,0.02664650722935029,2.366098609672605e-07,0.07630545934810834,0.07484855056101987,0.3097345710581908,5.152603413179321e-07,0.7124803446863486
LGMN,species,-0.05036261598781658,0.04163434380436264,0.23300334183461852,-0.07692722095150893,0.09945568082616603,0.4460760659663814,0.2720568939194325,0.8090160071393627
ALKBH1,species,-0.030554676083009432,0.037151812145516695,0.36060534227915014,0.015084996236746242,0.0865943487981411,0.9464372462721564,0.4055905226322991,0.9897152059403805
SNW1,species,-0.19343487197860204,0.024072601208251544,7.396955248263045e-16,0.07320834691321325,0.07839816806601842,0.3511607925528879,2.624229623128689e-15,0.7464783893725888
ITPK1,species,-0.18638723005485444,0.03779948781326045,8.11948499592172e-07,-0.05850303465901702,0.08779702292447378,0.5406192549556934,1.7022508830203455e-06,0.8649136919113604
PPM1A,species,-0.11798204328375005,0.022717448281010046,1.9640115079830746e-07,0.06236198563376641,0.07171094030717849,0.3524675880827822,4.3080834084505697e-07,0.7471454362328391
GALNT16,species,-0.2818926207562082,0.034898494428089,4.772040376210893e-16,-0.0377462008163319,0.07751871970138668,0.6051844797503806,1.704548484107388e-15,0.8868760245050062
CEP128,species,-0.08292743451948191,0.01995238840776149,3.1187441431592985e-05,-0.02338914771775923,0.03248764512867212,0.46857125493350665,5.7983951312968806e-05,0.824549386275975
HIF1A,species,-0.06332798213606637,0.02106243596355511,0.0024068104562752846,-0.13439153370173096,0.08407964123641429,0.09739403596233825,0.0036988677936957938,0.43981509389095064
SUSD6,species,0.2082457377620083,0.03899477255432722,8.196929553076106e-08,0.08344447972993355,0.08470245999571781,0.30614603399329954,1.843897775002265e-07,0.7090078212705762
SRSF5,species,0.17973115360879646,0.026678181989334873,1.3411978138529601e-11,-0.050413173702612064,0.0887972065361148,0.6834064490272336,3.832552150041027e-11,0.9102802150058787
EIF5,species,-0.06547130744054423,0.024100421948471118,0.00708178396965275,0.03504960012841875,0.07889823029361509,0.670769949697182,0.01028694693665855,0.9064917366643052
DICER1,species,-0.08782268230977866,0.018405376402162006,2.0114779867420874e-06,-0.06403388524713804,0.07083992285323,0.44033595396691627,4.091813622407918e-06,0.806631299139769
ZFYVE21,species,-0.05110858409517239,0.0466156226551063,0.2621272988430803,-0.10439466715584583,0.09590830915838955,0.2767884220266029,0.30289359200363175,0.6871360335455552
MTHFD1,species,0.02075603912655953,0.03370428846983961,0.5494741881106386,-0.0016550422441732721,0.06907796825487188,0.9960881460714082,0.5929392669610468,0.9990174424989292
ZC3H14,species,-0.031527165898357294,0.023350762311129366,0.18621996604106072,0.0006417045705391979,0.07537942433969676,0.9870058937476305,0.22145382256308072,0.9962752802236123
PCNX1,species,0.1354490488325664,0.013920499029085447,4.841575744162431e-22,-0.02999060362434629,0.05812854686663621,0.5428475471823782,2.206700763347479e-21,0.8670527713497402
GSKIP,species,-0.001069878326619469,0.054136228083246425,0.9728897583456624,0.12668053017644273,0.10564410177621686,0.2793431955338326,0.9761252576699125,0.6883164979216643
VRK1,species,-0.05936688171928109,0.024965135833718427,0.015240829086785028,0.10999682862071203,0.05164957629455183,0.03218798050945503,0.02128722638118621,0.2441803859924229
PSMC1,species,-1.0666617968975942,0.044031830932033306,2.1691500320584278e-129,0.03206441624838979,0.09080317618414364,0.6068756472811581,6.372589082946183e-128,0.8881462617200512
RPS6KA5,species,-0.037970074310750265,0.025413870725288532,0.12700951881564593,-0.003659952696596093,0.06829758547822737,0.9581078819519594,0.15552024127223332,0.9910815578977961
PPP4R3A,species,-0.09101187580035469,0.02159553655348829,2.515998909804268e-05,0.014108393485881022,0.07602736671092294,0.8663743537441599,4.706772107919074e-05,0.9712150930795697
PSMB5,species,0.2559284735237215,0.036290598983529945,1.657595798776056e-12,0.03877129161233445,0.08740499373182768,0.669889965958299,4.996995175095843e-12,0.9064856288586394
YY1,species,-0.1416902486250499,0.030746548344266163,3.7345630441654484e-06,-0.08412633257938741,0.07695931188109616,0.2596558433454348,7.463417202148733e-06,0.6710841631636213
ACIN1,species,0.012414270273643125,0.018389029934017944,0.4913595169124868,-0.07864567957457173,0.06906893759195616,0.23766547681951322,0.5373987800699312,0.6486378981014224
CCNB1IP1,species,0.6953535482571442,0.035133825407408975,3.8744531349606914e-87,-0.2241284033829128,0.08490872790180867,0.008571444915717655,7.150873033089803e-86,0.10249148463245318
TRIP11,species,-0.1561571110942483,0.025296561124993865,7.089152204595279e-10,0.0504858246330865,0.07351577277455268,0.44657630840630935,1.8261842329341664e-09,0.8091022349652137
APEX1,species,0.1670813897593805,0.05003472322980318,0.0008788597283154079,0.03462097245439412,0.09904930083518525,0.7748681906771154,0.0014202257331903706,0.9421546987871133
PABPN1,species,-0.006456901202414738,0.028607036325176,0.7808522976344607,0.03413049211210145,0.08560825127193422,0.7248150571355401,0.8087951172117669,0.9275793154853633
EFS,species,-0.12931465672334883,0.02547204341397362,3.2780278191030624e-07,0.04927780119157671,0.0838149586051367,0.561530079936743,7.044616496724499e-07,0.8736901883671916
ARHGAP5,species,0.09866084676649303,0.017559731202551544,2.135513167019356e-08,-0.03772991618363933,0.06596837362788661,0.5699351153110219,4.9913484154051934e-08,0.8757058652200966
SRP54,species,0.08876402339679036,0.04065622803629712,0.031270235865736136,-0.19703277015904383,0.09054965736051593,0.02699083350893444,0.04207989880439771,0.21714471594264792
CHD8,species,0.12195186513478867,0.02022885791309545,1.8256498297522862e-09,-0.007270269037843125,0.07403365332601111,0.8988932062168581,4.559184102062061e-09,0.9803405812467952
PRORP,species,-0.17533104175068884,0.02366878745872893,9.843369689106451e-14,0.09632068426369488,0.06831690682626636,0.17865247810933066,3.147631139068528e-13,0.5722678814334708
DCAF11,species,0.245728382570996,0.04766083426292727,2.595133782679854e-07,0.08028602663665997,0.1026968813583137,0.4417846683846395,5.632603594726279e-07,0.8069689243421774
PSMA6,species,-0.0023656311533824708,0.03876889363785962,0.9385592879692808,-0.004753556884782318,0.09231427246739692,0.8835191465430076,0.9465234063809512,0.9771304454666678
BRMS1L,species,0.23290016082565576,0.04464904572363207,2.0290637713373035e-07,0.09085648410933439,0.09690892185598818,0.3572228679042113,4.4445619163277877e-07,0.7512214948634407
SEC23A,species,-0.17359609720361255,0.02611030622054833,4.976260817095332e-11,0.02555897575510622,0.08168597923867107,0.6904406742645299,1.378311788463834e-10,0.913291171826471
PNN,species,0.3378787120623132,0.02261356213478915,3.158604546491533e-50,-0.2418708631344507,0.07317199446655145,0.00085169952603828,3.0777756599601967e-49,0.019004074228169365
NFATC4,species,-0.09657998999680552,0.03966531557479267,0.014855571085448344,0.08682115076009586,0.09458051350452001,0.33346943040276783,0.020782432601080224,0.7321626928477685
YLPM1,species,-0.04885788403366459,0.014901836334329671,0.0009976193635576854,0.04191166066553036,0.0645944874511566,0.5693936530369764,0.001598963279065485,0.8757058652200966
FCF1,species,0.019162173559495437,0.03885229898938669,0.6323988092469583,-0.09409749766255705,0.09006300413547542,0.294277075510715,0.671886260291635,0.6982074127618509
NEK9,species,-0.3965780550836377,0.028683625503741234,3.1379469106854537e-43,0.15133634439518293,0.07914350459513753,0.06664992011667062,2.604661964806e-42,0.3691269499375867
IFT43,species,-0.24585285900953777,0.02594901801637292,3.856847954675388e-21,-0.03486644876389497,0.07688824224923015,0.6436984317323166,1.6958024302956133e-20,0.8988047186706931
DNAL1,species,-0.1492686144506158,0.037970350049516,7.111151787931208e-05,0.04688640112445487,0.09842073793097272,0.6623921792669306,0.00012805297204897243,0.9054490078897711
AREL1,species,0.013545812496240366,0.031894641947305485,0.6701817658991354,-0.03329435309515023,0.07454524290441109,0.6516128243870711,0.7072387692335286,0.9025194048051893
MLH3,species,0.18318468323625617,0.02959158109366903,5.595433535316039e-10,-0.20275243834511086,0.07773882822164216,0.00887133325276524,1.450448798777892e-09,0.10479930426911226
TTLL5,species,0.09378805395033726,0.014816620886971723,3.7564513394593696e-10,0.004993939728436484,0.053176522904570235,0.9366029896326684,9.841551204649063e-10,0.9871679037412961
ABCD4,species,0.02158617442244806,0.04756533434303683,0.6151707449604615,-0.06878155288541232,0.10194357873110135,0.5138175081660905,0.6559680188669501,0.8507895778608567
DLST,species,-0.13953392188187094,0.03411899222001784,3.7500186409613646e-05,-0.13473066509233406,0.09480765874182305,0.1760576615630778,6.921210875223752e-05,0.5697958086140776
PPP4R4,species,0.1734567098578806,0.038568839158310754,6.870806443380899e-06,-0.09257207787440844,0.07410375717117734,0.21511533528676607,1.3460191244225717e-05,0.6212682952832818
RBM25,species,0.08313925559055865,0.020482333138211455,4.3131816104508114e-05,0.002315423859824605,0.07830676169313047,0.992785167233796,7.925180733749394e-05,0.99821715982205
ALDH6A1,species,-0.1617513257663784,0.04329161380986392,0.00016541761992760627,0.05757836345612229,0.09467913772615667,0.5680040469877943,0.0002868750410595056,0.8757058652200966
NRDE2,species,-0.1619945075103491,0.02659465757116116,8.751776429080678e-10,-0.045811766841344796,0.0785214219267437,0.5041968382361073,2.23757934516652e-09,0.846939076722456
ZNF410,species,-0.007936103902042316,0.032937207502824334,0.8104784121548296,0.004282238991405305,0.09031876654030599,0.9174939315630166,0.8351060442644784,0.9833067904331606
DMAC2L,species,0.36584808808916075,0.05042472264586608,3.522516190699123e-13,0.041010126088715015,0.10397956796734709,0.7077897724072069,1.0955835447995212e-12,0.9197983722269932
MAX,species,-0.0310683409452467,0.04161365555871726,0.42693862864641224,0.04881684292159579,0.09838366569453388,0.6237848222710948,0.4738124792165333,0.8911712652121774
KLC1,species,0.060177486458182015,0.02235858744772893,0.006751844658069718,-0.12559746340290587,0.07184892336273635,0.08163105054001968,0.00983865307410345,0.4065398018136939
PCNX4,species,0.20800168018792137,0.01471131068515087,3.790248107899344e-45,-0.07183267320106848,0.056139455765695435,0.1741144645566734,3.325582344335845e-44,0.5680965638209918
ATG14,species,0.0173896455534267,0.03517602121002628,0.662312018278781,-0.105600309667606,0.09560282067349665,0.23155135458303416,0.699969748232115,0.6430373172164972
KTN1,species,-0.26000150467750094,0.016249068563706424,7.281437636519894e-58,0.10856662991060058,0.06691105777050767,0.11138557023562418,8.436572647099268e-57,0.4649858504141756
DLGAP5,species,-0.30081061289462435,0.035744375330534935,4.129306131861822e-17,-0.16791728117907384,0.06744040830068505,0.018151535685543372,1.5475526659495523e-16,0.16633253027733902
ZBTB1,species,-0.1325080017276183,0.03492344636173628,0.0001490288016550123,-0.04398218489458811,0.09096391550781316,0.6350817349665272,0.00025977376004042587,0.8954846537978499
SGPP1,species,-0.0001816565787157001,0.04291660416317177,0.9699827487831414,0.06972993742221473,0.09013625581199039,0.45102324896501966,0.9735821729308971,0.8116142153892211
BCL11B,species,-0.14582510810958121,0.05231775918800268,0.004786712706925636,-0.19578061396928112,0.11623246589634267,0.10068390012713455,0.007101754203352504,0.4487298367029792
NGDN,species,-0.4756076764549504,0.04418226376815888,4.2379140974975285e-27,-0.02385184549039618,0.09111720698015496,0.7880670874930498,2.262913422789014e-26,0.9448164182304951
RAB2B,species,-0.17120723264721596,0.0352992589929731,1.3098072080762103e-06,-0.1760535788173242,0.08910627186372709,0.05404064815984199,2.700874800249683e-06,0.3245749189630938
AJUBA,species,0.11221878899613386,0.043591133587688784,0.011550955566801954,-0.11398128811192924,0.09881127181382511,0.22772503055680876,0.016366635741689763,0.6386396638139463
PARP2,species,-0.10485164139585233,0.052256817558014035,0.04360115928117038,-0.004051827976646437,0.09151302516770536,0.9479247854790667,0.057528594348444144,0.9897212002342536
HEATR5A,species,-0.051572972386679315,0.03358223227115581,0.11999350941557259,-0.029190150277761933,0.07954606770021158,0.6974731988595764,0.14757433174282714,0.916872762167675
SNX6,species,-0.006090681729807831,0.026993045632351262,0.7644775811884292,-0.0982089272995561,0.0880592797747093,0.266787652681917,0.7936159537906351,0.6757888117265392
EAPP,species,-0.15134424201642474,0.050368940369753916,0.0026630310598857367,-0.09290986147612085,0.10984646192332005,0.3765133842204777,0.004072687781973819,0.762316278314989
EGLN3,species,-1.0105761406577196,0.04291346783664968,9.085222026124163e-123,-0.5492978274174366,0.0845767348297186,7.274080225950983e-11,2.518179560880492e-121,7.3151134990204505e-09
MIS18BP1,species,-0.2532973193962993,0.024909956056428952,2.210445860842948e-24,-0.0019240436146607557,0.050689393742458816,0.9296465230945422,1.0816430026482898e-23,0.9871679037412961
TEP1,species,-0.23468137853556803,0.04496584236076897,2.313240673054608e-07,-0.1227038532974476,0.09506926698314433,0.1917426273990438,5.041694870641941e-07,0.5923568185225536
TRAF3,species,-0.12049196294315297,0.022499592561183474,8.764250475231631e-08,0.1492232443194745,0.06419448645376598,0.015173393928393758,1.9641937350776262e-07,0.1493351342212304
LRRC9,species,-0.32537672297681053,0.04108462811553825,2.991183203420426e-15,0.10418621474142405,0.08315747118441437,0.1973939019118492,1.031787205260766e-14,0.5987896922533712
ACTR10,species,0.08284320165965431,0.046101325578330896,0.07204201452923023,-0.11204169354459177,0.09821581940191229,0.25079248365498064,0.09181346254799383,0.6625901575197508
ERG28,species,0.22312538309990243,0.053800756609389704,3.363497441586197e-05,0.0958125408960583,0.10286439346991934,0.3979960438054207,6.231288127492236e-05,0.7774107244733508
DGLUCY,species,-0.18085414153019208,0.02331655351875735,1.6402257690811858e-14,0.07849110556751797,0.06621570022141648,0.20919369897193613,5.467883949287217e-14,0.6129680144698794
UNC79,species,-0.38879009804369086,0.0426852703739978,8.020568251477547e-20,-0.04796340745500439,0.06523342428773779,0.4764751221775389,3.3428978408389946e-19,0.8287483880074206
