gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SV2A,species,-0.20007251170172521,0.11938038187133436,0.10020292896730232,-0.004217641623465473,0.21352520989457044,0.9868285139811236,0.16413453990347257,0.9979379964754763
PSMD4,species,0.11338617201674739,0.08668680085960742,0.1861885874738491,0.18134914005013614,0.20459637228891012,0.36392117505616217,0.27511132749255635,0.871824604069859
BTG2,species,-0.40028303026555506,0.08979608122192251,7.491274337401649e-06,-0.21220886632700153,0.19861534088341162,0.2805795244950125,3.516174711519152e-05,0.8215545087780152
THEM4,species,-0.8369204622501911,0.09496073727762955,1.219586746897815e-18,0.021180652029786223,0.20794733691790868,0.9350985928780392,2.19105067287504e-17,0.9940771426534638
GPBP1L1,species,-0.09080618837035168,0.05016417948275321,0.07261013900102598,0.17822734840821908,0.16656109088269289,0.2801207951150797,0.1251816095947536,0.8215545087780152
EFCAB14,species,-0.20943457079328964,0.07294038778462571,0.004574341974968743,-0.21379660572925926,0.22433238491446175,0.3203788912425954,0.011794286550439037,0.8430171835221828
DFFA,species,0.6556993550669079,0.06579898628214471,2.2553821592388423e-23,-0.055000048852611304,0.17979308404996433,0.7193722970018621,5.456907608189335e-22,0.9647958626621844
BSDC1,species,0.05322369908817114,0.07667428244014188,0.4895263578439511,-0.11440389941050394,0.2152725324046817,0.6764482426137867,0.5963598576072452,0.9521632710935267
ZBTB8A,species,-0.3730809344475614,0.05905348883950472,3.3365854839901655e-10,0.05381494824860966,0.1714801473362435,0.7173563413543442,2.8098508143731834e-09,0.9647958626621844
SSU72,species,0.11750879957023329,0.08553453661780502,0.1692058519998662,0.0221666781482083,0.1926014469490272,0.95217460628964,0.2542479779617294,0.9940771426534638
UBE2J2,species,0.2299402033761138,0.10880196119841155,0.03666482989664417,0.017065497160309424,0.2373675093072594,0.9270176679632156,0.07088957091595106,0.9940771426534638
ZNF362,species,0.03516323205815636,0.08826594953425186,0.6747193593697274,0.12931096617693616,0.23895774410893938,0.6186433619263507,0.7571699875753044,0.9378032251367222
CHTOP,species,-0.017566997817137456,0.07051449339913497,0.8111173931535642,-0.17905965200510837,0.17050853252272694,0.2833025625130401,0.8667964484473,0.8227460148790072
FLAD1,species,-0.07194185935927451,0.12368255485560932,0.5630228902844681,0.07440949170717236,0.2286377663864087,0.7045168931769088,0.6630536298332004,0.9620109011654828
SHC1,species,-0.2764734841566443,0.08998541232036292,0.0019923330253075384,-0.3971319389773622,0.17345774201132813,0.025753456091324737,0.00563317025787931,0.4090716653530545
ADAR,species,-0.03514473150599706,0.05596065332724583,0.5202479880215365,-0.02968809050766517,0.22614650462996008,0.847123938974476,0.6250173753095015,0.9812144460495759
UBE2Q1,species,-0.07846342061566447,0.12352070010985695,0.5481991285964775,0.10476929776698526,0.2594903743116878,0.641966998126064,0.6500039735975529,0.9422345418205584
FDPS,species,-0.1138999286259672,0.09792528225534883,0.26051636428596553,0.5134888422447181,0.23967542469933634,0.026938665554636115,0.361929832010595,0.4214946827987976
ENTREP3,species,-0.2972889535433707,0.09098525009828191,0.0010416858396415278,-0.2330155250594738,0.21043240246546707,0.26380727957685746,0.0031371001297874914,0.8137911862119194
PMF1,species,0.12087910672674204,0.10294705085018363,0.2615767055339242,-0.08304821581918186,0.22804459373264263,0.6361307994646741,0.3631337574193981,0.9414871022302358
LMNA,species,-0.12031464081717451,0.04918897644158482,0.013975097324710303,0.23343577817825528,0.16009166621236146,0.1489346572355767,0.03108892274199004,0.7356224656597457
GPATCH4,species,-0.3542978404691486,0.12300269204344379,0.003834174918471477,0.12752874409378553,0.20279799633496534,0.501651767338537,0.010082523655612949,0.9177987569215973
CMPK1,species,-0.10773361667133281,0.08835062303341819,0.21509844574048836,0.32352978838391866,0.18776474303515017,0.08241675146858415,0.3091199620194771,0.6169414872863843
ELAVL4,species,-0.06440203520264866,0.07008506334440356,0.37613736918997476,-0.17130795403971322,0.1374673158252477,0.21775643857303856,0.48651333005952546,0.7871962613906914
COA7,species,0.22217717942093798,0.11839648562863478,0.06626418252339086,-0.022068217350571337,0.2305087339850049,0.88153548673193,0.11637181717310102,0.986542538867706
ZYG11B,species,-0.08525684715188254,0.06323545184434158,0.18750673448342342,0.07960233692737939,0.17668284961997033,0.6749201617043014,0.2764455445863557,0.9520424485381531
USP24,species,0.02109015011579314,0.03319127151887146,0.5073057185952495,-0.303308517153297,0.131386269738141,0.02791753764754903,0.6134293966922288,0.4272356792954142
PLPP3,species,0.2770246165924611,0.05513891747376959,4.261766327811162e-07,0.3782169885705499,0.1412502581207713,0.006359935513408425,2.392651138781913e-06,0.21799515805827563
NOL9,species,-0.1426146443125179,0.0790747102001017,0.06518311290412421,-0.015275683860445897,0.20044841183759043,0.9375851252185239,0.11493130002167849,0.9940771426534638
PRKAA2,species,0.044521523190239935,0.042466958673253404,0.2977922453192356,0.11722769535552702,0.13174763474978513,0.41171607451250025,0.4039656999079719,0.8951843380799838
ZSWIM5,species,0.27556606895419744,0.06160204896665983,7.748253966392947e-06,-0.055045267339693754,0.12338236915684259,0.6532091087320486,3.62807697707375e-05,0.94851255701069
GMEB1,species,0.17748575958817164,0.07433290891332964,0.017192575454351516,-0.1324497810703358,0.16555802177607867,0.3793106444222264,0.03716724575419512,0.8813013878655466
SELENON,species,0.04312519152206098,0.07606664191976854,0.5759796063017335,-0.06403901652048002,0.1929951365138025,0.7316811061689892,0.6739452946920268,0.96642234447259
AK4,species,0.04165095870886835,0.0693556100288626,0.5609983725527672,-0.12449335903562432,0.1559830913985695,0.45584120763234337,0.6613670661487216,0.903568172085833
JAK1,species,0.21126160706517672,0.058751934514736266,0.00033151370788459683,-0.030969128601965018,0.14098276654555145,0.8288039787090908,0.0011157535000508717,0.9794500368382799
RAVER2,species,-0.019979005625109562,0.050891864462516985,0.697166297917454,-0.10907042423888288,0.1643302700842765,0.5286574826466621,0.7747914336157963,0.9270103506911914
LZIC,species,-0.2930012956092423,0.07950644714497304,0.00022622217311240187,0.10995891559670115,0.19004372527466323,0.5807865699732457,0.0007920816679540416,0.9363362700329666
DRAXIN,species,0.7797287202884445,0.10135585300734698,1.3110910934967718e-14,-0.032273469107438155,0.19835528072769584,0.8772894168729397,1.722046537088617e-13,0.9859603500682391
SDC3,species,-0.2741275576935408,0.07007776700424173,8.003683539648031e-05,0.009505168239615249,0.18235415170991182,0.9887953373303925,0.000309341181317257,0.9983766874983226
RBBP4,species,-0.12251369629078615,0.03933229354761917,0.001991731286148349,0.324673883820874,0.14513053462369466,0.028333721622970667,0.00563317025787931,0.4282940705677288
KIAA1522,species,-0.11279664132711019,0.09361507058433792,0.2399128827689621,-0.15180486477838243,0.23617683713072207,0.5396824418305264,0.3381868304379045,0.9309893478534147
CAMK2N1,species,-0.5006257032771619,0.10761472275034256,4.059525075945417e-06,0.08662700821280783,0.29956873734926887,0.7101702092646927,1.989040029373883e-05,0.9630343294731816
ALPL,species,-0.2948427425477126,0.09016795925932067,0.0011124538031007866,-0.1278922906093859,0.16868980038792858,0.44547931541267394,0.0033195213712228513,0.8993828216834608
MEGF6,species,-0.015122146803681479,0.05261513403746106,0.7754784049558447,-0.015955788428295183,0.14460519400861757,0.9291105037236768,0.8382245829501973,0.9940771426534638
NFIA,species,-0.36861219963728814,0.06028018662783042,8.600132592962625e-10,0.08652927021399062,0.07536638748670337,0.269897802441567,6.9647705921246544e-09,0.8188742306805873
MYSM1,species,-0.1439100284955076,0.04455433838136245,0.0011993869368664483,0.08358388647419882,0.18589695065150158,0.6072395550757775,0.003555845565861644,0.9370103756509328
TM2D1,species,0.01588567326874157,0.08248278605590885,0.869596612775939,-0.20314328695873615,0.18860413176633287,0.2887508089271381,0.9095151939031,0.8261271419213498
USP1,species,0.24172550430411768,0.06295750417361455,0.00015710228706389327,-0.01355907076088529,0.14687878162063298,0.9067438126589156,0.0005702528441264867,0.9906069685019482
FUBP1,species,0.022278163587592607,0.038265322786192386,0.5396440506625172,0.12983017930020696,0.16569386686234233,0.43877024758135974,0.6423942507125014,0.8993828216834608
LRRIQ3,species,0.7910997688027617,0.14053781095742143,1.998603948476346e-08,-0.5093466412227695,0.18882417776521482,0.006452046085964476,1.3617340764902045e-07,0.2185856317728721
TYW3,species,0.0018626308740896744,0.07670195832244352,0.965134547996827,-0.31731750037629164,0.2042365620675797,0.10876910183692601,0.9754948904028974,0.6775206451739452
SNX7,species,0.1410705602448153,0.09890596841134254,0.14935540767421307,-0.18500943890815869,0.17811718344796676,0.3098334210811235,0.22972102164415964,0.838871689855579
NTNG1,species,-0.963740585350052,0.14626253827857366,4.574497678195785e-11,0.26139593167418157,0.23359185422150658,0.24582657773400218,4.2609891960786723e-10,0.8028143355583899
EEIG2,species,0.17754651005748529,0.08123064830292526,0.030824538237200105,-0.03138917557904382,0.18285641994356372,0.8440797135265088,0.06151526208470858,0.9812144460495759
C1orf52,species,0.7935690961676164,0.10594706503008078,7.178030656218977e-14,0.48578279442627115,0.18159906939436254,0.007778792410863716,8.847998356206831e-13,0.23236609207838868
ZNF326,species,-0.18552495074743375,0.051037009664654305,0.0002890512023672855,0.32774152672918294,0.16325083740861937,0.03892730236235208,0.0009885930619257489,0.48563703765809435
HFM1,species,0.04415799590948377,0.05451993740979041,0.420124602468681,-0.12217049287965055,0.1511541395455962,0.4714344132120254,0.5299876946396678,0.9080156366183606
KCNT2,species,0.17143134310028113,0.025795248831142016,2.2415983362919635e-11,0.06086840800339453,0.09460519003582162,0.4450660101116723,2.1600605423084703e-10,0.8993828216834608
AGL,species,0.3021053069192916,0.0685778817529802,1.0585363530686222e-05,-0.11767307869397407,0.19471984552202345,0.5324903760397561,4.851883635912776e-05,0.9280580483386918
EXTL2,species,0.3803913689433455,0.05934651424094531,1.0993674173452727e-10,-0.07054074002019829,0.18412142743970936,0.6597576115624995,9.830156025804698e-10,0.949763674904299
SLC30A7,species,0.5033697175293826,0.05185061656480259,2.777363398088076e-22,0.27453189193774974,0.1397401041707222,0.050547034047507836,6.346518992999507e-21,0.5396517364498276
ZNF281,species,0.036795895499321364,0.08866826395367833,0.6410900108513616,-0.04065826239601155,0.1949628398262208,0.8712803884087943,0.7281090589744792,0.9853293363255746
ARPC5,species,0.46523021118092384,0.1134437663432847,5.145172070227262e-05,-0.05618945666083773,0.2202900993190401,0.7780519470832106,0.00020620266527603104,0.9692638391472105
ZNF496,species,-0.13725990518062364,0.054693848357614636,0.013124439162004984,0.0031522191900411134,0.16841005437415338,0.9140201015051337,0.029473417256054298,0.9922900014528043
PEA15,species,0.18276635472626931,0.11528528724343981,0.11987623613933604,-0.24413070018968425,0.27229764292829045,0.34397899736375426,0.19126843312146,0.858928567479386
PEX19,species,-0.12849897528600096,0.1204359699073055,0.28922451546915906,-0.2799273218851225,0.22637068499106952,0.23426185110471204,0.3946036292582888,0.7992536005899611
NCSTN,species,-0.10591824333164739,0.08306264703608639,0.19736623764204614,-0.004240186054299029,0.19169298854607394,0.954504023757673,0.287909387647513,0.9940771426534638
VANGL2,species,0.04356832716740899,0.05043175841915785,0.36861443007713557,-0.0803378083009465,0.18292686681191395,0.6291438276078031,0.47900262238989266,0.940614080713544
LMX1A,species,-0.05006853280602711,0.05055412075236053,0.31557614787728805,0.07252050069646025,0.07322814679855583,0.3481675880210419,0.42309617355652873,0.8616935904963432
FLVCR1,species,0.17914278564815972,0.06369839795977635,0.004570105234600759,-0.2299721487727045,0.21064460187281814,0.2785796048831325,0.01178725161993562,0.8215545087780152
BROX,species,-0.12075653674878445,0.08164423065793396,0.14725822944553313,-0.049202860745609915,0.1826957937723571,0.8028509300200153,0.22723899220399332,0.9742315894364638
ACP6,species,0.5110169031348496,0.10608298222570986,1.6007880885290305e-06,-0.17906074360617286,0.2246788935839382,0.47515308801572936,8.430026220926127e-06,0.9080156366183606
KIF26B,species,-0.23110329519060352,0.1007833708646739,0.022591194328464185,0.16444469033920586,0.40778781091943617,0.7378275538694155,0.046904937214917,0.9670044610136528
CNST,species,-0.06285818712750832,0.06697627905369957,0.3433713418578217,0.10318159352261254,0.16971930130325344,0.5016189607678043,0.4529024534377851,0.9177987569215973
KLHDC8A,species,0.3526249933189931,0.07022164006136379,6.412862112782037e-07,0.1592522824221869,0.1298793738286904,0.25444148512182774,3.518538120267841e-06,0.808202341257495
B3GALNT2,species,-0.09332097824291748,0.06383846813165359,0.14471502989368024,0.02459433688404126,0.16052443202230898,0.8385854740113159,0.22421648664137808,0.9798611542344704
MAPKAPK2,species,-0.05471930932944716,0.07492355549688684,0.4742233944965078,0.044875187672586164,0.18668029316398196,0.8474126868961613,0.5822365466215077,0.9812609494878503
CAPN2,species,0.2256388820807651,0.07514682782884567,0.0027188682643419972,-0.34291422560413576,0.17580826148438392,0.047179338115309874,0.007442366194687464,0.5220852976407704
WDR26,species,-0.012707765537593778,0.06411560975155961,0.840517023138927,-0.20299815743558783,0.18915688775572356,0.2687159406701611,0.8884945943231048,0.8188742306805873
DISC1,species,0.005205171738620253,0.07963278530146231,0.9495159453031006,-0.16046487764866652,0.1457856451728661,0.25862500765610974,0.964370880975239,0.8101190880258614
H3-3A,species,0.29992232140380326,0.10447423138007358,0.004008943804449114,0.24610204680988765,0.2027413122833163,0.22381097118218235,0.010490726833568035,0.7921570379478057
RPRD2,species,0.03523969553800536,0.03508350266893672,0.3118382648812586,-0.17249278500245288,0.11621537589520042,0.14109529740989074,0.41889269465042683,0.7243604644447544
VPS72,species,0.21428061749282362,0.10738892198518116,0.04736175709566087,-0.18567056128535483,0.26233220659538053,0.4618888087135899,0.08835291101516596,0.9058285385485859
PBXIP1,species,-0.03693893248311654,0.10173249496048103,0.6972627194651178,0.17921057011815628,0.2650122852663798,0.48180824971995645,0.7747914336157963,0.9090764842993401
HIPK1,species,0.028720300282318624,0.08697700212114272,0.7304097042082622,-0.07088360688835152,0.22279969419646592,0.7127068890030483,0.8031077799564219,0.963185083109008
YY1AP1,species,-0.20837045530360765,0.060610632163093585,0.0005104327166502201,0.10175253082017963,0.1727357275637131,0.5239259583804751,0.0016545133474166198,0.9264558390618051
NAXE,species,0.418581915247084,0.09264476739024828,7.114890296768042e-06,0.2787902200653575,0.20923267889595512,0.19042363276966479,3.357661091137817e-05,0.7686429734044224
SLC22A15,species,0.042967979185740475,0.12300489036671779,0.7128405110098726,-0.06108319287662168,0.22232259604532265,0.8255829609837237,0.7874443769849538,0.9786046989410575
ATP1A1,species,0.09664214614504953,0.05920377270749559,0.10156492481817307,-0.3006527611457678,0.16865352276967924,0.07945895604163714,0.16605227771004658,0.6081199235718495
CCT3,species,0.2103354954631494,0.10048696224766034,0.03756373625923139,-0.35325110083255334,0.21407394814135847,0.09292006201773935,0.07225395884433655,0.6442432975360619
