gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
BROX,species,-0.04921292621181312,0.0374084514654255,0.1932807544477919,0.05964973742537308,0.09018179200030911,0.5073394198269232,0.22898805999003502,0.832962752711442
ACP6,species,0.44510038216543807,0.04877584739859759,5.641588848425893e-20,0.06808068672292364,0.10776578113541053,0.46721541053281906,2.4139106021933596e-19,0.8096647803336361
KIF26B,species,-0.10579051420482904,0.0430729187261251,0.014481229461831531,0.034785518566930844,0.14802532523798204,0.8840862647929589,0.020241718529521422,0.9836698219281
CNST,species,-0.043634917879653574,0.030769094549400838,0.15888122043716738,0.05258587930177162,0.07567148934830256,0.43868388220402355,0.19094474592226535,0.7936788207903476
KLHDC8A,species,0.31236559490616755,0.03221161884193096,2.8622023739037453e-22,0.13233456631696874,0.0674954960698622,0.03377610265497652,1.3220408255905225e-21,0.25229140297426744
B3GALNT2,species,-0.04852846498162509,0.02854233262469478,0.08518897764033043,0.13733084526028416,0.07926262918007917,0.08947436217890813,0.10690194426129784,0.41895368511592623
MAPKAPK2,species,0.031358345686528996,0.032099720477643125,0.3168499721976064,0.028894422178596155,0.08518747629234512,0.7483101134060808,0.3597357168421869,0.9387389986314606
CAPN2,species,0.22566921519233124,0.03263481493844176,4.770009544526716e-12,-0.05931843779560391,0.08576224140714861,0.5136877995981923,1.4048511024304558e-11,0.8368293833317001
WDR26,species,-0.09317856428589547,0.029537898139792716,0.0016436613118438021,-0.010866906717552187,0.08032654353844108,0.8989997752602708,0.0025517093564510966,0.984938934107595
DISC1,species,-0.06323619402460058,0.035532565743699174,0.07863002133347086,-0.13026677256367067,0.06459907728652094,0.04556099746693607,0.09922691187745968,0.2967897866554648
H3-3A,species,0.32558759162263184,0.045879354191799344,9.046141866851529e-13,-0.19535430941486848,0.09668590491613063,0.0633383113906118,2.7855865984183956e-12,0.35010101446062114
RPRD2,species,0.03855029499122895,0.014717366732563048,0.009288969647649286,0.07518216498580038,0.061562093069730185,0.23344436705512,0.013294368688873738,0.6392592693634748
VPS72,species,0.014112316275555358,0.049439955835822516,0.8208306110256989,0.056370776351254634,0.10745502528610529,0.617840355596909,0.8451850442791855,0.8855479438444531
PBXIP1,species,0.06428108144264784,0.04571207761964494,0.16697205562852385,-0.13841661378660874,0.09793476604069924,0.14414803951117727,0.2001775958872688,0.5209921999475406
HIPK1,species,0.002323527966601063,0.038046255049808436,0.9601853482961646,-0.06626891381597605,0.09994525405123154,0.5480130507589239,0.9673389449822504,0.852255723513789
YY1AP1,species,-0.19334292647590115,0.02729162198055889,3.0178299109946604e-12,0.023783604271392506,0.07380918653769881,0.7245669077306065,9.006407911693729e-12,0.9283692058288755
NAXE,species,0.5320977587663345,0.042344059927068564,2.3352367184220323e-36,0.09386106409666131,0.09576979878341749,0.317929828595528,1.6338324337719894e-35,0.7093870998336134
SLC22A15,species,0.13682535650534897,0.05484166238546712,0.012860953685267552,0.06518007248057471,0.0967123112308779,0.4630893065696549,0.018080025049928915,0.806877741814364
ATP1A1,species,0.06040822402153497,0.026407415797565194,0.02194393610564124,-0.02997638673084468,0.06914893207598383,0.7042630286809074,0.029999353473338722,0.9222406300266638
CCT3,species,0.1496975675230453,0.044577328886714035,0.000725155247428689,-0.0083622390968082,0.10104374751268293,0.9644510235031538,0.0011707271728248678,0.9951273891238198
NFASC,species,-0.2872817166254875,0.037927614663502675,2.733620780945068e-14,-0.009133654004232663,0.08508132867732103,0.9115209480426008,9.065449380529458e-14,0.984938934107595
NUAK2,species,0.026263863392704836,0.03127816067994396,0.4170516084766594,0.0689936860091286,0.07755657063262664,0.38367179969588,0.46238843162036186,0.7571575948317552
AIM2,species,0.14312566131382343,0.02219863837013471,1.0120883718804394e-10,-0.05287426377175551,0.054230855812472646,0.3215298483002282,2.772549458839779e-10,0.7108178269980382
SMIM12,species,-0.29046290318460993,0.0516378999376131,2.1554956468253038e-08,-0.10880405820515429,0.10255548042908767,0.30196074394832795,5.096639239689737e-08,0.6977641039426203
ZMYM6,species,0.1063288043715493,0.048889324078592165,0.029699005015420596,0.043269817682218256,0.09785279392273578,0.6200967643116807,0.039891984301411845,0.8860343775745381
MEAF6,species,-0.2705208585996376,0.04134598078831319,6.617389081976646e-11,-0.072977508443586,0.09538400478523534,0.45747629763643527,1.8294036859338328e-10,0.805482237691269
RAB4A,species,-0.03441343932807071,0.03641500100224654,0.3573628917348766,-0.017389859286872273,0.08923757065624402,0.8882926550790406,0.40137436057233816,0.9847915000494222
RNF187,species,0.07432825228865281,0.04135840511172199,0.0720992156304609,-0.18408941606449103,0.09148698975397138,0.03848518736412898,0.09157476084043803,0.2711943616324022
GNG4,species,-0.8991263781624262,0.040002782852432604,1.503199422306502e-110,-0.06322798522771468,0.08091216576534681,0.492387317454596,3.7546474742515596e-109,0.823234647366531
IRF2BP2,species,-0.03600791235546696,0.033466445755441075,0.2759651409847644,0.06368937408314292,0.08948997059890176,0.5486463991646489,0.3171018694380597,0.8526972004078246
SERINC2,species,-0.9436963321232841,0.042195626558545175,6.0537398175006894e-111,-0.0746854854326727,0.09120206412652741,0.3671688435223137,1.5169163382957797e-109,0.7460423351054759
AHCYL1,species,0.3487145531540199,0.02350007332169598,5.908557072928326e-50,-0.1834852539517136,0.0811786766923111,0.026084829583077528,5.799851454690471e-49,0.21649028404240958
RAB3B,species,0.4042030439873521,0.029960500820781326,1.3635638326176526e-41,0.03981533624508241,0.07953970958611971,0.568095545811352,1.0935001164846882e-40,0.8633159011428858
RSPO1,species,0.3990352200401293,0.021996975457456675,1.0634871836923655e-73,0.07391532656312863,0.042492390124001016,0.06944401551512858,1.6227490236768914e-72,0.3664170510052289
CLIC4,species,0.07792943417119672,0.019819013012704157,8.1636144217629e-05,0.13680990566044868,0.06267007393641376,0.030228390417097427,0.00014485798169657562,0.23495279371256375
LUZP1,species,-0.12544497605825533,0.022403716495184828,2.3551188919994324e-08,0.030573483355952655,0.06631158004955529,0.6096083604997098,5.548572385086076e-08,0.8817705349132224
TOR1AIP2,species,0.06655431195915765,0.03467528268395856,0.054691964503290225,0.10756940267099566,0.09361266283823959,0.24960904685155644,0.07083042892987207,0.6527788444337302
OTUD3,species,-0.1839373962841434,0.03603591552818851,3.3327764280841444e-07,0.10481339038425601,0.09213149458633985,0.2268523831437017,7.198833799356635e-07,0.6333976184536759
LRRN2,species,0.08290929712848927,0.02520598077969782,0.000880279209036317,0.1636371112433567,0.05914352939167828,0.005528519213211791,0.0014068639079180417,0.07856438003055947
S1PR1,species,0.19602452249378918,0.04305889500706433,5.670546252545079e-06,-0.007954991651430819,0.10305179261362522,0.8557674481781168,1.116317626975679e-05,0.9787079932832293
ZNF692,species,0.1332688369027274,0.04777323793365409,0.005194953309464293,0.2166993574701125,0.09011152318096852,0.01372896157988715,0.007625681977564748,0.139840528645967
LRRC8C,species,-0.32876547754009594,0.039673773951177264,8.396322037071881e-17,-0.30165813798615515,0.07969057750431542,0.00015578526466603526,3.131353006978353e-16,0.0046106559651913764
LRRC8D,species,-0.1378013080272352,0.018677081075336496,2.129289646730065e-13,0.021027722365323086,0.06008821776197175,0.7409531655511966,6.777604991600608e-13,0.9345382763352588
COL24A1,species,0.3801703044529073,0.06064523996922929,4.5003568555572934e-10,0.4579631145131506,0.13662019286334756,0.0007555418287102684,1.1892283968374614e-09,0.017276135750946456
CLSTN1,species,0.05502309202674861,0.013928281439727479,7.597552436648737e-05,-0.073197445176713,0.06449288724313963,0.26031290380527844,0.00013533409893399056,0.6639460502584712
SLC25A33,species,-0.08415262949878273,0.042264599390434816,0.046873262545912425,-0.1102642156529976,0.08955399577242817,0.2000158412261122,0.061281379921252065,0.5978369827501517
PLEKHG5,species,-0.1436511292678506,0.03863545867966185,0.00019023388735684937,0.004715259043065336,0.10437202560872472,0.9901477834638412,0.0003258362914478641,0.9983362754392878
TMEM51,species,0.10073501431114709,0.047206144992429894,0.031314141649528865,0.1290947593783323,0.0970017512778974,0.17229355310046768,0.04194650947177709,0.5627973503406661
CAMTA1,species,-0.06507923200834699,0.011099098634177936,6.422426813237601e-09,0.029123032416526154,0.038998643006188126,0.4412539978496328,1.58200670528337e-08,0.7951956546538849
CTPS1,species,-0.17217203779202786,0.025826894632658946,3.523550747030528e-11,0.031163333685635737,0.06839760688242051,0.5792002787885642,9.915754757431085e-11,0.8665905735480177
EXOSC10,species,-0.17179417140853118,0.024251223322825522,1.5267513424660807e-12,-0.1374282297124446,0.07367970189164935,0.06704077438428838,4.643005342753576e-12,0.361289581610477
NEGR1,species,-0.2658748161835412,0.028836644137091073,1.9378333104700957e-20,-0.06875762955670778,0.05374706923415807,0.20821026662939923,8.429521161407077e-20,0.6102365923671069
ALG14,species,0.14199142744767074,0.05099197214226363,0.005376293295877774,0.12683958178912977,0.09737207093478169,0.1971277807057662,0.007877128398948139,0.5953304520890736
GNG12,species,-0.10574751384149078,0.03239651435366422,0.0011873854271294906,0.0824847159247501,0.08660825904180666,0.341426817004848,0.0018677625160402318,0.7278636927885358
FGGY,species,-0.42615408819073,0.026838886207995735,7.074704442745057e-57,-0.012012237997389959,0.05502461534816676,0.8397183852714597,7.972256744892167e-56,0.9724904841583398
DAB1,species,0.09427169275054094,0.01635676370622731,8.29576020943241e-09,-0.0802321983831168,0.07308437345386824,0.2694526157401794,2.0300669991444115e-08,0.6699145022232017
UQCRH,species,-0.3548417580828183,0.036156718543511344,1.3927864406071215e-22,-0.03449124994185981,0.08717310370159903,0.7027052132198685,6.529362853366201e-22,0.9214708221507153
TOMM20,species,-0.23950173895847393,0.025796325659024146,1.3191935393134697e-20,0.04410243559652376,0.08000901798197059,0.5807864758412311,5.793076667881042e-20,0.8672570970037906
EXO1,species,-0.04029530495854794,0.03462909367536356,0.2356465302857637,0.0037346505452227016,0.05897264597986009,0.9198986467464668,0.274944322676472,0.984938934107595
AKIRIN1,species,-0.1992175587770846,0.03256102666857355,8.307049291235525e-10,0.07033037532687832,0.08947918874148068,0.40459975020217126,2.1609349118129426e-09,0.7702125827270945
ANGEL2,species,0.1522622928438783,0.03942879065310824,0.00010386293544288635,-0.05248701573016989,0.09876574435596983,0.5963587026498927,0.00018297327104190424,0.873607302076708
GLMN,species,0.027296258076515704,0.02016671020387743,0.18195262781292948,-0.08807167001295418,0.06289383545742715,0.1463636410991227,0.21661421674814904,0.5240462595058865
ZBTB8OS,species,0.1305266134460449,0.033756829827682674,9.160001067507418e-05,0.07193410730647362,0.08061821910132351,0.30932819790695704,0.00016206155734820816,0.7010080788936693
RNPEP,species,-0.13528809252818677,0.03904371158706446,0.0004922904465970799,-0.11942858717556985,0.09229557964313517,0.1847582431580833,0.0008085935021279367,0.5811082217915534
CLK2,species,-0.1746837791983423,0.046675546432138705,0.00018500975281977833,0.033066877413037134,0.09832684651918351,0.6917245139323343,0.00031737346705282624,0.917413913046931
MTHFR,species,0.07636191472622798,0.05356683323066643,0.14502590203715912,-0.11582226923653198,0.10745054489895618,0.3097953334152745,0.17601952176995342,0.7013886146883085
RIMKLA,species,-0.23968551085342865,0.04404158625990371,4.846868636268443e-08,-0.12805622475338896,0.10276082266015515,0.1759166424215641,1.1167447330861749e-07,0.5683310123964662
JUN,species,-0.32597858632647514,0.04811467029718137,1.0463298739222348e-11,-0.15835422279155695,0.10451964199628333,0.11265408307036218,3.0348983732145294e-11,0.4649106418251827
ZBTB41,species,-0.21163748302983668,0.04491556479625364,2.4231851621718606e-06,0.007148469328574483,0.09223382598825858,0.9053370557115565,4.907059444077951e-06,0.984938934107595
CTNNBIP1,species,0.36952192764459674,0.03957721991101464,1.0112356771822995e-20,0.09849652107516883,0.09481730519059078,0.2827709992637705,4.458190790410779e-20,0.6791324067804914
RCC2,species,-0.03201183997884327,0.019220116576737046,0.10547075258732476,-0.1340574440260635,0.06918624131087348,0.05626398572103626,0.1305566781159072,0.3323446447525392
TRNAU1AP,species,0.031141690286538935,0.03889362843667802,0.42964413977268634,0.04482790811153378,0.09070823836618747,0.6220068061935011,0.47514086128555827,0.8860829554841425
RCC1,species,0.23552859355471406,0.038251237746283015,5.748563085247118e-10,0.028700845360251328,0.09355201945521835,0.7476740011526299,1.5083967975106439e-09,0.9382411505664123
MIGA1,species,0.2221504314891632,0.037692307521623176,3.204811173240655e-09,-0.013895752253958395,0.09291803345147331,0.9946532835696658,8.06136434628815e-09,0.9989148736707693
YOD1,species,0.33907289157500187,0.051935057614268997,6.062165355580324e-11,-0.07070802926842995,0.10644227111649203,0.48533597771037634,1.682433223064985e-10,0.8198784435279659
ZNF678,species,0.2809016535125275,0.02476913571186045,8.08305912906199e-30,-0.07976854846115196,0.07574996596574297,0.3220836525618772,4.7345356795543823e-29,0.7108178269980382
IBA57,species,-0.013192490930478753,0.05566501641761772,0.8229022017306182,-0.03228338139538717,0.09479204009030442,0.768135152022781,0.8467622629458461,0.9445336693131148
ACBD3,species,0.03985924856918139,0.031710367110692035,0.20050171766484975,-0.06389790105631894,0.08686260815177949,0.4385095375728562,0.23679189454079455,0.7935464474351432
RGS7,species,0.6578494686515725,0.05520433720406202,7.974294829897186e-33,0.6895632646564688,0.14219448467633714,1.1880998918352243e-06,5.060064267870844e-32,6.38237496689292e-05
SELENOF,species,0.014801539916414905,0.026715807648367212,0.5816518965343135,-0.08863862374968332,0.0809356848094003,0.2639106955849086,0.6232949616776364,0.6682470743425656
SF3A3,species,0.7384536937840853,0.044739081698342086,2.5695480822060014e-61,0.07547188667908794,0.10447540854329299,0.469228419490808,3.114832397023442e-60,0.8115013217345991
SLC35F3,species,-0.06305773322520274,0.04276818662803907,0.14692578928594308,0.0989836779939635,0.08927328908794047,0.2684385504316847,0.17815601006854362,0.6698768030351234
LIN9,species,0.18368528653575747,0.031885755805662566,8.829984265332196e-09,-0.03975955881625565,0.07569686905330418,0.6030420837888093,2.1540767213997017e-08,0.8779764364499038
KIRREL1,species,-0.032795311633075024,0.017062468055699002,0.05631298328412904,0.14321070220482202,0.05566845242188105,0.007811477358436314,0.0728215544760798,0.09828826021021288
IQGAP3,species,-0.24456104937034387,0.04417612352752326,3.066810132674117e-08,-0.14499885516424077,0.07760545039685879,0.06616677780166644,7.188580953545457e-08,0.35860872613133943
ST6GALNAC3,species,-0.1269264423534837,0.012696643549081454,2.6063003949160073e-23,-0.1309852339319076,0.04661324510940632,0.006030679976747932,1.2459163775982322e-22,0.0831258753209737
PTP4A2,species,-0.11410489279207676,0.020955354863497175,4.54367799300554e-08,-0.07488436480738148,0.07270948773853972,0.32650350377111126,1.0484279640818609e-07,0.7146477819644506
PDE4B,species,-0.27853341604008186,0.06226025582428904,7.21557534853921e-06,-0.18066107911492507,0.15942770851482857,0.24046347784264105,1.4095082804132759e-05,0.6460962852757224
