gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZYG11B,species,-0.10672690367938885,0.027255076463994714,8.453783018840268e-05,0.10276804337732812,0.07907978396024813,0.19194920702263885,0.00015090271917388438,0.586938343570221
USP24,species,0.035415654715786136,0.01517121990737297,0.02094743039286199,0.053255699845059234,0.06173528929744512,0.46760029112368134,0.02879216785650517,0.8081404692673227
PLPP3,species,0.15747935495901294,0.023170420984901376,1.3273785092822194e-11,0.19118149770422824,0.058034371790119166,0.0009943168864139252,3.7534915900315585e-11,0.021374890687404127
NOL9,species,-0.2900166018636449,0.035035499038979914,1.2054829248443323e-16,-0.08295794817886286,0.08701224003029566,0.3530562551544852,4.4058800704487537e-16,0.7298586827556702
PRKAA2,species,0.028431981296027482,0.018871320620053613,0.13669132774350481,0.01465119938743661,0.058395376494706094,0.8659940503648994,0.16593701250050777,0.9705020441607206
ZSWIM5,species,0.2504693405611769,0.028207697275372225,1.270638759431281e-18,-0.10023402171583838,0.06595088230608052,0.11994586300428572,5.056137091915447e-18,0.4758418538901062
GMEB1,species,0.15255649268557264,0.03330125239579914,4.957059858772757e-06,0.0850451190138139,0.0795823053948111,0.26774195748636276,9.865089706261684e-06,0.6594385249201157
SELENON,species,-0.017092995841545076,0.03195673982575722,0.599563919639494,0.08140751535534423,0.08541505019090675,0.3624629660089562,0.6402800867462043,0.7380501543986951
AK4,species,0.015322210012252846,0.030165401903087388,0.6354877055066728,-0.26914578271428824,0.06886017641622001,0.00015178460132196523,0.6744214261713364,0.004652553775677582
JAK1,species,0.14660921038911875,0.026562361364811285,2.72209592119407e-08,-0.1210730182424922,0.0706972816883838,0.10854845121055876,6.331993275463446e-08,0.45307430672832694
RAVER2,species,-0.02336350124597965,0.022292585312987695,0.29447918183764166,0.016715316614673445,0.06459870535722116,0.7890583995523468,0.33665182690559065,0.9473288343462768
LZIC,species,-0.28048740885369156,0.03440614248840501,5.380484368852102e-16,0.20844935439542783,0.08722344435600599,0.015345573760169257,1.9026886364300336e-15,0.14829644987198048
DRAXIN,species,0.7092867863741713,0.04494697277584215,5.747819233200217e-56,0.02344271280949225,0.10136109247593757,0.8779429670426069,6.480335850994555e-55,0.9733214292417619
SDC3,species,-0.24849338943641372,0.031361608410513046,2.195731301658835e-15,0.1774017446849564,0.08950559279783123,0.052577826391425705,7.556975229875824e-15,0.31137977637246606
RBBP4,species,-0.1628063900624648,0.01758867329183426,1.6515227484704512e-20,-0.007369117590917825,0.06382259130567956,0.8817383760046944,7.077825782221535e-20,0.9734773790671822
KIAA1522,species,0.016034574514646127,0.040327993767047245,0.7018174814104534,0.0936232365883978,0.09652897204969973,0.3900024547001238,0.7354649808530753,0.7590151939563173
CAMK2N1,species,-0.5034164355409628,0.04733968441334461,2.3339834751571823e-26,-0.1518474667609806,0.09283873077280662,0.10170821978319924,1.2291790825206986e-25,0.4390013204833688
ALPL,species,-0.175663567768736,0.039197166761979346,7.646073456800847e-06,0.013740141155826197,0.08274995708077762,0.8481181821107722,1.4969745113651758e-05,0.9677305231027019
MEGF6,species,-0.02802534747030739,0.022958213754189397,0.21759140222009576,-0.08058279958405337,0.07442733827952584,0.272784755437958,0.2553371815793467,0.6648927500164776
NFIA,species,-0.3492835196571208,0.027103873812825006,5.608629471704e-38,0.07902534112161158,0.04539266927896028,0.0999186565954464,4.113169669575821e-37,0.43607435945743483
MYSM1,species,-0.1235197917174588,0.01997614146644186,7.098109451690332e-10,0.13355507329423755,0.07239263140503589,0.06585288503452998,1.8334056901716274e-09,0.3516807167992533
TM2D1,species,0.10535155998878817,0.03822380336681612,0.006830634847709795,-0.04930253102551882,0.08798124803735496,0.5180831726175582,0.010009031148041277,0.8383993927675767
USP1,species,0.29781699462648603,0.02911490418580704,1.1506664036619633e-24,0.031175476091707805,0.06776874643659503,0.6765823747080526,5.776890127661821e-24,0.9069340386996796
FUBP1,species,0.05046118448960252,0.017967606257291685,0.005693162244377322,-0.002401722452812165,0.07024502901959787,0.9807969953885658,0.008429102666345067,0.9960174192563127
TYW3,species,-0.014620602819155783,0.033686713785063126,0.6681612782228555,0.027646603603346302,0.0932212522162493,0.8196485489096503,0.7049968468757224,0.9582576293053039
SNX7,species,0.1564700152028876,0.04498899216632393,0.0004812684610594286,-0.11840143664999335,0.1118025350383842,0.2849842528645742,0.0008007874499434555,0.6764281404199376
NTNG1,species,-0.8231213650503735,0.06570681318441507,5.855362499654267e-36,0.2109816444831141,0.11898562165923163,0.08339909037318599,4.0589248705642257e-35,0.39710500638758317
EEIG2,species,0.16485783693336295,0.037210994181215824,8.610026555066482e-06,-0.09963466498298801,0.08883282540308851,0.24497993201944945,1.6773306449256874e-05,0.6354900914236761
C1orf52,species,0.81856566838863,0.046709090052749536,2.0551247135097817e-68,0.0026873732979890495,0.10649186584131631,0.9942956416529494,2.8848951032041604e-67,0.9982579309206775
ZNF326,species,-0.12443658757267975,0.0225224016270371,3.198181110292549e-08,0.11899020245547941,0.07511351093509741,0.11490564383338545,7.40735748892138e-08,0.46566210439827826
HFM1,species,0.08741676003657352,0.02415293515718098,0.00033885878787958225,-0.029571486778401802,0.06180955005196758,0.6048177031074241,0.000570973783227632,0.8778928700560152
KCNT2,species,0.17230744709065562,0.011439015970754002,3.563945837647856e-51,0.03653842442517791,0.044827218854172846,0.4562335356567895,3.59002349011845e-50,0.8014471802773286
AGL,species,0.21240452879313065,0.031410109944068745,1.8047602676776685e-11,-0.12559892493572775,0.09114082158470621,0.1689306726981341,5.0705169425229734e-11,0.5594426669725596
EXTL2,species,0.490104391415579,0.028158090638452555,2.468243364386109e-67,-0.06778188662206543,0.07517731848225892,0.3365329693295576,3.3979483649715436e-66,0.7197531235565654
SLC30A7,species,0.45376140786337843,0.02279273329575713,5.268604481522551e-88,0.24232212957393923,0.06668679440795502,0.00030034792131623984,9.65951854357651e-87,0.008043788868834587
ZNF281,species,0.08671754438872166,0.03797236629050394,0.024820657232963388,-0.08477426200184705,0.10009800540531698,0.39394940788908467,0.03374353730198609,0.7617795138188862
ARPC5,species,0.37764043381837087,0.04999422298391114,3.310520323230208e-14,-0.10812671134056104,0.11871363697751651,0.41530782518339376,1.0756792122727718e-13,0.7759698066065732
ZNF496,species,-0.18497066023809514,0.02525537430758494,3.1412589620854506e-13,0.05308620887478726,0.07839239767820401,0.4806385809828102,9.735173410538916e-13,0.816052774744883
PEA15,species,0.08514275170661938,0.05184297262277877,0.10158214155950056,-0.12650204063000958,0.12449404247087241,0.34161512942492983,0.12598625965187307,0.7223173344486988
PEX19,species,0.08366808586657966,0.05356440426511242,0.11990728827890079,-0.1331509088662785,0.09776450131683574,0.16523029003526585,0.14697164809817784,0.5546912730855825
NCSTN,species,-0.06140412484454671,0.03759760403767613,0.09949029991825056,-0.010225431296629454,0.09408603048090769,0.9847868947120588,0.12356764537171766,0.9965642691449045
VANGL2,species,0.0343672213336421,0.022936087034354586,0.13071440810698104,-0.03788866741186545,0.07966179080384186,0.5957764053032533,0.15932214358736876,0.8740144946227055
LMX1A,species,-0.05945434715590095,0.022687785450937685,0.008125811359232555,0.014305447465647086,0.031005002352955044,0.6767509931133814,0.01183211017552382,0.9069340386996796
FLVCR1,species,0.2031667342776587,0.02964475283131979,6.6385271181630254e-12,0.019771248720672603,0.08576810200791936,0.8487549334842983,1.9074522993857656e-11,0.9677305231027019
BROX,species,-0.08618788450402422,0.03780111693440206,0.021384953952104786,0.18788912502410945,0.09892474650063994,0.05358112363580767,0.02938324875891547,0.3149446270937699
ACP6,species,0.4360531445076143,0.04671817360482814,1.1395476127633091e-20,0.03750904565032923,0.09924333256004181,0.6934958589435565,4.913203361183344e-20,0.9155964347041192
KIF26B,species,-0.20176806151844007,0.04292492819067889,2.4612142571453566e-06,0.2503209004197904,0.15454383919272252,0.11858723666790688,5.021619416489758e-06,0.4735960706039101
CNST,species,0.02444412851412003,0.03058390686562235,0.4056079981223409,0.05607611386206264,0.08066728621038613,0.45976209405870805,0.4511418796975208,0.8029298098085732
KLHDC8A,species,0.3184847000776147,0.031910357568368325,2.3392906950535762e-23,0.11747120230803293,0.0686657780034157,0.09438149603569698,1.117249792092843e-22,0.4239031349204873
B3GALNT2,species,-0.03752258326422579,0.028466070702962136,0.19337387332905548,-0.12773109028749988,0.07658133796291725,0.09822288126429551,0.22886949985114607,0.4327637417838514
MAPKAPK2,species,-0.02099662936685448,0.03344213001155829,0.5263696479498547,-0.001494591729170202,0.08782758639565554,0.9562372557326804,0.5701853433824559,0.9929689166350734
CAPN2,species,0.2334620370655196,0.034066106672102095,1.1187407399710398e-11,-0.1398621296159259,0.08652548687379409,0.08732816834986039,3.1738100457529824e-11,0.40837484408528646
WDR26,species,-0.09304721302742075,0.030144679704525893,0.0021612078013716254,-0.1318612557229977,0.09991551870080365,0.16227555846599956,0.0033449699442530856,0.550768298997707
DISC1,species,-0.08695737006031348,0.036336560491522465,0.01788432916084227,-0.1589317911790717,0.06843682482927725,0.021696127060096368,0.024803522609602207,0.18326104310072788
H3-3A,species,0.33361098976264253,0.045762054234744075,3.396872652018473e-13,-0.1384806391569758,0.09260973946111986,0.1346694256362079,1.0510749093213312e-12,0.5040591524389628
RPRD2,species,0.03142834741013097,0.015001425343738802,0.03730626191258836,0.046040074801198407,0.05598371137153527,0.4373696178879398,0.04949987102267177,0.7909129121089994
VPS72,species,0.04625655225247946,0.05069464346516984,0.3518039016854043,-0.04370584334723415,0.10696375597896966,0.6686633010209195,0.3962401631298073,0.9043343223447764
PBXIP1,species,-0.024785058928700542,0.045115555447481866,0.591455170424297,-0.2178016943774303,0.09550541464665735,0.024984327421115015,0.6323952476249431,0.1972216062551751
HIPK1,species,-0.005478529880064967,0.0376443093258317,0.9097000627736479,-0.057986794402146005,0.09820938594165449,0.5272217918937281,0.92160940402427,0.8427455307352624
YY1AP1,species,-0.13293927600232958,0.027679228254132375,1.2594186978938378e-06,0.10668415490270233,0.08227794473477429,0.2070067391867157,2.62766778047672e-06,0.597418860756954
NAXE,species,0.6207351948290625,0.04193376533699172,1.901275170031829e-49,0.20764858060345692,0.09417198127808077,0.027054035023519017,1.8464487944603665e-48,0.20626687507263802
SLC22A15,species,0.008005709647212892,0.05333052475638294,0.8927892999155553,-0.19527651738169616,0.1135413521683848,0.06460471185975673,0.9060679819499952,0.34746619188725913
ATP1A1,species,0.07102735856762969,0.02620184493717024,0.006928767976482449,-0.04566613148274445,0.07133918590923494,0.49135026426189027,0.010145557438226867,0.82325855652867
CCT3,species,0.10645218010695313,0.04457029200800157,0.017907322251518046,-0.034743754727334625,0.10359996304091548,0.7255911111388242,0.024831022743887984,0.9258488995040041
NFASC,species,-0.33435206382765714,0.03790906933619328,1.124746286915307e-18,-0.08605138084199312,0.09729675807855374,0.3870020044831096,4.486977180185264e-18,0.7556338401987371
NUAK2,species,-0.007797703604344257,0.03093765156516418,0.816030742061728,0.1740585276613537,0.08332949855589107,0.039493882031640365,0.838579522388473,0.26241193251675016
AIM2,species,0.13591371348056022,0.022341522891567565,1.6326513614103177e-09,-0.08473118608740968,0.04905765872318285,0.07850856858584418,4.128719056715038e-09,0.3818854570595322
SMIM12,species,-0.3209653596954284,0.05104252017314294,2.4918303738330094e-10,-0.07663577131609425,0.10047783195094008,0.43444325366824743,6.610342442010691e-10,0.7895454961845177
ZMYM6,species,0.03489663592543674,0.04892873070264127,0.49015900923225714,0.10130049718026714,0.09912960152458536,0.38441334879439193,0.5354648783704298,0.7537460139904032
MEAF6,species,-0.17281458300551353,0.04133305395375681,2.6328135854685248e-05,0.006916456684028049,0.09649265663336555,0.9380455492028799,4.9401454340438824e-05,0.9893786895622881
RAB4A,species,-0.12351017019687742,0.03794432760725902,0.0012586495540749538,-0.1079078020490168,0.0979205366277851,0.27454856755248935,0.0019956805517935263,0.6667850849843342
RNF187,species,0.033764224577304075,0.04208390358255655,0.42727386607784723,-0.11144576573237168,0.10316430688870246,0.2843459191423791,0.47342813147597673,0.6759288125050875
GNG4,species,-0.9418317718129637,0.04049785809187346,4.1287840318905554e-119,0.04532884435838452,0.0837546871562322,0.5088052961195559,1.0982565524828878e-117,0.833534517378529
IRF2BP2,species,-0.007164081964640193,0.03344305453474344,0.8083263636052931,-0.08825442650972973,0.0844135498696067,0.288453155975771,0.8316424511879815,0.6801357917493615
SERINC2,species,-0.8102394476308404,0.04218419831562507,8.147065393771306e-82,-0.13260886683154627,0.08860162906424592,0.1302502136547477,1.3689512236600308e-80,0.4958400805694056
AHCYL1,species,0.3891982036007662,0.0239132849655596,4.187894593805431e-59,-0.12132465619967982,0.07599487601610025,0.09053273023352193,4.941715620690409e-58,0.41421379037410494
RAB3B,species,0.3231831677099714,0.03024566372462612,1.9113270547303157e-26,-0.1792336782693932,0.06841185005093663,0.007077360920267743,1.0086202688950092e-25,0.08773467794840598
RSPO1,species,0.33997698868812953,0.021126813653192102,1.8788159980772155e-58,0.069248711866455,0.041322675455327876,0.10123040077095238,2.1939090977547486e-57,0.43829791027173143
CLIC4,species,0.07307118944037523,0.019655605168557563,0.00026386570415175774,-0.01202541490330101,0.06202961082208215,0.8430717388162883,0.00045021834757095954,0.9665011359219288
LUZP1,species,-0.14798606915148663,0.022695698829483718,7.071920863658976e-11,-0.08429863304295449,0.06373812514699645,0.17800133581758237,1.9275221610674535e-10,0.5726003288771297
TOR1AIP2,species,0.05950119240308818,0.033933007749820124,0.08442284301012849,0.03627203164217631,0.0925763307828469,0.7683805075701726,0.10628365940967084,0.9397613929175888
OTUD3,species,-0.22473871889150018,0.034840470215706486,1.1647172567139794e-10,-0.13588236968382572,0.08475537989671737,0.09477005103998314,3.136422894109333e-10,0.4247062195949444
LRRN2,species,0.09877819882725064,0.02417393870152485,4.759138731778672e-05,0.11227676234609775,0.05602785518650219,0.058991820395738165,8.703090568228209e-05,0.3325494358084464
S1PR1,species,0.19244220185572986,0.042876370242393956,9.72943170147114e-06,-0.045490648329735414,0.09556068106963612,0.6071668951779366,1.886038798454645e-05,0.8782940336670025
ZNF692,species,0.16968231872802314,0.04984722870853819,0.0005781373279050002,0.12941256156650627,0.09393530282225648,0.15318563293671744,0.0009556864571456786,0.5344809522696405
LRRC8C,species,-0.4137688897134869,0.04016803889670444,7.660456855740754e-25,-0.2602706569125977,0.11182373592601966,0.022209288515762017,3.865698067331042e-24,0.1846147107872718
LRRC8D,species,-0.16181045161198385,0.018252604104784256,1.0732425228071059e-18,0.03888485148113396,0.05227517694068781,0.5033137390372062,4.29023641185296e-18,0.8285091064033894
COL24A1,species,0.45567577153175215,0.06555118679685035,3.2531837402779623e-12,0.6097332043030466,0.1862665553852687,0.0008406315189817049,9.507535497192242e-12,0.019009900661237575
