gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TMBIM4,species,-0.17624543229393405,0.026925832582866807,5.334108892940374e-11,-0.05007250152961099,0.06744076707538063,0.4456680374452351,1.1703416771255643e-10,0.7674959222553367
GRIP1,species,0.09810098103536313,0.009443630110328444,1.9000164463326102e-25,-0.009327137644961365,0.03375789258343222,0.7465516960164451,6.979180261201152e-25,0.9123116423776559
KIF5A,species,0.034780125744557064,0.03714473861122262,0.36204014650662814,0.23829360921104795,0.08595717972729981,0.005382893746768173,0.3976157600071395,0.05428558398090371
SPPL3,species,0.08040954308255316,0.013665625786346388,4.009232292303665e-09,0.0590733304809497,0.04533143585439721,0.199504757395225,8.10106530142018e-09,0.5405090906501848
PTMS,species,-0.027780523390638093,0.035885697022499254,0.44305207879607666,-0.03506952831111143,0.07859982537352812,0.6507266108138958,0.4792756942277702,0.8737602770566829
RACGAP1,species,-0.2467601638093569,0.03244578504510784,2.634214104856239e-14,-0.07547210875809236,0.06430571268059967,0.23427253267665793,6.680040034486765e-14,0.5815458826008513
LARP4,species,0.062217115100916244,0.021913396273435398,0.004102249262215693,0.032862719251254766,0.06459642355182083,0.5860861274332194,0.005586920276227101,0.8513492641306533
BORCS5,species,-0.5933817023388052,0.03135813804031789,7.192188956572825e-80,0.03612065574915538,0.06427919243434224,0.5960374091231222,7.197693182815101e-79,0.8553488272209039
E2F7,species,0.0983198905752148,0.02371477099715667,3.629137940260427e-05,-0.011232460696994784,0.04101412752373708,0.7769896753192459,5.817000261344905e-05,0.9269135330549285
IKBIP,species,0.08773289303447017,0.03356809897318578,0.008892197839696928,-0.023161629046088938,0.07078393652620084,0.6934825969460849,0.011771247553612637,0.8908095048524857
DEPDC4,species,0.4815178247772069,0.034498501073369596,7.744982687377326e-44,-0.038109289984862287,0.06808859456802975,0.4851772399980057,4.346719182057403e-43,0.7883359922591555
FRS2,species,-0.06800410855596377,0.015408280258496266,9.843449953896916e-06,0.06083612894047516,0.050603203175772334,0.21470633748759427,1.644627519980307e-05,0.559947818669516
CCT2,species,-0.006262752042715326,0.02155633009055636,0.791974895333156,0.0471075776266592,0.06147178278198333,0.40673813763346933,0.8118415245340923,0.7404332779285848
RIMKLB,species,-0.1238702383828051,0.016506465286247746,1.0990513469735558e-13,0.15753235878962824,0.06014492442942142,0.008036011370466311,2.714245158437053e-13,0.0737751508254144
HSP90B1,species,-0.038241486156858406,0.011497637026780647,0.0008266464170435669,-0.003225702076146409,0.04114767461486684,0.9037830513769065,0.0011975383656063193,0.9721781971912776
NEMP1,species,-0.0036303287431595404,0.026232794320696414,0.9112758201381184,0.030355057134542254,0.05780131514731563,0.4843375086669595,0.921137604329255,0.7883359922591555
MARS1,species,0.2925745892434733,0.04031273790578521,3.478441939342814e-13,0.09592136355091607,0.07466452416356302,0.1888945230381634,8.415619937121097e-13,0.529344715576919
CACNB3,species,0.1975105402553248,0.03757568291167781,1.5004911229579206e-07,-0.05689394403932642,0.08557919247384445,0.45900983057909334,2.7779266990863246e-07,0.7775285036139873
KMT2D,species,0.1835407319948299,0.023788770879092695,1.804545566745369e-14,-0.11444618612958624,0.06758557013244594,0.08249575805843748,4.60887516819146e-14,0.33817226631478603
TUBA1A,species,0.05992780284354632,0.010811257778544974,3.00424350759248e-08,-0.0022128114185495963,0.03708494241674012,0.9439967837100465,5.785786588259842e-08,0.9829748156649426
TUBA1C,species,-0.04151295779713464,0.03735253354837872,0.27442526986668553,-0.21708022162904983,0.08948944663335795,0.01325024410101714,0.3070651265507722,0.10762051264656365
NCKAP5L,species,-0.2480671644574821,0.0336960509790374,1.934941726647976e-13,-0.042462520645966624,0.08042700520792238,0.6319863764173261,4.750172962227791e-13,0.8670842919598056
TCTN2,species,0.2715521414102329,0.027623591997931636,9.6624866362161e-23,-0.07784772984270288,0.06963810982803516,0.28105004585669435,3.26493842152246e-22,0.6350739029364045
CRADD,species,0.1633519813246916,0.020336691256614848,1.4662645558392676e-15,0.05155836912833075,0.03855031871090202,0.173652197837329,3.889219643378936e-15,0.5080071380431332
DENND5B,species,0.05687700928037485,0.01203280474359817,2.1234292817700157e-06,-0.01287432962593544,0.041023002158306045,0.7826705425621124,3.702316921059454e-06,0.9290216455283411
STAT2,species,0.1266522379492866,0.03607602104457645,0.00037659720934086864,-0.15805391812858158,0.08059479687505995,0.044341205442219186,0.0005604669393946235,0.2360251681815819
RNF34,species,0.5004860994806402,0.026901966047305728,5.4531648624941484e-77,0.011414022870063186,0.06194922354173305,0.9675481961471578,5.186125031652011e-76,0.9905794406271913
ATF7,species,0.10392396074961316,0.025174111678824614,3.831501202569321e-05,-0.0775337705934758,0.06834767356897216,0.284569286321172,6.128839640236268e-05,0.6378895121442612
CHST11,species,0.14953759738051822,0.01597758039503245,8.48836253648123e-21,-0.10281832028426294,0.045265584368488015,0.023806152970448965,2.6876389209536613e-20,0.15829074254757847
KSR2,species,-0.08363132344375149,0.02728111127068941,0.002167727726328929,-0.0070215871123056875,0.057655704461304545,0.8744072451260418,0.003028488557830622,0.963730943462617
ATF7IP,species,0.14117894490144914,0.010699928821182897,5.866082138789377e-40,-0.034922366615928575,0.04086515979950543,0.3998649838100199,3.0765561805442144e-39,0.7332147403040155
FBXL14,species,0.2002453487926005,0.02627486724359636,2.7620089885961772e-14,0.20421923653409954,0.0635571757101132,0.0020595796572144293,6.992811398685255e-14,0.025813837045534204
PDE3A,species,-1.1081381931253083,0.03548056968570729,1.2313959723041991e-213,0.4206995008305527,0.10250140824506607,2.894156020671816e-05,3.8492162544616516e-212,0.0006738144848127913
HECTD4,species,0.08336841062706077,0.013371711474738139,3.930788047838803e-10,0.07087455037850539,0.05080103440785942,0.1560442274431133,8.34441640241971e-10,0.48063005694150496
ADAMTS20,species,0.2399458221930683,0.029651020347171937,8.019654655226019e-16,-0.011932077266891094,0.06289568916081828,0.8230570850852752,2.1460508330458165e-15,0.9487196378915786
CEP83,species,-0.04012803645891671,0.0156541233236977,0.010983699331657888,0.01181369084935874,0.04863210287495325,0.8335803472586873,0.014396609581721983,0.9518363959121015
MSRB3,species,-0.0950099554291207,0.0325406971464553,0.003580652042370477,-0.12262875154201427,0.06627619286228224,0.06935950938335989,0.004899510973916771,0.30955330524564373
LEMD3,species,0.0002865998459265452,0.024645822427965963,0.9873662502498611,0.034852948644200646,0.06607251952532318,0.605114375081715,0.9887524696184314,0.8591217097714245
ADCY6,species,0.25697339960462645,0.03230453495756766,2.11599200338435e-15,0.0032444794203622404,0.07104917003623883,0.9559577101631467,5.573035669202286e-15,0.986538242629784
DDX23,species,0.04652402106635537,0.024363498672340264,0.05652862529228933,-0.007751595910860891,0.06857446341250736,0.9124083221383403,0.06876334791369024,0.9740207778170962
ATP2A2,species,-0.06429474245832731,0.01683489149707504,0.00013341531947260165,0.05134936371016379,0.05599581087276169,0.4191184020383698,0.00020561315980790267,0.7497498819865593
RESF1,species,-0.038076648552620426,0.01852068374421145,0.045209605023186425,-0.09905104193976803,0.07109230475792659,0.1588856893001899,0.055737674577611675,0.4860105724168772
FBXW8,species,-0.10406983684529543,0.019718867808312012,1.895124395058971e-07,0.10060046286462569,0.057120190371682415,0.07122800282041587,3.4936903204024173e-07,0.3132594787718514
CSRP2,species,0.2772832345768725,0.03319272531427989,7.123111817680304e-17,0.07826321495248531,0.07537942147140675,0.30216770324099984,1.977633946267504e-16,0.6517853526030175
DCTN2,species,-0.11546579672115558,0.03973885299329886,0.004254407169364941,0.018339989385770313,0.08091346097613848,0.7527107729393785,0.005780100199279191,0.9156230580592811
CTDSP2,species,-0.36593752809201274,0.0370307095075725,1.452483827720025e-22,0.08826010213983754,0.08086106736640057,0.2578350009427596,4.880594480638679e-22,0.6096926829215681
MLXIP,species,-0.0017650077224800006,0.03430462284667464,0.9491318441117975,-0.03570904476777961,0.08881655865965277,0.6796304050856501,0.9546069028203004,0.8857542759322058
SLC35E3,species,0.4001766447448285,0.02239565657515584,1.2122123712117142e-71,-0.01911705820652383,0.05734723712678731,0.7629707992815227,1.0820271063170773e-70,0.9196910264499657
UNC119B,species,-0.1032846583879487,0.03788477862615276,0.006397414040536762,-0.07563825350589824,0.0795555362955509,0.32530131239923915,0.00859046903338207,0.6717346908313321
VSIG10,species,0.18655817587250284,0.03116827712082213,1.7888951573139016e-09,-0.013821650335153934,0.06980243572023993,0.8442279937100847,3.6713762501399087e-09,0.9548216262948661
ANKLE2,species,0.09581097152926712,0.01782546148699235,6.742633764188446e-08,0.14355866145406887,0.05783959661003814,0.012455614528792586,1.273843113744824e-07,0.1037438976570134
POLE,species,0.03833798724204392,0.015414973410805057,0.012541603561908265,0.006346513566683272,0.03116233657308103,0.8548114658691557,0.01637140204764868,0.9580481871278184
ANO6,species,0.03653684171591079,0.015847584236208467,0.020761382293232204,0.040307404933707436,0.05457793096124937,0.4445492008023943,0.026660197295040895,0.7667472036701661
ULK1,species,-0.07897517291444528,0.030332728607638942,0.010317075674949924,0.09901090498106763,0.06969478174059184,0.15462525969046484,0.013565908454107106,0.478953725831578
PAWR,species,0.39669057465104307,0.017658923606676053,4.781882472471847e-112,-0.13099532060759175,0.053161448037130576,0.014004715924068344,6.986713199071529e-111,0.11137659923899626
UBE2N,species,-0.1090823564340231,0.015580539136119436,3.8406898566550935e-12,0.09688297096554714,0.05321052987020768,0.06962545973279144,8.870783813752095e-12,0.3097682012999552
DPY19L2,species,1.129887216777776,0.03513329104076038,2.6738740008929532e-226,0.44492653728493714,0.07165391790300522,8.86413997552965e-10,8.889498055511064e-225,4.699192043784165e-08
RFLNA,species,-0.07489053001103281,0.02744589756260001,0.006941280594982061,0.006246094956582029,0.054897479479989096,0.9148105353774976,0.009292149385468223,0.9749529286296992
TMTC2,species,-0.123856976381796,0.020350102996837916,1.2942971147644399e-09,-0.3227699991142154,0.07485868467861509,1.9587914901572122e-05,2.6766091624780692e-09,0.0004894483449609391
ZNF664,species,-0.17059017641905963,0.02222545798665448,1.4844648910667156e-14,0.11692855712103134,0.06539941862590522,0.07211860076844934,3.805002135024322e-14,0.3146052405592639
PTPN11,species,-0.05777580832040352,0.024790860765183723,0.020248779409454923,0.06827659197153838,0.06582467085475606,0.32534411455308415,0.026014724618729872,0.6717346908313321
R3HDM2,species,-0.08587054591424752,0.015115164163364796,1.286311239455284e-08,0.10197302009519636,0.05201100544203985,0.07073851191172154,2.5262573178388383e-08,0.3126841489911928
FGD6,species,0.0185785246717966,0.023282463348150144,0.3967224204123835,0.009239477727572092,0.05747393450866644,0.8550861426611107,0.43285831046524276,0.9580481871278184
CAPS2,species,0.3605291238787471,0.023696412410081198,1.585220193729423e-52,0.09706213113565171,0.04841992925603903,0.041883713171461855,1.0451796336135339e-51,0.22726114352924598
TMEM132C,species,0.9805637825093945,0.022419256757539138,0.0,-0.36565089146131796,0.03771632634620924,1.9575634766934842e-22,0.0,2.7925532796612866e-20
C1S,species,0.7892190698468909,0.035060562106740946,3.9818363532668726e-112,0.11644815846618566,0.08311937994940166,0.1597813506968584,5.828635826069381e-111,0.4876096762223069
EP400,species,0.13299458384779872,0.013200855697646816,5.283865229100527e-24,-0.0380207426354207,0.0535379889489738,0.48006430513009235,1.8640830300145114e-23,0.7873974781175326
TBK1,species,0.17178154618342908,0.02759829585631231,6.465858121915021e-10,0.09565805126827139,0.06598636100272158,0.16077135133504084,1.3568099177465967e-09,0.48907119876924976
KNTC1,species,0.3738689539702813,0.017842472802400824,1.0107372971751868e-97,-0.1781874184753834,0.035649942792973476,7.062794555995587e-07,1.2668122737438523e-96,2.4411755985172416e-05
XPOT,species,0.07020318722942633,0.029158846808925713,0.015067391321495198,0.029050020297508042,0.07714432092194444,0.6872222829446788,0.019559687675124306,0.8891047296776939
NELL2,species,0.46397025827913985,0.020671983365444183,1.2661275123610977e-111,-0.35420669064076116,0.048344789260179884,3.4023827352529473e-13,1.8430494363608855e-110,2.999448869752205e-11
BRI3BP,species,-0.06823535000369252,0.036665695583657766,0.06763504686029204,0.0037025930329479466,0.07296107360848011,0.9848811837834062,0.08174130894421616,0.9953302532525
ANKS1B,species,-0.18327540513335083,0.019791073917579775,1.9190095130958825e-20,0.18644087115244518,0.05839899836592907,0.0018120584669157102,6.00819977643667e-20,0.02330723070724699
DDX51,species,-0.08361870064000684,0.0310173977901337,0.006158777784207136,-0.030466649574505206,0.06969730143067977,0.6532435434891302,0.008278528438391159,0.8753536509354882
ATP6V0A2,species,0.06605496428491867,0.028228842713107865,0.02076104546765705,-0.17178098858001498,0.06833188220612935,0.01425110412795334,0.026660197295040895,0.1128992802503233
PARPBP,species,0.0035276618315442385,0.02640522280339425,0.8646576554016654,-0.03033907953614916,0.04976429165863054,0.5925095169703988,0.8789976631616309,0.8547972326317914
SP1,species,0.04989252834943112,0.02497743234849245,0.04332861127719206,0.008188681598650379,0.06609542303220871,0.8716813796069194,0.053570167677410796,0.9634078487906571
NTF3,species,-0.1998611451253639,0.03037220397996662,4.357369340404975e-11,-0.12405589117197705,0.06071425233566786,0.03896403038189934,9.600651458808602e-11,0.21681686693360444
PPP1CC,species,-0.4663131774055185,0.031871713314092706,1.671889265235719e-48,-0.023388125131504938,0.07149410816140661,0.6729746018778928,1.0216233002367173e-47,0.8834128703921611
TPCN1,species,0.05614921520687728,0.03763741358340167,0.13407860130617827,0.0075842657212692975,0.08017553777856552,0.994730356532898,0.1560339225523991,0.9984206699957935
ZDHHC17,species,-0.06905265036826276,0.01682201347297321,4.342452391042806e-05,0.044684243677832663,0.0577562041348366,0.45070378183867504,6.927792082171991e-05,0.7702508979103125
NAP1L1,species,-0.3671446996036364,0.009459618506095028,0.0,0.1280466717412668,0.04021329747089941,0.0011285827526430424,0.0,0.015840537168581952
RILPL1,species,0.21331834132821237,0.0205580884044809,2.186109891164011e-25,0.08289066316120304,0.0615732040245081,0.17700553351090204,8.022552949519564e-25,0.5115231734536049
CFAP54,species,0.0876777621199433,0.031150712125058738,0.004690486877125969,0.027824629212352868,0.05518646781645003,0.5283225694248481,0.006356055274253946,0.8166569325089894
TMEM120B,species,0.1332363254721244,0.03374866597327448,7.675681624681835e-05,0.00322537397127465,0.07538997754124965,0.9135892551804898,0.0001201104866917704,0.9743191555950593
ARID2,species,0.006767705309685633,0.010526549070496756,0.5064464150726355,0.0496278221797972,0.04850071716438211,0.2998038982372313,0.5409909561143498,0.6502615884126552
ZNF140,species,-0.029484242930619586,0.03459280522422381,0.3750499819328833,-0.003660889778537291,0.07689839984717145,0.9388428191229905,0.41081141396696946,0.9829748156649426
ZNF605,species,0.13883810835195223,0.023142527527057748,2.881728109392343e-09,0.04893202630892431,0.06490776558533687,0.5344134759216822,5.859040877505137e-09,0.8210435136531383
