gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LINC00641,species,0.25129687788136934,0.03188398163933591,5.887515349935179e-15,-0.006086515795543595,0.07100557461682255,0.8762725855384825,1.2729281261541194e-14,0.9499738009110025
OXA1L-DT,species,-0.46284271615803185,0.029354365872081314,3.0382313958428558e-56,-0.03874457947476487,0.060360268528794905,0.4352198704121483,1.5351372396872873e-55,0.7110672742416821
ENSG00000258526,species,0.3696403910496787,0.01132103787790059,1.7096367487417265e-232,0.1354862021892441,0.02503062198200335,1.144437327371581e-07,3.6701136434053946e-231,3.1999445128677977e-06
ENSG00000258561,species,-0.4476681699381979,0.026474203703297932,2.379484380405156e-64,-0.06915235615086754,0.04008390828558566,0.06857379489256037,1.3184491380002335e-63,0.26160265589829945
LINC03059,species,-0.7664081439783037,0.027833132342672734,1.5777582614984305e-166,0.07347156289676582,0.05600223817879888,0.1800080549026728,2.3214319589125785e-165,0.4562333185065484
HIF1A-AS3,species,-0.04087889313605016,0.027838675493442336,0.13281064765663514,0.22164018436375812,0.0933558497140624,0.013811209332429462,0.1505762277977175,0.08692006710400536
LINC00648,species,-1.0708340148950544,0.020167490958368617,0.0,0.5970408491345278,0.052731082517517465,1.4869762795506786e-29,0.0,1.980198750581302e-27
ENSG00000286123,species,-1.6374094062122664,0.023439909744943123,0.0,0.2621681625267019,0.05347012406881936,1.0005921797053895e-06,0.0,2.312250810572131e-05
AQR,species,-0.011161586718182535,0.01251241356237708,0.3678302967881122,0.011754738995621619,0.04715715991592941,0.8323442426919935,0.39578781729172796,0.9313199536928216
SNX1,species,-0.04845608521677336,0.017894057433273804,0.006779061437949961,0.028567872870692776,0.05250162672322803,0.5138048370199445,0.008615833988672411,0.7649248954912694
PIAS1,species,-0.009626771026298029,0.009002678107955329,0.2651928171133432,0.08278816945373715,0.03169494102200945,0.009766028425012709,0.2904809652947912,0.0673084959081797
APBA2,species,0.14515780674421228,0.01076800960331801,3.761825135573776e-41,-0.10959287186112403,0.03539697121939615,0.002110839713307876,1.4988164345944807e-40,0.019673627078837463
PSMA4,species,-0.07943819753314621,0.034492866623945635,0.020829819444487672,0.04101023712746925,0.08201908494628539,0.6003216493982423,0.025385433748307682,0.8233072437287466
ATOSA,species,-0.009446224428676372,0.018859550550826665,0.6147590541271892,-0.0007509734318814135,0.046627063405331085,0.9570636775479007,0.6402653616486381,0.9822641661156932
BTBD1,species,-0.12524002193316483,0.023980050092335618,1.5627720102919345e-07,-0.000149578765799901,0.06368820735493103,0.9663443361353545,2.561264014364566e-07,0.9863039034834347
MYO9A,species,-0.18265319237495264,0.011567980272174651,2.509916822454763e-56,0.20790437769999212,0.03994301922495594,1.5949221889229892e-07,1.2701122137113881e-55,4.306289910092071e-06
NEO1,species,-0.07779577733706401,0.00837872747101478,1.1238691772201816e-20,-0.14298663869200304,0.031147301104384975,3.247992638495146e-06,2.8558344519466253e-20,6.80519417617503e-05
PKM,species,0.15771837459244464,0.011948334434538853,1.2864960434977716e-39,0.02081374311682238,0.03933984059866903,0.6077083578661472,4.974219520794817e-39,0.8263697763506954
TP53BP1,species,-0.1603566971405549,0.010568257902801857,3.5876225880295055e-52,0.06665158007735332,0.044976163954232685,0.13143483767347078,1.7145955397900138e-51,0.3799719147516087
MEF2A,species,0.08983065532171566,0.00998871483183022,2.926001403402412e-19,0.07613836394507154,0.03599148541640562,0.03569834381161105,7.141843127223594e-19,0.16876166505886162
RORA,species,-0.12916926932361883,0.00886392878393823,4.961743078569069e-48,0.06683160804908672,0.022139157607973095,0.002465540853822983,2.206248747499557e-47,0.02252529591684555
NEDD4,species,-0.4998846388651364,0.025853585330030134,1.664906330454897e-83,0.3018522944282284,0.056234036267707635,1.4804076901296834e-07,1.1700508978876678e-82,4.052809484790565e-06
MAPK6,species,0.18783582379001054,0.018130891021989008,1.0711771043776812e-24,0.04189610297869557,0.05176541170089403,0.43678041605215157,3.0230741771176154e-24,0.7119883255024387
GNB5,species,-0.0630045893610895,0.02285382281731769,0.005396646048379348,0.1425695234896908,0.05831696247619112,0.013944451313138522,0.006908023460755383,0.08750922840841004
RAB27A,species,0.034356478732251616,0.027222138711369793,0.19370571185362612,0.07143375508549375,0.05654198867991781,0.19006839779970508,0.21612408094773367,0.47020384178598323
PDE8A,species,1.1571379637606911,0.019371005829600666,0.0,-0.28898482662912817,0.037634870806962005,1.0292297833149384e-14,0.0,6.521498715730219e-13
CA12,species,-0.636998607322095,0.03370452693845084,5.1525393932638985e-79,-0.012791217672949249,0.07253618192075062,0.9750881294266371,3.4366300520266938e-78,0.989890620575773
DPP8,species,-0.20330691432309902,0.018913380372793373,1.1402778360878143e-26,0.0925937529305844,0.05470580599471288,0.08452856648573107,3.355491744622456e-26,0.29662391553300094
HACD3,species,0.09400203262047034,0.010043258064074218,7.09873919536943e-21,-0.058159677684498874,0.036566867687659106,0.11146040532000748,1.816768529577121e-20,0.3491803846089708
AP4E1,species,0.0020664566112424112,0.019837560550491,0.9167941161221519,0.028409673417746893,0.05153441673304094,0.5292571237461656,0.9240861283350542,0.7731515248564396
ZFAND6,species,-0.005133732661494397,0.011864495972320489,0.65213141660637,-0.04314640891127842,0.03936443620574602,0.24694912445774186,0.6759626042580803,0.5428873169738326
PDCD7,species,-0.013624475859726218,0.024844377246500796,0.5953115456946023,-0.07907347350114427,0.058729901093366135,0.20477520809216743,0.6208339281288148,0.4906736230497589
SPG21,species,0.3663132101267372,0.027126355386687152,1.9295955433726695e-41,-0.07033491618128822,0.06157629126649675,0.24989761217119005,7.727233529194223e-41,0.5460732094346242
TRPM7,species,-0.042196759935914506,0.013737117803931963,0.00236971139011519,0.04214811814899827,0.04588995657780696,0.32790828501111785,0.003097458391637839,0.6250347920349923
TYRO3,species,0.029166389396103148,0.02888767415185462,0.3210423963008683,0.007938801875067928,0.060945035675721855,0.9952949395027703,0.347921394170472,0.9978349291403937
WDR76,species,-0.2107848155095099,0.019564016111947496,4.447009829784523e-27,-0.012527579395918104,0.03711208112554661,0.7464529759964411,1.3189941952667797e-26,0.8941730496118369
SNAP23,species,-0.08359120116457255,0.027722921887179446,0.0021212483682514324,0.09019413371229835,0.06834421475673001,0.1814722494060444,0.002779627823440878,0.45787107593579346
AAGAB,species,0.03901068228035729,0.02119858691821689,0.06656302077444122,-0.07828188605988005,0.052535229402188355,0.16308913529854507,0.07766344731582785,0.43028587509760535
IQCH,species,-0.21298104606233947,0.023588292463308725,1.2855613966884978e-19,-0.03699274318307357,0.04828585712177021,0.38736879565203636,3.1713205317995375e-19,0.6704346268455209
CORO2B,species,0.012594457205124763,0.029096776348960483,0.670917682541909,-0.05436589782429535,0.057318546124777645,0.352485216388868,0.6932404302645685,0.6478850619672232
HERC1,species,0.2543415949546827,0.01003609445255932,1.7668282019177036e-141,-0.0806711578508665,0.039493428050479895,0.032730986959175604,2.1489116381528476e-140,0.1596384829934647
TRIP4,species,-0.0065481677337636,0.027804554430516083,0.8184724158539978,0.03862750271451028,0.05792797546264938,0.4911134603519646,0.833212978927813,0.7510078742672998
MTFMT,species,-0.3354977345379371,0.028320273641850035,1.920096127887341e-32,-0.08333708038779557,0.05972228945787586,0.16831872270326442,6.354757909355871e-32,0.43762651831985866
IGDCC4,species,0.07395974521033605,0.01951622067306336,0.00012931414387189996,-0.026531239038992193,0.052562312410867215,0.6050274901165156,0.00018303390891758565,0.8252476140102677
RAB11A,species,0.1978467999024063,0.028827687762046597,6.208219240442447e-12,0.009279799943121485,0.061352427413895336,0.769830555088225,1.2148936132542044e-11,0.9042545479635496
TTC23,species,0.1372112497600124,0.018143512163382204,3.281717864099863e-14,-0.05271634974670056,0.05122521212363186,0.30089795671839237,6.914576899499228e-14,0.6013408492472292
CD276,species,0.2834734441727994,0.017259650938242926,8.126995072658836e-61,-0.07822539169761504,0.05082615096216352,0.10933008608376066,4.3144459652621943e-60,0.3460044522605729
RPAP1,species,-0.22887886335643295,0.02567936765277117,3.793159337083259e-19,-0.049281149909107536,0.06495341610151982,0.44309787651581556,9.22974695307004e-19,0.7163676469705378
HOMER2,species,-0.3349721957979269,0.022425450259550624,1.4156921174549052e-50,-0.01310091856338832,0.05106683073485877,0.7884220828785338,6.573932013500703e-50,0.9126903803264887
TMEM87A,species,-0.22362828772180424,0.014782063785294272,7.292666354035225e-52,-0.035094944914774176,0.04167027669771904,0.42230690621268746,3.470531771269216e-51,0.700161502872565
ZNF106,species,0.03621723089225253,0.0144458556732135,0.011141996518669081,-0.00015971304398376034,0.044310338488286374,0.9724758616349108,0.013911118170535986,0.988846084031776
CEP152,species,0.571345565781948,0.019083704474426866,6.6279753906943485e-196,0.11844134197441308,0.038528874376577364,0.0025837512357624166,1.1650112448475502e-194,0.023495987800214477
OCA2,species,-0.0006873925019055034,0.01610038820479131,0.9678862636047842,0.06694847137523968,0.03241925375877533,0.04167888595973278,0.9706040042300944,0.1865931663735729
DTWD1,species,-0.16163413802602655,0.022543869798015,5.533928556077146e-13,-0.07072547544906847,0.054337841618101415,0.1512122377676536,1.1191782925379186e-12,0.41252588615988
ENTREP2,species,-0.2535020286918109,0.016747316969385452,7.501314358118562e-52,0.10345908457661075,0.032320641256274894,0.0016062860518022157,3.565506770220057e-51,0.015716798890423423
GABPB1,species,-0.09096107009308582,0.02219461164307555,4.2213955670942485e-05,-0.01727726490519373,0.04991825602809873,0.6531726397556828,6.13304455818408e-05,0.8493838845680901
TJP1,species,-0.16177345944758942,0.011181425101404786,1.2433277200504154e-47,0.02767279783308221,0.040854211908204985,0.5441931542329839,5.475799269302754e-47,0.7833868839883756
BMF,species,-0.1475928616738161,0.025008154740474183,2.9932252581515305e-09,0.02142658792890426,0.05716641036672043,0.7443352060912558,5.294410367693962e-09,0.8936031599401479
DMXL2,species,0.24056560841635533,0.012416867488550929,1.1900799655155834e-83,-0.1399781552887199,0.044189628305574984,0.001929603813174887,8.378546853992777e-83,0.018222232163599864
EIF3J,species,-0.011576225029575298,0.023389397489440595,0.5818315183464711,0.024700133543526,0.05738847511843488,0.7194372811871805,0.6078913103008395,0.8855544115133797
SPG11,species,0.241231171988276,0.01300509726306869,9.65551500537969e-77,-0.06564001151878887,0.04560704867295828,0.1457710065060576,6.269700941922994e-76,0.40427913805792254
MYEF2,species,-0.06732528338396992,0.011409683539102813,3.839952962974153e-09,-0.07190517585460399,0.044367137088009795,0.13104732461683868,6.754087850926331e-09,0.379940527496126
UBE3A,species,-0.019100554708648177,0.011940393740760767,0.1002325987580048,-0.007417310952512839,0.047269763678110255,0.7660491603463386,0.11493396503818502,0.9021622939637728
MESD,species,-0.0008941015324613304,0.02020078011151022,0.9003329229150041,0.028400172517059823,0.054930607203051235,0.6139103496082121,0.9092436729232889,0.8302086906257047
RCN2,species,0.16660588968216822,0.01903849786024976,2.5720492122823165e-18,-0.057709982358376356,0.05623751090305706,0.2655645370199241,6.112701349335197e-18,0.5647171430673166
EMC4,species,0.2839447345589151,0.031884447511902246,9.684858873049627e-19,0.060522951300161255,0.06554209248632228,0.3357700721549996,2.3284558190193057e-18,0.633104261320334
HERC2,species,0.5785692097548476,0.013327033313661061,0.0,0.31167678854499625,0.04427352169347754,9.620719102398332e-12,0.0,4.3947668597409123e-10
SNRPN,species,-0.8547624962997232,0.013175042457609849,0.0,0.22148727568712004,0.0327188242566838,7.393847476521749e-12,0.0,3.4786502768282267e-10
EIF2AK4,species,-0.21252430341982426,0.01737078887706053,1.7793126856609533e-34,-0.01848094009432133,0.049520827054250156,0.7143974572558203,6.147783540562053e-34,0.8822729993176643
MYO5C,species,-0.04374741671380488,0.020570453354058903,0.032073347297000496,0.02937743724332287,0.04846073547323705,0.6182733132245719,0.03845571336983563,0.830623180309755
TMOD2,species,-0.2609096240391839,0.03629920606546508,5.207461075299644e-13,-0.1405780015819288,0.06703601439850597,0.027058438813377918,1.0542391566253363e-12,0.13995928489579348
TTBK2,species,0.06681689952940564,0.014703378061844756,5.3043654337669145e-06,-0.0048416883120828745,0.04408380104093835,0.9187179788841167,8.051854562037605e-06,0.967998814549082
CCDC32,species,-0.8569526868375495,0.02659813169142283,7.417445311126169e-228,-0.03297635347394969,0.057095033211449195,0.5888482910175785,1.549969888551019e-226,0.8174097492918716
INO80,species,-0.0680682187378768,0.0160594838987408,2.211834679777145e-05,-0.02785570577529905,0.047702490772631494,0.5853824415329258,3.2629337362014696e-05,0.8153429964765464
ICE2,species,-0.18719314958903036,0.013422753268540637,3.2755914540661104e-44,0.011521989606426137,0.047454412780852315,0.857615131649003,1.3821870061545342e-43,0.9427629687287419
MINDY2,species,0.18240582204754904,0.019046634533189243,1.860134058886929e-21,-0.09528559705516038,0.05283184210987252,0.0947780520324765,4.837826316012778e-21,0.31742163462027617
IVD,species,0.2464637261659718,0.02590482600086682,1.71829585982793e-21,-0.06365488633050699,0.06399050026836794,0.3162732331546338,4.47634302740983e-21,0.6169187939857631
DUT,species,-0.28896907538953037,0.023662681624255322,2.17147261480448e-34,-0.04717187215070552,0.06426290222644264,0.5036614588908475,7.489578724547322e-34,0.7582425910146365
CLN6,species,0.14278155893935715,0.027713734429301078,2.9482498913800616e-07,-0.0518514938447075,0.05839157540635709,0.35943735346374234,4.777689677000142e-07,0.6522937413992459
ARPP19,species,-0.05033632085273998,0.015816804943430022,0.0014073129681601883,0.014815400035366376,0.05129360960443636,0.7936513463680942,0.001870307508598545,0.9149990650644337
VPS13C,species,-0.1525709159891772,0.0097019041566444,1.0565019555828983e-55,0.1430291607002134,0.03874341072239829,0.00016854282501439565,5.297342606901616e-55,0.0023817283743491125
CHSY1,species,-0.12016372274050208,0.015115947933163941,2.0294971384564233e-15,0.10336379666289783,0.044838323855309586,0.02228429608396651,4.45412263040562e-15,0.12142438181795663
SNRPA1,species,-0.04655540465999036,0.027972857867923334,0.08723571472017458,0.026425560249376173,0.06511085186587691,0.6881539051066838,0.100647725485523,0.8702544426456812
MEIS2,species,-0.03671117448255794,0.021548914896487595,0.08059707598158797,0.0605476731177266,0.04024088095543921,0.14852687967240247,0.09323486837269386,0.4088805715409923
DPH6,species,0.257940807812384,0.014647424324893323,1.138759119495509e-68,-0.07704190988270329,0.03068332101854002,0.011860627196686171,6.65716547758647e-68,0.07739945837571699
KATNBL1,species,-0.07859378214872574,0.014652715826308785,6.932496957226336e-08,0.047934484025241066,0.04314173798438557,0.27285528988482505,1.1542409110601254e-07,0.571838893738349
MTHFS,species,0.0189525746178824,0.032115749972889227,0.5636049802691531,0.025050472209313897,0.07867049358713486,0.785426152887464,0.5895678777758935,0.9113544266981417
ADAMTS7,species,0.009659797132001754,0.01821710699048998,0.592476233853072,-0.009543664159154839,0.05006508674933001,0.9127363849930258,0.618041127108814,0.9653589723097383
