gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RTCA-AS1,species,-0.05084275171741886,0.09940060617000739,0.5805003404562241,-0.09699826944995302,0.1583242252441189,0.521591450901185,0.6761973721162284,0.9303610250460033
LAMTOR5-AS1,species,0.20249434703131763,0.0751553193766779,0.008171062462286088,0.1416191479153774,0.21215008291532542,0.535261085794556,0.01907958887355585,0.9331967391037104
ENSG00000225087,species,-0.890468283032801,0.1473707111695088,2.1758891465397093e-09,-0.8566953004078409,0.16098124085172946,2.6053121437670295e-07,1.6325409198894493e-08,6.195905970995045e-05
SLC16A1-AS1,species,0.1723865520278328,0.07557511827514754,0.02569274553456832,-0.04941668395211414,0.19756261854115856,0.844996676579107,0.051666977388509505,0.9765249494041355
LINC01748,species,-0.8908157428557727,0.12091429553259202,1.7980291194779163e-13,-0.05269141880072803,0.1327383869255343,0.6306707506017575,2.072089945618603e-12,0.9509559014992519
SLC2A1-DT,species,0.198901931425612,0.1227313722584357,0.11401701462473848,-0.10636089137272442,0.28409794340780303,0.5935762562871616,0.18294940314351824,0.9464538844796255
LYPLAL1-DT,species,-0.34145694088105166,0.12906856912111644,0.008616949804581154,-0.35892104135574454,0.21474120754064308,0.09586283164486967,0.019989897152336063,0.6306215446344821
RRAGC-DT,species,-0.0802467812481017,0.07531488327835015,0.2814625966721099,-0.028266702193814334,0.14575498497278638,0.8606444179094965,0.38556789294514193,0.9810092217771715
MIR34AHG,species,-0.08017325960149618,0.06839455336866591,0.24624131825916218,-0.07413420896070697,0.11451350842650045,0.5164778515661805,0.3465127964313977,0.9294696832678634
PDC-AS1,species,-0.06566739094042681,0.10959771069550762,0.5213848951745454,-0.08553380042606108,0.18429516119843128,0.5981769343531256,0.6262364030195643,0.9469475101487589
ZRANB2-DT,species,-0.06423275856545024,0.0926781781797562,0.5085871869500053,0.15214485407578637,0.1166806359337391,0.16333111767560177,0.6161457615288116,0.7351197068669937
ENSG00000229983,species,-0.6043541315145388,0.12052501290611584,4.896798410859109e-07,-0.10952660120984681,0.20182734109013167,0.5844545589843355,2.7063432343959356e-06,0.9449765623962392
MIR181A1HG,species,-0.06194055562231675,0.05240096682150436,0.21044958472742487,-0.045091584649472057,0.09553049876117455,0.5610292952883051,0.30438782545905463,0.9380008100389345
ACBD6,species,0.0690780721567281,0.037473208816092264,0.06631842268454415,-0.06556944873214547,0.1146091476286488,0.5967193960760941,0.11617566545274609,0.9464538844796255
ENSG00000230623,species,-0.0497259144736387,0.12972753803043793,0.7208963864649025,-0.18942400411164975,0.22530719771617222,0.41508526235497384,0.7939369689835187,0.8975413521223963
THBS3-AS1,species,-0.1954226999432071,0.07466316589871277,0.008796562327620685,0.03288710712374719,0.18864762508050686,0.842181940739851,0.02035842558158866,0.9758714412077393
ENSG00000231252,species,-1.1426531268180045,0.11441109085475586,1.5227235145216642e-23,-0.22250528764270716,0.12358399326272576,0.07384381344432267,3.7579667113100693e-22,0.5925626256759144
WARS2-AS1,species,-0.0331361243060406,0.04366046852816797,0.42470599298792616,0.08829897089087056,0.12513610727468674,0.4945519927991164,0.5347493394784606,0.9224845648118979
ENSG00000231424,species,-1.4443377897423495,0.09910152791289654,3.9945624277333304e-48,-0.16104433395019546,0.1572088202661477,0.30209928032002037,2.82426359755416e-46,0.8332484632741325
DPH5-DT,species,1.4410223600287513,0.08865975829148418,4.2769461837634005e-59,0.313013239848511,0.17826227074167086,0.07925698698465003,4.30326585258656e-57,0.6011314951468262
GAS5,species,0.02895995058373687,0.09143292837220027,0.752800924819089,0.07232610513255791,0.1829772885650867,0.6894131668609311,0.8197709647729687,0.9577114979656606
DOCK7-DT,species,0.32196139845644023,0.11225236449067803,0.004314531358393917,0.4675402852142191,0.20648700777156012,0.02003028368515782,0.010940369014757822,0.3812487045501079
ENSG00000237188,species,-0.23135832803659223,0.12281295041695242,0.061690729764035536,-0.12170022378163876,0.2113956143931448,0.6059484008868854,0.10926401426047187,0.947945051731126
EXO5-DT,species,0.15964696721138977,0.12887296911952054,0.22258420339792034,-0.014725815155598947,0.271150490296758,0.9963649991298762,0.31940772138725154,0.9999521199693321
AMY2B,species,-0.5956766359871362,0.09875811791491049,2.2848788609496517e-09,0.16043882381645796,0.18851231328641394,0.3686315416104449,1.704537005773086e-08,0.8701833742745234
L1TD1,species,0.4032263420939602,0.11476802410563416,0.0005148092167141063,0.03602727031754063,0.6648310923705638,0.8923575540275133,0.0016565078855155005,0.9897148224997065
MRPL20,species,0.10108100664604636,0.09568626430428295,0.2907332299010386,-0.03529420517329252,0.20718326958460703,0.9373287531428705,0.3959178185430073,0.9952057844535768
TTC4,species,0.44096562561726954,0.10719349646838036,4.920243961333589e-05,-0.15518842274875683,0.20043702317107556,0.4230228210478132,0.0001961100792714373,0.901895136180933
DDOST,species,-0.016894040704891162,0.10739526164329517,0.8526553693412504,-0.13225989623419512,0.23283517410297502,0.54582333066204,0.89604168968802,0.9348335603571433
MEX3A,species,-0.0070937328008087155,0.05258943083125172,0.8752714723069893,-0.06415776735752131,0.1921430432769846,0.6757564941620987,0.9124774860076051,0.9563838528470736
LINC01355,species,0.009338568701086397,0.11656870083342043,0.9613181611284985,0.00311169229307017,0.20112010325537832,0.9878330095098011,0.9711265279116355,0.9995026321136952
OTUD7B,species,-0.2538119951403541,0.053170114758607556,1.707576681393428e-06,-0.11338797539032681,0.14843717329858563,0.45701765680302675,8.79334763489214e-06,0.9135080139391173
RBM8A,species,0.16289100595416323,0.057818005780024294,0.005587182953059964,-0.1571654805935629,0.1849437065132502,0.35033343633179337,0.01374552094533373,0.8587528842103614
RNF115,species,-0.07678583568667971,0.05439938719852106,0.1439183449571416,0.09737183015422124,0.1752063776322154,0.6839553676337609,0.22197738892626512,0.9573871741057711
SRGAP2,species,0.3852228430109154,0.08516239928061756,7.034278828345477e-06,-0.14197047576200153,0.18388809533758174,0.4061123957704151,3.2918914874690104e-05,0.8927309846600959
MRPS21,species,-0.2228713192597528,0.11574232863132705,0.049547289714822314,-0.35544927630121914,0.19177594723387248,0.05426372666317439,0.0907884963067769,0.5523279033267882
TRABD2B,species,-0.2768363045642148,0.10194267827707368,0.005948016102503447,-0.25450973877925787,0.16986528577428653,0.12240015957856026,0.014505913726677144,0.681182517922092
ZBTB8B,species,0.07162380561709125,0.12020519044172039,0.577818100495302,0.1867270738400483,0.2194983920779321,0.45430674836774815,0.6739064426641597,0.9125219057892375
ZNF670,species,-0.22932112956979286,0.07616937652794364,0.0025401844048286376,-0.035048950509105524,0.1810085779488169,0.8702611791514558,0.0068553532355898035,0.9843062687189735
BLACAT1,species,0.22262118200580497,0.09851795170522375,0.025655316907789473,0.17123631064521447,0.23172468564713417,0.4902635080654173,0.05162639156213636,0.9209124412255993
TBCE,species,-0.20858976041573846,0.08343023408263912,0.012688721859553383,-0.20043218100367338,0.18971158764567894,0.2931016807837593,0.02797221605443117,0.8242572291683502
ENSG00000285184,species,0.3406970759301017,0.11338206915684547,0.0026427020733061145,-0.10146463446092067,0.24412839726445787,0.6847898136568425,0.007085728005229376,0.9573871741057711
ENSG00000286863,species,0.17605390326693746,0.08107711683770333,0.03008250822906738,-0.28646575421230475,0.1322742494200094,0.0304681390388346,0.05893348092404413,0.45013163001401163
ENSG00000287406,species,-0.13090878237781883,0.14204061882237773,0.3589475112634018,-0.38653928094141354,0.2172383600491257,0.08186906357223353,0.4686441637656259,0.6060486237928263
ZNF496-DT,species,0.7119884678693079,0.09419498215829117,4.361762242817707e-14,0.33810961388700395,0.20223264160672277,0.09410025272707266,5.340266783406141e-13,0.6266062968649387
CROCCP3,species,-0.5454327035003814,0.04749450956992202,1.2190462753023991e-30,0.10590517140167008,0.1335254660773217,0.40412986867090367,4.159597899379664e-29,0.8919456511079349
PPIEL,species,-0.0761192164165652,0.11251248820276524,0.48724159233038233,0.10746618290784425,0.2668089291873769,0.7543535923656888,0.5955259331270581,0.9675819867913134
COX15,species,-0.22882752050391789,0.08219209986782805,0.00513332897668781,0.01784916569152742,0.23642906583612333,0.9709918853131572,0.012774031210720224,0.9975748161412996
ZMYND11,species,-0.07768453849867513,0.03846387452723373,0.040596813941482957,-0.14790066007618288,0.131060708244342,0.26464664926713716,0.07662428951725787,0.8110362688661926
ZRANB1,species,0.08856632967489775,0.06059120903441868,0.1487804801924531,-0.06094131498495641,0.1656795135415512,0.7042843622504696,0.22827550509293684,0.9585683481830399
ZDHHC6,species,0.16647462326335605,0.08890829920535714,0.06129333269213731,-0.15914170717414527,0.20232247014441151,0.4068848147259125,0.10868094856310434,0.8929619759421032
VIM,species,0.28105567715388746,0.034508204749416536,4.242670989208656e-16,-0.07835682263527896,0.1149606251675593,0.4801963603688731,6.235296240320137e-15,0.9171175250467322
VCL,species,0.14938775952038916,0.06681123578438224,0.027191205069747724,-0.11292127679708054,0.19833370047743398,0.5509161839115079,0.05411433258656237,0.935842037086042
WDR37,species,0.11051958575001183,0.06967316549620652,0.11983379984786165,0.13295368207209857,0.16053951384971882,0.3438069076511037,0.190491322909868,0.8549364809496643
CELF2,species,-0.22742305621935002,0.036130512120975254,3.220650375628318e-10,-0.00652744546769557,0.10058770318646867,0.993321050257562,2.680346145061616e-09,0.9999521199693321
RRP12,species,0.17737616023507607,0.08955542536395893,0.04941023090366267,-0.145170781982816,0.19607538012070053,0.4667014174372947,0.09062198928066012,0.9152824536333669
GDI2,species,0.0329931104569322,0.03352044721462768,0.3420534114007536,-0.045157524877863085,0.1293563790486061,0.7196217492549595,0.45086247441604205,0.9624297814465049
ALDH18A1,species,-0.37878702121315366,0.0808424403157175,2.8597476000172843e-06,0.09169430483556386,0.22295601070290327,0.7193877827448172,1.4204619724642815e-05,0.9624297814465049
CCAR1,species,-0.04256109432692009,0.033382886800575176,0.17009557565951822,0.3179748771617571,0.16054266611709467,0.0569091924544257,0.2558769556787232,0.5552267886738547
WAPL,species,-0.06763471589210278,0.039495820743257644,0.07812915016153872,-0.2083919170690074,0.16346000352138385,0.213639872789275,0.13260328081050085,0.7779261912373399
MCM10,species,-0.026423244054541453,0.062389767580167,0.6701094678914681,0.03384634164654063,0.0983410193453132,0.713214657523749,0.7549067346535324,0.9608791671842358
SLK,species,-0.20406900742498765,0.05819404784945582,0.0003642984103524584,0.3228181343717158,0.15791064512019262,0.04506795874496813,0.0012171195932082135,0.509230430012712
GSTO2,species,1.0276068415001882,0.08891714302449288,1.4607557184329516e-30,-0.08469206557828116,0.19078654485204088,0.5760814573670646,4.9413839992507775e-29,0.9423564620899593
SEC61A2,species,-0.0894618429161902,0.0639352018759993,0.1665800993152396,0.5349795643218264,0.2378122723586197,0.026965723411001043,0.25106983280699063,0.43013617343401667
PRKCQ,species,-0.697580761970311,0.12105380904127527,7.579183516027167e-09,-0.2548663136708121,0.18327675351505146,0.16719682512270168,5.344243686772795e-08,0.7374539202186859
FAM107B,species,0.6567968060718249,0.056179308991993894,1.2864861971095693e-31,0.013925114991594352,0.1734225773880055,0.8876859200550672,4.589247124961773e-30,0.9885908836665434
FGFR2,species,-0.003765996666333522,0.03172068837622164,0.88815289074888,0.21315324404336763,0.11160581027673494,0.06061675253400593,0.9222253072184395,0.5614684191411813
PFKP,species,-0.2373434764778558,0.06401390823479546,0.00022201438244477965,0.05607051924075452,0.12884330761369167,0.6272163933219517,0.0007768736834772447,0.9509559014992519
IDI1,species,0.16551963215692586,0.06835155407150892,0.018273797265153876,0.03312708186902739,0.1708523942397479,0.8290436382586359,0.03847940996429504,0.9734138239116275
KLF6,species,-0.12062901743979723,0.12481998719730326,0.3270177988354728,-0.30252169020737985,0.22349947677445767,0.19386140743510383,0.43565365562057207,0.7619246001863419
INPP5A,species,0.13578020376314517,0.06800636890754251,0.050405325995703555,0.14512636724326078,0.1934535057636215,0.4764326182597529,0.0921241263191154,0.9171175250467322
UBE2D1,species,-0.0054060415238807785,0.1227306834273518,0.9182228630910938,-0.008431482812238942,0.25207432678054,0.9058364584652537,0.9421117831793574,0.9911675034997796
RHOBTB1,species,-0.10301741119559553,0.07844203017990181,0.18189025414986915,0.16629218759519135,0.18277632179140804,0.37313316706939864,0.2704062728865643,0.8737605556174185
WNT8B,species,0.03253809630653858,0.03974627802011954,0.41213605423030075,0.0005547109831679382,0.08104871303549392,0.9139744489294042,0.5226961463476729,0.9915112289412201
ZNF37A,species,0.10476304916867171,0.03980467212015689,0.010082819797494572,0.08400294524438225,0.15126662251219394,0.5677255032518185,0.022869933459750694,0.9407905694882022
SEC31B,species,-0.8394113066300775,0.0668940081499163,6.197571533416487e-36,0.16756438141223878,0.20864914405203688,0.35857648682731014,2.8780202008433482e-34,0.8619527032095378
NT5C2,species,-0.0031320677082209225,0.05554399594007659,0.8993465216456661,0.090439515305293,0.16646818725665705,0.5765884429288615,0.9293050035385368,0.9423564620899593
TM9SF3,species,-0.3399613295628965,0.04447821427349422,1.753936758417636e-14,0.3506521456141387,0.15981448002619106,0.03237906253426661,2.2345609870229883e-13,0.4578574464304943
NEBL,species,-0.120798196316758,0.05423994317421025,0.024947294450941876,-0.17404008751383096,0.12399671633910742,0.1628608360572208,0.05039546122290652,0.7351197068669937
MLLT10,species,-0.01764625503762652,0.02925846048525307,0.5260229062325831,-0.03787267020584607,0.11691822244071247,0.7125441329650098,0.6300713931796874,0.9608791671842358
SAR1A,species,-0.037422391146412826,0.06522384304725132,0.5806603336691412,-0.10159399765516557,0.1994300432408562,0.6242222134084128,0.6762163968890667,0.9500939184969934
SEPHS1,species,0.10783395056316909,0.06464834299870176,0.09038075652055802,0.17669259601604428,0.18713657079814966,0.3331451349293226,0.15014991049393298,0.8509493945557264
DHX32,species,-0.1583258436723468,0.05604887411085982,0.004674431691822007,-0.2951551862255092,0.19067776934052091,0.10577220847204417,0.011746698660716976,0.6490916803546024
CWF19L1,species,0.13402895491969535,0.09302949218613432,0.15517086490708465,-0.2123394317985509,0.19285975419725823,0.2826293285045158,0.23610068242637783,0.8226600433560739
BTAF1,species,0.04286696941407951,0.043055426404767144,0.3210409461028519,-0.38797154148882573,0.1690700153649742,0.016662193855347444,0.4294408292168368,0.353418641558829
IKZF5,species,-0.2551486714211171,0.09149726268386212,0.004518092380369576,0.23578352710328726,0.21054159833867403,0.2863190423786711,0.011393955334556694,0.8234914373232924
SORBS1,species,0.07686422454017679,0.08483654962045346,0.37793343716703387,-0.0009768012921636273,0.16796064106968528,0.9859916118046326,0.48869339549321317,0.9995026321136952
MYO3A,species,-0.7007498545449171,0.07149069727342328,1.5976089517412686e-22,0.0734114539697234,0.11587529474247524,0.4863807052162576,3.7204851790105264e-21,0.9190965531595072
WAC,species,0.15219938674088096,0.02921144207424607,2.120881500277591e-07,0.11216628046891093,0.13151599100540481,0.36163142370956874,1.2330328816873857e-06,0.863975475649953
