gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MOB2,species,-0.16145420404795113,0.04740408270696896,0.0007421626708215639,0.10279874439795685,0.1037255099862132,0.31253049135424116,0.0012096448194281527,0.7080413083552686
B4GALNT4,species,-0.42389931261864466,0.050058781871954304,1.7672845945781513e-17,-0.12220275295271535,0.10230881642652431,0.22915967220216177,6.763361864881195e-17,0.6272912440756907
NTM,species,-0.5757826881530672,0.03660412421762364,1.3021970438144809e-55,0.013812086273159217,0.1150770865718254,0.8618575497778311,1.4503844741205386e-54,0.9695144459663894
C11orf54,species,-0.0035037051323433778,0.027161368814144403,0.906259847469373,-0.0796419063462199,0.07769517959115979,0.30573388763160014,0.9200070796946961,0.7008074407658985
SRPRA,species,0.22065229206647774,0.052504727744198725,3.0298118227119928e-05,0.1831456355536389,0.11209713088225139,0.11652411612014252,5.657864672510113e-05,0.4700875982215518
CADM1,species,-0.05198625942352859,0.016856347203165395,0.001967462833271651,-0.0419437520499067,0.08526595522964604,0.5960165210380332,0.0030626707722697867,0.8813615410250801
AP2A2,species,-0.4173242036492553,0.02233890376901055,1.5843406207444225e-77,0.05578524255927447,0.07950644712620251,0.4585594862502272,2.5265554094559732e-76,0.8108673842229627
OPCML,species,-0.14731766423361706,0.037809918616103846,9.551264070894246e-05,-0.04698483433198162,0.06298599568529126,0.4129501993247441,0.00017078419199612229,0.7848057368821381
DENND5A,species,-0.1257465231888234,0.01617458961868443,6.2174867725898846e-15,0.08785599678777664,0.060775609612616376,0.1549664283085806,2.1249638336699608e-14,0.5375166254383007
OAF,species,0.7741587205755084,0.04582256717178579,5.9740441829881156e-64,0.24252513039729062,0.09092522886005194,0.007964831176617984,7.848450663220964e-63,0.09565127011183869
MAML2,species,-0.11639901809819565,0.02109895411269938,3.125313485028684e-08,0.006164787091340735,0.04517074345764237,0.9288186099182381,7.364190366468431e-08,0.9851082138742003
ATL3,species,-0.2733461774454278,0.04847972610358395,1.3379943146382659e-08,-0.052481719009096595,0.09376227249648428,0.5043839965474244,3.236483003897937e-08,0.8355180050771251
PRMT3,species,-0.18245957795447154,0.02897035492764523,3.125886570526791e-10,0.06582492871920165,0.07152092107544726,0.35715692554907097,8.294033157311004e-10,0.7469691184160209
PSMD13,species,0.0075622570786744985,0.03918726475143449,0.8656787970569518,0.1165180433737003,0.099222902106006,0.27005103177331946,0.8850065257809026,0.6704183826205109
CYP2R1,species,0.1843555747579188,0.04606525341047,5.6805204440059183e-05,-0.16849456568486385,0.11792462648374051,0.1688226376989536,0.00010336619817933148,0.5541343779787422
CENATAC,species,0.3420810097921465,0.039837858708263535,9.531902032496351e-18,0.192808464011784,0.09577680332667521,0.04051325947730855,3.696621739199922e-17,0.26882950992146265
BACE1,species,0.06779059386393414,0.046814557353583655,0.1628085679539432,-0.07541889020531847,0.0943944782694274,0.40921943633543,0.19477327533680291,0.7840143845883537
ARAP1,species,0.05077412737476409,0.04916503285822497,0.29123557700659186,0.02209621980268279,0.11335682907102712,0.8902822086866794,0.3335831726099494,0.9741297610199102
ZFP91,species,-0.24208465444140065,0.023418115400178192,9.025702135992115e-25,0.0678561645916834,0.07506993004675944,0.30154827479935525,4.524407664841118e-24,0.6981346462448041
TEAD1,species,-0.00456008970035588,0.013228971889459045,0.7261429926619268,0.04567156587279418,0.046292557052668534,0.3701599632525703,0.7593081774229283,0.756154893075476
DYNC2H1,species,-0.08731420892368918,0.014236878270573258,8.075422451150444e-10,0.12596962466414804,0.052966548142309076,0.018876846087971293,2.086128597575321e-09,0.1683302495031324
NCR3LG1,species,0.37161014075257803,0.04978378592347288,1.032553572266689e-13,-0.12005387912643366,0.10539012806071486,0.22346368690157675,3.306705305050378e-13,0.6226763944624008
ZBTB44,species,-0.002480831564443415,0.022864269543909722,0.9030541462388915,-0.11456828249179964,0.06561691813549249,0.07359792029739659,0.9168716240988745,0.372210089454006
ARHGEF12,species,0.07697137325638077,0.018599295513975104,4.6219270550391294e-05,-0.15242736290586553,0.06822180148997892,0.025992249710480024,8.493238404354936e-05,0.20599120975005927
FAR1,species,-0.30513281110187784,0.017622085526193265,2.6018242303915383e-67,0.10754285882689404,0.06762178793464403,0.12830740230044674,3.6185228639370776e-66,0.49246865993132904
PARVA,species,0.0707072312475373,0.03736222822293241,0.06055622529869201,-0.09577766326463365,0.0771415960598398,0.21357469771967857,0.07794759889672176,0.6102433748974944
FAM118B,species,-0.39336886150641603,0.04174266322105325,6.249803779342218e-21,-0.11610350865182649,0.09639027366797184,0.22105025557021368,2.775721133990333e-20,0.6199475200103296
UVRAG,species,-0.04924786078187887,0.017736158490360702,0.005416657222403337,0.051225936579789196,0.05978645423989527,0.35963828559067074,0.00800083494650408,0.7471392348567132
CTNND1,species,0.07715770427533719,0.019421870592843317,7.984742426764801e-05,0.06608995534902799,0.06875630559293988,0.3286381933017545,0.00014395701865431359,0.7205952175482105
CTR9,species,0.1120219420528798,0.03420878532233323,0.0010731201290796483,-0.05704492889998616,0.08685874725550335,0.47426194595336896,0.001720419862959387,0.8197507807538364
LGR4,species,-0.3479953297784943,0.048858519932409736,8.951302219814189e-13,-0.0758563995698793,0.09815460417543427,0.43802182032783615,2.739980312007236e-12,0.7987216705093054
IPO7,species,0.05631408788641382,0.018403845791454904,0.0021383113121173445,-0.001810978819840606,0.05743564204601831,0.9793446042528635,0.0033147847107263526,0.9961377307482361
NAP1L4,species,-0.2276751846606652,0.017630545502337284,3.4110030269492684e-38,0.1404512805710995,0.06369445625807384,0.032365836116024185,2.5291812216868155e-37,0.2375112434756039
TMX2,species,-0.11925195923719194,0.03608071878520352,0.0009230902525272121,-0.00015850816447623783,0.08622971036853355,0.9523533080030613,0.0014908821529059553,0.9883491362377419
NDUFS3,species,0.09560872687198194,0.05425222509023586,0.07092950704559303,0.02496524102445099,0.1148488867735374,0.8055956628494547,0.09033474953919866,0.9495131320614442
PPME1,species,-0.004740973082375969,0.027070841788154155,0.8559285941589923,0.06320964696935549,0.07399214451849087,0.41489057468321316,0.876182624168507,0.7857799596554608
HNRNPUL2,species,0.05631237362247159,0.019643067432990106,0.004393736543611117,-0.09805778401526452,0.07784988921847531,0.20964925413049074,0.006561693140658982,0.6045621394909082
ZBED5,species,-0.49072540292731126,0.029924934585512614,3.4458025544134713e-60,-0.060509954282869385,0.08278841627418203,0.5073139438580928,4.196055054596809e-59,0.8370077943387257
RBM14,species,-0.027728647236511136,0.045796115985815934,0.5932110083037243,-0.1891572215162748,0.10202636041125177,0.07256338454171754,0.635322417592417,0.3699454799289638
USP2-AS1,species,0.11208169562880577,0.05977798094728167,0.06447371006900032,-0.19816326856508593,0.13952804821617634,0.15166161268283013,0.0826447113455833,0.533289045824151
NEAT1,species,0.28331255924060245,0.022875653838977075,2.679400286010681e-35,-0.11509250095204637,0.11009312540402748,0.3259399906182066,1.8387120279985655e-34,0.7194868714300707
BDNF-AS,species,-0.14485331633291298,0.04027525070846221,0.000340652024894932,0.03376780111983172,0.0707314327725652,0.6702513640806294,0.0005764653890052556,0.9092129067912792
RAB30-DT,species,-0.12520227643330778,0.018899196594461633,3.794273594649044e-11,0.08275721998910329,0.06508210836140511,0.20129932639169346,1.061420587570633e-10,0.5954566398364034
KCTD21-AS1,species,-0.2949530442968584,0.05373505813332468,4.4862531168802075e-08,0.04817036272111733,0.1091143712437212,0.6034867552801797,1.047639782438772e-07,0.884375373367942
ANKRD42-DT,species,-0.1363436461063467,0.04749477111664058,0.004338443524664441,0.05768789428715242,0.10154068217153835,0.5431519066964563,0.006481589925228501,0.8557101467672541
ENSG00000254459,species,-0.5048017834469485,0.050381393660521454,1.2637475332402072e-23,0.17167637697255836,0.09160508990588037,0.06160872555975537,6.07436659623746e-23,0.33995512412465434
XNDC1N,species,-0.2436328637512119,0.023583742633716757,5.370219469150431e-25,0.04312169242687145,0.05609364632723725,0.47159609147283654,2.7198459536512208e-24,0.8174804844217818
BBOX1-AS1,species,-0.2573753317118669,0.033335873018435366,1.2473468315138155e-14,0.22198733813980348,0.05702799082923423,9.013228266974323e-05,4.193527561508448e-14,0.002724848545575635
MIR130AHG,species,0.17614128933982315,0.04002552451863976,1.0021486335575216e-05,-0.07560122158033392,0.09715138246750825,0.4719036242095835,1.955838434884196e-05,0.8174804844217818
ENSG00000254733,species,-0.8258575548773444,0.05203482403701236,1.0615413785153065e-56,-0.0016057691789207748,0.1036354139037577,0.9840118410554789,1.2081204932812283e-55,0.9977339219192455
EEF1G,species,-1.1089788139229757,0.02221142786122994,0.0,-0.05041354493293344,0.06809952650939016,0.5046420386417201,0.0,0.8356364903408432
CCDC90B-AS1,species,-0.3113662910897792,0.057130326750696236,5.1163351091323594e-08,-0.007377691449708785,0.10019056618583029,0.9787020332564254,1.1898100357738751e-07,0.9961377307482361
MIR100HG,species,0.2778597921665351,0.04276324671324316,8.818567313837707e-11,0.06960270971506964,0.09890101773652131,0.49882255196814784,2.415158519319666e-10,0.8332983456868115
GATD1-DT,species,0.29270941689753227,0.05387963505684362,5.2638002273059155e-08,-0.17424149259848376,0.11199600843758475,0.10301179354220572,1.2233765443694068e-07,0.440475370889403
PRSS23-AS1,species,-0.5023771326352114,0.054343200610778165,2.2474921360925106e-20,0.07120360866206003,0.0992287124432422,0.480977818955996,9.744110423922679e-20,0.824321323291967
B3GAT1-DT,species,0.9749905666818983,0.03468895525569051,9.0508476267542e-174,-0.06386961703894035,0.07309297084255756,0.3881521125620152,4.0964240992766116e-172,0.7690853045002063
SNHG1,species,0.2278401511962445,0.03524892463322886,1.0485995771706024e-10,0.14183727369631471,0.08222330526614367,0.07744832326501158,2.8598170286470974e-10,0.3824759473462939
DISC1FP1,species,0.48802713482369203,0.04291919745438705,8.271337768386145e-30,-0.27606542469710116,0.0627511778274297,7.984760660471612e-06,4.8695168967265797e-29,0.00032227152562625113
SPON1,species,0.15041423040916463,0.054301124175927334,0.005368699248463817,-0.3853164899386765,0.20430887164614855,0.06278327481094936,0.007934487564264191,0.34305166906471285
KCNQ1OT1,species,-0.19297647781652771,0.018246085411901366,3.117574024546486e-26,0.1294594759966513,0.04025957064940305,0.0016036245446794256,1.636099504839074e-25,0.03032942073632827
ENSG00000285835,species,-0.14220957749010033,0.06000333404208537,0.01750314383636337,0.11301716782219567,0.07498547732290949,0.12412272529751618,0.024256569245792066,0.4870075298224022
ENSG00000291174,species,-0.33875264963386736,0.040497423980001446,8.201363618023982e-17,0.31461792307778075,0.08680178959373637,0.0003079809718485886,3.0623117372020875e-16,0.00780417802451278
RAD52,species,0.40156978794968645,0.032617842998383315,6.79403150134877e-35,-0.055062475172922856,0.08807929696805232,0.4592907598333896,4.621830291534393e-34,0.8109836195428838
M6PR,species,-1.0051627048859886,0.04627822853022878,1.118012136909437e-104,0.06429240444177514,0.09731555658318189,0.49525084892471966,2.605367569047885e-103,0.8319800687352128
FKBP4,species,0.06754234923540728,0.03795955238693206,0.08869508509675614,-0.007571788305882653,0.09342636980291023,0.8891104746862777,0.1110461330840423,0.9740779371475521
RECQL,species,0.02375369216075378,0.042630331398001306,0.5663760002544774,-0.030255718319976137,0.09868254642062545,0.7930147978943576,0.6094248951394684,0.9478031248808404
RPAP3,species,0.09177223594974634,0.03397373489808525,0.00592305931572976,-0.0037581032335857333,0.08547098136426473,0.9772981460849479,0.008701229726484806,0.9956081816087877
ADIPOR2,species,-0.22814821659518006,0.02235782677221213,3.325668212992365e-24,0.16985778170145585,0.06362047532876706,0.0057951934286665846,1.629535801484995e-23,0.07664926443658675
MGST1,species,-1.7842180216683468,0.05608734747070181,1.1711114308947274e-221,-0.5979323621770288,0.09024650238202941,4.9123019407906566e-11,7.578349176781583e-220,4.748558542764301e-09
CRY1,species,0.06457158907048233,0.033476755399366474,0.05216936529347985,0.03957659211542427,0.07449272400219283,0.5937115477776715,0.0676301540145608,0.8805380932556276
DYRK4,species,0.3865474325626436,0.05231670276377194,1.231026590141291e-13,-0.14234325840737924,0.11724178645356231,0.24895382664202842,3.924649104562829e-13,0.6461082076921056
NCAPD2,species,-0.2778121149601955,0.025005075398019487,1.2208695358189655e-28,0.04494869189683969,0.051196753379470945,0.37905751762078727,6.897120104951298e-28,0.7633493898672311
TSPAN9,species,0.163078319508734,0.032183798892029505,4.089285351472914e-07,-0.015853604427109858,0.0772129817492263,0.7727063643986312,8.874474584820653e-07,0.9413864685298401
POLR3B,species,0.03082449333938688,0.04293587398539412,0.4766336798620235,0.05522573457149236,0.08833759957408882,0.5269753155208141,0.5215262315986087,0.8487267688612009
YAF2,species,0.0931755958395232,0.026637382623990485,0.0004129921660348479,0.026583813753569666,0.07104153189727466,0.649517637739535,0.0006918546555526015,0.9017457394246797
RNF10,species,-0.1611750425935386,0.03459454135053261,3.917285962021341e-06,0.1262985328088681,0.08835520617651504,0.15913015098317915,7.897103265351982e-06,0.5422058669270203
DERA,species,0.02229041501499132,0.02807583862458824,0.4494048590522104,0.141021853626544,0.06957867652669995,0.051271032324835014,0.49505346741401346,0.3089284018162027
STRAP,species,0.10929079907875912,0.025869227110419436,2.221559244221506e-05,-0.06631968104829525,0.07699232310186976,0.3955797937862726,4.2087609199744475e-05,0.7733807204360835
VEZT,species,-0.471004359089065,0.021506365439883903,1.537103789648767e-106,0.23355699925504803,0.07613485774924299,0.0017742072438252836,3.680587973379158e-105,0.0326024615941042
BMAL2,species,0.10604065579634,0.05482907065629703,0.05156678164890288,-0.07084598908837964,0.10661146777476757,0.4921948154622807,0.06690437453370499,0.8303353703381029
ZCCHC8,species,0.2237096423699248,0.03803968490980854,3.761109421575883e-09,-0.09480460201772689,0.0847440631516568,0.2740343771027408,9.375831509372545e-09,0.6743209216575929
ANO2,species,0.5241129104488642,0.034266819542657284,7.299643940651792e-53,0.19575086896867747,0.07599976273543915,0.009322991445703664,7.71338894133651e-52,0.10641256999979547
C12orf4,species,-0.04682938858261975,0.039019018896093965,0.23683214910660022,0.06421582170028112,0.10244744994608403,0.4489943763971697,0.2754598525705109,0.8076092328027569
LMO3,species,-0.3872190456299642,0.025597389912704285,1.6784940195095575e-51,0.13511815130944396,0.051270446191362895,0.007213413532849643,1.715745192266297e-50,0.09008138430974913
LIMA1,species,-0.05696759596693995,0.04842466608889771,0.24750337452156101,-0.09458024429918321,0.11434422313928316,0.46987878892664,0.2869763693919477,0.8167441850564676
LETMD1,species,0.018940284467873426,0.04576651975748517,0.6682613951199007,0.0387431846817841,0.10135436633677807,0.7381334553841348,0.7062338674299935,0.9278511728460066
SLC4A8,species,0.5751291361684652,0.03174533194898285,2.873812215815798e-73,-0.17519510791715465,0.07675929306601809,0.02356456923505941,4.3440057239068913e-72,0.19291577329034038
MPHOSPH9,species,0.10873858321518756,0.024065965918728813,5.676233077492083e-06,-0.14688999694534144,0.0674124636026141,0.031432829368285675,1.13206584301485e-05,0.2335095388554809
