gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CDK1,species,-0.0014554002378406833,0.1641145554913617,0.9954062057790742,-0.13627446565635887,0.2335832620736618,0.6079499018688441,0.9975690260114675,0.9432982221287866
EMX2,species,0.44571769917106746,0.060010331822645493,1.3722164358845076e-13,0.2039554887427598,0.19379155086940594,0.3057734223609827,3.516192507768113e-12,0.8610032487127649
MGMT,species,-0.05901029790013893,0.0875860608124658,0.5288815400082914,0.18580494245806245,0.1698277717768552,0.26726739514451997,0.6741928394090412,0.8433522829565285
PFKFB3,species,0.3139473799477307,0.07080112782488,1.0800744900825489e-05,0.0519948408623909,0.17512723623081503,0.8539844463458612,8.460403673064202e-05,0.9791260679039351
KIF5B,species,0.07852818749454633,0.05746346181367386,0.17193783032138088,0.22629782359351636,0.2755897955613025,0.4490625310616409,0.3043260784537128,0.9038111355744547
MORN4,species,0.16581010490418568,0.17503030303971862,0.3472436150575398,0.3481175000311739,0.3116681747462225,0.23638548907897455,0.5064999845810307,0.8234112038508393
ZDHHC16,species,-0.22987773667370173,0.1562691807358757,0.1527781348548768,-0.2601243520898514,0.2703816281690015,0.36473895559904856,0.27733582413623187,0.8808472134068398
EXOSC1,species,-0.02246794793815637,0.14082319195352605,0.8982838978971847,0.18397068288696097,0.2529707307537215,0.45437908153812334,0.9394598395005346,0.9041220637365176
PGAM1,species,-0.17180264108509297,0.11941170963198346,0.14299111946151238,0.22659034921215224,0.2857410655021061,0.388339976215484,0.2644947788859916,0.8872301146578118
KNDC1,species,-0.4079811114564755,0.13326444034700308,0.0023278484134232184,-0.1055898614473873,0.3175501021234018,0.6966850709364245,0.009496701045604294,0.9614052752073405
PTEN,species,0.1525181306411788,0.056602399602979026,0.006773880349610789,-0.16754228456878234,0.1863424337190851,0.36990412176982407,0.02322430949772549,0.8810697125289572
JMJD1C,species,-0.0891329506425489,0.03399723108136919,0.009378262041792887,-0.04234772306472843,0.13721019747732907,0.8166382046226681,0.03040350852498767,0.9745528624380516
LRRC20,species,-0.3796798261317291,0.12622019379078242,0.0026067251988979253,-0.5580355715139874,0.235423059318133,0.021302134330563584,0.010438882678528412,0.5124662236656288
HPSE2,species,1.8471162385305018,0.25728250013673876,1.3741683053278473e-12,-0.35077435331622,0.545875936436899,0.3734795186087638,3.275031514308708e-11,0.8852638770892737
NOC3L,species,-0.11712162204237518,0.1268447670369678,0.3773055635171531,-0.3980977318413308,0.28190863094118046,0.16808816606518584,0.5387821751116368,0.7994917522774697
NET1,species,-0.23702242967208229,0.11144161161055774,0.03198815952993049,0.004711362872651097,0.31902268989808386,0.9663898941216298,0.08185754156729426,0.9981519433223774
CTBP2,species,0.15527532698274676,0.05108711102727455,0.00218324423872987,-0.11273289271004167,0.15831108690885495,0.5044010106419492,0.008981541487870363,0.9187204472181685
PPP2R2D,species,0.16896705053607547,0.07233464923467896,0.02081092828119927,0.25350878249033676,0.24534827071161364,0.32873945283750183,0.05779618037627001,0.8667744037011279
BNIP3,species,0.30938705578572145,0.10631447989087664,0.0034099626968429227,0.06111296642702076,0.2135630173133893,0.7432227091134394,0.01312592906526527,0.9697425458927308
TCERG1L,species,0.4934590366505313,0.2064263104090559,0.016936703496905122,0.6837303837764647,0.38114876334977293,0.08656768853548397,0.04907638289698192,0.7218230175595832
SEC24C,species,-0.03488677554427167,0.09481708174265216,0.7343570840129028,0.24806684825301947,0.268474780382868,0.32808445312085077,0.8352955634919123,0.8667744037011279
CSTF2T,species,0.1342341885307819,0.12564011005612027,0.30532985088118597,-0.17774214303684366,0.26819782318083496,0.5059168247644863,0.4614671088587855,0.9187204472181685
CASC2,species,-0.0012358131612228288,0.1204324388755103,0.9879037639934996,-0.0344063504217724,0.15530244942200624,0.8373394360018109,0.9937336001889712,0.9785698292492315
ZNF518A,species,0.018727700672264928,0.0555061226095187,0.7249334153027616,0.37862414986223064,0.20006589442050224,0.055894591805289495,0.828963527692716,0.665327454733246
SKIDA1,species,-0.3229096135142275,0.16492838648579997,0.05741115772874089,0.31084818610902487,0.3491410645447958,0.3263804520552844,0.1306328751454026,0.8655277968926748
PCGF5,species,-0.03442318446713114,0.12377064654267984,0.7936380276886923,-0.3022740169316445,0.3003514462735461,0.3164952248281794,0.8740883115728136,0.8626210833472472
PPA1,species,0.05164914825485215,0.1669323197067326,0.7781069626904669,0.10759150404138967,0.2372490820274237,0.5763077444862883,0.8639389258646206,0.9359032183041415
DHTKD1,species,0.22098167154789694,0.08198693472342464,0.006504567060092278,0.056209433952393376,0.2103260856037221,0.8111946638553582,0.02247788026363312,0.9742582361931758
RTKN2,species,-0.12102344754490683,0.09510880638528134,0.20376370633179686,-0.04151800654663223,0.14944573317647553,0.7560196935386942,0.344408540924255,0.9698147684764276
GRID1,species,0.08888144283677371,0.17217558846720327,0.5776121619417065,0.5013625502356956,0.3713511080536098,0.13108061672529306,0.7145877188048155,0.7719920144444764
CAMK1D,species,0.18221412756199426,0.04798113832485821,0.00011686313996189872,-0.006773515610616511,0.1419303911410822,0.9922721183456628,0.0007092290096294487,0.9998302725694443
CTNNA3,species,-0.8646686553952123,0.0676254888442339,1.967648664133213e-37,-0.7805309191193486,0.11021197545298538,1.7712949244326246e-12,2.6149717246556816e-35,2.777744700495242e-09
SFXN4,species,0.11721563426292396,0.18279354705316808,0.528653627220836,-0.49808662010922056,0.3048821118506069,0.0997920693255605,0.6741214979734225,0.7501436350965123
ZNF438,species,0.028091234552430674,0.08198018324196453,0.7723787923431533,0.15496779784208894,0.19680035077982472,0.4585390065481082,0.8601366440509396,0.9041220637365176
RNLS,species,-0.03395527642068288,0.11786068911082782,0.754626052260899,-0.220809082769022,0.15470357225189102,0.13042345793307328,0.8485937437259079,0.7719920144444764
AP3M1,species,-0.18686113290662976,0.10918067926476516,0.09658859101476092,0.03813075381976093,0.25200254076408285,0.8876091975982989,0.19620495910537314,0.9838880560303502
PRKG1,species,0.5587391224415615,0.056184409036895165,2.3276865390668347e-23,-0.23544290299912593,0.09386335314826957,0.013482050383788843,1.4960155862969713e-21,0.43864214547422536
ADARB2,species,0.3048835583871176,0.1003493899763734,0.0026291306105649622,-0.3169943595409195,0.21720725905340235,0.12673070660722624,0.01049644252415472,0.7699479227819621
NRG3,species,0.18382916380290104,0.05173279084942496,0.0003401437428081824,-0.0031593061261865015,0.10448116947491315,0.9784133854490904,0.0017863811703676881,0.9981519433223774
SHTN1,species,-0.27561862559118566,0.07741608328355942,0.0003711287192973032,0.29009753004626376,0.2249185291798564,0.205831548063808,0.0019220741664532064,0.8175961596260904
HSPA14,species,0.12977096444040573,0.14871634181247695,0.37487574820461134,-0.4945149492645481,0.31176476171614603,0.12140239934337359,0.5363494371610438,0.7699479227819621
UROS,species,0.14167627696016044,0.15175988063797627,0.3259082789863738,0.6928388851709629,0.32760268714678065,0.030168746276096243,0.48481252428991783,0.5677296356167674
ZNF33A,species,0.12477434458575282,0.05158641689206887,0.017549015100027824,-0.48063626816246324,0.22774856644147434,0.03138500067723303,0.050495716904147406,0.5733371607264303
FAM53B,species,0.059713829021337234,0.11416571292813407,0.5704655626101511,-0.5355080822311699,0.31642724269950817,0.09791572714547228,0.7094402024466605,0.7456004694944475
ACADSB,species,0.3705607431056596,0.12148527341857081,0.0025916296948872656,-0.3949116726432335,0.23020321852450118,0.06901314223863796,0.010389043168512807,0.7017725122164201
LCOR,species,0.16821800813472934,0.05163325614987157,0.0010036480877021474,0.20870358884366835,0.21583125467889971,0.3193117597810643,0.004596731691397511,0.8628021263450422
ZNF33B,species,0.20044465373463582,0.08378938184924664,0.01685288119641979,-0.6799739792935071,0.22828703446820617,0.0035817015086304638,0.04890273340273239,0.26938369482252406
NHLRC2,species,0.09129134825172464,0.04904564353663941,0.058535592384231894,-0.3499129698782564,0.20547178443943945,0.10449466647655137,0.13264927464513399,0.7522844219352157
FUT11,species,0.26531479995318746,0.13079256910098455,0.04247079948171325,0.5631870267136675,0.34635141230657784,0.109396527283948,0.10268687595933197,0.7559810408685885
SVIL,species,0.17620273540075596,0.046424423983611164,0.00013892555890069035,-0.3308179837309238,0.16414137719806057,0.04253227668279401,0.00083027081352158,0.6107977682596847
PSAP,species,-0.0023965692311220363,0.056730069395207215,0.9463042854783528,-0.003539440392815364,0.236579251348767,0.9923131635394656,0.9700577725762537,0.9998302725694443
CFAP43,species,-0.11048897852665351,0.13989855692368022,0.43794674408097384,-0.419845072280551,0.2282352993331943,0.0743892068844906,0.59699937766671,0.7118990593099437
MCMBP,species,0.16286260751393986,0.08219298440936187,0.047813315589117666,-0.20530060939287464,0.239481748599504,0.36790642678861724,0.11295697726251028,0.8808793155009222
MARCHF5,species,0.39159696597560717,0.10440926807770384,0.00017553647931346217,-0.042904604626766214,0.29545525950772983,0.8663987833920526,0.0010127899442949645,0.9791260679039351
ZNF248,species,0.3749029457057039,0.08497234013326695,1.1482982980448298e-05,0.05238468905711968,0.21490797900910463,0.8416986596049729,8.888259580423999e-05,0.9791260679039351
OGA,species,0.15342317026847083,0.03977653740031226,9.536982286249135e-05,0.16088459327231652,0.2148569772901536,0.43619716417311927,0.0005906751825156357,0.9007070060526646
LDB1,species,0.15605218633829832,0.11817803399558924,0.1870293308545516,0.29622842221409695,0.27634891101957454,0.2963350511591717,0.3241537558578844,0.8542399675612456
INPP5F,species,-0.23150220355090442,0.07334183454992786,0.0015662117624589233,-0.023618766760896793,0.18403615165751896,0.9264774867033616,0.006769937392194276,0.9915632336100146
GRK5,species,-0.2481345710516968,0.09983767421851297,0.011705063087606932,0.016411865896304452,0.2642581649523533,0.9520281778967099,0.03627644255728299,0.9965241380593526
SFMBT2,species,-0.111147623037937,0.07819999188131178,0.1636265998517087,0.38163434096967336,0.17528537970852848,0.021811630535288475,0.29278780680904787,0.5124662236656288
DCLRE1A,species,0.21958324080362715,0.15963451286496405,0.16995382978152546,-0.1726846170878279,0.27704515026428006,0.5431187475931563,0.30167665565554336,0.9320626176139064
SGMS1,species,0.09481494172414633,0.07367764569755579,0.19388186140429353,-0.07231150270240187,0.20220693158930203,0.7394351315228775,0.3322902022450417,0.9682549876871882
FANK1,species,-0.7176942854183339,0.09648536427914225,1.0498645976643752e-13,0.12125119797188774,0.22213546499065412,0.5353467415529016,2.73487983730444e-12,0.9293012620137927
EEF1AKMT2,species,0.509681764922754,0.09983146989156726,2.879444381633131e-07,0.10628374106668378,0.3064571722313328,0.7985648754538468,3.097081398681122e-06,0.9718982106740002
PLPP4,species,0.5392945991802238,0.18531459233234643,0.003927305248650019,0.6063570899505047,0.3444248219368721,0.07680339726957672,0.014783485575931251,0.7118990593099437
RUFY2,species,-0.07269640609557948,0.09556418138495439,0.44129733821969375,-0.21790932873598456,0.2578431303375876,0.438003829595631,0.600106213836389,0.9015744420611603
MALRD1,species,-0.1917596085631702,0.12255790248715044,0.12182254687553826,0.10887544374804398,0.18650115696686195,0.5406974869041514,0.2335478215283852,0.9307593841526786
CHUK,species,-0.18216622028577867,0.1210251753808677,0.13608541166719365,-0.06932818207685681,0.36022818881607305,0.9246425312398041,0.2544587440273664,0.991325414776649
ARHGAP19,species,-0.6371429192311193,0.10587691214506632,2.5739316234101056e-09,-0.09912039755150806,0.2157555572671304,0.6513073814896058,3.903713318986197e-08,0.9515040389331084
DNAJC9,species,0.23055447539471446,0.0867706988595783,0.007311663398432531,-0.376540096890537,0.2121230296568136,0.08243300103025741,0.024787648323930975,0.7118990593099437
SCART1,species,-0.9087179019572491,0.1291533947479721,1.9936089974217356e-12,-0.4013494457025787,0.27369680039430216,0.12486965426200324,4.638542477383925e-11,0.7699479227819621
BBIP1,species,0.4062871753196422,0.14561948690637766,0.00557649756445828,0.40586525151022307,0.2542289525043418,0.1246484935916482,0.019767322514881273,0.7699479227819621
LINC02649,species,0.15289089262616318,0.0925264967673457,0.09871887225536546,-0.2949974270212651,0.2304449629018965,0.19715266423363498,0.19949862818410324,0.8175657039169059
CCDC7,species,-0.301829426324604,0.08192814915386304,0.0002502066419957377,0.17325252080501186,0.14775572516033939,0.20788980586167793,0.001370021145173589,0.8175961596260904
ERCC6,species,-0.42743063759208777,0.11107089347466538,0.0001227440709324875,-0.18285340059995622,0.2906913083900256,0.4692085890092409,0.0007403355847551034,0.90662014450997
ENTPD1-AS1,species,0.8037037955506383,0.09117517456057136,2.066926319666751e-18,0.06608955608813452,0.18937823288754227,0.8243110633663417,8.857000767203563e-17,0.9754637862745978
LINC01515,species,0.286924478636984,0.09142018801936758,0.001685609364256817,0.33840253149230465,0.13349594065132983,0.01871074257280416,0.007218385049228674,0.49529841476532227
EMX2OS,species,0.0017321088755388638,0.05524036183354915,0.9551910085190545,-0.29981310202752504,0.22062438589473016,0.16811682019118385,0.9747075348513672,0.7994917522774697
ZEB1-AS1,species,0.07283096474560012,0.21671565156025765,0.7489576218837748,0.038045185966614235,0.38952537197940706,0.98161306669731,0.8445514376855255,0.9988366447666992
ENSG00000240291,species,0.4401367667288759,0.10174083376031182,1.9329493312531413e-05,0.29317032882924093,0.20219158003988594,0.14472519814818072,0.00014280964037729875,0.7893457440396854
NSUN6,species,-0.01363751421990661,0.07274785930389802,0.8905179291325567,-0.09754239835588047,0.2066412257424078,0.6913486377883167,0.9356225488849493,0.960456486077227
ENSG00000249456,species,0.2608069658439993,0.0984780986952351,0.008597128146606962,-0.1861395499951753,0.23381880822645712,0.4184131766596823,0.02840711411611681,0.896877451664453
WAC-AS1,species,-0.323541673185953,0.14403934663672088,0.02556578309696844,-0.4468233809866819,0.37029930528346744,0.23185882870083518,0.06831020144954808,0.8229021600969182
TIMM23,species,0.4548099606263576,0.11222758061967897,4.6221122308827823e-05,-0.16402258952209964,0.24649915694788443,0.5306815072670319,0.0003100255090021548,0.9267016138831873
NCOA4,species,0.0030743908263287994,0.1595858731106466,0.9853508943452216,-0.5455595691489719,0.2698351213940436,0.03403563956904164,0.9921839427970827,0.5815647013596396
CCNY-AS1,species,0.22835967862452874,0.1341693767619723,0.0975805257853305,-0.5396981967693305,0.3452915958558248,0.09586266093889342,0.19786110749489952,0.7447292324606878
LINC02930,species,-0.4753385426972213,0.2050779762565665,0.022931688761138262,-0.3478242521162016,0.3099019210194654,0.33655306316148315,0.06241144449013714,0.8699078772553657
ENSG00000280660,species,-0.5138188905711275,0.11581582837678411,1.154002030816303e-05,-0.30887734180435383,0.2426831630752412,0.21476123021293042,8.914807806532643e-05,0.8188186294363665
SVIL-AS1,species,-1.1528708450258809,0.15212111333299558,8.629769485964366e-14,0.05408779525926572,0.23699178154502723,0.6582458193475698,2.3015653924981835e-12,0.9529515686211383
ZNF195,species,0.288638532764678,0.08349055679720371,0.0005681731271681554,-0.3249496960496394,0.23123053322606973,0.15903950629908897,0.0027966387257536136,0.7994917522774697
