gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
XNDC1N,species,-0.22656975535808158,0.011855419577237415,1.0721315205805707e-81,0.013703036480823362,0.029868910332214643,0.6685891133622555,4.952226547443588e-81,0.8450962363918476
BBOX1-AS1,species,-0.2555278125125072,0.01643982889117805,9.876995199580442e-55,0.22418797831506396,0.030143028298522664,3.9080701702345245e-13,3.391763605030749e-54,1.2955994652967366e-11
MIR130AHG,species,0.16017642527274176,0.020397547302610564,9.886296115117696e-15,-0.044793093978769134,0.04966419769378773,0.4013849874039027,1.7661807316161832e-14,0.6503275258660239
ENSG00000254733,species,-0.8158568327134944,0.02657457154730098,4.960548426714315e-207,-0.11265466542435028,0.06243736791188335,0.05887743852994996,5.317193586452166e-206,0.198967756787018
EEF1G,species,-1.119909180483293,0.01107031647961619,0.0,-0.06434451793565658,0.034605942648270084,0.059756602260278846,0.0,0.2007300658225784
CCDC90B-AS1,species,-0.2797812840671801,0.029609184199553485,5.6775952397112456e-21,-0.047285988894555556,0.0518443119896436,0.3537399953688608,1.1732999946978237e-20,0.6088357379218269
MIR100HG,species,0.22798200900016974,0.021053101595746533,3.202265581040724e-27,0.037123986501060594,0.05062163247201999,0.4718700492281328,7.352484123388944e-27,0.7037742932394532
PRSS23-AS1,species,-0.49392320474685103,0.027129553744852913,4.247919584871924e-74,0.07883353797683239,0.05170138351479558,0.1515766815481145,1.8208349251685055e-73,0.36962693573045796
B3GAT1-DT,species,0.9438068906842756,0.017392361052741584,0.0,-0.008734016155894154,0.037266738597247884,0.8003705087519699,0.0,0.9170936396768599
SNHG1,species,0.2350672640945075,0.01744813848051964,5.571555933409254e-41,0.03272856470446866,0.040881338857333076,0.5316932501334872,1.5994050043403914e-40,0.7516807158644587
DISC1FP1,species,0.5125226984996055,0.021697585252322734,5.335213960784571e-122,-0.26114487063868563,0.03338955097063821,3.170881893787974e-15,3.356187036820206e-121,1.2152984897313226e-13
SPON1,species,0.2249915000907448,0.027488840835060546,3.457375946796369e-16,-0.32812207945540417,0.10922084245815422,0.0019801011262154363,6.396186205316476e-16,0.013767835883782905
KCNQ1OT1,species,-0.16807620938662152,0.009060737426202071,4.139669119715185e-77,0.12795271724842455,0.019936401807480377,2.036985292820175e-10,1.8262425757216286e-76,5.113288640794925e-09
ENSG00000279342,species,0.09290469276339176,0.02801271880305141,0.0010273641666759948,-0.02641524796453546,0.05609054909959415,0.719691907174115,0.001281676763666766,0.8710073948576543
ENSG00000285835,species,-0.11295182665429385,0.03018294258217038,0.00018426129426150675,0.23473347041753376,0.04237147493998429,4.865840638411155e-08,0.00023671369996936865,8.953374682903149e-07
ENSG00000291174,species,-0.3138499362690836,0.02124581794175255,2.0495224125698774e-49,0.2734719021254764,0.04388136868763002,6.741608771530782e-10,6.575376723381595e-49,1.590655258796317e-08
RAD52,species,0.3951640824128161,0.01614988516419026,1.63911621264842e-132,-0.05467311386950598,0.04161066090620169,0.1988062812148393,1.1026143906488558e-131,0.435224561578432
M6PR,species,-1.0080796586541971,0.022738210182797494,0.0,0.01607370505444311,0.04963646609941379,0.7029555714423127,0.0,0.8632016800542551
FKBP4,species,0.061253208746798744,0.018743204498509518,0.001451060901264933,-0.004059240253548841,0.044466636551184636,0.8101959091534083,0.0017962794235447579,0.921765024358287
RECQL,species,0.016430565280238483,0.021515160535367842,0.4521964696043302,-0.027230022908539504,0.047027683759705084,0.604951513097846,0.47416357422677463,0.8014846081373865
RPAP3,species,0.09485100320948081,0.01693321163605525,2.3208217664738432e-08,-0.05288947615606373,0.04399321651091351,0.2495305228835511,3.467331549569307e-08,0.500398498799403
ADIPOR2,species,-0.21525206672769384,0.01123772536791675,4.881627087253142e-82,0.1148181255443134,0.03133940437174284,0.0002012812434118963,2.268181196011114e-81,0.001896243080919987
MGST1,species,-1.7614010500615664,0.027782427595994804,0.0,-0.4563128741156438,0.055280272357374545,4.659022440771452e-16,0.0,1.91654132550478e-14
CRY1,species,0.03951754100917204,0.01721877210772493,0.01955446143321205,0.08457653184437709,0.03856221806590254,0.026510075836128272,0.02269750383819576,0.10933840726743298
DYRK4,species,0.4398038349620084,0.02620554472523923,1.5541260154446212e-62,-0.020163172716411038,0.059022182531494084,0.6978612440454319,5.845269556413781e-62,0.8603783260095699
NCAPD2,species,-0.2812334421058788,0.012195096315542482,5.849331832112651e-118,0.010772872720775149,0.025832324898352677,0.6531855712088663,3.590484391008524e-117,0.8344843956078152
TSPAN9,species,0.18490124635776448,0.01641127123733311,3.428624750052221e-29,-0.053755681876952614,0.038470152004209786,0.16032852095530198,8.143502013651844e-29,0.38270418920205435
POLR3B,species,0.048441137777421366,0.020861514173804573,0.021742468687127123,0.05970188268504436,0.04586536865738054,0.20967273574683526,0.025136930028657713,0.4480279262341269
YAF2,species,0.09858535914945657,0.013515919476538255,4.4599616860389006e-13,0.017083752429063494,0.03588150780253851,0.7446821035160996,7.609537235007089e-13,0.8857050086778678
RNF10,species,-0.09840333579772234,0.016494252717358632,2.0071838136599333e-09,0.056774506704465454,0.04621660040806653,0.2293584212996398,3.0861924117272204e-09,0.47397925201243285
DERA,species,0.001098234328527896,0.013900116931029388,0.957996546250314,0.11160241738363338,0.03268189563131928,0.0005893781670102726,0.9611772269044462,0.004931570030031642
STRAP,species,0.10125846240909532,0.012849647157105131,6.369501508903206e-15,-0.034317135826557044,0.0388338176494759,0.3800993124501161,1.1449364757596087e-14,0.6329244304131147
VEZT,species,-0.48737998427295437,0.010559490576632014,0.0,0.21824948396160945,0.03841367463162532,9.48994681344837e-09,0.0,1.9673486045716056e-07
BMAL2,species,0.1519144408386104,0.027436066535430542,3.962506049852024e-08,0.01326602225861802,0.0479884962643983,0.9316759965541713,5.8675857583278084e-08,0.9768052181646817
ZCCHC8,species,0.2453163686591062,0.01940501046512045,4.043927982173856e-36,-0.035903852292967484,0.04585308120690543,0.3590267284289426,1.0818230219931898e-35,0.614601455350375
ANO2,species,0.5108387868334785,0.01705266426042626,3.5473173601672454e-196,0.08602367174264203,0.0346016402691645,0.028361219158201337,3.559549488995408e-195,0.11533856052069767
C12orf4,species,-0.023289723409335827,0.019194509878837918,0.21878987348227008,0.031071381273433347,0.0468759560496611,0.4625238414027892,0.2367160611333236,0.6973805069855527
LMO3,species,-0.36799859141531843,0.013113191551987797,1.8097862836859667e-173,0.18260775775958862,0.03045831349459872,2.312357976230064e-09,1.6012940124910632e-172,5.0891307056693593e-08
LIMA1,species,-0.04281047564246037,0.024887800036443593,0.0816349607217563,-0.03347685102122096,0.05338397860525717,0.563367845536036,0.09103120726523407,0.7733020898631439
LETMD1,species,-0.053381217925662854,0.022835441714643783,0.02154627855984144,-0.021296989127976448,0.05352569318259017,0.6837132382540796,0.024921111533147973,0.8525984389919283
SLC4A8,species,0.5340181742920265,0.015582717260345989,8.844907248779318e-257,-0.07897395831319783,0.03775066218512034,0.04074921085124459,1.194062478585208e-255,0.15159401025484315
MPHOSPH9,species,0.09568095247197468,0.012426563967141282,1.451010762922897e-14,-0.2204634099841614,0.03244077996745124,1.765762264502255e-11,2.581655698434149e-14,5.06335551539935e-10
PLEKHA5,species,0.3639289530535287,0.00673747652999371,0.0,-0.08170806608612657,0.020483187314078253,4.176370905640865e-05,0.0,0.00046809908995178715
PKP2,species,-0.12265098104712288,0.02405267527164471,4.0341327342339603e-07,-0.016591838146205722,0.07194950425723871,0.800686630543521,5.776595752301116e-07,0.9173220845990733
TMCC3,species,0.22268046230600402,0.029401289529653887,6.86194572839702e-14,-0.06583778600804538,0.055998718826534365,0.20915879844048346,1.1965003903243538e-13,0.4474164659261853
PPP1R12A,species,0.11547455699960434,0.007843681261965047,1.542797880548316e-47,0.04601988629099308,0.03128191772317441,0.1749358926907385,4.831312454152299e-47,0.40374307440296864
CDK17,species,0.10897529043083155,0.010888488136777364,3.5000594020213844e-23,-0.04158933253715602,0.033579223206783505,0.21966299168595582,7.515705581219464e-23,0.46233381346813684
SLC2A3,species,-0.22465536978635398,0.015345282969467055,7.930734992474773e-49,-0.2418229483167844,0.07731759779268632,0.001350740881497722,2.52581211333094e-48,0.010021502460743723
YBX3,species,0.338192913899115,0.025121816268599738,3.762729747499731e-41,0.0850194515731895,0.05347378973253334,0.13208207275544842,1.0829218910661314e-40,0.338284453117048
WNK1,species,0.1587207956839578,0.005777828123618088,1.636442103529739e-162,0.09545911930682054,0.027779336698978845,0.0006498768480224418,1.3491632326792401e-161,0.005347645706865604
RIMBP2,species,0.37983523892308685,0.016597265048112212,5.484992605984228e-115,0.28971755068519095,0.03487728123276078,9.453682936180249e-17,3.2972905053724615e-114,4.103734078981669e-15
BCAT1,species,1.195477619073288,0.010806833736734066,0.0,-0.09241944434314485,0.02750261347196843,0.0006712121479845677,0.0,0.005487735532481528
HDAC7,species,0.3554880773195319,0.02014744308948771,2.1665440037083314e-69,0.03204824851279278,0.04673978506840073,0.503046439666386,8.829116305568652e-69,0.7287279956742578
MRPS35,species,0.3335362849602451,0.024760923483524985,2.7987405498751353e-41,0.07697849884576195,0.05292312352938985,0.1370263292215855,8.084450183959169e-41,0.34785650038578264
SFSWAP,species,0.4787958063055014,0.010432405846597841,0.0,-0.22396995637553851,0.03874390964557596,1.041098027211363e-08,0.0,2.1469572702886299e-07
MON2,species,0.3602657384963841,0.009598421711139742,3.064157195593598e-307,-0.14079556314259337,0.035816399653598965,0.00010163107634183765,5.068438544374505e-306,0.0010383814913105572
CS,species,-0.004005589893229579,0.015289276397388779,0.7444912711037481,-0.03139954342145119,0.04422639489682592,0.3821738226015479,0.7592767285906217,0.6346945094441687
EIF4B,species,-0.21710822138385877,0.013389743772905555,4.544420965287875e-59,0.07704347666944004,0.0414821723195219,0.0582662692022853,1.6461740675088444e-58,0.19766756352433315
TM7SF3,species,0.3816616711006789,0.014762862151995917,4.220001003951824e-146,-0.030098495851776846,0.03769641410670752,0.4162160171865668,3.139824610610746e-145,0.6616442248963558
FAR2,species,0.5419953639267354,0.030667097552831247,5.836340916540843e-70,0.01998885603072299,0.05367466586392603,0.7061072117792356,2.3895847098103907e-69,0.8646780125625348
DIP2B,species,0.054034162402984504,0.009311827884633453,7.803298947170606e-09,-0.002217088691476301,0.03240736103418788,0.8662932246021611,1.1792752419295912e-08,0.9482857209347342
SMARCD1,species,-0.000891341148299376,0.01925126089289903,0.9308580323720255,0.03676633203527195,0.044816325372108404,0.40383442366358463,0.9364598668818187,0.6522310696586906
SYT1,species,-0.2472898321999756,0.007547438346647626,9.373834301697265e-236,0.6045680402507703,0.026030573184160986,6.921909333818132e-118,1.1690510493402445e-234,2.472065528900412e-115
NAV3,species,2.073935022936918,0.01501909129469516,0.0,-1.0251181350831229,0.02812465940672345,7.762464090768388e-291,0.0,7.623710045145903e-288
CLEC2D,species,-0.5832592628489637,0.010478347758471498,0.0,0.15087617263678654,0.032788550855103966,3.4847608380941965e-06,0.0,4.912263911540458e-05
LRP6,species,-0.044564950177846605,0.006968310795330319,1.0308090541009496e-10,0.0630907100638727,0.03048494853794553,0.03340649757692307,1.6528707628716655e-10,0.1307145674610979
ATP2B1,species,-0.05837131851354411,0.010500545276951321,1.9198840398111223e-08,0.0527167378225953,0.029443850321625168,0.07559219334700963,2.876531064225017e-08,0.23521420683122995
SLC6A15,species,0.6645338665949161,0.022616993509416355,4.970114531749439e-190,0.050208598991124544,0.04629855089085103,0.26262855535482255,4.8091366842309535e-189,0.5145816856416061
CHFR,species,-0.12779335446302345,0.01673243842177781,1.7187370296621417e-14,-0.07310959224235189,0.04209004556444768,0.0696792840116343,3.0524676406092786e-14,0.22307433915404973
SCARB1,species,-0.6049469113322893,0.0239646268770659,9.765273895493176e-141,-0.11607838426820455,0.05460364629745572,0.04296500563492407,6.9877738612832315e-140,0.15813439863280665
KDM5A,species,-0.039130282210506885,0.009359996460821895,2.4753316568798937e-05,0.06230205528418932,0.036916985439963204,0.07646349756607941,3.300302193807115e-05,0.23689814683623261
NTN4,species,0.19830816941493398,0.02304314796401187,9.517532374786903e-18,-0.12438303436585801,0.04339030212511473,0.005896378453242698,1.8229949261019185e-17,0.033742057907594956
NUAK1,species,0.10437714175972554,0.016490162654046986,2.7358384539482397e-10,0.047425368447207225,0.05151173009499776,0.3419571733292529,4.3163619945123127e-10,0.5977213594767387
NUP37,species,-0.022305763782148248,0.02574623932101881,0.39187348009906686,-0.10615235885393105,0.050977122022313755,0.028727668619957174,0.4141156601396595,0.11652725469643961
SLC25A3,species,0.33904860596025815,0.020927411619527353,1.405735011019509e-58,0.009355453680907172,0.05038020975447255,0.9148181273285689,5.0664495328349915e-58,0.9685656955155055
SART3,species,-0.3879053104592018,0.014048919407786955,4.302033995673949e-168,0.007972735260468058,0.04022527871742244,0.9273339097957892,3.682034978650351e-167,0.9740465742048953
RBMS2,species,-0.17745012291687728,0.014977423289941071,3.410117717547046e-32,0.09996767304017476,0.04238597650945429,0.01643872234677638,8.549232580334124e-32,0.07606110166781883
BAZ2A,species,0.0862653332888944,0.013063920015860259,8.029676307897376e-11,-0.07345250772690116,0.04165263500867433,0.05943353337765479,1.292016521629115e-10,0.2000725243137248
UNG,species,0.22916364103445733,0.016775001284484524,2.0729058781696533e-42,0.14839963465418146,0.03866248047738245,0.0001475468026254945,6.081710785951818e-42,0.0014383067347748266
ANKRD13A,species,-0.039543155573704386,0.02433283205095427,0.09463995470639439,-0.09417213487242278,0.05121740267870087,0.05799086670578193,0.1049966286540724,0.197158909436317
ACACB,species,-0.20035417355634225,0.016121286970661838,1.9285840640081625e-35,0.016516757922270784,0.04077501667156245,0.6700053234850826,5.110585157137313e-35,0.8458387030950196
TIGAR,species,0.15991219166213946,0.017052034479335617,9.986839531125094e-21,0.05737056778769446,0.03935239805672836,0.14675568870024414,2.053024547254052e-20,0.3633664183307676
TULP3,species,0.392471415686251,0.014089367741710622,3.7693696065571074e-170,-0.03494875667484503,0.038703766703844185,0.3795711934841829,3.254498571287823e-169,0.6328551993502981
SENP1,species,0.01617655686470333,0.020831505973614658,0.4575792912875771,0.04018539499462946,0.04651494564318229,0.41357510292197486,0.479615860678561,0.6596548078883387
RAB21,species,0.20327240507094727,0.018217579880101475,2.1248773633070255e-28,-0.016770228085438092,0.04858181969461585,0.6610677428062789,4.983630281642776e-28,0.8396393881715055
AACS,species,0.4835685208786949,0.022606226387718673,1.1078534466125034e-100,0.038911904496665144,0.04951258610092168,0.44407461921823227,5.970099128967379e-100,0.6844873479095663
ERC1,species,0.08052206670820115,0.00596590625884278,4.189312285167127e-41,0.3396390048897018,0.021895012909896396,1.474198560055711e-54,1.2039292839999312e-40,2.4130787679911917e-52
SSH1,species,0.3034287355733423,0.016005260487705696,3.8874781300231515e-80,-0.005526262808800021,0.04167870076373975,0.989352890819846,1.7594421467506854e-79,0.996966225878098
