gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LYPLAL1-DT,species,-0.3482959450101404,0.17482662065191046,0.04705432138184888,-0.28305718181212364,0.24127332263647347,0.22171212562942338,0.11286629238914542,0.844773340033447
RRAGC-DT,species,-0.08443688136605376,0.11059637480690325,0.44023914142997744,-0.30746261013125925,0.3313246033331225,0.26695882493290873,0.5961651836593265,0.8640297130339155
MIR34AHG,species,-0.04792971478882886,0.09488970803469693,0.6327013728223156,-0.12493051696387134,0.17320412608675315,0.5306407403503852,0.7549554487102305,0.942668056028151
PDC-AS1,species,0.20894330970606,0.17520501000868913,0.26120545847651083,-0.29229031155738794,0.37087098968912247,0.3475922449087685,0.41393265221104747,0.9009497986765739
ZRANB2-DT,species,0.02131614458614023,0.1322853207219686,0.8496874022391685,0.23280059317594598,0.2192915890034084,0.2743987281948266,0.9074104130292898,0.8653518963984103
ENSG00000229983,species,-0.3570538279572735,0.1715010295055882,0.039912267233778186,0.085115564366337,0.29121452767754363,0.707945463515762,0.09879274067766877,0.9647973804401718
MIR181A1HG,species,-0.10843041709036762,0.07223613627548964,0.1321711372996645,-0.10510178033441418,0.1244428843784456,0.36179962674566973,0.2510224465800039,0.9044775147870668
ACBD6,species,0.126127862005138,0.053769114695956424,0.020458984352918805,0.2688672743672344,0.1901473687878641,0.18213282723370466,0.05742322436815083,0.8221969541370436
THBS3-AS1,species,-0.20913874628480023,0.10179284934455805,0.039745325610111445,-0.2043992278750677,0.23891862392591845,0.4042881715383218,0.09844240123948983,0.9168036636761303
ENSG00000231252,species,-1.0388110902756613,0.15525851493767404,2.8682250319323083e-11,-0.531633986567629,0.16620635410641627,0.0014217950915608366,5.849669473019839e-10,0.1488736549775663
WARS2-AS1,species,-0.0003969876908052439,0.06373689660342564,0.9773461398612535,-0.41027746143770316,0.19681416684308442,0.03099641815085637,0.989010227217115,0.5827638164366967
ENSG00000231424,species,-1.1159787587250807,0.14076493754056416,3.084569590735225e-15,0.16058353811580292,0.1764817869167933,0.29240731803186126,9.797300954179506e-14,0.872594888704665
DPH5-DT,species,1.2445697152813722,0.12836548122184063,3.5678735005294263e-22,-0.09530728803847606,0.25355570187729193,0.694827503684221,2.0183226006644563e-20,0.9637835412658509
LINC02609,species,-0.1974278657801901,0.22691923251271973,0.4081866580603893,0.20855305511562194,0.5236619120159745,0.6274743841330905,0.564296575092404,0.9593597799725659
GAS5,species,0.23316806286745445,0.13430486770608976,0.08338794116688311,-0.26940967758508394,0.27498034464157406,0.32576219549001667,0.17607350461791146,0.8883381474481454
DOCK7-DT,species,0.158243764357522,0.1651344188972161,0.33802233146576893,-0.3480411321384062,0.2304266905641409,0.14779485323911176,0.4982773274107538,0.7991692370183021
ENSG00000237188,species,-0.2536994397671555,0.1702443795109359,0.14678547863679886,0.03273908616332795,0.304807678137768,0.8975166570040372,0.27152305384395814,0.9875659286308027
PKN2-AS1,species,-0.22314991652622915,0.22118690054386897,0.33721985121914744,0.8008903223275504,0.3647440112226079,0.020141656222095378,0.49751643764484915,0.5286811165625418
AMY2B,species,-0.7749830801077391,0.13910611652015334,2.7960025593999766e-08,-0.21697810149673707,0.3046488934056883,0.4616891427600698,3.605494148976675e-07,0.9308175569017132
L1TD1,species,0.32642596922369155,0.15438506509731462,0.03472360770242315,-0.16697513602844585,0.34859546503277405,0.6590838366387846,0.08834798414109633,0.9593597799725659
MRPL20,species,-0.13723211764771964,0.14600643529213048,0.35257737125105787,0.06696836438536456,0.3056526953975032,0.8009749212541444,0.5124671093765376,0.9764140939908282
TTC4,species,0.5379109647898918,0.1557038338642021,0.0005972926097415766,-0.09167956141575916,0.31382352480607606,0.6649370047853512,0.002935331468292466,0.9593597799725659
DDOST,species,-0.22941298675060068,0.15600936104552407,0.14611193461236766,-0.30983859508476946,0.35084662911253933,0.36177718243261525,0.2707070268338153,0.9044775147870668
MEX3A,species,0.02981359746871715,0.07450694342059926,0.6543607145374283,0.019312244787356315,0.20318124190336392,0.886901483407066,0.7729455170957277,0.9866069758742475
LINC01355,species,-0.009394080781135766,0.170783773425969,0.9414104170981914,0.07983235516371323,0.3508803869489215,0.7825306386565405,0.9668967308591698,0.9764140939908282
OTUD7B,species,-0.3501596066310833,0.07475341674440017,3.1713983277191913e-06,0.12713656586039782,0.2011822986711814,0.5225923627189925,2.796170311697808e-05,0.9385677201031423
RBM8A,species,0.2901093610197585,0.0800552447900687,0.0003083315030563042,-0.07101383717875372,0.2930400619844489,0.8342540654473789,0.001650254936938092,0.9794757150796691
RNF115,species,-0.054727572861229645,0.07834564809910692,0.465982429132646,-0.05906015406265528,0.2246844361570914,0.7517710639086347,0.6195511795810613,0.9698420337144088
SRGAP2,species,0.14989602276747374,0.124243829018719,0.23184787448965416,-0.15422222922957077,0.26055913937369873,0.5181202010624735,0.37931623966536193,0.9381623272057796
MRPS21,species,0.012966065817681444,0.1663394155993382,0.9319427456037848,0.07657149564303524,0.3879131518100191,0.9102554167530575,0.9601909436890896,0.9888533052756091
TRABD2B,species,-0.45050163079742056,0.1502834989279442,0.002745112765705402,-0.1157719563102906,0.2226672708267404,0.6940193401710548,0.01085994075253541,0.9637835412658509
ZBTB8B,species,0.19453893972712827,0.17401127428029559,0.2580087836084467,-0.19751875863619936,0.2940225393169864,0.4974672749559901,0.410420376224438,0.9362290019202292
ZNF670,species,-0.27040508934778185,0.1051951630310094,0.009543460491267204,0.007275992831144005,0.22437594235957534,0.9856036562429802,0.030471360813054085,0.9982239540139529
BLACAT1,species,0.19295183604828903,0.14541964993458614,0.19014090910657883,-0.03048349102758,0.2844390502000085,0.8963415874718637,0.3281942195046739,0.9875659286308027
TBCE,species,0.0634774638106891,0.12177471718432632,0.6047645422565957,0.003209056275097019,0.23922070989969552,0.9886220713077518,0.7360121235063782,0.9991463200474398
ENSG00000285184,species,0.27406984958644603,0.16956481696371167,0.1112355312680666,-0.08732732577173462,0.336027569378399,0.7169603442604067,0.21915346765421287,0.9647973804401718
ENSG00000286619,species,2.296991726511497,0.1401308912546941,4.702189808947408e-60,-0.20187526229615754,0.44899414770851026,0.5186156395397712,1.2566196903221521e-57,0.9381623272057796
ENSG00000286863,species,0.29343527178915213,0.10697185619229656,0.006410387077332165,-0.22334864108459188,0.19185178301520175,0.1991860114852941,0.021933995518465466,0.8348719799412763
ZNF496-DT,species,0.5415544723842654,0.13274494368032858,4.3140531839656255e-05,-0.3042847216366107,0.241466051766385,0.22700887633969252,0.0002897219425973449,0.8487253688920186
CROCCP3,species,-0.5128952481924737,0.06699894154964083,1.7238510447670026e-14,-0.0549788731467993,0.19695799868462413,0.7418407759598837,5.041451168658215e-13,0.9679306040109028
PPIEL,species,-0.06616314120248065,0.15242873943332758,0.6882045999312552,0.3600619399017414,0.33852348417700623,0.24769831366361517,0.7980478499673501,0.8582031364000838
COX15,species,0.13879994532938483,0.11493489414211489,0.21746819727816802,-0.18444816045401566,0.31997557989607894,0.5413254883885856,0.36060604459619694,0.94347598179444
ZMYND11,species,0.021182833062489987,0.05580751151872624,0.7091020011929543,0.09139642275823327,0.20018508757762096,0.6697480600596082,0.8134310996514795,0.9593597799725659
ZRANB1,species,-0.09521278998578407,0.0843985347018177,0.2556674915542244,-0.41974556504949734,0.2491332162268547,0.08926196452289079,0.40785788799689715,0.7321766019632043
ZDHHC6,species,-0.10847175409322403,0.13388537856550975,0.4186205103631032,-0.633538772875037,0.26034440304843104,0.015724590846034836,0.5745190287434124,0.4771622625217187
VIM,species,0.29985643616918517,0.05266856135468951,1.0761793361635788e-08,-0.1517650242991474,0.17849944246063684,0.3771411953699691,1.4811897892089875e-07,0.9065772908881302
VCL,species,0.15992368115870076,0.09622276517249904,0.10271054399713858,0.22042843992429462,0.21286073569050418,0.3143061728318892,0.206165945604202,0.8817628356309906
WDR37,species,0.012963759319894888,0.09332241904854453,0.8920383833580989,0.2131880559187692,0.2814876176790153,0.46694694923922736,0.9354935684743257,0.9319698317290785
CELF2,species,-0.2646438571409024,0.050859822975729926,2.2856338502487108e-07,0.13183993110291117,0.15617058888511892,0.34559523488850313,2.5377739741300156e-06,0.9005928279710488
RRP12,species,0.11902617225280085,0.13011650523589063,0.37079516357376846,0.26903054355982725,0.29858143107031077,0.33969563028744887,0.5308816770176807,0.8994026768188893
GDI2,species,0.029513877016847143,0.04932646003294612,0.5682815972452943,0.24089207726441075,0.2204935535399379,0.29448502918268954,0.7072963582200927,0.872594888704665
ALDH18A1,species,-0.34042367677630125,0.11243917249423029,0.0022788215097344147,-0.20564048256249887,0.27841078271391223,0.447029572709243,0.009275665283845437,0.9272075877191681
CCAR1,species,-0.03935433567107616,0.04825511821369906,0.428384713187976,0.06618116315070398,0.23174307663944846,0.7781627222987031,0.584400902518362,0.9764140939908282
WAPL,species,-0.05075452529060169,0.05547543294129729,0.35928391919511093,-0.24474217148092478,0.2212347698105583,0.27401387414033146,0.519390108890526,0.8653518963984103
MCM10,species,-0.0493609246021187,0.08788617890094433,0.5815922677372614,-0.03800554002230856,0.13726484427593805,0.8429993427788627,0.718538597098663,0.9812436411452314
SLK,species,-0.11598512339725996,0.07913317472190708,0.13286018561688645,0.7812773366666573,0.2781185759650525,0.006061378777252465,0.2518909453967281,0.33554061088361853
GSTO2,species,0.9845332427434131,0.12355535659628865,2.1713377708146968e-15,0.2698122851034023,0.2768396577031199,0.38684971049809824,7.130452425344873e-14,0.9085679653940817
SEC61A2,species,-0.11803206317526385,0.09429606137927292,0.20286406269755458,-0.13421912325465443,0.22900670766366776,0.6149512834556043,0.34372463618409443,0.9573869921215213
FAM107B,species,0.5503248963364461,0.08024254898252431,6.1460717346759994e-12,-0.28619341982558205,0.2094000461843648,0.1907038920964787,1.3379790995432302e-10,0.825951471981525
FGFR2,species,-0.012203276383147036,0.04632587124645308,0.8217659034234555,0.2626092405339731,0.14442478211834278,0.0672797228784962,0.8899784448758776,0.681804945372439
PFKP,species,-0.21963786652627623,0.0892950371132142,0.015615617099034251,0.22739003649715558,0.18022111069039146,0.18033179159939802,0.046279553543982964,0.8221969541370436
IDI1,species,0.29032634842963495,0.09399001998307895,0.0022680222202123455,0.6488559439309951,0.24669334858651143,0.008195472285828852,0.009246276805179211,0.37773552172390373
INPP5A,species,0.23946458104097337,0.09747529198157112,0.014199937250886835,-0.5507387374940091,0.23013862093769133,0.020561100496462814,0.04273767522111571,0.5286811165625418
UBE2D1,species,-0.16996278426327527,0.16707747014062277,0.31756477411771994,-0.2731207306889657,0.36252558462244977,0.46043452878974833,0.4765931447351529,0.9308175569017132
RHOBTB1,species,-0.1019094870935672,0.10903541469999442,0.34829297997667785,-0.11355637615324134,0.2651209809485103,0.7125687534934861,0.5082414978006502,0.9647973804401718
WNT8B,species,0.015404658633652122,0.057234847348662445,0.7657593256131986,0.09683356942488086,0.12421530175896531,0.4124842079167016,0.8534748323536545,0.9187278684171765
ZNF37A,species,0.1404751215103482,0.059545505154799755,0.01802653435871257,-0.46695973371569016,0.19001768976014832,0.017101749464735905,0.05178118653818474,0.4969565439829596
SEC31B,species,-0.8913237109566529,0.09414172348045442,3.767831000762662e-21,-0.10594611789270739,0.2187392945130966,0.5833335993832459,1.986441514007526e-19,0.9494080011084804
NT5C2,species,0.005587413230838614,0.07706164148172145,0.9057205792316296,0.13134626724238851,0.2521708462417408,0.5888943423856021,0.9437127349486439,0.9509434538819571
TM9SF3,species,-0.303162709431876,0.06676036636251384,6.563016287427851e-06,0.029761208034578334,0.20796253762239184,0.792930274757805,5.422534779058192e-05,0.9764140939908282
NEBL,species,-0.1740315270356369,0.08397490455697167,0.036216466562484374,-0.08625801435169923,0.20207818539862674,0.7285323998534721,0.09151536219734395,0.9670589015329829
MLLT10,species,-0.008363266491552194,0.04106534966912708,0.8448077732901857,0.10922773764125564,0.1867810487821008,0.5763018132335193,0.9051928996265644,0.9488364106368319
SAR1A,species,-0.06487107834090611,0.0938943896880819,0.4784959000547296,-0.36954792136248643,0.2545178081536092,0.13045244303003423,0.6299207109604474,0.7854906869847244
SEPHS1,species,-0.0002176548909496475,0.08821841172416017,0.9698226788223915,0.46039255598704854,0.24080222771251555,0.056249246499379305,0.9839148790252041,0.657513816546289
DHX32,species,-0.05560241331695493,0.07900762864662317,0.4867426368665068,0.15873416406937052,0.222523025297549,0.5135309806471333,0.6368825655437157,0.9372534635852758
CWF19L1,species,0.15909051726490336,0.12849362797012717,0.21693365537280018,-0.23614347997373059,0.2695573699223054,0.4077792114940196,0.3600076721925485,0.9168036636761303
BTAF1,species,-0.012414490780720705,0.05967722468657836,0.8393757833788573,0.37787665164903017,0.285170498289879,0.1907011583798478,0.9028677753207695,0.825951471981525
IKZF5,species,-0.12237355394435818,0.13447454449442078,0.37694948374075116,-0.003258624084234741,0.5343514723188328,0.941644770594156,0.5365213037632363,0.9904041147606873
SORBS1,species,0.03351138294918108,0.11905064387474855,0.7761276145489423,0.28494905117176583,0.21726738175871252,0.16591282831579499,0.8598325593906324,0.8071244267685185
MYO3A,species,-0.9451315926105225,0.10293537564164565,8.464378762129236e-20,0.3274406741305369,0.18932852075693357,0.06578014476559343,4.125719207956074e-18,0.681804945372439
WAC,species,0.06813141736086292,0.04263496701280781,0.10320452664035332,0.023546354669684532,0.1955684137807373,0.9465314678124681,0.20694309999035918,0.9919959872391324
CREM,species,-0.016212318913788736,0.0983212846380181,0.858345375100748,-0.2829002903933858,0.23950189529484775,0.26643266839286817,0.9136350304945471,0.8640297130339155
SIRT1,species,-0.1328267500939811,0.1317505247841498,0.3183807891485394,-0.026174486604279085,0.2855112853873455,0.8965691201869741,0.4774841964260183,0.9875659286308027
HNRNPH3,species,0.4030886063611562,0.06344894818735042,2.074794787275109e-10,-0.21060266374523157,0.2747044503450569,0.4625361023736032,3.846808517077056e-09,0.9308175569017132
SCD,species,0.16439855316629806,0.0593381166442428,0.004701819697602892,0.14477833759594042,0.16849782450853343,0.35591509467803184,0.017043546611984293,0.9034857463985414
ABLIM1,species,0.1313982184788434,0.07072153216107935,0.05613357682310391,0.4134822339926033,0.20743684568053722,0.045885408020006166,0.12935926862297215,0.6305789033705943
RAB18,species,0.5088521799964192,0.11019363922746733,5.1856113415962565e-06,0.26527583702598806,0.2518359665100077,0.31310365589139,4.3683139018881505e-05,0.8806387371068126
PRTFDC1,species,-0.31258222283612863,0.08656711010627138,0.00025090567817514223,0.021238313737025213,0.19928288191815685,0.9348616756092005,0.0013820319871054388,0.9904041147606873
MACROH2A2,species,0.2018804794770997,0.06540859175310951,0.002079139168279077,0.18658483184069113,0.20037853241717493,0.375634355459898,0.008599447375056482,0.9065772908881302
CCNJ,species,0.19208928262202593,0.12290504281077574,0.12621157413026463,-0.10080179733679044,0.3420992561901062,0.756277668206367,0.2412776762480392,0.9719773444824773
