gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
IBA57,species,0.020741338211510522,0.043534378880260516,0.6744368906993992,-0.1013213568366909,0.08419124856532004,0.2533395739875509,0.7029417991579862,0.6038973521293869
ACBD3,species,0.05385771046625053,0.024538329135460148,0.025556889051338613,-0.001988978530517844,0.06113073443366712,0.9620287026851527,0.0322940902256844,0.9883701148247042
RGS7,species,0.6476446305691097,0.04469584619718852,2.401876184106469e-47,0.42980522848000907,0.13485598347467667,0.0013982943448011354,1.4466599873857857e-46,0.01877641139029196
SELENOF,species,0.01836309806808511,0.021047989317075636,0.38865039888105213,-0.13667037701207946,0.06194962606871685,0.0264847756351458,0.4238348530142137,0.17094124323523732
SF3A3,species,0.7177449611316488,0.03488699569035386,6.000374019603395e-94,-0.0011595725921714655,0.0743434447784423,0.9943479449733825,7.173008088678327e-93,0.998771187937458
SLC35F3,species,-0.016460565157843977,0.03334353280784159,0.6137653725656579,0.13574669839551884,0.06347975004682702,0.0319538638871405,0.6447619627139838,0.19379907239207717
LIN9,species,0.18257922449142372,0.025068971630636323,6.531309979506492e-13,-0.08680471307946226,0.06265773469573045,0.14420475577167655,1.5591638617744263e-12,0.4598320856431843
KIRREL1,species,-0.0378968097394896,0.013085266454316513,0.0030286371627790383,0.11108977226356778,0.043453570859802934,0.013409104777065308,0.00418217514184068,0.10686402404649
IQGAP3,species,-0.24279713101521858,0.0340338190180744,6.961076910996375e-13,-0.09128436884485204,0.05930524869595662,0.10886440721343825,1.6602422486628216e-12,0.39973680070276224
ST6GALNAC3,species,-0.10472698100304115,0.010084235635323452,1.7764670388347112e-25,-0.11198395528498335,0.041268781596914855,0.006057393665927384,6.561966329977299e-25,0.05975104544427993
PTP4A2,species,-0.08121980631893808,0.01645383931747957,7.288079278263546e-07,-0.04927069969350772,0.058105835491848355,0.45389189300453076,1.307851663618827e-06,0.7731147317422958
PDE4B,species,-0.23761689988017445,0.0484594352512459,1.0071767548759915e-06,-0.12701991461113082,0.11472195650268555,0.275524544022938,1.7905871937740935e-06,0.6299881536184713
ZBTB40,species,0.2270589408288471,0.022703637310750757,2.240258944405252e-23,-0.23314989779497558,0.05291207164013238,1.2195436227005733e-05,7.814995837200171e-23,0.00032419190132942016
FAF1,species,0.09360975748398084,0.011135896120355173,6.666736186529601e-17,0.07763343048599797,0.035204349906142234,0.025139138487027306,1.8705025107250495e-16,0.16483371573182953
ZBTB37,species,0.2048273153536917,0.031216892997514446,5.769666568444827e-11,-0.010338835708339402,0.07157691810939384,0.8246460645233411,1.2673872613373763e-10,0.9514306955998294
SMYD3,species,0.10434714597870012,0.009001652876736247,1.722023895126038e-30,-0.03496901157878198,0.02881405148483703,0.20794133703894574,7.307419580940687e-30,0.5481482960648516
ROR1,species,0.15560411959090462,0.01559363815449117,2.1116232980075814e-23,-0.23408770336906223,0.08302169632175681,0.004258024255538635,7.379389439828633e-23,0.046449654219132684
PBX1,species,-0.02750492806414402,0.011528362520407539,0.01485779378630784,-0.04822987153456485,0.04132911822900715,0.22841237111380064,0.019198355391699798,0.5766990855413983
DNAH14,species,-0.15832247558312476,0.012788774679109513,1.8630154632628419e-35,-0.02587316782867567,0.030360047049632497,0.36832352386417255,8.779908210881734e-35,0.7062154163329487
RNPC3,species,0.06049957099588295,0.025771422799791808,0.022195760590485558,0.04677883512385519,0.06506624941806043,0.4895285326910199,0.028228860614756365,0.7954125232818425
LEMD1,species,0.08274293475568124,0.04227510149040902,0.04996774796224812,0.06264428942273713,0.09069908612464979,0.46436104795184274,0.06126439642275638,0.7793834414988927
AIDA,species,-0.14839508259555723,0.04174261446758025,0.00038000240729222355,0.050794567136573744,0.08251662775860216,0.544514720104287,0.0005669670620216166,0.8248521358409161
AGBL4,species,-0.6686604723844627,0.02887900272935345,8.336396961364136e-119,0.1787232560363151,0.04269364925849955,2.232117052862921e-05,1.2868902553349913e-117,0.0005556908548746358
POLR3C,species,0.2035350962980476,0.03050635927461773,3.106657085525331e-11,-0.049751190910527224,0.07260965570592118,0.5216008769580398,6.917207514108361e-11,0.8128764064199022
MTARC1,species,-0.3031432160932242,0.03565586134950769,1.8723347321035804e-17,-0.12175832676442727,0.0767429145706239,0.10823680254965826,5.3587040033417074e-17,0.39849436882367134
CCDC30,species,0.06394186909650663,0.022257922540162352,0.004958083981431704,0.1106525987319006,0.051248713570119904,0.0307251466131445,0.006725703958205748,0.18800662463750273
RNF220,species,-0.03122835472690979,0.02829567087651495,0.2813758284290539,0.12830781789271833,0.12625542212401217,0.29659951510562216,0.3132078419504103,0.6462295779210692
ZFP69B,species,0.22649048305261077,0.03815108519589339,2.939602887786868e-09,-0.13483876456791966,0.07266526221398288,0.06255789076999277,5.981413037370166e-09,0.2914907780263121
FYB2,species,0.26301354955949274,0.028801844901849886,1.1023281944543832e-19,0.04867957095836609,0.059154924282143154,0.41770560384782535,3.4113882008331784e-19,0.7474450077563091
AGRN,species,0.15583328880065417,0.03219035120186279,1.7141310830741607e-06,-0.2063434330046792,0.08403094988600772,0.012641943858942344,3.0078800522415684e-06,0.1030987237118824
ZNF669,species,0.060410053376423106,0.041338931411523776,0.1459659632052801,-0.13873161847526413,0.07653038076399576,0.07083605152704493,0.16925404161700527,0.3113359948993711
SRSF10,species,-0.6872520114034057,0.021854951524773365,2.385985419249521e-217,0.054155264192059974,0.06063869295178377,0.3908777748780295,7.79620735739781e-216,0.7253344795535985
DPYD,species,0.1257910208864306,0.07201743995457391,0.08033788103656239,-0.43564672889485967,0.26109067582494294,0.09678241311286251,0.09622875562680958,0.37488778325649824
MTF1,species,0.10776831170889437,0.04232337421935026,0.010476301449861183,-0.050927941257948986,0.08037011221702338,0.5834098004377637,0.01373832039628953,0.8481831025274273
NOC2L,species,-0.13964886646026797,0.038952924068303134,0.00035790496312068036,-0.1612239273675134,0.08112241997866443,0.04288831661260867,0.0005345059456850839,0.2303631362164912
BTBD8,species,-0.16764044203277312,0.031549097470506014,9.718956519120122e-08,0.1532936981870886,0.06783581729030175,0.019779061029499632,1.8329980043997112e-07,0.14152134725669355
PNRC2,species,-0.7514961213422086,0.02992921047306182,2.334634564462619e-139,-0.06786868424835374,0.06973698425286194,0.3349448476186118,4.4763335585613344e-138,0.6784629549095585
KAZN,species,-0.04736425172683264,0.012096221030517893,7.563226506009465e-05,0.0836146985198654,0.033751890166917195,0.012349482161638926,0.00011843215307533193,0.10215679231178529
SLC35E2B,species,-0.10449213072373739,0.031989127705431955,0.0010706337782196383,0.025224837747598646,0.07806498531826396,0.6851721680315934,0.0015351819507768154,0.8974510881417552
STK40,species,0.18843770614284566,0.03942743680578808,2.665872298372368e-06,0.07886156228967975,0.08189373990469549,0.3167621905661373,4.612923778428091e-06,0.6621742702778748
CD55,species,-0.3712976906638975,0.03866459807617993,8.71298319598703e-22,-0.11343960883588367,0.07073860839156604,0.12956202088740643,2.8817888748599864e-21,0.43649613464933856
ZNF124,species,0.47559685607859264,0.020416126971476,2.97373029265005e-120,-0.10764849029656975,0.055557221483438536,0.05551234396483205,4.6639985909923383e-119,0.27157068083107483
ESRRG,species,-0.19696568558745492,0.039458454922176055,6.942860262277688e-07,-0.4354516846341849,0.12034184894597401,0.00029120325265666563,1.2484730606920806e-06,0.005021202094832313
GDAP2,species,-0.05661274076256283,0.021288571265190567,0.00708633133599286,-0.010916115713685118,0.05924754206565996,0.8064250650871201,0.009462116522536354,0.9430385364645075
ZMYM1,species,-0.08499962438915368,0.03199492782642981,0.007518538770416968,-0.06935282502145122,0.07374707256472036,0.31916926652642635,0.010016151800105729,0.6635539204931695
LRRC8B,species,-0.0686003335516504,0.01965781659771224,0.0004803005187621819,-0.028828732963209033,0.05380957562127206,0.6258126403441553,0.0007102614874850142,0.8729318259656467
DDI2,species,0.09064212568098123,0.02787044617536938,0.0013305726187326638,-0.04447641905659362,0.07368188801660246,0.566581387905842,0.0018895962470303423,0.8385825901043141
TRIM33,species,-0.06999425244654216,0.013157314558793536,7.830338551669612e-08,0.051272808316496624,0.052101051127930564,0.3402603245974703,1.485377719453147e-07,0.6823622697265233
ZNF695,species,-0.5686131066288364,0.02321725546442022,1.4475454414227273e-132,-0.16828652064067456,0.053164406056833875,0.0024222797016190713,2.5976318882464594e-131,0.029178982212130194
CDC42SE1,species,-0.06931685664245225,0.03579202271418861,0.04908693598712004,0.003418101588691317,0.08499816589707035,0.877603704572756,0.060231536850413915,0.9640241282055685
HES5,species,-0.14374016863908037,0.022025856368563464,5.967208274391072e-11,-0.08009880264732362,0.052561831369393006,0.1145004795738136,1.309679465093053e-10,0.4099931463753123
DNM3,species,-0.5693280433095015,0.03478508136774079,5.308397656790975e-60,-0.025553986737949532,0.06752191336083244,0.6962325822595686,3.9383589805633706e-59,0.9010905338306376
MPZL1,species,0.07861523401812254,0.01474342336005086,1.609638689678137e-07,-0.05055770702895823,0.05152000215598391,0.32954114700367626,3.003994908247489e-07,0.6747419516456473
MIER1,species,-0.24345103790163083,0.020209619793712122,1.1182114684175113e-33,-0.041714350593663005,0.06468947959304147,0.44418119398540756,5.077599499322596e-33,0.7660316955324781
MAN1A2,species,0.14267308483840824,0.014245380392998913,1.6700632741011272e-23,-0.13310622451226287,0.04942324723838682,0.007326524759427291,5.857171822674884e-23,0.06955763579107604
SZT2,species,-0.1119153100976046,0.025707230222438274,1.28014190519949e-05,-0.009963438652004579,0.06442924237258921,0.8097886955123981,2.1174589370542923e-05,0.9454175462237362
YTHDF2,species,0.2404363277758814,0.02050603774268235,7.905881618368661e-32,0.06815958024913044,0.06301635098892606,0.26255153830642874,3.4481603810482223e-31,0.6148695545884906
ARMH1,species,-0.5453411240375879,0.025878035361446904,7.654152045656258e-99,0.21283095851723893,0.056668806105975404,0.0002449882978100679,9.696907971249818e-98,0.004297982620641057
MDM4,species,0.05125013425128966,0.014673798826906207,0.0005090914394918069,-0.007476514992586471,0.05666831506306607,0.9811203330399613,0.0007505724889067024,0.9947641008217921
RYR2,species,-0.5463164807300613,0.06288736607504512,3.086104249092773e-18,-0.5135106971611663,0.24223311601378833,0.045220806245853395,9.064130906885965e-18,0.23977117145367297
IPO9,species,-0.2805175755171379,0.011597625896988666,1.913818349851719e-129,0.056055253884045975,0.04492394189039792,0.17420856544688404,3.298497472425754e-128,0.5061590875586021
COLGALT2,species,0.3298543737999642,0.036615364852404644,3.7766592013258327e-19,0.055688359972580745,0.11063620227927577,0.6418294858188414,1.1457083735704904e-18,0.8787624834270585
MTOR,species,0.12492584119174639,0.018622814388997655,2.928476025104669e-11,-0.03725582483112356,0.054552405821541396,0.4742945553619796,6.526032676575963e-11,0.7845218104089103
FOXJ3,species,-0.06803713360196938,0.012401613966789522,2.8612598617613488e-08,-0.026708769180721723,0.05384534494032561,0.5956572919828165,5.563600256863996e-08,0.8545797705664446
HMGN2,species,-0.009038268285412914,0.037377979532814035,0.8260789142696707,-0.008322480913780775,0.08186830046040267,0.9478416816032955,0.8442735365180187,0.983457854873385
TSEN15,species,0.3125020765229458,0.032256111341036724,6.533072039965198e-22,0.03235060448837769,0.07957513314694772,0.7012550115061675,2.1708623278562322e-21,0.9041831305872025
NOS1AP,species,-0.3367922482237997,0.015567912233407163,4.670386426218962e-104,-0.018004476535109025,0.04676711936023406,0.7402374461112644,6.303815895767487e-103,0.9173422965241048
SMG5,species,0.024909588093378884,0.027661075431533146,0.394917752583347,-0.09139992340765067,0.07753331403193876,0.21627321682832612,0.4301910009388258,0.5608513777671077
EFCAB2,species,0.21389804783784516,0.020700354015215982,4.733136636254884e-25,-0.041173923154763675,0.049857030742478145,0.45763111955928554,1.721579661480093e-24,0.7743725948216206
COX20,species,0.3848840054667077,0.038868448340100656,5.2122982111075144e-23,0.25346923247857955,0.0821216013189994,0.0028107599073105777,1.7966963767694562e-22,0.03275182643852831
CHML,species,-0.3203400220929295,0.02134894061828555,7.831020805130773e-51,0.027414623428786266,0.05894118513792942,0.6144002061846868,5.0213299389890035e-50,0.8650921525733428
MIR29B2CHG,species,-0.17611923262245302,0.03159064803946215,2.1091731400080023e-08,0.07230734143659265,0.06883076939365285,0.2839876364737128,4.1278102730079244e-08,0.6366738555408177
PRDX6-AS1,species,-0.09764147140621994,0.03678890424017993,0.00721092479529785,0.008472907824730707,0.07731739185081804,0.9826894501397032,0.009613749106549769,0.9953824164292887
ATP1A1-AS1,species,-0.025692668888716366,0.037449140202927826,0.4737412272309044,0.15683218600539808,0.08430326581199346,0.06558767320801964,0.5085665576926424,0.29938214976559374
EFCAB7,species,-0.20140967489158915,0.02832581811018916,9.02665894124808e-13,-0.06362182630893223,0.06731746722379633,0.34880236259461755,2.144412584588532e-12,0.689689391696165
INPP5B,species,0.2332762088211752,0.03300798806516766,1.5519877062641596e-12,-0.000540059210959159,0.07463631498453774,0.9522695920147008,3.662560214421769e-12,0.9851844512637578
PHACTR4,species,0.17235827962897105,0.01292205798795036,1.3800291939204444e-40,0.053330176044072565,0.049071891137192424,0.2881767782636079,7.317233900421991e-40,0.6374844274028809
MACO1,species,0.0654848926299313,0.026837970344342477,0.014703792840694268,-0.052435544491995924,0.06787969484747342,0.43451864016848296,0.019011895046450858,0.7603999366484545
DENND1B,species,-0.28590497297731643,0.01688343713072945,1.682382870004065e-64,0.0796214612330723,0.049611310107711436,0.10104566180879278,1.336701769662804e-63,0.38290267744575096
SFT2D2,species,0.44195430794508644,0.03196818887180362,3.780968723301364e-43,0.07507883171714243,0.07727256511755692,0.3278580174784983,2.1043546293917176e-42,0.6727008302109847
NRAS,species,-0.020906621658698873,0.023244815581691013,0.34984744888725383,0.1388238209064609,0.06666556038122137,0.04480580774569976,0.3838536821554387,0.23853845508606758
LEPROT,species,-0.008811442552764772,0.029524995394308078,0.7514694142440035,0.004793057979816089,0.06945027977116722,0.9440337251560942,0.7746984618389491,0.9819545413455454
CYB5RL,species,-0.04593928928106549,0.043018906331724054,0.2845948965571747,0.02816643929458014,0.08183699625442226,0.7242304891752218,0.31647662773700563,0.9115274272818419
CCNL2,species,0.21022069702992507,0.019528727887416133,1.4977712115386214e-26,-0.1820675864617027,0.06480001181307969,0.004973854250213442,5.707250651548041e-26,0.05207605477993833
CCDC18-AS1,species,0.6700262090133015,0.016190386491649375,0.0,-0.2781003836769396,0.044625829565528574,3.495831768004371e-10,0.0,2.0768418730825968e-08
MIR3659HG,species,-0.1765724040280118,0.028601131084319248,5.181561264016822e-10,0.02907712460269998,0.05040711243360417,0.5873917282591431,1.0914263613327939e-09,0.8503614032686353
RTCA-AS1,species,-0.1497188322540118,0.03808625589413187,7.760891605343365e-05,0.04427168595058749,0.0774268673246595,0.530454208376236,0.00012145462376592032,0.8191850929670034
LAMTOR5-AS1,species,0.21200798158168865,0.02524456736451929,4.170945971564997e-17,-0.06918366093669638,0.06329033217543507,0.27881082113775,1.180388246445785e-16,0.632684223463603
