gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
AVEN,species,-1.1898748645827557,0.01858620780072542,0.0,0.0414626286346179,0.03461758702799775,0.2443138864345275,0.0,0.49827090731155
OTUD7A,species,0.48002112299993194,0.01816776811810053,2.2299731008390673e-153,-0.09290931797566904,0.035596530736471746,0.009028392103607388,1.7137190542064613e-152,0.04863442495317725
KLF13,species,-0.12067150494838666,0.023063197266995593,1.6283279855430225e-07,-0.05514440008191565,0.05162461580861612,0.3123897152083333,2.3634980592228606e-07,0.5728481959482256
NIPA1,species,0.3506082073337002,0.015782596171803807,2.77985304705255e-109,-0.07936766048927535,0.04217787166069094,0.075414397402136,1.5786670883261552e-108,0.2347642833245105
AKAP13,species,0.14173840828628154,0.005812896867699441,8.848244027404936e-130,-0.14896421675976063,0.024108382100722348,3.882204367042446e-10,5.834937749054438e-129,9.267730425152393e-09
PYGO1,species,-0.13567946624290658,0.010467200308937524,1.0781079654915384e-38,0.13397488564670307,0.032323148660423566,3.1101304817172404e-05,2.9973309596355903e-38,0.0003651265291989119
FAM98B,species,0.2587233546379618,0.013000385840265595,1.9740694971540338e-87,-0.08978199033869236,0.0423982902446373,0.03308302773194148,9.494391813011501e-87,0.13209664453821474
SPATA5L1,species,-0.23786939230599052,0.02684895061712639,5.053034724526831e-19,-0.033382435343162487,0.051971827592497535,0.5052938417112944,9.921633681608432e-19,0.7383400619163734
FRMD5,species,-0.3129751861330531,0.007887761178905927,0.0,0.21639023983591726,0.035248376663103195,9.039438861913747e-10,0.0,2.0578479078687122e-08
TLN2,species,-0.05807826760246925,0.012103882512890622,1.36989334314907e-06,-0.04566780157301631,0.030328533641535052,0.14883507627657255,1.9202467101718355e-06,0.36529709033631275
ARNT2,species,0.05634818290887886,0.011195036097211342,6.807086293326857e-07,-0.027065121937583175,0.031493622077021825,0.36087141999227434,9.653820106137438e-07,0.6199221637400093
PEAK1,species,-0.2844546081333723,0.0096657173175716,1.1933928766872256e-190,0.10086196338550778,0.023752760600757733,1.953344657038976e-05,1.1600133234531522e-189,0.00023874680972231385
SNX33,species,-0.02933648231786581,0.026631491010162697,0.2630466470788952,-0.0596982630357743,0.05263462895265245,0.24502817299660806,0.28223611559530637,0.4989897774288724
CHD2,species,-0.09224388052436124,0.007451742683763146,1.892445959861897e-35,0.07899720916266613,0.02756191395302509,0.004703706529878174,5.014598707407334e-35,0.028417623912048596
MGA,species,0.11507558579893133,0.009145334315477443,5.840271357335895e-36,-0.11650744320702688,0.03156275154549729,0.00018951932930895047,1.5575379029037732e-35,0.00181522538096646
ZWILCH,species,-0.033996521900307025,0.019571191790713243,0.0785372485051083,-0.08492665045589366,0.04313132892011765,0.044412760915197635,0.08800564271067493,0.1645264451173061
DENND4A,species,0.16146940538503543,0.015736296767811454,1.0055976760869205e-24,0.049736643356384065,0.03681858951846505,0.1358533970200354,2.216039323228584e-24,0.3457604925251084
IGDCC3,species,0.01808920976910767,0.010362608466966813,0.09189362134109777,-0.001720403415002157,0.03242762891130511,0.9765765876403005,0.10259168472110616,0.9932702045230407
CHRNA7,species,-0.1857662089177412,0.01880401136320167,4.6055240061620725e-23,-0.026135788751917747,0.03764593397537237,0.48207808122173695,9.856072355421504e-23,0.7206397506500802
ZSCAN2,species,-0.0048304744697377534,0.0235093375525411,0.825752546014548,-0.07890927401819141,0.055217651254349916,0.1406867442077078,0.8391073226029576,0.3539249484328434
SLCO3A1,species,1.1239210665961326,0.01836913555392427,0.0,0.012750588646811115,0.042723195758529196,0.8287121055320363,0.0,0.9303466090406822
WDR73,species,-0.1133546650020932,0.01723489675189248,4.3106570440410414e-11,-0.0018913735932171466,0.04337421061388118,0.9525235243098147,6.976282799072396e-11,0.9839853078929738
FAM219B,species,0.18842006730972838,0.02628966412921732,8.264496532001954e-13,0.025205223064572492,0.05656362588636822,0.6523437198825556,1.3989085293608478e-12,0.8349914563164262
EDC3,species,-0.1616159781655337,0.018433278997974187,1.540347316085367e-18,0.07038930781415749,0.047435265540871234,0.13132927323388485,2.994526688251107e-18,0.3377407046427412
ARID3B,species,0.29583343169167803,0.013715650407656934,3.144819166564532e-103,-0.08647716410426161,0.039401419040228154,0.028238178473360357,1.7284401493490436e-102,0.11771903064212964
MKRN3,species,-0.16923299361211702,0.013530902905910375,4.296560936668322e-36,0.07053059288042345,0.03255007334738267,0.03461999597310142,1.147795564509966e-35,0.13643022999133897
OAZ2,species,0.12537704347759995,0.015710080131045672,2.817235157371458e-15,-0.04758627813340234,0.041302900850291376,0.24832006016901598,5.084229073068803e-15,0.502561315649782
ZNF609,species,0.023975403974244133,0.005751582234118707,3.827888307844223e-05,-0.06388836710480293,0.022520042534698036,0.0035438506284678995,5.068999286765895e-05,0.022647195147263533
ST20,species,0.4811765588862904,0.023224434269002392,3.638037926887414e-95,-0.0034425579933370417,0.05084021275215933,0.9241080853133077,1.8822891882591405e-94,0.9717425227005916
LRRC57,species,-0.09576122808132097,0.01993052011850803,1.4645057460299015e-06,0.024916429049652924,0.04617417518584528,0.6113390506632961,2.051039252731606e-06,0.8098257554241065
AEN,species,-1.1854774657626348,0.022798557732279106,0.0,-0.3228713900201452,0.04476101175063678,1.1931143112668028e-12,0.0,3.703841818454336e-11
RFX7,species,-0.064512096367423,0.0061557136575289256,5.893615936445348e-26,-0.016479782237817927,0.025692149570007792,0.4793505276537649,1.3259369683426459e-25,0.7187018305926245
MRPS11,species,0.15588990337208739,0.024086033767706693,1.1193874344914623e-10,0.054294337979252025,0.04958946276028896,0.28343418997142505,1.7869245753040537e-10,0.5418568759307818
IDH2,species,0.0997196369142512,0.012313948913358705,1.0938696368473371e-15,0.013654128933567579,0.03553325746318491,0.7439832862146585,1.9942553685698668e-15,0.8825320540597987
RGMA,species,-0.12568296130928724,0.014471267946141515,3.669538230458776e-18,0.18701751095093738,0.03949134562928352,2.392679959854894e-06,7.081217017696124e-18,3.392077329368292e-05
GABRG3,species,0.3857899196460224,0.011544700937141638,1.1625977396640395e-244,-0.011202193882064027,0.027908824794096527,0.6601126952975579,1.4823121180716503e-243,0.8389969154467278
NDN,species,-0.7293964503276555,0.021864306075815784,1.696237569899151e-243,-0.08520202116858243,0.050873128848472504,0.09479246665694094,2.1522213043599243e-242,0.27594515682861903
NGRN,species,0.027233934390172482,0.01074752754482225,0.01495446268785271,-0.15381295156001082,0.03526114747024191,1.351972455402253e-05,0.01751190546449906,0.00016962287004359896
ASB7,species,-0.0030497492640282516,0.0208202920597875,0.8657527993104944,-0.04269673665668938,0.0465555890872498,0.33301963889815545,0.8772574488175233,0.5942577314879479
KLHL25,species,0.22849100305355036,0.018759970826359027,7.361296605160852e-34,-0.010038243014303706,0.04669552745982379,0.8057781292535082,1.891253632218951e-33,0.9181171372634634
VPS33B,species,0.14524977439892373,0.027101973989637495,1.0853773206821793e-07,0.09939662766958626,0.05396160243911284,0.07916788293952803,1.5844894937988543e-07,0.2427897511156006
TM2D3,species,0.12400453596250337,0.020464580367311903,1.98689833073626e-09,-0.09687895448959469,0.05272326783017042,0.05171800554347959,3.059223581572748e-09,0.1827229939444394
SEMA4B,species,-0.03056905715395267,0.0192148311184119,0.11347872995401198,-0.012023726834223085,0.04480966631365441,0.7798357117486854,0.12593781899940795,0.9031008080321696
TARS3,species,0.13768312524309595,0.01651093263533585,8.295466702939536e-17,-0.17336481720095887,0.03898069735602776,8.962369083696656e-06,1.5512522734496932e-16,0.00011634784592289841
FAM174B,species,-0.29313848490788935,0.023817934070209726,1.6268761902904772e-34,0.018841788030142394,0.04462496840860038,0.5209631399642004,4.226756731240955e-34,0.7462909791719271
NR2F2,species,-0.04012245615547692,0.01698450642280221,0.013321400676712503,-0.05851966349370557,0.04118733651846316,0.12530915008744742,0.01565090215630516,0.32871678850594926
MORF4L1,species,0.19265112549267244,0.011574562189217883,1.601689094700057e-61,-0.08760616803513283,0.03741183170938924,0.018478480711215085,5.9675835625115026e-61,0.08482173436930641
CDIN1,species,-0.05065112109770983,0.011619671038241923,1.0851970064769437e-05,0.04172134455647012,0.028644800744427584,0.1402281912257319,1.4682407043703559e-05,0.3533246128090013
GLDN,species,-0.6814358932685912,0.026808095223759112,9.873630072766418e-143,-0.12362152020945738,0.04723527763392476,0.012161627141855588,7.11444867811995e-142,0.060916721665901646
CHP1,species,0.0678309207568083,0.026348133001919332,0.010190604173500005,-0.05935010852443503,0.056178263528186397,0.253784257708463,0.012071946482453853,0.5084748877658849
THSD4,species,-0.29323303455526256,0.02189838840965927,5.358682385757006e-41,0.025274474548805933,0.05413719597315578,0.6823387292543986,1.5478886155842415e-40,0.8501734868847703
MAN2A2,species,-0.13308297745233577,0.01864390642089493,9.275657180251842e-13,-0.0335313977347683,0.04640226167482942,0.48456395061510105,1.567362553650989e-12,0.7218266236876995
BLM,species,0.10205864817945576,0.012359884524789675,1.6861264934294514e-16,-0.034467206111251036,0.021390930813646382,0.1136813460978357,3.129214905339062e-16,0.30980336302997974
MYO5A,species,-0.03794302785506489,0.010052398534690822,0.00012188798768142826,0.012960865664573239,0.031986429718291125,0.6942364356775756,0.00015828509511407697,0.8548969842915771
ZNF770,species,0.11424466244819985,0.013479877237918044,3.5529317007926854e-17,-0.005450002566048577,0.04091971328080736,0.8539219914289793,6.703032807596865e-17,0.9419333668014465
FAN1,species,0.3279334165060196,0.015519849969393923,7.452249899117793e-99,-0.07339669189536951,0.043420180823713114,0.09450053868373186,3.9574016705660004e-98,0.2753689951804802
SCAMP5,species,-0.06548086542278912,0.023396474933690868,0.005196154897649451,-0.10440459851881934,0.0484795778166213,0.030707725765257488,0.006261215183513162,0.1255222452630058
RYR3,species,-0.11549181033616503,0.030878341614286556,0.00016852106133234557,0.020112952118692018,0.07552369749802479,0.8122445784428238,0.00021744117228589485,0.9210269446718011
PRC1,species,-0.022763403567161784,0.018591833332344345,0.19306626576669667,-0.041283710329227896,0.03559990092988463,0.24119130452100634,0.20990344010681555,0.4935686570369942
HEXA,species,0.10837414278277853,0.019813567106610305,5.4418595285087314e-08,0.04968215662890827,0.04659382284748189,0.28328180582130935,8.01582234375611e-08,0.5418568759307818
GANC,species,-0.36887350067574104,0.02009898588711199,1.6624239755286766e-75,0.001422549004459081,0.04397011600572156,0.8981092617908166,7.193761930469545e-75,0.9626116165223504
SNHG14,species,-0.5904194596321617,0.0058466363810079705,0.0,0.015520709764891095,0.048879777910403155,0.7764371850950208,0.0,0.9008180680374711
ARPIN,species,-0.5678030519410796,0.021647532832591753,8.53643423750918e-152,-0.06905732403431979,0.0512049517860116,0.18732382208235848,6.52825262915259e-151,0.42399092245919984
GABPB1-AS1,species,-0.27940299565438237,0.006846003122333782,0.0,0.14652797038466528,0.02740739366021054,1.1920944234223287e-07,0.0,2.08989053606227e-06
RORA-AS1,species,0.4170414965320218,0.023400717447822926,4.8484475745357704e-71,0.1752272042658357,0.05103595062274371,0.0008572731401483383,2.0116062995459027e-70,0.006842503295452286
RAD51-AS1,species,-0.37536068526039373,0.023201160483490097,4.186187758235516e-59,-0.08078848894753543,0.0510690982094949,0.11107685125816859,1.5116468346290456e-58,0.30546134095996363
UBL7-DT,species,0.09619126656428259,0.022053435320076555,1.3963266294402087e-05,-0.050931456542758866,0.05191069867950892,0.3470147871037669,1.883027017105666e-05,0.6083858052907942
OIP5-AS1,species,-0.3955779073315061,0.012003999781591843,1.870243842830627e-238,0.06821904722798947,0.038852477354155694,0.07292395757758816,2.3427264978615224e-237,0.2300179770338865
NR2F2-AS1,species,-0.14448021044264642,0.01368161655452753,2.6925654875805625e-26,0.1115610322528867,0.02688226996046247,2.908693061351172e-05,6.085585421426687e-26,0.00034250187861847235
FMN1,species,-0.9873728040654244,0.029552663337733744,5.091065600095284e-245,-0.17132565498055424,0.056548489816703726,0.0028853986176129434,6.501663288316806e-244,0.01914013576244262
EID1,species,-0.05375419040905782,0.011825454967601724,5.049803122779672e-06,-0.0029939146647087055,0.0379184950211718,0.9312135001895805,6.907201972537713e-06,0.9744213589705821
MIR9-3HG,species,-0.06689927320907778,0.015442769743668133,1.062996523836734e-05,-0.0064392887674753025,0.02793044503333733,0.780672953981363,1.439195776282315e-05,0.9035374860845308
DNAAF4,species,-0.24486559412901446,0.01831902709883214,6.542504980704966e-41,-0.022390051066986844,0.041392477509224444,0.5293275262242997,1.888454028609217e-40,0.7516431731993581
ENSG00000257060,species,0.4857828462084884,0.008230959245305933,0.0,-0.2714890434547597,0.019056654451342678,3.893212976699337e-46,0.0,4.632923442272211e-44
ENSG00000258631,species,0.7047988959849883,0.008208256884327898,0.0,-0.29407215224748073,0.01724716672156009,8.292469266582146e-65,0.0,1.760244692425302e-62
ENSG00000259200,species,-0.1479588696543183,0.02859857018402034,2.127981217626582e-07,-0.2783001401363749,0.04841101853895403,1.1680028736529166e-08,3.0734028104522204e-07,2.3342225368117066e-07
MIR4713HG,species,-0.3239129886556051,0.013694992515880224,6.083742797983772e-124,0.34829641962002134,0.02193093495879114,9.579092988588372e-56,3.8721001568366724e-123,1.4751803202426091e-53
LINC02853,species,-3.1081806481914476,0.01869665687621018,0.0,-0.6398665614113639,0.04289225891211432,4.910917321536394e-50,0.0,7.012789935153971e-48
ZNF710-AS1,species,-0.004733251893569822,0.02667818052453752,0.8797853938816791,0.05211813817382927,0.05732935043876842,0.33852426216407205,0.8906721427618854,0.6008518768444343
ENSG00000259336,species,0.5631744946138822,0.01884775536391475,4.785757842707717e-195,-0.029569431173161926,0.035887198866252794,0.3687063809272958,4.7578914046362543e-194,0.6272081255800263
ENSG00000259345,species,0.44027623636735036,0.02855560093797725,1.13231314001597e-53,0.09415873881568117,0.041708326176192405,0.03570628832484744,3.808645568173631e-53,0.13993871681803982
ENSG00000259363,species,-0.39739303600001474,0.018423786539169235,3.6316069820230225e-103,-0.20484377190434136,0.03245826772189973,4.1577162703870496e-10,1.994590296280337e-102,9.895364723521178e-09
LINC02253,species,-0.7414402323206697,0.012805757509951199,0.0,0.6138365997995857,0.027002419208233545,2.781417023193639e-113,0.0,9.497934478331669e-111
ARNT2-DT,species,0.42184271228779724,0.019349250880584628,1.3609391391821623e-104,0.035480957992851656,0.03991269860076742,0.38811555208606474,7.52203800079993e-104,0.6452708607290332
ENSG00000259692,species,0.83035468220324,0.007665279881427234,0.0,0.2946863368011818,0.01604566647561289,7.33417306608296e-75,0.0,1.9200865087005189e-72
CRTC3-AS1,species,-0.046914226409247174,0.017035216926838546,0.005128567800763893,0.3827686849715299,0.03724113854996648,7.939113271012174e-25,0.006183569466871295,5.329384241925608e-23
PWRN1,species,-0.5988238863523256,0.01144331815548159,0.0,0.9977011383229869,0.026335683217387898,0.0,0.0,0.0
ENSG00000259986,species,-0.19321366914313615,0.025675999507040838,4.4666392193637755e-14,-0.005046485569061608,0.053287042264670514,0.9134565311544253,7.832325168315045e-14,0.9685644911901485
PWRN4,species,-0.22916006866926866,0.012541114416810646,9.377003379431138e-75,1.6146520059897997,0.021314796483949173,0.0,4.022227446316339e-74,0.0
