gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ANK3,species,-0.0034691831050375887,0.013923449520670325,0.7973353877486113,-0.14348677041275798,0.040231547672373524,0.00030526843929348747,0.8123423492262267,0.003273295054664731
IPMK,species,0.17988481470434162,0.019545002998322923,5.37115567047416e-20,0.06340288581156141,0.04550184249703464,0.19111608902538263,1.1809019848053692e-19,0.45251938692765076
DLG5,species,-0.18584504196680304,0.011773206838931878,2.2164020902971632e-56,0.09114853811735311,0.038098380993443925,0.01782158772462561,9.093852591083343e-56,0.0935738938732131
DIP2C,species,0.02166108563725482,0.006021282397070879,0.00045814090542638263,0.05910034580034402,0.024182401944051902,0.01412610592140564,0.000597929492299913,0.0782468633571721
UPF2,species,-0.02341438193908689,0.011670336193116084,0.040830505325113724,0.005752070659408465,0.039246689175687605,0.833676309860341,0.04735904186446248,0.9328562638741991
CDC123,species,0.14009776731731452,0.019275760250599107,8.285152200232644e-13,0.029977974796938884,0.04862421489411437,0.5567399190804819,1.5123292934796748e-12,0.7815867688897697
FRMD4A,species,0.09438700976810269,0.008438312601002971,3.0594649335709744e-28,-0.09883711434668235,0.025585777837698512,8.148098378656499e-05,7.977986798537734e-28,0.0010008517085144735
VTI1A,species,0.005485273985100137,0.009258861119542229,0.5850391863212964,0.02788250347453744,0.026445327640133288,0.29410780421365673,0.6077253273472545,0.5727303684020812
FHIP2A,species,0.06370838492099659,0.01811191836202541,0.00046115822662098904,-0.08965199138489799,0.04774467491199016,0.054216425870693245,0.0006017674016206389,0.20498300898799193
DPYSL4,species,0.0595544487933079,0.021699068363729056,0.006881452966243082,-0.13233195289161723,0.05150695561192556,0.007094184928219081,0.008414476449920853,0.045123385333542605
KIN,species,-0.17096649648561038,0.024130762698200133,1.0832949970801134e-12,-0.07969237848392145,0.05240135549465433,0.14020539446845143,1.9705173654882526e-12,0.37868965629142304
GFRA1,species,-0.6344074652113447,0.03739747439041481,8.421058219412618e-65,-0.03940015460317666,0.08688476256312723,0.5955799045016358,3.814015347038063e-64,0.8040431149696146
CACUL1,species,-0.36364528864543727,0.010486998331488827,9.19722361864821e-264,0.008216896719926004,0.038589395616468215,0.8053556775863098,1.6295487174440135e-262,0.9221659745858511
TIAL1,species,0.1436183929746458,0.012139690964820227,1.5481241819752347e-31,0.06827400439118375,0.043922200490816216,0.14387125942262308,4.3089456398310695e-31,0.38448945019004716
BAG3,species,-0.2353042160438368,0.029096946280295924,5.957167478039104e-16,-0.05778270153403407,0.06661125155631606,0.3753954369168512,1.187650686693648e-15,0.6494675946941116
SUV39H2,species,0.2650066335441038,0.018540758342637596,2.5397380181207838e-46,-0.04114471617374412,0.048034282724839186,0.3969041115407078,8.931184455300193e-46,0.6656624725391059
DCLRE1C,species,-0.051250876531014386,0.025964814099202215,0.044042418154492724,0.03746868816453585,0.06098342952716503,0.5580289259172656,0.05096401888465478,0.7821373284865388
NMT2,species,-0.1196772905301292,0.018292172038811224,5.262479732462065e-11,-0.013237493745247781,0.04693302247913139,0.7540661798592573,9.092054461830232e-11,0.8988166433148544
PANK1,species,-0.05800140862613194,0.01841649352493452,0.0014578002898994304,-0.018905705987143393,0.045329493256120804,0.6979952559554652,0.0018485096083070485,0.8664502236271463
BUB3,species,-0.3379917546168628,0.02499070815440487,6.885851801572704e-42,0.03191293360761823,0.053027450053611674,0.6440517933328992,2.2604370886885885e-41,0.8350583740903352
MMS19,species,-0.06917496460581295,0.01881413951936236,0.00018108787871188372,0.030524007305994045,0.04473782299067098,0.4950717522865198,0.0002419745931238637,0.7363133920908578
PI4K2A,species,0.32512696772835037,0.0286898503920834,9.793236187042413e-30,0.005281615830133681,0.06217920043386066,0.8600164508208903,2.6252428562874284e-29,0.946741812411384
MCU,species,-0.18704287725150812,0.011973959547195191,4.08362279625334e-55,-0.06907862829037525,0.03149338306024376,0.03517353842118469,1.6479360065703066e-54,0.15329100670065443
ADK,species,-0.13000170055231008,0.008977783190469681,9.858771494077915e-48,0.04455523472100985,0.02631439091459304,0.12465921453029308,3.5577699980237954e-47,0.34912561215293547
KCNMA1,species,-0.18201424397933505,0.03369336845522947,5.652095919388431e-08,-0.035412086243248264,0.11896765464382801,0.7633475374818839,8.78655196499897e-08,0.9018000361513154
PCGF6,species,0.026534263274286176,0.019078289103152735,0.17829694438467203,-0.03473015190317165,0.04769679407533841,0.42058821158354304,0.1962216371950772,0.6816429636009146
SFXN2,species,0.1337177324825578,0.02167362695354156,6.004492898655893e-10,-0.012056565183096207,0.050922375283738316,0.8904797257845267,9.972337021064349e-10,0.9580140185286158
SUPV3L1,species,0.37331283420538586,0.029219893486263047,2.3280126754534843e-37,0.03416355046519072,0.0594663608370944,0.5351830082227292,7.188265731563493e-37,0.7653368952990126
HK1,species,-0.07717867160928257,0.01722113509691037,7.357134338656867e-06,-0.15790550788830915,0.04769869721562399,0.0009636024960889983,1.0484050004378678e-05,0.00889801881388535
KAT6B,species,0.12379292029004087,0.00993961623856056,1.540592549384904e-35,-0.0439738124932455,0.031251494694584936,0.1566695090350287,4.592522187665063e-35,0.4041166913652671
SAMD8,species,-0.018759955326991363,0.01792731633185152,0.26081663009686934,0.00043276981838954277,0.04849399960910409,0.9492709997685929,0.28193771238539145,0.9786980266890432
ARMC3,species,-0.011684146062798585,0.023355195499087416,0.5977266756722703,-0.10249954795716994,0.04258008362581606,0.014726587355201836,0.6205762800729696,0.08088505091355457
ARHGAP12,species,0.17906428367384647,0.011198142548792485,1.2441734492562902e-56,-0.13265274990283804,0.038153320156184695,0.0003904505255035016,5.115514616664548e-56,0.004048409741977521
HECTD2,species,0.12650147273539053,0.020217714084325763,4.443942244690878e-10,0.41941442999844397,0.10008007996856756,1.9458232208871562e-05,7.434037229023594e-10,0.0002802342469861154
MARCHF8,species,0.1872096767210336,0.019417275895147672,6.653877340878779e-22,-0.09337332641781006,0.047287842140853784,0.04757424725445625,1.5270843055133783e-21,0.1879266566181314
PHYHIPL,species,0.19249679825815755,0.03169049869359122,1.0880816602451238e-09,0.0451152209641224,0.0569357767024548,0.4533322835906446,1.795700788743477e-09,0.7060536864289673
SLC16A9,species,-0.11618636857966841,0.018476087530422756,2.2476494657084309e-10,0.09184914905698575,0.04392024910882979,0.0462422345064115,3.7874196342519266e-10,0.1845222667213136
REEP3,species,0.0599381447199659,0.01404442085195126,3.150876069149956e-05,0.06654417030778564,0.040981630058601545,0.12094925373510866,4.376433598789242e-05,0.342101150474547
NUDT5,species,0.07000984507854474,0.016916819691594975,3.341377447277378e-05,0.0335329353195349,0.04720697652305576,0.47170823425505015,4.6320154686824693e-05,0.7186971759751815
BEND7,species,-0.09469951893922685,0.016416019684314737,8.014901929394491e-09,-0.044617915403205005,0.03962216832949284,0.27168710168501653,1.2838564335472933e-08,0.5493230451122346
ATP5F1C,species,0.06555556877547115,0.026011533051492952,0.011522541572143712,-0.08029440892925921,0.058240940783256805,0.16714104575774097,0.013860602114905132,0.4210173517819348
PRPF18,species,-0.04938408074395078,0.017633596841158814,0.005179611660613641,0.010662083971193299,0.04552297109976412,0.7827938515224057,0.006382224791861298,0.9111607192053808
TAF3,species,-0.053978101628865585,0.012577617651587462,1.4148188707054273e-05,0.09616109166725469,0.030719247709391384,0.0022922269309897277,1.9926275464143007e-05,0.01822866178453736
PDZD8,species,-0.04889100647400775,0.01265800603036234,9.362549158506138e-05,0.021669156555863697,0.037712348322647256,0.5938232961373827,0.00012705160502267406,0.8029145652682717
ABRAXAS2,species,-0.059509867634164756,0.02720762024287166,0.026845255268926616,-0.051803163518361076,0.05482687972351638,0.3104644952601894,0.03154317494098877,0.5900328869969071
FAM204A,species,0.045070427388174246,0.011435373284257852,9.370204951455769e-05,0.05689462964894798,0.035964366402372175,0.10431493798314562,0.000127133515408775,0.31334402917325294
PRDX3,species,0.03768803521039728,0.02869202067569557,0.19389327221712044,-0.10932187861405224,0.0647341257812859,0.08502627837706081,0.21278919094409654,0.2784193821366501
GHITM,species,-0.11799112014693744,0.02694487762022019,8.847024090147644e-06,-0.03096904631790504,0.05860388136397209,0.5313896156009845,1.2559285961940469e-05,0.7619118191576598
STOX1,species,0.2766402474166751,0.02338843329127651,2.969796538341819e-32,0.064972596527226,0.04836513367759982,0.14675733466446195,8.360808116730609e-32,0.38981330618658605
DDX21,species,-0.12436633982442176,0.018265059542249752,7.681595577720384e-12,-0.035373702331673466,0.046122308643668654,0.45272003282651047,1.3631662602199254e-11,0.7059339602078304
BMS1,species,0.35239734084173735,0.01607087610022688,3.2612783919283515e-106,-0.007893406821542213,0.04681430028790777,0.8659055718781711,2.1915902481374682e-105,0.9485684345668897
CCDC186,species,0.03563687387706572,0.024223762924854068,0.12482292468170622,-0.042190783842053076,0.054639053910483903,0.4612463899709434,0.13938471131408622,0.7116813278714241
TRUB1,species,-0.1859501283970381,0.02547526719965493,3.061905477533465e-13,0.09769057410540842,0.05508392237300712,0.06857204563256857,5.661459621474716e-13,0.2417888527268781
HSPA12A,species,-0.2941208440776179,0.02184266004232059,2.1039996244881658e-41,-0.05606117881660538,0.051949582297486606,0.24931287313697253,6.866649917924163e-41,0.5237839243180132
UBTD1,species,-0.14163072825189205,0.032181799258452576,9.436674871641929e-06,-0.0645918958589569,0.06092247650989255,0.3400777483885787,1.3377002179432454e-05,0.6198433757836421
PTER,species,0.0013538544156041195,0.027638599718817568,0.9805224934946271,0.0671764246878751,0.05630394760802541,0.27599192211666834,0.9820238677350169,0.5526277115515829
CACNB2,species,-0.29606104966320373,0.01835219390456448,9.788643467034512e-59,0.035457037941505905,0.03540154660547349,0.28649856816084984,4.1463066687940576e-58,0.5646301465455283
HACD1,species,-0.25622645899717766,0.02964692062157553,4.393661927919e-18,-0.05768388532688377,0.06055727411179003,0.32281368631652285,9.255462284550786e-18,0.602962030233059
ARL5B,species,0.15190214824786907,0.018303394566934906,1.7883252079532999e-16,0.01129635196135775,0.04965129880272249,0.8751813794872458,3.6288946631916887e-16,0.9530103562146771
R3HCC1L,species,-0.1213625584703144,0.013781689218282437,1.849752779723943e-18,0.025405627130968677,0.03909320128732715,0.4971836558291399,3.937811111487179e-18,0.7381113135242896
HIF1AN,species,-0.044778679759415116,0.02141570524470381,0.03088235166231789,-0.056466538718162505,0.05126057590193627,0.24388928462855847,0.03611914441924201,0.5180080203646797
NDUFB8,species,-0.12785805993816743,0.023861584238049335,6.029597295830518e-08,0.0180853360145191,0.05909217730583812,0.7677589741977761,9.367836337089022e-08,0.9037402802157085
BTRC,species,-0.1844514145743924,0.011544637333532375,1.0385378765198157e-57,0.05407148133806328,0.03901755906429967,0.17193720479105823,4.331287881404906e-57,0.426528167005378
DPCD,species,-0.18937208251904616,0.030161714865644045,3.9012380095734386e-10,-0.05071519218055007,0.059237732820957824,0.4283569084293267,6.542909644688444e-10,0.686718417945626
NOLC1,species,0.005986005664813822,0.011116728438318662,0.6089196041759306,0.022830285314257265,0.033463588648602056,0.47509698992001026,0.6315288019525475,0.7201692301819546
SGPL1,species,0.41852810832381615,0.01712837208125588,6.152218737918825e-131,-0.10498397265864018,0.04766513325510124,0.026275561338727414,5.051126032837328e-130,0.1243814109096507
WBP1L,species,0.39528028310795554,0.02215367692734595,2.8961421397818204e-71,-0.13091757794118306,0.05498387100025454,0.024717896846053272,1.4207387284467193e-70,0.1184436949601173
ANAPC16,species,0.7994728975524836,0.021250555738066317,1.3748373530587953e-307,-0.08614240532803831,0.0499122078400282,0.05819037469644136,2.9323636913474144e-306,0.21582277587469914
USP54,species,0.0931456722131467,0.011838057843484325,6.04620975848758e-15,-0.008086124212959537,0.03932322453148731,0.8535911290258298,1.1758349949050797e-14,0.9433732429912332
DDIT4,species,0.4946371364636146,0.026917014070307155,2.385045985870984e-75,0.11746307909823865,0.05970221320067329,0.05454774922787914,1.2227449995494026e-74,0.20557368701837864
ODAD2,species,-0.34320165481285225,0.01813907559866151,4.299186129592668e-80,-0.005111897865776174,0.03798472292742993,0.8178788377996071,2.2939708994679028e-79,0.9268569444299443
HNRNPF,species,-0.012482909511817441,0.015173376487002566,0.3952767900892479,0.06675730655379891,0.042445265980160005,0.11738647276890227,0.4190339715573348,0.33540823617150123
CSGALNACT2,species,0.2725731346337638,0.022066758642024967,1.2861769754992985e-34,-0.0529284916190944,0.049773304848032045,0.28735255233051815,3.7739076937173812e-34,0.5651290862546322
CDK1,species,0.18452465574487326,0.02921041060006954,3.579498700526766e-10,0.12996607066949048,0.05420806210618066,0.024588609204748334,6.012301583658161e-10,0.1179682112763262
EMX2,species,0.44434020019206244,0.01040485170106045,0.0,-0.0751264560208553,0.03203754600903095,0.025282586375585468,0.0,0.12048756555068023
MGMT,species,-0.12025625713676287,0.014833135310069391,3.393935962093928e-16,0.006292761571500811,0.031943295293053016,0.9386906007147187,6.8182757528731105e-16,0.9753005127738059
PFKFB3,species,0.29526848421084667,0.012469718353077211,9.555266670049048e-124,-0.11324619576759033,0.03284813692464966,0.0009728371001262773,7.41099684715563e-123,0.008962204693534214
KIF5B,species,0.151532345439147,0.010492271507240839,2.4388132133974584e-47,-0.03123396885558272,0.04125718973006787,0.41352374724539814,8.750780228899183e-47,0.6769025843856371
MORN4,species,0.1092001687883456,0.029532074107229602,0.0002185406271562257,-0.0673389717213758,0.05895528198191493,0.2395050946813816,0.00029053614203069367,0.5124333640430448
ZDHHC16,species,-0.09813691984302074,0.02841818576121031,0.00047970462336730934,-0.036900957285910724,0.05762437375364239,0.5502792539725625,0.0006255526813108509,0.7769804682890572
EXOSC1,species,0.023923747341095356,0.025500158408940352,0.40344285799266444,0.005089930114943519,0.05336143745359434,0.9731206715136437,0.4272292218543475,0.9890634312617012
PGAM1,species,-0.3537475824368468,0.022830768415066753,3.331413321213331e-54,-0.05536630425031439,0.054020604772783296,0.3092523991446331,1.3293473898425743e-53,0.5887271600500182
KNDC1,species,-0.4722814502334955,0.021214518981630397,5.342539007509662e-110,0.008901430965962945,0.05059049926130681,0.798459012321376,3.714223974308533e-109,0.9183683654290452
PTEN,species,0.09557758136085963,0.010484090269854973,7.265021267854957e-20,0.03614470230640369,0.03829589504992896,0.359511813018968,1.5914918205803394e-19,0.6364041339830996
JMJD1C,species,-0.0847633974228583,0.005903163274704887,5.004227138550551e-47,0.03499351908277932,0.02367153014882452,0.15038466499252573,1.7797090534881413e-46,0.3960970589014545
LRRC20,species,-0.3713898556010634,0.021437361921125744,2.182213601666574e-67,-0.09818372035321149,0.04393186249521419,0.02139489523963793,1.0244135502081902e-66,0.10635119235966949
HPSE2,species,2.0256707143906754,0.04030919297458707,0.0,-0.16666707469319467,0.10100320418890943,0.07532969485926741,0.0,0.25785554947683814
NOC3L,species,-0.04214106460943158,0.02333869783225708,0.07469985505962948,-0.003979648269832146,0.05434121018271204,0.9321971079858549,0.08493686257613092,0.9736280905630039
