gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PDE8A,species,1.1648853562679842,0.015015611744554529,0.0,-0.26290725546928306,0.029249305618469057,1.4333632263873493e-19,0.0,7.46108275457256e-18
CA12,species,-0.6592734931413595,0.026873645279272655,5.547337405052913e-132,-0.010738663471661202,0.05794848142983326,0.9336982222024032,3.713975468800332e-131,0.9752245206976039
DPP8,species,-0.18617579587539573,0.014796336450072502,2.183856967895633e-36,0.062614552540079,0.0400686578081484,0.11337877410130995,5.8624029261132774e-36,0.30581920536592183
HACD3,species,0.09067394437629597,0.007663550306724169,1.0459244132179916e-31,-0.006569101129688797,0.028236615714931197,0.7366010363625064,2.595821246571965e-31,0.8848669029205717
AP4E1,species,0.01613441239753165,0.015315442175582433,0.31531344218224017,0.00810248384400012,0.0392921358895808,0.8427232434656353,0.3353289192069292,0.9356212566572689
ZFAND6,species,0.00575526800637911,0.009120248800180758,0.5819701435711637,-0.03734396757989942,0.031435169203374476,0.20923176114041298,0.6021965940586291,0.4512239094309264
PDCD7,species,-0.011130969602668087,0.01905987603836575,0.583774579453922,-0.01239887638433672,0.047195452022687205,0.8121099248149086,0.6039047373661262,0.9224539827645132
SPG21,species,0.39654583082243594,0.02093198388314563,8.869653173276475e-80,-0.027257899462450105,0.04912962422862488,0.49522881521159356,4.002036391616136e-79,0.7360244727206311
TRPM7,species,-0.044256903296265304,0.010789305281471505,3.535054928779047e-05,0.0027992271466025353,0.03694197983803437,0.9943830210368431,4.682428672093581e-05,0.9981752521735618
TYRO3,species,0.03396574378576466,0.02193644008622939,0.13763032734720543,-0.04874567623954795,0.04773565805822835,0.2799071087178442,0.15112802080875032,0.5323178985052638
WDR76,species,-0.20037499172710183,0.014836971328847067,1.205727373783267e-41,0.032757035396267724,0.02845137580911539,0.26830088420419873,3.4867612795939946e-41,0.5195543076488452
SNAP23,species,-0.08893558570800966,0.02210710979427667,4.551299027848339e-05,0.06050082639430821,0.049478372651083284,0.23924508837378183,6.006247541787767e-05,0.48553224751301965
AAGAB,species,0.03356982807451029,0.016454643671024668,0.046861682484203554,0.006200804264172504,0.04107951961169541,0.960188243022233,0.0532657735829125,0.9846914009304959
IQCH,species,-0.19711813525780822,0.018213715461845754,1.661753099584423e-27,0.006229329551183952,0.03827607996275721,0.8999625352830383,3.818000398343632e-27,0.9616239161670311
CORO2B,species,0.004420790083224594,0.02276530814447445,0.8752581580893882,-0.038376207895574804,0.04628961514281025,0.4091553215482977,0.8844856161715854,0.6633863235354318
HERC1,species,0.24444813503768462,0.007728289155280348,1.6206273587366787e-217,-0.10602158211109641,0.030016254239704717,0.0002614553703173129,1.8381141471385708e-216,0.002406369099173395
TRIP4,species,-0.00771669344245033,0.021268306451340528,0.7114256129896831,0.10096874848894463,0.04668173298361294,0.026700195791154787,0.7280996507941289,0.11180795893365829
MTFMT,species,-0.33810437248619307,0.021908170542955345,9.283723533301948e-54,-0.12696845207859472,0.04585322049472857,0.004836604455342905,3.1290766282913085e-53,0.029446716513551692
IGDCC4,species,0.09989056497506418,0.015450395987571348,9.219902590905118e-11,-0.027532915985465905,0.04109655412895846,0.5698656072101156,1.4774400482062025e-10,0.7879786675295745
RAB11A,species,0.19547439113638918,0.022562740552973366,3.514279298808843e-18,0.0042859126283160895,0.04824958463624489,0.8218287139826147,6.818621399318071e-18,0.9248221901743188
TTC23,species,0.1303391692118965,0.014074731361395127,2.057262402212046e-20,-0.06279161717027712,0.0384746713257929,0.1083329441937623,4.183721211225532e-20,0.29755226762513826
CD276,species,0.2669699271316775,0.013096572056940434,2.2859171611029008e-92,-0.02552467231927993,0.039462567214668634,0.5697227664504605,1.1554539476700193e-91,0.7879786675295745
RPAP1,species,-0.2581168609871736,0.019911772234774198,5.055630233535935e-38,-0.04581576015054252,0.04877477638093227,0.366131626863453,1.3899004419584625e-37,0.6245698368707019
HOMER2,species,-0.31108974615222557,0.01732615306226108,3.8178617328191604e-72,0.039394080710101434,0.041813785159682634,0.360731296385763,1.5970406184118467e-71,0.6200151910888061
TMEM87A,species,-0.22334200825910344,0.011518530896367873,6.613715808894173e-84,0.005853837194358652,0.032553884852375876,0.8470799771636346,3.1221505260004925e-83,0.9377872308665435
ZNF106,species,0.028763583103318585,0.011093990788505087,0.008949474948283971,-0.00872919266359261,0.035906312572743966,0.7767396432431679,0.010608184752452423,0.9051406369001185
CEP152,species,0.5711613970839695,0.014934063402760633,0.0,0.09566040359207528,0.02953620497948546,0.001044976592599813,0.0,0.008036708432323415
OCA2,species,0.006679659351787853,0.012752377625910206,0.6213458630782072,0.0643556909247745,0.02496118820734172,0.009166204623985742,0.641252426968843,0.049279321713083406
DTWD1,species,-0.16733644012167506,0.01752116403271253,7.557718206117392e-22,0.0004746195792493764,0.042822707491096935,0.8490748280878919,1.5803050039926232e-21,0.9389037913296047
ENTREP2,species,-0.2526216499093079,0.013234862332165876,1.9747068893914075e-81,0.15029350492088717,0.023967394123522705,7.416415347798206e-10,9.050260146132048e-81,1.7400902875729524e-08
GABPB1,species,-0.07862552947558937,0.017197235785131382,4.124111425525061e-06,0.02973610854236684,0.037880238959822815,0.4731460115665273,5.670022005357176e-06,0.7171090726789249
TJP1,species,-0.15082939022773703,0.00846094635359111,3.5211447517453983e-71,0.0273610743451915,0.03132815572619601,0.3903712812985462,1.4643490872338003e-70,0.6466424174934823
BMF,species,-0.17757264180432386,0.018901839612649775,4.6822004176705416e-21,-0.0041171752202155965,0.04489152054604025,0.9876270544440571,9.654274733182177e-21,0.9959903320413509
DMXL2,species,0.24476837640823484,0.009633376976088254,2.4441586924106503e-142,-0.14790545646977166,0.03312466826918354,9.843441816716652e-06,1.7624850754447443e-141,0.00012499103825426962
EIF3J,species,0.027968831596372486,0.017857484346820295,0.11854062617763989,0.019937515007564646,0.04507793534988121,0.6456783957065813,0.130732330820296,0.8352845323210432
SPG11,species,0.24617369821102436,0.010316597463947053,3.317675859333183e-125,-0.10045735933664379,0.03631557642625504,0.004483560458034422,2.1339551762977753e-124,0.027661526844702165
MYEF2,species,-0.06881562019019,0.008973993643966354,1.3064624396659392e-14,-0.0545731653177193,0.033716515135837524,0.11711884520113712,2.3174892294683554e-14,0.31152423799693324
UBE3A,species,-0.018946567431793123,0.0091817411004326,0.03426776501489732,-0.024989813706532693,0.036058687895108965,0.45087979405067435,0.039314645017821184,0.69874452838999
MESD,species,-0.008043618103281467,0.015721136857271088,0.5638431296461905,0.06258853846465903,0.04286196711342981,0.12352939643806853,0.5844397994222679,0.3230010166344706
RCN2,species,0.14604591283331878,0.014455706066264586,6.5084076070569606e-24,-0.01726351694291199,0.04303857933883768,0.580729519221808,1.4119813356739637e-23,0.7947863046751469
EMC4,species,0.2735373542096304,0.02469522339846969,4.1940001483549925e-28,0.053061416859406074,0.051114176008477376,0.29002764044420365,9.732754994411055e-28,0.5441912756962141
HERC2,species,0.5800849658057581,0.010400525126656963,0.0,0.34035876672860643,0.035025850931658165,6.686126278662954e-22,0.0,3.921862130618718e-20
SNRPN,species,-0.8417133350700395,0.01036388199070222,0.0,0.22336136282806177,0.027357526770354773,4.856104733078576e-16,0.0,2.0520958710751403e-14
EIF2AK4,species,-0.1915146713788156,0.013343687162898469,1.763132918882174e-46,0.020450487145118924,0.038087627990022285,0.547610957810507,5.415484463624028e-46,0.7721962914227816
MYO5C,species,-0.05149003309807651,0.01633605444902649,0.0016602195784333814,-0.01674425013924308,0.03714838339857146,0.6017467803882706,0.0020440673381087685,0.809863624834207
TMOD2,species,-0.22909704719018573,0.02788582944636273,1.750819975903952e-16,-0.14524727968054496,0.05431329978650002,0.0058068678145758185,3.257917852889456e-16,0.03429149588472272
TTBK2,species,0.0690461830290518,0.011287685497511146,1.3910024791905535e-09,-0.027587075124256767,0.03381839835636882,0.39901920262055435,2.147570121083824e-09,0.6539388933689653
CCDC32,species,-0.8692619266598767,0.02096950020108745,0.0,-0.0365189715319339,0.04566539073019883,0.4858801110378673,0.0,0.7289784513738063
INO80,species,-0.07496049201238077,0.012219075427482276,6.226894314681413e-10,-0.034757283792113826,0.03630548010847873,0.31680616867425454,9.73416653011056e-10,0.5737549506404702
ICE2,species,-0.174421665174027,0.010072367251859695,1.8475518429234478e-67,-0.00021752972562891557,0.034851413094045186,0.9401082404543709,7.367710545600356e-67,0.9776414711628962
MINDY2,species,0.1768280699131909,0.014953904754089998,7.31916535219736e-32,-0.052924110228718416,0.04118697391504079,0.20454603302298174,1.8216795335108058e-31,0.4443703204976884
IVD,species,0.24678966367260746,0.019636566193144096,4.8821382235236763e-36,-0.04840954353315376,0.04769477997108959,0.3215963158710318,1.3047809057088097e-35,0.5786387650313535
DUT,species,-0.28627939894610827,0.018643868497630795,2.050695734462564e-53,-0.021053853724486923,0.04756836311550698,0.7067320451384235,6.8764797239231035e-53,0.8712223768488093
CLN6,species,0.07939499452222805,0.02155781091436967,0.00032566293446888335,-0.06536778115437962,0.04473334034642624,0.11989992202115395,0.0004145951838233597,0.3169172054567081
ARPP19,species,-0.04111316657702347,0.012434677871239478,0.0009355326687324585,-0.025054935790190677,0.038430278550012464,0.5306875637681764,0.0011670031385870693,0.7602938625705671
VPS13C,species,-0.15409574515406907,0.007434367466917139,1.5789364051320893e-95,0.11612523251438854,0.02948371530843552,7.252337321848968e-05,8.175520516691846e-95,0.0007661743460985603
CHSY1,species,-0.11132174532904063,0.011584994065863372,7.535452656905899e-22,0.11163800147597701,0.03467458789224193,0.001063482813722375,1.576068597213421e-21,0.008163061441267449
SNRPA1,species,-0.04808901920186679,0.02166006915377055,0.021274022637587986,0.03678515962858673,0.050885893216732946,0.5535803650264913,0.0246628050046374,0.7757428541822468
MEIS2,species,-0.04612232216347923,0.01668522984666771,0.00535548364334995,0.05111341121446055,0.030033465080491664,0.09403254610572676,0.006438373174737234,0.2708302720377473
DPH6,species,0.24664330397809567,0.01128312225074335,5.051106625260272e-105,-0.07783834670045987,0.023730304828890027,0.0007688462966186972,2.7841302997577656e-104,0.006166461113696897
KATNBL1,species,-0.0674091560681109,0.01129930192599081,1.6363922752389783e-09,0.05058360146411965,0.03376855504388228,0.14811619580974822,2.522958666806271e-09,0.3632428390217226
MTHFS,species,0.007338312199019857,0.024417345717524123,0.7955457974951783,0.02668909180818224,0.056839971276774946,0.6606799426641615,0.8084020644230254,0.8431473208865579
ADAMTS7,species,0.012205259254182959,0.014012820330844555,0.36818330536021204,-0.031072510046239312,0.03893067991716821,0.4703274367921154,0.3886544158113439,0.7145263165046845
ABHD17C,species,-0.14688378168432484,0.023067928093811786,2.0811933078966096e-10,0.0018469391690814857,0.04744735509107025,0.9692235782429734,3.30001601776626e-10,0.9871777991275552
IREB2,species,-0.07249221700530448,0.010513725129225712,3.5043930234950336e-12,-0.0198569453870637,0.037383347560114626,0.6087251758401278,5.8505796866335955e-12,0.8132888034935672
ALPK3,species,0.42103705133176283,0.020912012548665107,5.54876111782649e-90,0.09795491195297515,0.042730581376665286,0.025224412839037345,2.7603330624124182e-89,0.10753693566812594
MAP2K5,species,-0.026363480980151233,0.009797528982649312,0.008095171922500637,0.04622990616527116,0.028514912821378503,0.08305525498943335,0.009623117258145039,0.24962717560767342
CTDSPL2,species,-0.00017425723519310513,0.01039479587682123,0.9675084012092676,0.02790526688698276,0.030508221096705604,0.36487244571722555,0.9698528291678158,0.6234981966003929
SLTM,species,0.17046106729726213,0.009978629458707552,8.600622585772053e-65,-0.05019296041800249,0.03715978036405524,0.21428008734744186,3.33831572958856e-64,0.4566114493992917
NUSAP1,species,-0.16840717249577228,0.017144227948476233,5.00622642690761e-23,0.10781409480499986,0.0357614154397695,0.004917827351174332,1.0689741840666616e-22,0.029802716253068816
KIF23,species,0.14642503822561528,0.02328299071346692,2.87838182386877e-10,0.05718160108031147,0.04430487177444239,0.19105318891151213,4.546640099599785e-10,0.4257855698014656
KNL1,species,-0.03510857808411179,0.014910577571323849,0.018287839058356903,-0.02682246464814467,0.025011353562956026,0.2957511791458303,0.021295172592397816,0.5516384119805947
HAUS2,species,-0.3293455949324243,0.02125444221002763,2.007171791200226e-54,-0.01417168196383822,0.047977145517673465,0.715383583264449,6.829597523304665e-54,0.8738018592787209
RTF1,species,-0.17768660084481064,0.015307235427968888,3.0336493617845085e-31,0.020445058257631,0.04696295616533096,0.6728893751320004,7.467736919394374e-31,0.852225344591931
PARP6,species,-0.07087570594930025,0.019426982660409587,0.00024945945338340466,-0.005401882157839195,0.043954396911092534,0.9539188124064836,0.0003190288486159389,0.9815256217576676
LRRC49,species,0.28692717474311774,0.013104399383758599,2.2273321056031765e-106,-0.1352446140793764,0.03567344069927369,0.00011728795393380393,1.2416191737617709e-105,0.0011864650166276691
TUBGCP4,species,0.18636211485602605,0.017091095040240253,9.541598204909926e-28,-0.056011498634054094,0.045495996501011986,0.22226293769216415,2.2044962342913583e-27,0.46685908344746396
UACA,species,-0.3059114586670821,0.013123715106641983,2.3303305418652766e-120,0.14330568782651018,0.03432579939198641,4.445165662972623e-05,1.4525295843823214e-119,0.0004866156282864181
SMAD6,species,-0.3612105326086164,0.01801743239675453,1.1410794250387337e-89,-0.03680808637448179,0.0430102177288438,0.36876591447786994,5.665751282883416e-89,0.6273454777844407
ADAM10,species,0.056456188495935894,0.008068909596941731,4.853202507998489e-12,0.0035889617898004194,0.030154506760551442,0.8970828760292167,8.05791544420535e-12,0.9601394532563555
SEMA6D,species,-0.4721449047764849,0.01641116247367549,3.1067103986410784e-182,0.3240006257951765,0.0425954328008592,2.6741044217565644e-14,2.836091025937152e-181,9.867821950707322e-13
RSL24D1,species,-0.3000141661986807,0.018583269869565155,1.1895779752023227e-58,0.08692996613458065,0.04472979065649884,0.0568050484829368,4.255841094715638e-58,0.19228582303009614
USP8,species,0.0065521264092911775,0.01487975354156628,0.6321600202050482,0.04034553764609709,0.03967566484228998,0.2660162005595857,0.6516429847621874,0.5171058605730033
SECISBP2L,species,-0.18207880269166693,0.012269780819136693,4.394040236184538e-50,0.029202754728298967,0.03782695536371578,0.38377009087529323,1.4131405996894628e-49,0.6408397948331856
TMOD3,species,0.17004694087640163,0.013718572819132472,7.173824752178633e-35,-0.07255927072447238,0.037773247310038435,0.04081689983819322,1.8820514870535398e-34,0.15219204588624227
SPPL2A,species,0.47198168917051847,0.016376551578720477,3.969170671664703e-181,-0.14376156801109724,0.04019696691188149,0.0002682575831096705,3.5900669136115723e-180,0.0024603320924644224
GLCE,species,-0.11946830245171203,0.015201378046159461,2.627547131994703e-15,-0.051299131045402256,0.035143685671459084,0.12305676625314683,4.753169265242432e-15,0.3221939316288255
SHF,species,0.4343093914286043,0.02609866075356615,4.782131873009304e-62,-0.002176870862857887,0.0546834552651432,0.9753845728854864,1.7771894336573588e-61,0.9891422601178946
APH1B,species,-0.2085567874831699,0.021567460145826053,2.6966062282714066e-22,-0.06245810632701222,0.04585618836773802,0.17909201987843892,5.690020121936444e-22,0.40872917428702965
