gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
WDR76,species,-0.203216165471608,0.016196293968418592,4.446671159855741e-36,0.03233790865179094,0.032504345069296094,0.33250758466445784,1.338263877826216e-35,0.6086408656789482
SNAP23,species,-0.09978296058435789,0.024197859427948294,4.0106531844987415e-05,0.09913001913736061,0.057257170178362404,0.07869577079534763,5.523708869122762e-05,0.2593128064536875
AAGAB,species,0.01742300401892943,0.0180743441629712,0.3325164358547431,0.00165470629241815,0.04378644306345477,0.9102859604109355,0.35679036295610095,0.967830904486894
IQCH,species,-0.20787297603103738,0.0201934585412632,4.94281322590671e-25,0.0028910089687417518,0.04297731628683722,0.9743036072431902,1.208602523680429e-24,0.9936732085826143
CORO2B,species,0.008652028067621687,0.025485476973514828,0.7474644973592188,-0.01005024324587838,0.05130178034768805,0.8202236197696774,0.764609519063275,0.929104704784765
HERC1,species,0.24421830757195317,0.008671750074173519,3.6106427441151897e-174,-0.14404458357580777,0.03316108380613473,8.872974651981556e-06,4.03128519182932e-173,0.00013523102532699658
TRIP4,species,0.0007129842231310606,0.023447943545158525,0.9876639936857232,0.10941539026220508,0.05163234707757546,0.03248750185382904,0.9889239298940224,0.140415419631445
MTFMT,species,-0.35509927200917457,0.024476315049097874,7.496378143134598e-48,-0.1978753467139819,0.05349864462829856,0.0001721312099857314,2.712728079551105e-47,0.0019309646656601371
IGDCC4,species,0.08321060771092706,0.017211427340817955,1.1907517264143765e-06,-0.016080009754093724,0.04534921952476324,0.6785590223661202,1.7551568639674068e-06,0.8648959410897508
RAB11A,species,0.19701387624778494,0.025146945112119755,5.530528552614679e-15,-0.03613433784091922,0.05456404042707513,0.5390294278632249,1.0705084737231225e-14,0.7814215201433476
TTC23,species,0.139142691333645,0.01596848406944088,2.5133287984264216e-18,-0.08210174293407282,0.04381541665065807,0.06991900440104454,5.2873539905786606e-18,0.23996251226226437
CD276,species,0.2678768695870756,0.014757599580301945,1.5970877192837054e-73,0.0019060788204502133,0.044272692695670385,0.9292515962071983,7.959073973750987e-73,0.976550346530541
RPAP1,species,-0.2621166512540905,0.021893513830775504,7.388192528344115e-33,0.04231079429200943,0.0514457640570419,0.38409250182053895,2.0972847433986604e-32,0.6566566250123569
HOMER2,species,-0.31029430326628643,0.019172294996678347,3.633429323015389e-59,0.06565018286051717,0.0467202133494421,0.2307905200732902,1.5415560408836642e-58,0.5048940131667292
TMEM87A,species,-0.22488035788698996,0.012593135543835643,1.7655871389912686e-71,-0.00305665841672464,0.036118548025752324,0.9488071623453859,8.645098848373342e-71,0.9835263044158831
ZNF106,species,0.028391339689476235,0.0124672421418501,0.023430148184644596,0.05452709714497705,0.039242495782162476,0.20143484050128257,0.027633844192528238,0.46832407082185035
CEP152,species,0.5958705202394106,0.016642135259062937,1.3990119697376011e-279,0.08685446992248853,0.03317155285651808,0.009250561797892916,2.6396261900169305e-278,0.05508927128350645
OCA2,species,0.009296901450622327,0.014234592710522454,0.5051349418381588,0.06141420135846005,0.02822133515509639,0.023902091316310707,0.5293463495978249,0.11370152408589257
DTWD1,species,-0.17694478491226182,0.019839055456504644,3.006022926171942e-19,-0.06508459287363359,0.04799449066651223,0.13610473575367119,6.455341709308776e-19,0.36888331178541617
ENTREP2,species,-0.2618667190845632,0.014725338785342351,5.467313033593745e-71,0.1523180189266747,0.02742104611151567,3.101066389751894e-08,2.6670565569097146e-70,7.331406654567052e-07
GABPB1,species,-0.07705073786186444,0.019264342120376456,6.344564598033e-05,0.03339463316336925,0.04070594668146127,0.38393370962257733,8.656090305920567e-05,0.6566566250123569
TJP1,species,-0.1586521306832958,0.009519447772790264,1.3891133151827977e-62,0.06006266645686063,0.03487976599992809,0.08681700019625962,6.1426199497857915e-62,0.2767776744680917
BMF,species,-0.16121439377340221,0.021433227319694766,5.71559267640806e-14,-0.012873064263285529,0.049586614890847903,0.9034784127768761,1.0709402462909254e-13,0.9649478924868282
DMXL2,species,0.24711318748559047,0.010977944291659545,2.6150003119828685e-112,-0.13276393352162993,0.03718837363102211,0.00042718940555172514,1.835879914915343e-111,0.004309128963812962
EIF3J,species,0.017332631637995546,0.020059703858722456,0.3891361684108599,0.014416047008974846,0.04915893715335526,0.7549292925087958,0.4135296216973788,0.899185582123807
SPG11,species,0.24107639798952327,0.011472237882358651,6.001574933957162e-98,-0.06887070440245212,0.03910413779814031,0.06395309830901645,3.7685089325303815e-97,0.22560353646178435
MYEF2,species,-0.0737088351161273,0.009846496071116085,6.377853903866226e-14,-0.022499073035632054,0.037283260091957295,0.5775350371173739,1.1936045610740583e-13,0.8048779308121924
UBE3A,species,-0.024396989312725596,0.01049414619713421,0.017839137745067086,-0.040765424731316634,0.04049680076817009,0.3067554386292041,0.021186842466706962,0.5842525945648765
MESD,species,-0.03211568434708687,0.017501975699599406,0.059648354775433864,0.038033421874185236,0.046321958264939816,0.39582379641629734,0.06815838355399337,0.6661279970136187
RCN2,species,0.1530653212134197,0.016089339047862226,1.6199420007758683e-21,-0.001518445459933469,0.048723637434042205,0.9604721025999909,3.666356621709859e-21,0.9878000033859623
EMC4,species,0.26891482287512375,0.028301408480024624,5.522962466633776e-21,0.031211846095515,0.05687955569608433,0.6485535595770473,1.2360915996751784e-20,0.8510836687064561
HERC2,species,0.5820204663193239,0.011670807258639119,0.0,0.32573971512674665,0.039510540407329056,4.687879510954421e-16,0.0,2.3586645052231568e-14
SNRPN,species,-0.8415602393244593,0.011349407567993396,0.0,0.24689199997988057,0.029769965539539246,6.694940696730498e-17,0.0,3.5267509750763536e-15
EIF2AK4,species,-0.20073354008267427,0.01454527485224303,2.2121082579756775e-43,-0.008314575169441554,0.04279196260555798,0.847494871410909,7.44227934712863e-43,0.9401095613938896
MYO5C,species,-0.052483852882687095,0.018057102178051468,0.0033951640119711966,-0.04457390993082383,0.040901223177643255,0.2932784829316602,0.004222570484861658,0.5707767945773868
TMOD2,species,-0.24751174744221524,0.03188528081420121,8.159914342843042e-15,-0.16828372788777504,0.05983241938791898,0.004070496605832379,1.571709636244786e-14,0.028919400035940464
TTBK2,species,0.06797700206509812,0.012770746245193042,1.3023843807216822e-07,7.231154891444273e-05,0.03846183904234184,0.9638062028114018,1.9907332043397243e-07,0.988776735200427
CCDC32,species,-0.8587344662257733,0.02355587719516964,2.900112758585273e-291,0.02710300129461043,0.049267493866052434,0.5753593064453983,5.733749380890632e-290,0.8034149077192548
INO80,species,-0.07085021641006121,0.013907191832226566,2.712946000223735e-07,-0.026580814524101014,0.040761841414234896,0.507512262145396,4.095770947442988e-07,0.7578426015968546
ICE2,species,-0.1942448261121045,0.011597393945064347,6.281446181496564e-63,0.029292794883196686,0.03905818591824134,0.4309765295732318,2.806093971460816e-62,0.6977624867219566
MINDY2,species,0.174596501271516,0.016591489271784107,1.5872611441599095e-25,-0.0465257994153349,0.046749076511240564,0.30668970826649217,3.9350640304836165e-25,0.5842525945648765
IVD,species,0.24777226686435627,0.02195067496477973,2.0814793116300586e-29,-0.03243075753700179,0.054713543295643374,0.48308930672853145,5.553205682183661e-29,0.7381288628600824
DUT,species,-0.2978414389393587,0.020611321630863093,2.255182959740291e-47,-0.02826562132646229,0.05399905464875398,0.6443061444756273,8.104821909799241e-47,0.8483742539824188
CLN6,species,0.09238622969917136,0.023886196061318827,0.00012431303921713497,-0.0806015607905749,0.04895521740140036,0.09888461975243253,0.0001669917927118419,0.30108124770328937
ARPP19,species,-0.06193913657612666,0.013818639645406897,6.60925626079924e-06,-0.010216745268482163,0.04462205149377756,0.869237178552503,9.438874161392508e-06,0.9509204774160763
VPS13C,species,-0.16260880802560176,0.008247963936411027,9.41138511519306e-87,0.12142883209288823,0.03413112575858524,0.0003281078252822874,5.302940543370447e-86,0.0034521693306175253
CHSY1,species,-0.10002973502305543,0.012800494368178556,7.22194101210104e-15,0.06679997520377416,0.03922303583371768,0.07404763288599478,1.3934369470005179e-14,0.24924115910319705
SNRPA1,species,-0.04190817723141023,0.024446440395340958,0.08397343419313921,0.003028534397457328,0.05484030271778051,0.9803662915202468,0.09493122353189538,0.9948246814413343
MEIS2,species,-0.04408586685732737,0.018985704469309937,0.019313108255332265,0.06034242163909837,0.03391267045081682,0.07061332968480326,0.02290203757306284,0.24129038950632162
DPH6,species,0.2643155406292229,0.012723751357816209,6.026283110938203e-95,-0.09307263035169792,0.026309833674689927,0.0003533195016449461,3.70111863362707e-94,0.0036537612232031384
KATNBL1,species,-0.0680207905754903,0.012756625111730716,7.790209376513336e-08,0.033701140675892874,0.03769338613025948,0.411750736744616,1.200576347854961e-07,0.6818014995957627
MTHFS,species,0.007712091328111051,0.02754817429750306,0.8242835874673805,0.00011058026569952136,0.06513294766817537,0.9234188391103989,0.8364320462871971,0.9740712707643692
ADAMTS7,species,0.01330105614015361,0.015867639094901426,0.4082568381000685,-0.053825289821258226,0.04871456242229009,0.27725479197223835,0.43279415481461886,0.5548665283475701
ABHD17C,species,-0.10609949193008483,0.025965271985642014,4.3046452099667234e-05,-0.02736188016517422,0.051416911005303725,0.5721503240585114,5.924453840615257e-05,0.8009288199634842
IREB2,species,-0.05295537341728313,0.011430216761088217,2.5353178393524285e-06,-0.03948804955825762,0.04189813217252,0.33499911604801547,3.684449124435699e-06,0.6119171658973408
ALPK3,species,0.4366153467634965,0.023358663514507126,5.019319587085587e-78,0.15134802801608882,0.04722481276332532,0.0012605895266831996,2.6299492282399718e-77,0.01110478921990621
MAP2K5,species,-0.03569856326910986,0.01116176267138362,0.0014542026910076826,0.029327120159885617,0.03245721415604857,0.2837319713951697,0.0018439478064166885,0.5615260321433906
CTDSPL2,species,0.010127475801802911,0.011605889148346217,0.3803861554637297,0.061576120685269235,0.0339024314457886,0.06779631339119052,0.40466941369406545,0.23521830842586525
SLTM,species,0.1765580282590417,0.011291959340903053,4.018021941476898e-55,-0.04560411241806752,0.04110272276425356,0.2869153796483271,1.6206297131887036e-54,0.5635992699773154
NUSAP1,species,-0.17536443571948068,0.01939467918502974,1.1210871631349752e-19,0.09171934716403242,0.038847275275230096,0.02582319642514358,2.440214404727238e-19,0.11915712448027745
KIF23,species,0.1291509932409952,0.026505110653603652,1.2433833950684003e-06,0.05205072285244225,0.05083084827549963,0.34362006175417964,1.8317035037334599e-06,0.6193051354095421
KNL1,species,-0.01859520431220045,0.016534829189491913,0.2768825268629157,-0.0212046185047935,0.02729250767142545,0.3947946411070011,0.2991810233131918,0.6653747695246315
HAUS2,species,-0.324463326751877,0.024147190641473013,2.3697754202460974e-41,0.01890720051135512,0.052522987495819344,0.7980676795461537,7.753383607132813e-41,0.9202333671576013
RTF1,species,-0.1892386620382388,0.017326954155884762,9.938676543876874e-28,0.04717403381381497,0.04963543370600977,0.3356516555854009,2.5728453889475456e-27,0.6121348038846232
PARP6,species,-0.10260483074622176,0.021322805026992953,1.2389973720360354e-06,-0.030652499099304346,0.050963925212117275,0.49312311672204173,1.8255848269402745e-06,0.7461969044054956
LRRC49,species,0.2803729260125416,0.014432878220370858,6.273583162654703e-84,-0.07588072773532926,0.040157705530787055,0.047416018320243225,3.4410450205224856e-83,0.18369611441045858
TUBGCP4,species,0.20111830597473015,0.019051596954060657,5.338561079864268e-26,-0.07125010738253838,0.04991053000938299,0.1484417760678027,1.3413049268839513e-25,0.3908010526786522
UACA,species,-0.30861810860348143,0.01510446988441023,1.4549078821388445e-92,0.1736055187868567,0.03878402241968111,7.0905056289372265e-06,8.670897469178276e-92,0.00011020471026045206
SMAD6,species,-0.3402321991794793,0.020468823970592607,2.589794668151816e-62,0.007836880560724624,0.04761090261157655,0.9594106977129998,1.1419830533889666e-61,0.9874658492459134
ADAM10,species,0.059542968003205056,0.009019924347506576,7.405207507727018e-11,-0.010823401853607879,0.0340404260369766,0.7442896555324738,1.2660307934687292e-10,0.8956361152443608
SEMA6D,species,-0.46778822388553676,0.018198664722100688,5.386701701364454e-146,0.3316052846642567,0.04232469774327173,6.714290468748871e-15,4.92776476153958e-145,3.1557165203119696e-13
RSL24D1,species,-0.30815080154849583,0.02078256369321921,7.638855363520258e-50,0.044887718482979,0.048604375486261994,0.39457505583378666,2.861927243354201e-49,0.6653103358194181
USP8,species,0.0035976853868699065,0.016441913936841218,0.7920253257649625,0.05944056825816282,0.04403560865717746,0.14804070625676552,0.8064089741768311,0.3899233232917291
SECISBP2L,species,-0.18864072873432655,0.013849884175567128,2.0815450069426926e-42,0.023681858597848816,0.04179256893220437,0.5733741375474785,6.90826501458486e-42,0.8020481558992766
TMOD3,species,0.1784271118956524,0.015501631293647249,1.027066161578325e-30,-0.06063388602777317,0.04307984051748016,0.14502029530520566,2.809843953373396e-30,0.38455331343096183
SPPL2A,species,0.47670408862621244,0.018002893083674996,1.1615725160817783e-153,-0.11295487417346627,0.044907775823849985,0.008481352885126303,1.1325692768603575e-152,0.05148502613716655
GLCE,species,-0.12337907354825138,0.017171154008724477,6.505260856051225e-13,-0.005030329812350057,0.044496949690056936,0.8664889184478703,1.1855071385917359e-12,0.9496050713344505
SHF,species,0.39903751871722587,0.029349295351767907,2.6195346120766045e-42,-0.027422520289453384,0.0613242005708165,0.7438717117758997,8.686407760958711e-42,0.8956361152443608
APH1B,species,-0.24891745689857064,0.023722429393294584,7.09052607406498e-26,-0.09415887764639505,0.05218337696771937,0.06308184223197502,1.7752325089421383e-25,0.2239391133780063
INTS14,species,-0.028958323527150224,0.020617556002178707,0.1628207692854468,-0.04031632122767853,0.050246094868672646,0.43466342873420327,0.17974405318164163,0.7009807380593305
PARP16,species,-0.462434263606023,0.021541552198174527,2.220803540005783e-102,0.07136846552225518,0.05238094112968081,0.16665201387015038,1.435839125659423e-101,0.41965083633840566
PPCDC,species,0.26838604678678807,0.014943032278257409,4.622986761333162e-72,-0.03849719594431158,0.03311643990991181,0.27028042132946495,2.27926024432814e-71,0.5487405657048552
NIPA2,species,-0.013716422814176465,0.0212857098888944,0.5156863557426574,0.05677535367345515,0.0530509609175792,0.2918905593063796,0.5398269146737954,0.5690633382999934
SLC12A6,species,0.15755089674915804,0.020520773696725343,1.1518676474959991e-14,0.04590411813378429,0.046783222564561106,0.31773574630326357,2.20889547158468e-14,0.5945855169300875
TCF12,species,-0.1151902502558187,0.005530108734299714,1.533738781711435e-96,0.03585676530220702,0.025040714892461215,0.12367352881579105,9.546642107575775e-96,0.3466834027411228
SORD,species,-0.14477146309839392,0.028688557214594738,3.6702213599754803e-07,0.02616340804099701,0.05730876341901315,0.7041947012954897,5.512355042948248e-07,0.8798510363687199
ZSCAN29,species,0.057365256990450385,0.02688170101891749,0.033873777716924625,-0.07916773905743578,0.0606881527900416,0.1869352097284117,0.0394590800386081,0.4503543465802036
BNIP2,species,-0.1930731747206106,0.026020451876933318,1.4230689363753179e-13,-0.010688064660992317,0.05894927034545498,0.8890724383876247,2.6355988866469724e-13,0.959867145306782
SRP14,species,-0.6038299980732595,0.02077544559312756,7.672088931507672e-186,-0.16868570311941009,0.04907698612574246,0.000675207003815836,9.151706082584152e-185,0.00650269910791472
