gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
IGSF9B,species,0.0023978548489073824,0.020652762159341285,0.9902768823063757,-0.01929270883383585,0.04898542095482626,0.5722493099944638,0.9909073909542213,0.790252669016459
APLP2,species,0.11969756233930616,0.00855041000339013,1.3114289801046785e-44,-0.016766972569970257,0.030324159479663524,0.49436632957429766,3.9773095043082064e-44,0.7338276360125119
CD82,species,0.19778984292127025,0.01772334018210704,1.1335271128572784e-28,-0.07385730633937466,0.041035139240764434,0.08900847834090561,2.6668431295905667e-28,0.26294309127926174
CTTN,species,-0.08439151193938105,0.014581488066953608,4.773583633411401e-09,-0.010786176142231728,0.04096255143781128,0.7842507040523854,7.2921501149585505e-09,0.908198876012654
ZW10,species,-0.07900911032248066,0.018851297440934323,3.1579056696089294e-05,0.04575293823159927,0.04412990946126052,0.2112835199877922,4.198075241378272e-05,0.45362456285903585
ALG9,species,-0.08780711433860222,0.016679534999357953,1.2935152338366738e-07,-0.005481043619378649,0.04217632411768738,0.9133327096066091,1.8885995368800786e-07,0.9677681273043061
NOX4,species,0.24670406346960333,0.01493059774480208,1.7526474688199936e-60,-0.1519735974612942,0.03741909062926461,4.003483274095025e-05,6.453750613864812e-60,0.0004533050658190015
MTMR2,species,-0.10147037402042879,0.012693297776558825,1.1803913381819146e-15,-0.03682005326723648,0.034395036981334184,0.26392839257825096,2.1510934915198247e-15,0.5196565544675259
SF3B2,species,0.081373140163732,0.017983980836478126,6.157492225521316e-06,-0.08214774416270253,0.045250443381815435,0.06012557066118442,8.444253736151221e-06,0.2010496741513137
AAMDC,species,0.10721684184594964,0.020586739760807025,2.00099367475909e-07,-0.10843197527104796,0.04510943880296211,0.02011660135005138,2.90214254268308e-07,0.09125469025615446
GANAB,species,-0.01116721943048951,0.010928683757569061,0.3032882173678168,0.050220195701959895,0.035167486147632245,0.14925599138977513,0.3228008684919822,0.36628781397278354
ARCN1,species,0.033638150150853204,0.017720843184519594,0.06583985798521333,0.004109667092446975,0.04520183405277918,0.957648419767937,0.07405805955450992,0.9874747256542775
CTSC,species,0.45513243528422936,0.018186388081777503,1.8222819153635421e-137,0.142975331496166,0.042573250171002344,0.0009436574767499882,1.280813174501495e-136,0.007383279875092678
ZBTB16,species,-0.18498696356564417,0.009311482855790375,4.2087219242160505e-88,-0.049377023033330435,0.027117047923221504,0.062323155625710835,2.0644280200056007e-87,0.2055602410559893
ELP4,species,-0.1571962328304495,0.008760803678135547,3.385246519106748e-72,0.11579325672832295,0.026847591457794574,1.534133219544082e-05,1.423288771917647e-71,0.00019073012499412417
MTCH2,species,-0.2817087027070897,0.017658859027265193,7.248026332449407e-57,0.04693097907820065,0.04407973403989583,0.2903205269071175,2.5381011996607594e-56,0.5518477746579896
FNBP4,species,-0.19495970594520248,0.009960687810487527,1.562553840118268e-85,0.08430077014314703,0.03748239957504872,0.021200065030149613,7.468703209032451e-85,0.09460498278782543
SC5D,species,-0.5282769294719714,0.019107467315106985,6.6730493964997e-168,0.05643352661239128,0.049669215387659206,0.2237320326221549,5.681129161180351e-167,0.4688708344451413
JHY,species,-0.001649556167006337,0.02687342772199553,0.9440846832312737,0.10427423384220452,0.048424868825549375,0.04064003577913704,0.947581739791972,0.1526526774151333
B3GAT1,species,0.2866964152184568,0.01978979038798022,3.3341631402993903e-47,0.026881012190144972,0.04289792733081729,0.6102401687572863,1.0405025399711122e-46,0.8143408778298358
HSPA8,species,-0.3456882861361207,0.009158743656734998,0.0,-0.102407820319386,0.024490449974946614,2.8557874071909094e-05,0.0,0.00033543762998066015
DTX4,species,0.24686134430077467,0.01633017152964547,1.2316641809558466e-51,0.08222792173400513,0.038552198932259536,0.027134527898153807,4.0495469179711475e-51,0.11414513930604529
OSBP,species,-0.0957270534901537,0.017965787059212934,7.458081649394981e-08,0.07170369863409147,0.049367719326425315,0.13997936296545122,1.0966617814548234e-07,0.3506400491496703
KMT5B,species,0.13495168848134345,0.009946166906648821,5.764609773366837e-41,-0.008826679128413733,0.034692529969394745,0.7314171802652806,1.6448185765837548e-40,0.8786786833117206
FOXRED1,species,0.13030241665260114,0.025689025749287712,6.375039362455582e-07,-0.058259684060265576,0.0560087290143506,0.2917798262078604,9.066979060665332e-07,0.5531669876632349
PPP6R3,species,0.02020221618930614,0.006668630518197571,0.0034426967748069047,-0.05058137069119896,0.028538104781587255,0.07355034165372987,0.0041825465764428965,0.23070590993764542
NRXN2,species,-0.22044382673145715,0.01920079179822057,1.6861758783315485e-30,0.060966678394649754,0.046037693700277084,0.22137834959859037,4.0794242770718316e-30,0.46634034329093643
ST3GAL4,species,-0.20180360254437274,0.022985993606895412,1.8461172813763233e-18,-0.006116610261218863,0.04784112759434382,0.9399320043172281,3.608654128620684e-18,0.9803416888834925
CCND1,species,-0.15499078260689353,0.009544862221085325,1.4436695366662324e-59,-0.06371529703044054,0.031483424780463794,0.056445033136494585,5.254448920390577e-59,0.19309754914522181
PRPF19,species,-0.2274822702146926,0.016944836624914552,5.369749496391128e-41,0.013985110216571308,0.04262168867534554,0.7825918090959734,1.5327094639535592e-40,0.9075565790168039
CHORDC1,species,-0.21914599366726567,0.01405891473324152,5.249551308762171e-55,0.00094327927845041,0.04203258881870919,0.980091977901469,1.7966452170841958e-54,0.9942258559009247
PANX1,species,0.20924606456419606,0.01878384724565005,8.012189321850064e-29,-0.09828388147464384,0.04543793490343425,0.03305736696308996,1.8884158275674207e-28,0.1326684318671915
ARHGEF17,species,-0.216602202173939,0.013819088319557199,1.4554292794605361e-55,-0.03187390170257086,0.038856426029239374,0.4719531056358893,5.013925154757077e-55,0.71760981116231
CEP164,species,-0.4769908820643616,0.014317562783414945,1.314142243013756e-243,0.06408655533325129,0.04013409471321429,0.14143143789594256,1.6655693138067897e-242,0.35292735439387635
CEP126,species,0.13474188541478066,0.020311353469604203,2.9527403855517016e-11,0.029440803616270897,0.04181304322692474,0.4664712664764238,4.8138244708849106e-11,0.7132403719830085
EIF4G2,species,-0.19347356755167805,0.008088080504870213,1.0666921065171601e-126,0.06258338969443197,0.03168581649737886,0.0534252000839434,6.933057545915503e-126,0.18567679003079487
GALNT18,species,0.04773537418445395,0.01376135994521117,0.000678142771932124,0.23793802682017515,0.03062293759429311,1.3176701776669506e-14,0.0008513893436399792,4.907228557396634e-13
BIRC2,species,0.13398740672958018,0.01868690411242908,1.1764712616559103e-12,0.04813068590617723,0.045937931924352686,0.34121109682758366,1.9954049587939007e-12,0.6029315940794135
UBE4A,species,-0.038714094477891765,0.01713570162739687,0.023785791687725738,0.01000274116507912,0.04251759056667803,0.7185506689312922,0.0275311166714021,0.8745133792990766
DDX6,species,0.4215640547891257,0.009586737061620101,0.0,-0.1072423179151968,0.036596525401003575,0.004630873677589216,0.0,0.028340658378891014
CBL,species,0.14980577344987986,0.01087982324308688,8.342502697924757e-43,-0.10866096580014166,0.03468336650329323,0.001699030420859535,2.458941717940463e-42,0.01225446007519406
NECTIN1,species,-0.10442252587050521,0.01376524742167492,2.5494738696837636e-14,-0.015253890469730733,0.03735988921544031,0.738990929837771,4.509062720678599e-14,0.8823872856199977
HIPK3,species,0.009363186423427412,0.0157277233030879,0.5733521789453792,-0.09793088006306903,0.04100641831092749,0.015202527475258229,0.593518827842549,0.0737052444573884
KIAA1549L,species,-0.17365388596963152,0.010388200958706054,5.228273220985648e-63,0.11581499423667045,0.024080085077210094,1.405469722326788e-06,1.991457633083142e-62,2.091700961750739e-05
FBXO3,species,-0.017205725492399928,0.02509760479025268,0.4668666565762204,-0.05741835186792873,0.05101006794401981,0.23465127677551256,0.48739712865363893,0.4833262733688015
PDHX,species,-0.25001628468715575,0.014200189614147542,3.8105721377589785e-69,0.008508969816912421,0.041364543129219215,0.8114570488306024,1.558744188365958e-68,0.9219822859616648
SLC1A2,species,0.33538021977955307,0.024726137158392753,4.68443422425498e-42,-0.15166951641006707,0.045983732113833393,0.0011687494825639042,1.361830711586964e-41,0.008882043940026266
MDK,species,0.05783404546443337,0.01961150287889848,0.0036205009900551746,0.0076785587705369375,0.04549763826689364,0.8940073871521087,0.004391771654809132,0.9587335335291981
AMBRA1,species,0.12026174531666714,0.010330350095896355,7.202780681332681e-31,-0.010574322619495233,0.03380124769336764,0.7932259252962601,1.7555660854191133e-30,0.9120821365200485
MADD,species,0.1379776616419577,0.018732917790513202,3.8356879851116104e-13,-0.15094207675668198,0.047214140777771633,0.0011229397044259237,6.586721194713075e-13,0.00855044592769274
NAA40,species,-0.01451179850810609,0.014932014420359713,0.3298995460724594,0.010688423336458527,0.04216388959549689,0.8739215653724983,0.3499393403128221,0.9500741458718136
CARS1,species,-0.16859562611404616,0.01888210644082872,5.920258206001337e-19,-0.07823109413261305,0.04359455568357727,0.11698254361046245,1.1697608494533193e-18,0.31085772292059666
CD81,species,0.1600793113000016,0.016920561269457925,5.303703803703345e-21,-0.06374610860425507,0.04399417866148517,0.13443906600509836,1.0955968582939244e-20,0.34232734305510787
SOX6,species,-0.1405720926821704,0.007003402817133437,6.961840501344701e-90,-0.02386613803860444,0.015573124114042962,0.12018698131939079,3.4646068815431705e-89,0.3159683168978832
C11orf58,species,0.11322482738234249,0.012843246853977574,1.4757488637402399e-18,-0.13391646903025814,0.04166736528348822,0.0015366203636372616,2.888997152782961e-18,0.011316553718333271
NUP98,species,0.024818263924185572,0.009086256005626573,0.00936823330510473,0.029488187795208943,0.033254069919949676,0.3685214968229584,0.011093366080698157,0.6287107950574918
CHKA,species,-0.06979998155088234,0.01173234118010411,2.034326623896615e-09,0.030064435623150712,0.034538374994298425,0.34179284564399687,3.1443230941344614e-09,0.6034849575048659
HPS5,species,-0.19695740505415332,0.015755565177659265,6.083087973572873e-36,-0.030937696296986245,0.040422820270161426,0.4795346134716519,1.6154412063648408e-35,0.722926314699082
GTF2H1,species,-0.09019273712649145,0.01876889747910418,1.3115842316601791e-06,-0.005564226051083386,0.04405913909215401,0.8301836824798056,1.8440559836081031e-06,0.9319038815570463
KMT2A,species,0.030205120295100512,0.007687574182356754,0.00011415126830429031,-0.033226523595666545,0.030426006808408835,0.23981533212491973,0.00014804434169584307,0.48998150801810175
IFT46,species,-0.1182655240162178,0.02203652312145713,6.231116478729056e-08,0.012573139265173299,0.05054459559116417,0.8188647903457944,9.191686369411098e-08,0.9255810590531146
SPCS2,species,0.16851172901363576,0.021022781201293913,1.3052667762150523e-15,-0.004609000192286438,0.04519189479005193,0.9208995019291387,2.374256094328213e-15,0.9710932088036017
SNX19,species,-0.08717775073896204,0.014180922479295432,6.775605158217233e-10,0.009085297316177604,0.040246527400497306,0.8808745356228629,1.0593455100133508e-09,0.95382556165419
MSANTD2,species,0.15299343064620988,0.01293791996610625,1.0196536558779636e-31,-0.02270026803989794,0.03763575554674726,0.497103991085103,2.533977997434863e-31,0.7352370250491221
KIF18A,species,0.16396090377229366,0.021051743230577166,7.20677331816935e-15,0.07702319095591349,0.04192592816675304,0.07153290637848853,1.2899960076121808e-14,0.2261994278962426
CRY2,species,0.06026847906172352,0.029260068669572044,0.03955444128638261,0.019838795905122945,0.06105222933380377,0.7508495087726813,0.0451443427201735,0.8884468363101535
RAB38,species,-0.33909857813821315,0.024716261961113338,1.0029439959469264e-42,-0.009471571449263218,0.054284578234299184,0.8225868091871373,2.955055838076846e-42,0.927114530964492
AHNAK,species,0.19580004875003104,0.019616895494950215,4.7991251756135204e-23,0.01088577608235509,0.07378910383842825,0.8437100932402761,1.0284026623935382e-22,0.9368198265765282
COPB1,species,-0.09242609830293351,0.016493195800909178,1.7695410399906945e-08,-0.020575992359926264,0.044070492328261685,0.6083725344575189,2.653129840153955e-08,0.8137176809816483
PSMA1,species,-0.014275465607822526,0.014020586558138036,0.30157701103684287,0.013093797247254582,0.03177246080691985,0.6421456548783053,0.32106654284345093,0.8314352539188867
SERGEF,species,-0.1530456687785004,0.011547649189385827,2.2039472690412424e-40,0.013168324590843933,0.02978911096899351,0.6585576647236181,6.2364485560410815e-40,0.8418653211970377
E2F8,species,-0.024298688256390685,0.030357229466649795,0.418076714928194,-0.06375059477116667,0.06038003832948674,0.28501435136784625,0.4389107315839343,0.5451905484538793
STK33,species,1.8632661997417763,0.012480157717847763,0.0,-0.9805051038433918,0.025444468683537957,0.0,0.0,0.0
PPFIA1,species,0.27829745405049033,0.009971727530315961,8.113471526956832e-170,-0.07748914660808115,0.03485933642170099,0.016788763544104468,6.983095209071937e-169,0.07971365796348816
TRIM5,species,-0.9570478908982137,0.014632431123751366,0.0,0.04915009239504142,0.038726446277650664,0.18169039697707462,0.0,0.41443342219037804
TIMM10B,species,0.12777180478724584,0.021506212005139216,4.050631529992921e-09,0.01939893162110319,0.047931459698169865,0.7374035308986862,6.197403146940103e-09,0.8815635091741786
MACROD1,species,0.28510208013197474,0.02323411211201682,3.7046718190621933e-34,-0.121031642168371,0.04661631765598158,0.006642053024524598,9.569793278826664e-34,0.03768465896513667
RTN3,species,-0.06925332770606936,0.00828429999117576,5.209307151880019e-17,0.08028127180144243,0.03196903148773125,0.008829993709686861,9.830628145886933e-17,0.04764126764545383
SWAP70,species,-0.06606416490658044,0.015739903329408503,2.601587194637368e-05,-0.023469090648968814,0.03992357799599547,0.5512774307824969,3.469666017559477e-05,0.7775871568998134
AMPD3,species,0.10671963215036961,0.029937233000261174,0.0005636966072292466,-0.1183779660840987,0.05628996563181399,0.0342562665395726,0.0007103155772301828,0.13581520810694325
SBF2,species,-0.010652772163625465,0.005913278560681715,0.05839263055001734,-0.012805231500587884,0.024445108798327078,0.6014139720280764,0.06600248717808346,0.8095350752836803
RRAS2,species,0.06090879379328423,0.011066592614644655,2.8888243227128952e-08,-0.11749483072987421,0.03361961958743874,0.000937941174072003,4.305838681312203e-08,0.007377719465323122
DPF2,species,0.17145942585515386,0.016535364809125482,6.455187752152014e-25,-0.0284999225022252,0.044704005961641445,0.4756879280562997,1.4256566991683677e-24,0.7196363037000938
LDHA,species,0.24629242628529666,0.010098344553442282,2.257755370845997e-129,0.12793983894089145,0.028168977301102065,1.0139200681119938e-05,1.4959057086094306e-128,0.0001303990817548944
LRP4,species,0.08485654586455148,0.01030050281426197,2.2975137633557177e-16,-0.06340671042352397,0.03272021862735976,0.04807946899690258,4.26805275471613e-16,0.17260541203251017
DDB2,species,-0.03885396765404311,0.011984296648845599,0.0010981054489782175,0.014893638639308022,0.026805340724159313,0.5387603656648471,0.0013655503431034709,0.7676792729278128
FADS2,species,-0.03946987934850572,0.00970758328419274,3.7636544506515984e-05,-0.0076269631972419516,0.03254076084429031,0.7535917649831951,4.984796337977458e-05,0.8900832841181342
ARHGAP32,species,-0.07481436818923207,0.006904248100093622,1.2384229415631615e-27,0.11962540904647534,0.026736233501923674,2.0599166524489907e-05,2.8580110058159538e-27,0.0002482641879592664
