gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MOB2,species,-0.14204645869229182,0.05309334219470377,0.007990221160936157,0.10213161653088819,0.11614005641710766,0.39270978882806684,0.012154226928616698,0.7741361741607287
B4GALNT4,species,-0.4497997352725512,0.05625798928874645,1.0774230644863978e-15,-0.1115767072601334,0.11315869205064895,0.34701826052568235,4.4323073169177e-15,0.7435561411044258
NTM,species,-0.5524422907399976,0.04211912793604281,3.121329085103479e-39,0.08773617783645245,0.1329780460391331,0.4691530388479647,2.997704489112911e-38,0.8153515935158324
C11orf54,species,-0.00973031174195192,0.030482506226692293,0.7725355640647618,-0.07178770251684949,0.08738642474959037,0.38140549325152223,0.8015890610256027,0.7687181443747768
SRPRA,species,0.19950107710574727,0.0577967961378085,0.0005797050980122308,0.23669769084319545,0.11251651854560021,0.043189328337113767,0.001022438989220578,0.29632518181761497
CADM1,species,-0.05443611293313144,0.01891516252812927,0.0037304805542726287,-0.11199767902519758,0.09775777477655877,0.23169347473627994,0.005937136601663408,0.6490980749974427
AP2A2,species,-0.40389999035866914,0.025014950236114133,1.3782625123440032e-58,-0.016695097510532664,0.08961237138390188,0.8568786493136082,2.0615849993068922e-57,0.9681016694941401
OPCML,species,-0.13656195311328334,0.0420325141503114,0.0012545242878583035,-0.032284261650081865,0.06766440833541336,0.6529756459051651,0.0021202003548912627,0.9044128708914723
DENND5A,species,-0.13211087993674817,0.018075689704315598,3.0168967869804125e-13,0.1378162375919162,0.067336558556995,0.041618454456827464,1.0850267209923105e-12,0.2909193307062747
OAF,species,0.8044701867721884,0.050646923418026055,9.819838521258261e-57,0.22608662304029242,0.10541778807257739,0.027537831084279027,1.4146365161251752e-55,0.23680108491855797
MAML2,species,-0.11404523973795715,0.02372364318688679,1.5883019978102902e-06,0.046690598553501605,0.04723903440538134,0.3540374959533751,3.620864817197882e-06,0.7487336859165635
ATL3,species,-0.28609135416308934,0.055193727655923536,1.8750723222856608e-07,-0.019831474314440906,0.10704121230503158,0.8140566357974837,4.615562639472396e-07,0.9582623567475882
PRMT3,species,-0.185513622438603,0.03255042359661519,1.2572560594791278e-08,0.10192753005138884,0.07400333938478877,0.18407528960625213,3.3757411665794463e-08,0.5863505342095028
PSMD13,species,-1.913400806342158e-05,0.043697362845788484,0.9821091382391973,0.09749401703694101,0.11074628999626661,0.41111090746359735,0.9845048339159909,0.7842061732654478
CYP2R1,species,0.16642058321241238,0.05134358141683371,0.0011469679812501055,-0.19869775379789012,0.13394762814570235,0.15510914026005118,0.0019477003039584217,0.5480294972904668
CENATAC,species,0.36152752456947,0.04450068501956714,3.2152473024244756e-16,0.1790858723929158,0.10534931929454625,0.07852693118684195,1.353350454842604e-15,0.39738619586724555
BACE1,species,0.06670414240852303,0.05140254460815249,0.20986234821145988,-0.07673722166414448,0.10364966312761824,0.4786346384508188,0.25201556672332803,0.8181481777832235
ARAP1,species,0.07048541696126162,0.05563425059103341,0.19135784690092245,-0.11412881769300628,0.1297564207280551,0.3461975089149591,0.232186801647615,0.7430209317229248
ZFP91,species,-0.2376853737570988,0.02573757580373518,2.5687217601968727e-20,0.051435308200966534,0.08637984967577439,0.5201816379481781,1.292305380387705e-19,0.8424762972618491
TEAD1,species,-0.008869594560824435,0.014730994934996538,0.5651683972754897,0.06152346874102588,0.051642618349433185,0.22824342798985703,0.6126384625749026,0.6457467470614228
DYNC2H1,species,-0.08426109958319061,0.016022037366468792,1.488755759904806e-07,0.1389258162134485,0.05854508527185307,0.019120437784827315,3.6972662128933607e-07,0.19420521745916738
NCR3LG1,species,0.3770185118366954,0.05748516303742349,6.637239033915891e-11,-0.06597597268440072,0.11182677067484914,0.49652991725613643,2.0846163466136473e-10,0.827496296053348
ZBTB44,species,-0.009255416486883205,0.026384500987426215,0.7253458534670558,-0.11811100644920175,0.07388965942977813,0.1210593437660027,0.7608724072728453,0.49940574802228
ARHGEF12,species,0.07410058434206018,0.021350158925737182,0.0005695428115508461,-0.1727132722446951,0.07542179239436693,0.022402874558394216,0.0010062594071961399,0.21356285145325904
FAR1,species,-0.31411203683173017,0.019613920819154234,1.3475353853132382e-57,0.09488928958159354,0.07652135958820645,0.23938091206530193,1.9666460352384607e-56,0.6565474944483103
PARVA,species,0.07901491266689091,0.04238227005607377,0.06311479727026754,-0.13779865842691952,0.08304759573776405,0.10420555802758041,0.08338415179124348,0.46212822778066937
FAM118B,species,-0.3988307261598488,0.0469441858301011,2.2690004221624108e-17,-0.07375362889782897,0.10966739073524454,0.5018917844619384,1.0141016197048714e-16,0.8311758661182511
UVRAG,species,-0.05045362291506155,0.019990961635877026,0.010606255668501818,0.0656348422636833,0.06415256087912936,0.33885248815832014,0.01585860671383803,0.7386265291848587
CTNND1,species,0.08890641725129363,0.0213531042658919,3.261494382852913e-05,0.05335953282858942,0.07723318109221831,0.4824011126174622,6.599053677459328e-05,0.8202099572157974
CTR9,species,0.1077055292505208,0.0390047632822802,0.005241857180079064,-0.008724334192449924,0.0994534806274862,0.8547225226291446,0.008167715198973724,0.9673392457875578
LGR4,species,-0.32575249512039944,0.05534798249023066,5.626202505671255e-09,-0.07631620781064516,0.11317424248510123,0.524048828099536,1.550084303609074e-08,0.8439120456599457
IPO7,species,0.05120629215092199,0.020393417530549948,0.01120400059181529,0.011015351832977133,0.06375092677497071,0.8961232491600679,0.016701190649273345,0.9782345095436784
NAP1L4,species,-0.22609225126337176,0.01961763991671323,1.1948970681191868e-30,0.1453767490370452,0.07038451792884716,0.0391495113251864,8.76033456138461e-30,0.2830364670620883
TMX2,species,-0.11178868428528148,0.03967165830645511,0.004314856028000634,-0.05313703645903135,0.0997474059553094,0.5403232944466168,0.006815779054547633,0.8526690510041648
PPME1,species,0.0062936302989461375,0.029307526300999788,0.8163872953635211,0.08388571015646988,0.08269585874199732,0.325101104267049,0.8411654793083099,0.7271519108577912
HNRNPUL2,species,0.06020085057738464,0.021826439476065464,0.005770142454528275,-0.10084004606960206,0.08917530625062578,0.25851407596055714,0.008948018328690521,0.6716888805264786
ZBED5,species,-0.48978000293579815,0.03345135619894907,2.3544157695164307e-48,-0.07064054604604789,0.0933793223062376,0.4989104392405928,2.841310406241776e-47,0.8285416942017875
RBM14,species,-0.008679901355055628,0.05191294201820788,0.8883919051851201,-0.16963002134996133,0.11458062022358256,0.1405278799621002,0.9049659485564798,0.5235219234167714
USP2-AS1,species,0.08426906116165837,0.06660909194552372,0.21978572234597488,-0.252664566600378,0.1315239240573611,0.055459601864927904,0.2627602082494827,0.32978979089499516
NEAT1,species,0.29474860462445995,0.02596492864687088,9.59860491580381e-30,-0.11787227771824066,0.13127999196200532,0.3957946524053615,6.844375085168599e-29,0.7746591217391732
BDNF-AS,species,-0.11149608505436476,0.044587774786849395,0.014212650133795135,0.07444693583380409,0.0775185887967792,0.30419575691528994,0.020894816841399436,0.7111603971302973
RAB30-DT,species,-0.11464331251226058,0.020409269571491223,2.1833818881284882e-08,0.09559400642827177,0.07507433482210031,0.20963279416344432,5.7613537622532056e-08,0.6216531928705558
KCTD21-AS1,species,-0.30213967413124854,0.05939267942248497,4.5423114508262604e-07,0.06178057005988117,0.12053389173751462,0.5970790886905185,1.0832732989630862e-06,0.8833461530225787
ANKRD42-DT,species,-0.10399961097791852,0.05377915692089183,0.058185149785328114,0.05101558892625654,0.11429917977172901,0.6231607029648275,0.07746115081395429,0.8916325396278858
ENSG00000254459,species,-0.491467015233856,0.0569201435797968,7.764941056659626e-18,0.20552640352835394,0.10530826310680888,0.04129759138218853,3.558019939577368e-17,0.2901299893534495
XNDC1N,species,-0.2429043398685912,0.026862322231510683,1.7920889890155786e-19,0.0644270236879255,0.06204968171880436,0.3132109356684295,8.756339691009785e-19,0.7190107673560237
BBOX1-AS1,species,-0.2656050692390429,0.03715762167083197,9.69629351424238e-13,0.24973398633392038,0.0652152955856143,0.00012520701445219338,3.3693217516334893e-12,0.004287791091415465
MIR130AHG,species,0.16684588244764723,0.045714374089133744,0.0002757647319627433,-0.052697973518241854,0.10918795420132076,0.692068779596682,0.0005052020242057953,0.9176798321227234
ENSG00000254733,species,-0.8896190548958859,0.061669929988022266,3.500179210244996e-47,-0.01382331329614109,0.12555619119052938,0.9055690999987897,4.12208133840014e-46,0.9805568788738118
EEF1G,species,-1.1175292148983356,0.02529311275791439,0.0,-0.015667673551742527,0.07741600443713392,0.8202024847672156,0.0,0.9601859170079715
CCDC90B-AS1,species,-0.31289799953656094,0.06399458883756953,9.819594908368426e-07,-0.1019902251856018,0.11237810194806973,0.4024476667271522,2.269055846242695e-06,0.7785707090697732
MIR100HG,species,0.2753479189859252,0.047677864391360035,7.427621503005237e-09,0.07081109537297707,0.11007129594140906,0.5187888339585452,2.0277926117295416e-08,0.8420327194619863
PRSS23-AS1,species,-0.4710414527673301,0.059125428500343226,1.5537167147449673e-15,0.09758094172934356,0.10795083361779564,0.41512872154887287,6.348205185101363e-15,0.7864665350796102
B3GAT1-DT,species,0.9931376061483707,0.03904997244717601,2.0328653412038616e-142,-0.013098130226408567,0.08350105453361968,0.8059024498600567,9.504558433604641e-141,0.956786303957076
SNHG1,species,0.19693217521164488,0.03881702986910123,3.5159765173311485e-07,0.1671500401008506,0.08969605793361178,0.06350012323157399,8.473069335593089e-07,0.35695389646661607
DISC1FP1,species,0.4949953619668619,0.04865334380623458,2.9219146788874802e-24,-0.2961710451759734,0.07482074972830345,9.16597431869051e-05,1.7153616400566501e-23,0.003298061174209009
SPON1,species,0.16907237827794244,0.060774532677668795,0.005166423252385377,-0.3167175722693337,0.22180744339170066,0.14746927959527312,0.008058216690895929,0.5385594644901275
KCNQ1OT1,species,-0.19321969892167667,0.01993960624161299,3.251173913793897e-22,0.14060467796600226,0.045121150525867876,0.0017409370416618527,1.7519093111734124e-21,0.03807629249662674
ENSG00000285835,species,-0.1553010251881703,0.0665431802295723,0.020917427106900425,0.09990811518285565,0.08609664431422509,0.247370240107729,0.02998954893695238,0.6613871523340149
ENSG00000291174,species,-0.29545678377010703,0.045480286748588734,7.205770798840165e-11,0.35203001211570695,0.09703634011085324,0.00034283095312458774,2.2568254471457684e-10,0.010375287139522408
RAD52,species,0.41743218437267066,0.03633856652906107,1.452897629158236e-30,-0.07076079717746321,0.10282415206591124,0.4637336090991682,1.0602079148100475e-29,0.8120599382930379
FKBP4,species,0.044561591559197256,0.042434890738161764,0.30732907885304084,-0.07242502938859409,0.1086467385529068,0.5067351304998089,0.3558691157770344,0.8342127384866738
RECQL,species,0.03781470000095391,0.047966681908308724,0.4203783772626785,-0.02268766042018664,0.11502925031716749,0.8492252239721519,0.4705152479453833,0.9667226343161631
RPAP3,species,0.10361763985385124,0.0384621425804896,0.006550515611529452,0.007238101715798198,0.09141132848976977,0.858166990576827,0.010084074506076884,0.9688501825367068
ADIPOR2,species,-0.22108980093429,0.024641525786666216,3.984247229836819e-19,0.13497830125026047,0.071046486530811,0.051896503580000905,1.9179409599609053e-18,0.31906133854539137
MGST1,species,-1.792567834850723,0.06228642382853359,2.5061860525920666e-181,-0.6193574142858632,0.10303233171326315,3.1677226970395706e-09,1.644395016692341e-179,3.053528249195675e-07
CRY1,species,0.056846726663974494,0.03789376673018305,0.1406639526544541,0.060280416036868935,0.08528209417430878,0.4925136952188139,0.17469447150087125,0.8246849345733476
DYRK4,species,0.39240146680222776,0.05793651487561764,1.1014122195190847e-11,-0.15856556393644688,0.12817952370123117,0.22834359229464501,3.6240314412157664e-11,0.6457467470614228
NCAPD2,species,-0.26249708489230617,0.027370851021700865,1.3716452853449418e-21,0.022389088985756655,0.0580800232297947,0.7101534842237065,7.22171705190378e-21,0.9233769200364197
TSPAN9,species,0.16648855680857347,0.03672464697005172,6.3366620576088275e-06,0.015565402541189297,0.08564288766655959,0.9417974122836776,1.3713042501610234e-05,0.989300277390148
POLR3B,species,0.022725032508102472,0.04660927002960183,0.5834676411818028,0.05136869296533925,0.10094273542719566,0.596851686470184,0.6301127721089235,0.8833461530225787
YAF2,species,0.12691787539242008,0.03013028093692589,2.2936625490569216e-05,0.030643680800137477,0.07726290498880227,0.6395166752015585,4.7203260893612136e-05,0.8992159553347324
RNF10,species,-0.1710615527042056,0.038797652855817925,1.0446356812905953e-05,0.16878597603537834,0.0990294345103028,0.09101678143828268,2.2164444020426543e-05,0.4312251392415723
DERA,species,0.010762574514432513,0.03136591562911809,0.7548890751067571,0.12799892432703938,0.08087444071456053,0.15972957678584726,0.7869391052648277,0.5529889442890867
STRAP,species,0.09403151954385809,0.02861171297487889,0.0009318864107995286,-0.03540562614763963,0.08452728932397076,0.664079020542367,0.0015997492080130926,0.9077206690050971
VEZT,species,-0.4705302084596416,0.023997917105505764,1.1535335452456073e-85,0.21727996302843688,0.08231069960624614,0.008831831406636886,2.7713199757777542e-84,0.12162070480250582
BMAL2,species,0.10152347396618651,0.062356850319666396,0.10646073162603552,-0.06568198467000733,0.10524807733127557,0.5137827195418492,0.13511791166061204,0.8383208551640123
ZCCHC8,species,0.2147749397355923,0.04264578825140087,4.2638297455247557e-07,-0.13308206451042173,0.09466643822161187,0.17524060918328588,1.019038342609651e-06,0.5733190515286769
ANO2,species,0.5196033473327465,0.038082656672028974,3.2849638796232235e-42,0.2406643301098818,0.08689242448688979,0.006182824060873392,3.42901042407729e-41,0.0941042695268995
C12orf4,species,-0.021111375140973974,0.04314982040644458,0.6107452906010455,0.05222552809896432,0.11512932390913001,0.6242092131584795,0.656122623694684,0.8919885681444745
LMO3,species,-0.39180818886158003,0.029249849150913866,6.839127378034471e-41,0.11954994694807067,0.058105434249673564,0.03937570108855913,6.854930239755219e-40,0.2841455398331513
LIMA1,species,-0.052563700139246994,0.053823182259942884,0.33265235066040666,-0.14976904576383682,0.13067394881777106,0.27174258468193985,0.3822442316345041,0.6857088252661877
LETMD1,species,-0.010246759221279654,0.05140705469251307,0.8316569978079318,0.10358148964419595,0.11523215296522583,0.36300938843331493,0.8544181366953068,0.7532227756809255
SLC4A8,species,0.5825569413287404,0.03471232821905297,2.3707484492997674e-63,-0.21264652819924107,0.08611831179412038,0.016085104678157342,3.8009864254892367e-62,0.1754632001010104
MPHOSPH9,species,0.11984476812157772,0.02728727863727556,1.2724482451383513e-05,-0.067589801371258,0.0725765402919342,0.33669094594474347,2.6823099076782525e-05,0.7365880935658607
PLEKHA5,species,0.3700214669942191,0.014976090146440758,6.28711180901118e-135,-0.12621168641318936,0.044242121455284736,0.0038526892687647295,2.742445195796609e-133,0.0662423092449384
PKP2,species,-0.1490682024279245,0.05312977186973669,0.005399627600613374,-0.2245181558587034,0.11595591713780395,0.063465138700144,0.008403486606655216,0.35695389646661607
PPP1R12A,species,0.08195667509746485,0.01771294197757036,4.047491722837612e-06,0.09711630779282296,0.07334326416945507,0.217895864855902,8.914757509708343e-06,0.6338788795808058
