gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF605,species,0.17312448835572283,0.06582103312231846,0.00721296550506302,-0.05008995131094304,0.21208686046595815,0.8445474732429232,0.01750667765110003,0.9844635112095478
NCOR2,species,0.02440873317939479,0.04229904732958746,0.5468411278742602,-0.1732325377257864,0.14039643039194946,0.20460840954498177,0.644280066825413,0.7826378253204337
ANAPC7,species,-0.19399293810544024,0.0756070853322248,0.009646658481303107,0.30656516936741374,0.20070636330862973,0.11897779249274794,0.022568346005482985,0.7018356980344092
NACA,species,-0.1819117371886515,0.0636499639747019,0.00435194196170164,0.3464889939451497,0.19141127762075527,0.07041157115690724,0.011267061361394605,0.6176370704837434
PPTC7,species,0.13629473378176865,0.11477073277881798,0.24786533836832958,-0.15426346832878832,0.23134342306077865,0.48653264849655,0.3454345092383936,0.9113291310944036
SCN8A,species,0.21180007388104255,0.07538188086611546,0.004819790841226168,0.06052642753324091,0.1627671040554654,0.722590769781879,0.012323703872479821,0.9630852848868013
SRGAP1,species,-0.14623797824868384,0.05084338457027972,0.003895142289883894,-0.04702892941470667,0.1348235413782681,0.7057032053288087,0.01021937298001656,0.9581240540492586
PCBP2,species,-0.10950282041315045,0.06008219445103967,0.06674797005665656,0.44573058561526663,0.16985227235261807,0.007926283931869513,0.11805087532347784,0.2486316743748829
TEAD4,species,0.06194551502661446,0.1259385020702077,0.612759058387821,0.1593194677160606,0.23434921906713027,0.4485113640900871,0.7026256084043416,0.9039131573432068
MRPL42,species,0.2536338334040532,0.047362965352893305,8.609093750592708e-08,-0.0497866953538012,0.15838756235129542,0.7334709263636396,5.225426717658516e-07,0.9645457118249037
ZNF84,species,-0.020915123003315557,0.04595905659732168,0.6658842431685882,0.09240639249704662,0.16835759115110177,0.5093838181880016,0.7470478161556607,0.9128914101712915
PRIM1,species,-0.16390827008137993,0.07715243034458012,0.03334136587046993,-0.0685577717954823,0.20410849574863107,0.776234925175433,0.06551315238191562,0.9717806965558342
ZNF26,species,-0.2569697999418259,0.08085181815799873,0.0014876685885159132,-0.44796280881406125,0.21958240227987183,0.03969060919274079,0.00435147223839679,0.5033338428839629
TXNRD1,species,0.08080909483346982,0.05193548559901353,0.11521775349117443,-0.24045661314501993,0.13587224509760984,0.08538172830781707,0.18492378691727177,0.6586754250650497
TAFA2,species,-0.9168091282040182,0.056969757004323135,4.716738778376243e-58,0.5497073621938825,0.12352043878352627,6.865150480407106e-06,4.566501913583519e-56,0.0015381860019243578
CEP290,species,-0.02495445674548641,0.03558002919307629,0.4672837947968395,-0.036554165029002425,0.12003608114705618,0.7281230549491468,0.5724490028495187,0.9645457118249037
ATXN2,species,0.09341561101096697,0.03810408970502045,0.01528871441284086,-0.009608500829303597,0.16255240264694232,0.9996231392731248,0.03366866004647515,0.9999303899090298
TCTN1,species,-0.024564899708951125,0.08956427012954735,0.8093556176807665,0.10325948380656291,0.19497718418572182,0.5658300157968396,0.8600385790415898,0.9270140808808429
FAM216A,species,-0.2291130401578145,0.11692795235139332,0.04986501812566339,-0.10892997920427688,0.23727096502316744,0.6525632682716924,0.0920777597630385,0.9471579737821854
UQCC6,species,-0.15799004953240678,0.11191982871235374,0.1656747674932308,0.17236963214125509,0.20051974902465194,0.40391228696094184,0.24994642683376603,0.8915886699239616
SARNP,species,0.12684752912483746,0.06843057163373241,0.06175677069247449,-0.09664516574853524,0.18410841811104303,0.5839833726045679,0.11036841289206584,0.9306233708524733
STK38L,species,0.13866144641535982,0.06726473003097552,0.03970837410498443,-0.16286148193618538,0.1955111083436273,0.39867745311790853,0.07611661445399362,0.891091862750059
ZNF891,species,0.06065428521619476,0.0625784015270931,0.34435848609734065,-0.21320569801196643,0.17821867448679013,0.245657970084934,0.45000154107237883,0.8033727251243376
PRH1,species,-0.4323562678935574,0.085828750800518,4.7220080166261143e-07,0.06880224817769118,0.19157680270555655,0.7407847693813642,2.6077455539705625e-06,0.9645457118249037
C12orf75,species,0.4209313871033168,0.07447850338579243,1.7926743259225136e-08,0.10239882471298042,0.163027514838482,0.5277792465402831,1.21715602284713e-07,0.9194980505189494
LINC00987,species,0.28591745881572306,0.10991498456940638,0.009710820179531753,0.11299003719552392,0.22090347288255446,0.6788673794123623,0.02267785939484455,0.9549872262701973
RASSF8-AS1,species,-0.660826120640659,0.08913191637896502,1.7627054749995038e-13,0.428080581320084,0.2089687300391845,0.03390267290248983,2.0755459962381543e-12,0.4702685726525817
PGAM5,species,-0.05118511371633783,0.1245671191751373,0.6672238256108376,-0.05824936839954434,0.21204958438109273,0.7733244035794532,0.748336561847853,0.9706453192417309
ATXN7L3B,species,0.12644966072002073,0.061460887191797396,0.04201437528981053,0.024407324462043734,0.1953521948591215,0.9466556279866902,0.07989251479696756,0.9910953399846126
ZNF10,species,0.13537238196004808,0.09414897860380132,0.15242535248543193,-0.2378694956501812,0.19314958439276989,0.23288413165742322,0.2332209144146387,0.79273772860314
KDM2B-DT,species,0.22255477506459745,0.0885515932801362,0.012757640274697012,-0.32266949334459877,0.24971964805124044,0.20596355308078035,0.028748682481084475,0.7826378253204337
GATC,species,-0.4837261589336342,0.10709047554674545,5.474244621495779e-06,0.03630145410924537,0.20794952156186544,0.8681965661664732,2.581420704856879e-05,0.9866872561397084
LINC01619,species,0.9367471059142993,0.1131387897387743,2.2196442040637347e-16,-0.24784389435284135,0.30853734517683096,0.31660684917762305,3.2904442057217023e-15,0.8504803342306118
SLC38A4-AS1,species,0.8493821465673838,0.08341400635252239,2.6088482383588967e-24,0.12048468239638183,0.14210476526499524,0.4156056335092616,6.433518202896374e-23,0.8930355377172665
MIRLET7IHG,species,-0.027364219392410502,0.12927026683072226,0.8080818563100897,0.14788233716351057,0.19471372980491145,0.4624147477187978,0.8592429313053256,0.9039131573432068
CNPY2,species,0.183172289691582,0.08757084589993262,0.03656487791815668,-0.03632861361446207,0.21449466978591827,0.8710050543600416,0.07099325888442304,0.9867841162973155
PRANCR,species,-0.16756810134700323,0.05796511107441186,0.003911203804879031,0.3656624969608682,0.11935525366452691,0.002223585608423358,0.010251223341531203,0.11943396124147926
LHX5-AS1,species,0.350074067340266,0.05875294030271222,2.759739550241444e-09,0.044403090269783695,0.11959717936531078,0.6529375167389052,2.070993067272096e-08,0.9471579737821854
TUBA1B-AS1,species,0.1848614319263406,0.11697674996513825,0.11297877568568859,-0.04649037395045502,0.19170619260348562,0.7645387105055323,0.1817512637746515,0.9681873026186956
ENSG00000258131,species,-0.4947798833385502,0.07124156727557295,4.195278161683565e-12,-0.008744910740774431,0.1320848818211257,0.9997164568305934,4.272645629080846e-11,0.9999303899090298
ENSG00000258312,species,-0.24947864516926918,0.1989923622197357,0.2220681546779168,0.31285840309011553,0.3602418207597106,0.3396756134765945,0.31665249508377247,0.8591413463613065
HELLPAR,species,-0.0575319896983987,0.1208127655318435,0.6490123979912809,-0.364861124008727,0.2380188119530867,0.12944943438765524,0.7328373254208242,0.7113996682117463
ENSG00000284634,species,-0.48324114676831165,0.07491429666269574,1.163589795313829e-10,0.011410497054594996,0.14781798889020523,0.9148219295422493,1.019538678754307e-09,0.9879210774179173
GOLGA2P5,species,-0.7704386156703144,0.09490306158426429,5.432567831023634e-16,0.02255017971941564,0.21439005532109656,0.8153386419877982,7.788335819175016e-15,0.9767103250471033
ENSG00000291171,species,0.2502297534810815,0.08201486830990838,0.002176937167020538,-0.059003000368463406,0.18083429005910207,0.7614227640821944,0.0061100720342788335,0.9671492772556091
MYCBP2,species,0.09258693301090946,0.03784194763265913,0.014724471001968793,-0.14013836117439318,0.14564334942066512,0.31503523009489187,0.032554074315601714,0.8503987410957545
FBXL3,species,0.2586762640543317,0.10962928430417695,0.018738175051332864,-0.15955082333828144,0.27325993226635487,0.5952138519189157,0.04012691664460741,0.9335334053496274
AKAP11,species,0.17803096080057587,0.05053231578427687,0.00040685570299077374,0.24691949640737648,0.1697613137461172,0.13624556861727538,0.001358264122117347,0.7198825602568827
MIPEP,species,-0.020540973824984175,0.07649272511954237,0.7846531896150606,-0.026513670768584616,0.1781284912575926,0.8883980815220963,0.8411825444923179,0.987062987995685
IFT88,species,0.1653138966779555,0.04992887602844255,0.0009197368297095206,0.061712962032097314,0.14435486173155188,0.6353244984184055,0.002836247038372812,0.9447877852135389
ZIC2,species,-0.045025585420063303,0.086969380726618,0.6201042369121311,-0.3152248243832779,0.20363993395234933,0.14053370066035065,0.708458249688947,0.7247769050084625
IPO5,species,0.2630089732006032,0.05807794268645043,5.429416976633759e-06,-0.18322052800610886,0.15170477295258647,0.2222262126236803,2.561822378505532e-05,0.7826378253204337
ATP11A,species,-0.01897406456702954,0.03319721095101571,0.5770246141889045,0.013624013555771133,0.1155140430990625,0.9310304167562744,0.6710436172570476,0.9903335738866246
FRY,species,0.2627509123965437,0.08065767644270268,0.00116956696052153,-0.08673897365403777,0.15439557716290928,0.643372591136494,0.00351407820092331,0.9452935968317712
DIS3,species,-0.09957709966586412,0.0690521757442306,0.14493571285466555,0.06303283289208553,0.18908922958330748,0.7922488685726188,0.22409027212269073,0.9734833736234639
PIBF1,species,-0.002547890755077724,0.0326698204015529,0.9297901292978745,-0.2122459763592117,0.1222240331096121,0.06807082521564078,0.9506407032534462,0.6114678251329382
TDRD3,species,-0.057959989209251925,0.04294127571887085,0.17081840217377625,0.012827518139435824,0.1451622744349576,0.9158663879785178,0.2557850921022704,0.9879210774179173
NUFIP1,species,-0.19899779607621693,0.11040396100709773,0.06837047571300559,0.31765590781231823,0.25130962882647695,0.20835907089123784,0.1204351135459111,0.7826378253204337
PDS5B,species,-0.045417679159575106,0.033610797047077666,0.173082726352709,0.06955739444113483,0.1145342924488766,0.6115385197944314,0.25847368634174633,0.9376501594815257
DOCK9,species,0.09850919925919656,0.09660436454280469,0.306381889282632,-0.11721348020982048,0.28224799254528676,0.7439028086317925,0.4099758665555066,0.9645457118249037
ANKRD10,species,-0.3566613335309859,0.04393593230983161,7.280297363442125e-16,0.08021420441054232,0.14977737925889587,0.604631286952817,1.032326977871489e-14,0.9365908907549321
TGDS,species,-0.2102147136852225,0.11501891475700789,0.06817835619297966,0.40106644060735097,0.2399069629043358,0.09942120922008542,0.12017412210954066,0.6835409004443229
FGF14,species,-0.42533886073516625,0.10378060053239993,3.848141906421691e-05,-0.083485955623685,0.60507911088874,0.7258215278273428,0.00015709072790296146,0.9645457118249037
NDFIP2,species,-0.22657043887269995,0.10727005568629522,0.034212064301195465,0.0359026348421831,0.3785002655876912,0.7781633248641531,0.06703923244627057,0.971856551444279
FNDC3A,species,0.05532746716684662,0.03358396437110502,0.10188172694123557,-0.123027144867956,0.12791488977526688,0.35460299737170287,0.16735578187540204,0.8684561853182055
CAB39L,species,-0.46932946335464,0.07803546303170861,1.7308019545424934e-09,-0.10774252060257933,0.15108023834250855,0.4231422850993341,1.3346065808773091e-08,0.8960467441035346
STK24,species,0.003135694463444716,0.04922732479880326,0.9270133009832039,0.00011481611485062839,0.15377815603884684,0.9807847467414217,0.9481724672375486,0.9966715023903367
DNAJC3,species,-0.09709855976094094,0.11309369256595236,0.3842110479367459,0.07548282100280009,0.2287592229320977,0.7636882723797214,0.49071384982409794,0.9679721079686076
UGGT2,species,0.4185372466948654,0.03032514435202102,5.2988599963969865e-43,-0.11973710795668219,0.1161967141422612,0.2988616534440634,3.148004552404937e-41,0.8418365970935148
ARHGEF7,species,-0.07888917671128513,0.03421478690675722,0.025170045263038367,-0.14738837515596792,0.14420031779325765,0.3431356901468697,0.05175235840397139,0.86180845046581
PARP4,species,-0.41828085040849616,0.047756113846322494,2.4392279554449807e-18,0.23570040117787833,0.14054821325004338,0.09095792540187506,4.158353397086856e-17,0.6635274893037248
SUPT20H,species,0.18015194656916925,0.0814581454135532,0.026218033239440185,-0.3604303695899028,0.20485326354951497,0.07722394972876231,0.05342625504296345,0.6324782214304003
MRPS31,species,-0.33391308850674584,0.08406069288732153,7.496954909845162e-05,-0.09925075388139509,0.19091743383826715,0.638896992903532,0.00028961143055667864,0.9449698638908898
KPNA3,species,-0.2284099500937931,0.049454936796301266,3.017181366329836e-06,0.01847064284219494,0.15281712707125022,0.956036705369358,1.4862271529370963e-05,0.9921504826640649
VWA8,species,0.20442346095047065,0.040147183068255925,4.4163550085522954e-07,0.04773153158586587,0.13131939910114884,0.7307511512707303,2.451030146996964e-06,0.9645457118249037
DGKH,species,0.3751184759876351,0.06801593540695887,4.0016210666467407e-08,0.07745183043135956,0.11656051629910383,0.5053542850127833,2.5512774312718486e-07,0.9120047883551424
KATNAL1,species,-0.28435788936321726,0.05015721048720831,1.5255606336976713e-08,0.37297604432173725,0.15479297208724732,0.0175402595473306,1.047587258271203e-07,0.3544707367892134
INTS6,species,0.15837918020338607,0.04915915853883832,0.0011976688261809236,0.21019530914162235,0.14178047970790786,0.1468139164430179,0.003591632479889408,0.737465856399445
TSC22D1,species,-0.07706080675224279,0.02772540451652752,0.005917684346169328,-0.08211303790039642,0.0824419040194992,0.37162512072126724,0.014685595140082237,0.8824447021366305
CLN5,species,0.1281953787595515,0.12176228900693334,0.3054490405399504,-0.004962411651625346,0.2590317575401707,0.9945157796377855,0.40896899025342176,0.9991705729492117
KLF12,species,-0.2782333001780792,0.0307818057852797,1.3933451877935868e-19,0.04527091422753204,0.0889902383293683,0.6146148099261719,2.6083443180934863e-18,0.9392113607640372
UCHL3,species,-0.07693089498996691,0.10809490821308546,0.45990702394001476,0.2012021023425995,0.21418718216108973,0.38166402415005407,0.565207785885848,0.8844359782206459
ENOX1,species,0.05644491357773739,0.09829504600851743,0.5758110752639398,0.10586982781805217,0.1765300389538698,0.5699432971007061,0.6699851087878601,0.927116145046928
MTRF1,species,-0.07069328848551684,0.11121648989423975,0.5280599096120155,0.1698596372645652,0.21837756413006265,0.3965534572091774,0.6286694718654056,0.891091862750059
DNAJC15,species,-0.18194147616754475,0.07194815057932989,0.01150744915384581,0.3760788740584036,0.15291317499683496,0.012998104146626664,0.026317123436704244,0.31754246952600096
PROSER1,species,-0.19951585576801545,0.05370976130319157,0.00017643128926632414,0.22746533471173652,0.1600299109968363,0.15439111199260785,0.0006326356517725258,0.7487539271775082
UFM1,species,0.08223824878589339,0.08195676583158791,0.33920296802321015,-0.06268511341716737,0.22478329288956161,0.7541952484985225,0.44493460766178733,0.9659315921485241
WBP4,species,0.08638699100110643,0.06344446700229314,0.16461201518198104,0.10448268515781023,0.16918521463387481,0.5258419993949258,0.24846466047933263,0.9191563428766769
ELF1,species,-0.06970173693150666,0.07634840066355796,0.36451041866758604,-0.4804042254409411,0.16332997195984997,0.004251969345577856,0.4712315699293125,0.18121708482620405
