gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SEMA6D,species,-0.4754181870594167,0.03684946176030378,3.035526918177549e-38,0.39979019802611654,0.06795562250316224,5.563591880807787e-09,2.8464881160874505e-37,5.125049932555879e-07
RSL24D1,species,-0.31093857207120945,0.04009060912554778,8.160293597451359e-15,-0.028398540755062356,0.09175979753238336,0.7320685017562716,3.196353119962188e-14,0.9410876152375086
USP8,species,-0.0031473549230681764,0.03386280769766467,0.9036361570723319,-0.037471306010364976,0.08916180377592331,0.6838444333024322,0.9180577539738367,0.924888851488163
SECISBP2L,species,-0.18718692728125833,0.027106237328146942,4.723732900083034e-12,-0.03773218234559366,0.09211984810535366,0.6864848558383774,1.577936374046508e-11,0.9251594528768493
TMOD3,species,0.15771570215881447,0.030752986722184232,2.7518982723337703e-07,-0.10156478913395499,0.08407311656773145,0.20540779436815138,6.650420824806612e-07,0.6281446337721462
SPPL2A,species,0.45859175386026846,0.03607172450790678,5.837456485515981e-37,-0.1007709213467548,0.089522382639069,0.24392088482590601,5.2658161614735176e-36,0.6673307226369126
GLCE,species,-0.15820016094328937,0.03488791919977712,5.55054975296687e-06,-0.19307777693614728,0.08678205096860268,0.033126525385578795,1.192013290338195e-05,0.2625310665678967
SHF,species,0.3332906062551199,0.057834264880859285,7.333581194632599e-09,0.06645601064057133,0.13127846175583793,0.6750257878936665,1.9965904295540073e-08,0.9248088035578231
APH1B,species,-0.24441584198639577,0.046985808483574025,2.513282017021746e-07,0.10127128276562215,0.10428012856546683,0.2976900075887233,6.094455928547622e-07,0.718641576671911
INTS14,species,-0.07793698112101981,0.04207462814214369,0.06107743201007748,-0.006595492324770739,0.10137461374912761,0.9082026867823719,0.08123599331389615,0.9872971914581158
PARP16,species,-0.4610672072160572,0.04244832072731598,1.5976582864809233e-27,-0.042629127915705584,0.09489404234131979,0.5986804687965379,1.0655591467756072e-26,0.9036155585888263
PPCDC,species,0.28584891708635973,0.03050979689367649,1.2403231446318144e-20,-0.13638669113705118,0.06988556176044511,0.04490250138387084,6.393502450603758e-20,0.31560734814695574
NIPA2,species,0.0031103580916580255,0.04183108110810412,0.9228704637222657,-0.049815506477594515,0.11048425307482476,0.7001918421263889,0.9353226611655472,0.9297545105104461
SLC12A6,species,0.11620185997854637,0.041172021768135135,0.005629837100745348,0.2218620213467021,0.09051047982676477,0.012401092177674272,0.008763742445096635,0.1489272266122539
TCF12,species,-0.12437804159125843,0.010977426589689436,9.785125053326687e-30,0.015520449473682751,0.04923431488081548,0.7237472448220084,6.990650471491601e-29,0.939323873190175
SORD,species,-0.10273011642904088,0.06096989060990169,0.09177372279358866,-0.00536574644700289,0.11415909616790702,0.9607548066524352,0.11816942106130557,0.9985097485310205
ZSCAN29,species,0.07561162988747513,0.05516323766355357,0.1788244273656684,-0.005453446554576789,0.12280623732585925,0.9827916811929441,0.21786140754211664,0.9985097485310205
BNIP2,species,-0.20319584998474463,0.05175955963298214,7.933001595254628e-05,-0.016604384066892314,0.12033538801277165,0.7514901570183763,0.0001525052847798766,0.9479487295998508
SRP14,species,-0.6078333448357814,0.04086650536243496,2.9003631874359883e-50,-0.07980291362438978,0.10622032731286761,0.3970604787569311,3.680687805125412e-49,0.7959585865039845
TLE3,species,0.2228988572614984,0.04032268487093202,2.705770750115452e-08,0.06939584817255762,0.09528853142542543,0.46355074692228865,7.059708421660776e-08,0.8363139051616406
ANP32A,species,-0.10442756674415786,0.02116836102919011,7.675533098861159e-07,0.08770764699947234,0.07835647306286718,0.2843828484637739,1.784954682627944e-06,0.7077932941739826
UBE2Q2,species,-0.1492973512574365,0.037429275777558106,6.529535412656224e-05,0.053407582620100626,0.08383780978573062,0.5321019514655222,0.0001265188376171696,0.8757767491944584
ETFA,species,0.13158361103534816,0.028987623351572383,5.540594800389548e-06,-0.03152296976006181,0.08037431651801298,0.7216196358968398,1.1902018460096066e-05,0.9382089338738933
HMG20A,species,-0.05128371355609783,0.03401193514644305,0.1300691889544771,0.04798026873810236,0.0847239638127805,0.5454305062447112,0.16250865637682396,0.8780743493722635
SCAPER,species,0.2577154030671518,0.020418299881658903,1.3783212926732854e-36,-0.09960927852160123,0.05620039130665113,0.08847741704815135,1.2291863008692283e-35,0.43958006058821386
TSPAN3,species,-0.17069710176256142,0.02893130154744036,3.5490211894214165e-09,0.11252569608835301,0.08737821627175212,0.17589170946638,9.910426502556952e-09,0.592619476063094
SKIC8,species,-0.24902069281517378,0.041499674385866,2.2662551528610545e-09,-0.024978207397671537,0.10123060361786021,0.8270299738753943,6.422286589541099e-09,0.9686323537676812
MAN2C1,species,0.6252469092631008,0.05510012324175114,7.25300756873957e-30,-0.06784376532941098,0.1353702340740598,0.5891857059781365,5.210188005800994e-29,0.8994845208428668
TPM1,species,-0.2673264752218877,0.029547450234017662,1.8877139229842672e-19,0.08720850944542803,0.12248786166317277,0.43080556835300327,9.249561963058082e-19,0.8191373482768373
IGF1R,species,-0.08276417519633197,0.011953926525266168,3.945416174772329e-12,0.10522139191840196,0.04872261379492626,0.03374339685158752,1.3235907732848047e-11,0.2655250997443373
USP3,species,-0.03253461409711727,0.021656346019624406,0.13366541523752573,0.040425234345211114,0.07344001584990159,0.5805528628604463,0.16641758646999943,0.8965901157563483
BBS4,species,-0.5268842554596671,0.03642210920285604,2.441747929637168e-47,0.03520420099018666,0.0975285442445298,0.6835060981324115,2.901196705471779e-46,0.924888851488163
LINS1,species,-0.2739772642409686,0.05069294417898096,6.283431636277211e-08,0.04334315793487344,0.10464598554782327,0.6994412192095383,1.5958245122299892e-07,0.9292487364726026
PCSK6,species,-0.9378637252329612,0.05464441006562751,4.4272489176062366e-66,-0.08200508728644079,0.0990112017170376,0.4028581301542471,7.703413116634853e-65,0.7993865076299429
FANCI,species,0.10747055497736271,0.025163649755287176,2.2678468006043474e-05,0.07614427938252032,0.041299677069782374,0.05708612116216927,4.59555912234266e-05,0.35268217110353256
ABHD2,species,-0.010636462810623682,0.03585710138736046,0.7408020288874846,0.042187117262387025,0.08622805591782276,0.6599840607429925,0.7756726245238037,0.9215218851227492
TICRR,species,0.43926352940735935,0.04295585528820856,4.7174932457654374e-24,0.24243115100712936,0.08173291589325946,0.004982996265562531,2.76481827203169e-23,0.07968587648369498
DET1,species,0.2021138715856088,0.03911875679485591,2.0103450461400582e-07,-0.06295881137699845,0.08215302019926883,0.44096019494139305,4.919063034773955e-07,0.8249254938523637
MFGE8,species,0.4248901794516827,0.04237019828073719,1.0502414048413179e-23,-0.2060528432175366,0.10138744699261475,0.03550675419788808,6.073404874377783e-23,0.27229380395692426
ZNF710,species,-0.41820577971435025,0.029612998254550344,7.228526476852979e-45,-0.07713398020781223,0.07970100042549563,0.3671733477713471,7.949348639572869e-44,0.7730325846406192
UNC45A,species,0.03446433503059965,0.05238652570278034,0.4952436714686398,-0.07739032994052293,0.11836521934098,0.5070535127144348,0.5457787399858479,0.8644398618957203
ST8SIA2,species,0.12022257221512933,0.0269782087252069,8.080186941863011e-06,-0.023503844236814647,0.06427842162261777,0.7847597436293468,1.708556947199227e-05,0.9572055110642136
IQGAP1,species,-0.3886666814261205,0.02686961023275297,1.4618735976023632e-47,0.09741797764273673,0.07833293940903734,0.22938829517631026,1.7475527128590084e-46,0.6524193066583761
CRTC3,species,-0.13074167794346248,0.03426411107242421,0.00012395395159743106,0.03503382388227746,0.08519999091022377,0.6971515755545046,0.00023358831311862458,0.9283458250388411
EFL1,species,-0.13859138554884823,0.02379747916296906,4.991970144484996e-09,0.11917047384432883,0.07737337035613066,0.13444399182813904,1.3801951352866357e-08,0.5329470186282308
SH3GL3,species,0.17287685529556127,0.05424107544241446,0.0015841921155681916,-0.28272733584089266,0.09618701782962026,0.003077994169435206,0.002655013755329396,0.0567075161098298
SEC11A,species,-0.10071303436480258,0.0332038242269225,0.002389958505605713,-0.017118044930523792,0.08598358870861281,0.911225342652116,0.003912476499873036,0.9876343179079068
FSIP1,species,-0.03351448512675568,0.05001769713468093,0.503192790185063,-0.044773006222284695,0.09774654559689287,0.671968402201383,0.5533896117794813,0.924208156334518
TEX9,species,0.16784139497451095,0.022224940853444463,4.405955932979339e-14,-0.09757695080464335,0.06773651054894153,0.13156577309839063,1.6546107892195787e-13,0.5288580252894769
NPTN,species,-0.03550081804126271,0.027851346962643905,0.1894313100739256,0.02212903879179584,0.08190730259649726,0.7787955211600841,0.22928538535768087,0.9565806145611789
GALK2,species,-0.18570775149975374,0.030826333419114192,1.3272316121023863e-09,-0.09124066045996301,0.08183130385494779,0.27052618551393137,3.817863160456166e-09,0.6940432610006825
BUB1B,species,-0.04059931407453897,0.03372380439505232,0.22861670471585926,0.004467742442567347,0.052855643868353265,0.9161928670669603,0.27184036414960944,0.9885517108954657
RNF111,species,0.029697948188782897,0.025165706718949313,0.2352436253892038,-0.06328797018395811,0.08349213715839858,0.45135505388525066,0.27904220372632416,0.8296033032679606
MYO1E,species,0.1448855183910824,0.025892387892576692,3.1099687280022425e-08,0.016582646407209838,0.06648461113007781,0.8203032298588824,8.073957274621206e-08,0.9683362414887757
AP3S2,species,0.08888903023032554,0.03075973920647859,0.0033797100797001373,0.008118449987659489,0.08809401979687695,0.9286871406056656,0.005411683011053593,0.9921708706429747
MEGF11,species,-0.6442944439874265,0.05986193020913113,5.159283625041953e-27,-0.4183527992876126,0.08365594923956786,7.088573176424562e-07,3.391871602357556e-26,4.5494695058528137e-05
ADPGK,species,0.11333408406593282,0.04629586143238296,0.013127348950217686,-0.11913686491406623,0.12267130606789337,0.35781815044294274,0.01939380043022726,0.7696082933104453
STARD9,species,0.20057386368667923,0.02355742104410974,1.826235160090241e-17,-0.1963294938497193,0.06861406587434013,0.004038827669971705,8.189817470507781e-17,0.06981020012335198
UBR1,species,-0.02532916637100869,0.023618102615204722,0.28900399844263325,0.16985346814872745,0.08038158251846643,0.034754438463364665,0.3360411802503443,0.26890044779461003
SPRED1,species,0.13368689704183861,0.02185219212197879,1.7540544555913699e-09,-0.015713668230057817,0.0660201068334441,0.7102036957941991,5.003368447096694e-09,0.9332064990796083
RAB8B,species,-0.07732990536194961,0.022802546606431506,0.0007210745143537007,-0.09730600150018845,0.0729266264496824,0.15964197957179543,0.0012555066594150492,0.567922171761544
FBN1,species,0.32565068983677253,0.033611762858970246,4.724972629300932e-22,-0.025292075789844878,0.07118185601802224,0.675505304846653,2.5638624870011297e-21,0.9248088035578231
COPS2,species,-0.2428465999988254,0.047186494966284,2.1869914610823106e-07,-0.2210016257324308,0.11444448574281256,0.04642316493969724,5.339614324999841e-07,0.32224590556545163
GABRB3,species,0.6480075066381431,0.05041106447476566,8.162871421936317e-38,0.08264018139526307,0.07712382399951054,0.28238744987516445,7.57290085708073e-37,0.7055490795468524
ARIH1,species,-0.029200397267784395,0.016799969260424548,0.08175383723821913,0.1646466894992165,0.07038493388600107,0.018077543135290204,0.10615796775709052,0.18546528985290148
FAM227B,species,0.247379349532191,0.03463627550761171,9.86874282040348e-13,-0.10207798428409354,0.06520362066895287,0.10663014168216009,3.443505181985706e-12,0.48317535104349946
PRTG,species,0.14288210961155645,0.013832982082134876,5.62017330683265e-25,-0.09688235029402956,0.0317584199716339,0.001928411205455902,3.437965390039035e-24,0.04000532760396758
HDGFL3,species,0.023972180965156718,0.022814386004100753,0.282970382750894,0.02922253896223366,0.0771090149592412,0.6842371017447284,0.32966196948958487,0.924888851488163
TMED3,species,0.36259998112473496,0.04102338235695881,8.76848171638795e-19,0.08972858526126162,0.0843558499665836,0.2719209660158136,4.150980159571805e-18,0.6962528331928779
ZNF592,species,0.061765285737959495,0.04288867361356869,0.16012322178739496,-0.13292057193279355,0.09980498970462554,0.1661619627401532,0.19639173348923913,0.5788121045652389
GOLM2,species,0.14991989873377892,0.019514116930212398,1.9557200089467637e-14,-0.021137348848232727,0.07653351927584268,0.7385214367760031,7.484500327494213e-14,0.9439475758988091
CIAO2A,species,-0.09962081382989785,0.06101176408446017,0.11000819511247312,-0.007258706618300235,0.11845033076432039,0.9740224813186039,0.13956914017001332,0.9985097485310205
PCLAF,species,-0.2247962463278341,0.042119728745600486,9.495564633800424e-08,0.1284641517471356,0.07850391728530572,0.09536011387858562,2.3776869549938383e-07,0.45741936147099455
KIF7,species,-0.27702998287090747,0.03400434417445871,3.0567068482555176e-16,0.30269832633304933,0.09561940529235351,0.0014969331721213421,1.2944302121060413e-15,0.033584489219799736
ANKDD1A,species,-0.12187421484135982,0.04355986686216887,0.006145812012372366,-0.13891230233830124,0.0972575015636377,0.17297598021911215,0.009525278712762396,0.5888704022241948
CLPX,species,0.18004190654652186,0.04859543641599772,0.00018043854619351505,0.05866547034001552,0.11136286514448274,0.5694847113923316,0.0003354306307443549,0.8897277181666043
VPS39,species,-0.21990703330738376,0.03287578597671227,2.0209024240829415e-11,-0.021715675746729855,0.09665733146391325,0.804650528173025,6.546820844257109e-11,0.9618890819882469
MTMR10,species,-0.10634258861071524,0.04367341507750147,0.016002374268824338,0.03333947881927181,0.10681692322177425,0.7032756011827543,0.023350464130617695,0.9307834027614534
SCG5,species,-0.33810239854449264,0.035105616355319315,1.4618839612437429e-21,-0.01834747444720587,0.07734778828871437,0.8346474455433024,7.808015973082201e-21,0.9692640572302051
GREM1,species,-0.3890830121349388,0.0974048926817325,6.375988470371075e-05,-0.46511915691773204,0.41357247143558656,0.22740258745788716,0.0001236660632227038,0.6498402408011885
DIS3L,species,0.0967742872707218,0.047326262030567424,0.04423707595494689,0.050959309417535556,0.11334671535942296,0.7198533320010341,0.06010347123498771,0.9376810647087662
SMAD3,species,-0.09244527431971637,0.020112459960542187,4.515011580862744e-06,0.0631043048029776,0.06518155332751774,0.3740263199181803,9.809251020575828e-06,0.7790971228942144
MAP1A,species,-0.14476816276540996,0.0340184053854184,2.0506665971744382e-05,0.008471795905624694,0.08396366527319488,0.928613241247495,4.170576482045675e-05,0.9921708706429747
PDIA3,species,-0.20099535055807444,0.026133548681009876,1.252907810471684e-14,0.07544867828377404,0.07853223110821432,0.34987494405531916,4.861381643207773e-14,0.7620254688653844
FBXO22,species,-0.05358961871253515,0.022149901516606434,0.014952128829708027,0.06745847930758302,0.06568808419934868,0.34449520662807337,0.02193240328524051,0.7591887047277834
TBC1D2B,species,0.07187461429754838,0.05434612209490861,0.19940154876532423,0.04123390811773375,0.09961321298715732,0.6942012098954394,0.24001754447847634,0.9277490236217034
LRRC28,species,0.19313216784184747,0.030884012515775904,4.736119154168838e-10,-0.06130900366327235,0.07091268723264879,0.39018710854357774,1.3999174396807098e-09,0.7910053707180014
FEM1B,species,-0.3289341115759492,0.05166807606845026,2.340625968286574e-10,0.054677048415897135,0.12120948234110608,0.6237954490619899,7.057027852015353e-10,0.9096074314495364
