gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TSNAX,species,-0.03159795175068491,0.02264769011379461,0.17222703485133728,0.014929756369002088,0.054242327938386264,0.7597729500952886,0.19249626505852033,0.9068806806642622
C1orf109,species,-0.03740235175146664,0.033441462985130864,0.28378466914924944,0.04406782207828576,0.06776236897908688,0.42539248838334537,0.31053811212072197,0.7119836490840028
NID1,species,0.3744121219432478,0.029833919131852012,1.3996792723165737e-35,-0.15159682017622936,0.07416216790550081,0.03717795419820783,4.966706113496538e-35,0.17783227786505396
LGALS8,species,0.08076898500651158,0.030727566630077783,0.007518886122351664,-0.01398320480903858,0.0650323009353841,0.9124170069104323,0.009466571230696655,0.9710929002169004
MTR,species,-0.07746809210352962,0.01069934614569085,2.871958869096069e-13,-0.024727914141342407,0.037600138324140046,0.4640704124280162,5.896697520798663e-13,0.7423421154294625
SIPA1L2,species,-0.019614144460221344,0.02184079843849152,0.35808269459740677,-0.13156795219353667,0.08617601310558531,0.11624026539707008,0.38705051116978867,0.35926725025090495
RLF,species,0.12259874290482067,0.010072087887635446,1.7626146041515934e-33,-0.03309626647289262,0.040095509089512774,0.430112584837077,5.98876210907534e-33,0.7157884669070727
AKT3,species,0.08210546369120354,0.008090888833691988,1.0123478831255699e-23,0.1083903053349938,0.0331547905674732,0.0011790990273341947,2.797793885110702e-23,0.01241122296201994
ACADM,species,0.3636382395705506,0.024651355872606997,5.452835865725198e-49,-0.09608322028451818,0.055994584348519935,0.07339163978828758,2.4838935469742402e-48,0.2740817434419605
ST6GALNAC5,species,0.23740664799746644,0.013466768867357632,1.3800192584749478e-69,1.0350816283498407,0.051517784966170585,4.530901314933342e-90,8.203680493286204e-69,2.088212458970749e-87
ADGRL2,species,-0.07845186987782264,0.009546509623291339,1.7282980228449324e-16,-0.06960581184374133,0.031522346325796056,0.0237722285583725,3.9341124372428953e-16,0.13088925562533277
SDHB,species,-0.46005389179172634,0.027686102340319485,5.041848010054312e-62,0.013661557126884332,0.06319816105944566,0.8199242604387103,2.735656451438749e-61,0.9337110474021187
KDM5B,species,-0.26948531622094063,0.009100966401686202,5.575789372077259e-193,0.00952087809675491,0.03424927688904893,0.8234885413562698,9.601386753895675e-192,0.934993977518499
UAP1,species,0.14238589310502034,0.03207457622079324,1.0227652794099872e-05,0.012877040945134003,0.06432812546293439,0.8970908796376221,1.5380740814159788e-05,0.9640251051928089
KLHL12,species,-0.1431642093125672,0.02550050998196559,1.4641126884947685e-08,0.00517768187090214,0.059624906211538674,0.9844376559508836,2.5161927866542026e-08,0.9953866255630142
IGSF21,species,-0.19043591617499364,0.023538154945455872,4.735133946729876e-16,0.031120089562554753,0.04838933210610011,0.5388720575679455,1.0612063636335407e-15,0.7931101194652541
SSX2IP,species,0.11930123376751268,0.017586641790526054,1.0411977142525039e-11,0.00931010059112161,0.05786818104066767,0.7846893552170093,2.014765149708167e-11,0.91730475120628
ZNHIT6,species,-0.3605421662387536,0.018662097327590287,2.8091901341407542e-83,0.06208562037142603,0.04981089886207914,0.19776835092117917,1.959929180854213e-82,0.4857413885477864
RBBP5,species,-0.10545473348478371,0.020918644096648748,4.657396177076525e-07,-0.05477355235741819,0.06010458269444967,0.33023644471587904,7.4699486279211e-07,0.6363508471099145
CDK18,species,0.36708664668222557,0.031213601594106705,7.016776806300405e-32,-0.09802475720924661,0.07577932141661241,0.21529045056018253,2.316748684254685e-31,0.5097614627195618
ECE1,species,-0.21220662834640217,0.021617240120053033,9.971458150209559e-23,-0.06144284943040898,0.051506656168633064,0.22185422846354885,2.689376062199377e-22,0.5185644033448404
HMGCL,species,-0.44237585581092653,0.029670687469191038,2.0631474691203008e-50,0.04803464164389261,0.0663539683437558,0.45221052744257134,9.616157299558333e-50,0.7326133489357157
CD46,species,-0.24081757394200012,0.010340656908856523,3.154957891018563e-120,0.13663807280550386,0.04600050736152616,0.0034177875219806313,3.201955320742285e-119,0.029518454913360026
PRPF3,species,-0.22381151959626525,0.018038007108979116,1.6559647282444431e-35,-0.04214372761666606,0.05862895714570453,0.4556470994476239,5.862848461724e-35,0.735111464629655
SLC2A1,species,0.0015686702274095468,0.016364823972846058,0.9131550162332238,0.08738064883385122,0.043059817709902706,0.04301465693228812,0.9194922956158988,0.19674246180062896
B4GALT2,species,0.1867316505406832,0.032258293488948535,7.803569153464236e-09,-0.023845716581813742,0.06535432428367975,0.7879633560298752,1.357481445768035e-08,0.9188417208718059
ERI3,species,0.07087465558360573,0.014122109819930192,8.051765965367618e-07,-0.05773950486457677,0.044387173817211946,0.14860244719538918,1.2780710360343453e-06,0.4143416988526243
AKR1A1,species,0.41584132388766953,0.03131415650898035,2.7436462513082475e-40,-0.04070359346939385,0.0678236308381674,0.6076913719941086,1.0726780628243572e-39,0.8300665794236125
PIK3R3,species,-0.06966435413656571,0.012772753693742265,4.190469830496625e-08,0.0866422031711474,0.03213758810076943,0.008254247984615945,7.050103311561319e-08,0.05906121731458076
BLZF1,species,0.2427004980138917,0.02607584892750977,3.383275886731088e-20,-0.09549023983393216,0.059098626786144685,0.11001068004614559,8.531691848258151e-20,0.3472719431723814
CCDC181,species,-0.15897987774415231,0.03342721501803184,1.8799899180001354e-06,-0.008408786975208431,0.06615664603759797,0.906981875529674,2.9277918917771935e-06,0.9684236451148971
SLC19A2,species,0.16910396265485556,0.03485146632351301,1.3112517298657418e-06,-0.026557802324133104,0.06670379101675138,0.7850667885599207,2.057200100820602e-06,0.9173755177645297
NSUN4,species,-0.2183833456713857,0.034200037475422614,1.1470125320226631e-10,0.014450886588266586,0.08030695545468898,0.9292312208918495,2.1443195391070304e-10,0.9776069975136511
TMED5,species,0.014887527498913861,0.025485215460363725,0.5393434691107557,-0.02772865352106905,0.0543464627359151,0.6145996972635447,0.5683599301254567,0.8335944665505454
DR1,species,0.30911732491528177,0.02815663019545026,2.8860776561571488e-28,-0.0006983972932708696,0.060366802416775056,0.9987890537140177,8.853726873919836e-28,0.9993751955806528
CNN3,species,0.3385751208844103,0.012899462808638828,7.448182541571319e-152,-0.13946881678504436,0.04084869704173355,0.0008334241428836611,9.742322239267326e-151,0.009323726527084722
PRRC2C,species,-0.11483605925437029,0.007213221301399656,4.966366852626547e-57,0.047571081646973164,0.03772756820083097,0.17809098456292483,2.510418341311548e-56,0.45938844610496693
ABCD3,species,-0.19214999014478773,0.01906993863165208,5.32387614409772e-24,0.0991304474776638,0.0475622301139612,0.043144608433040466,1.4802189350250402e-23,0.19722170774379935
DPH5,species,-0.16472307366725789,0.024040676588757495,5.470755310582628e-12,0.018885055405131843,0.059096348912764524,0.8088329043831834,1.0715841964603723e-11,0.9281394925673679
PTBP2,species,0.17951709129282614,0.007419399530067421,1.0361326602799792e-127,-0.07043049286047322,0.037192931103376535,0.04694528918752065,1.1228353241070037e-126,0.20681925461318124
DARS2,species,-0.010509276049348933,0.028719183699953278,0.6661524612727459,-0.01100335911599597,0.06034882013521519,0.8313755447494005,0.6904755303706792,0.9386382637473877
RCAN3,species,-0.17344173456128328,0.036091862053202105,1.3232857226385906e-06,-0.018416762493893606,0.07175502747739235,0.7666175986622603,2.075664391766438e-06,0.9105089612635167
RSRP1,species,0.4614379549303464,0.02163989817508047,9.161453539285127e-101,0.00915640827377646,0.059344663257375224,0.8135559102290351,7.751618626382178e-100,0.9312214107588735
SLC35A3,species,0.13044986046856175,0.023185789691011503,1.9509901059473256e-08,-0.0764698876386019,0.05938284042144187,0.20646592275855002,3.3281096190065964e-08,0.4970904823903302
RCOR3,species,0.1315832159799629,0.0205674045555261,1.2088125032745264e-10,-0.08974380737421438,0.05362550669545695,0.08285105410165408,2.2571606203898746e-10,0.2957348559847197
STMN1,species,0.22742540566968933,0.01538371392007023,4.775266249638176e-49,-0.029331252427221483,0.045536263366255096,0.5274533250180157,2.1803153301815332e-48,0.7875866361096195
MAN1C1,species,-0.455897806803753,0.021216575812059817,1.608451786103876e-102,0.1637243946117255,0.05031999776379088,0.001334590783646564,1.386382810134639e-101,0.013813102760727647
DHDDS,species,-0.07578544547133631,0.024821565747846712,0.0020588396643648364,-0.026525683493687426,0.061579388682559896,0.6145383417923949,0.0026893979276923128,0.8335944665505454
NSL1,species,0.1674627745331501,0.018223577642764614,4.201802937843772e-20,-0.08459872118654405,0.045528084683109475,0.06986751455968224,1.0578768000644586e-19,0.2657222666407344
ARID1A,species,0.067470422296157,0.01020818275046975,4.7364404259541955e-11,-0.00874027673915292,0.039085723028029824,0.685286921694616,8.976780536369406e-11,0.8723730218735216
CENPF,species,-0.008642856671111069,0.01209706056792729,0.4636021805389516,0.22737702268433968,0.02648222730442938,8.527653648756051e-18,0.4931871126303714,6.681416633800366e-16
RPA2,species,-0.05443867040133101,0.028529445626086104,0.05431514000755686,-0.09940512720528247,0.05928243630763533,0.11608460070435908,0.06384025231911311,0.3592112348019958
PPP1R8,species,0.07977740404515564,0.022589580407881667,0.0003858925026883985,0.0472437423855169,0.058134627630875624,0.3936751672284823,0.0005292259335836867,0.6887996728975343
STX12,species,0.1278497864768605,0.02800446459872729,7.86625178770298e-06,0.06928686468411653,0.06658128161731698,0.35466822943121284,1.1886611910637001e-05,0.6572274137368554
OSBPL9,species,-0.032197114676103,0.011388590818784147,0.003999960245190085,0.029684210023567397,0.044560817938713915,0.46357594493629983,0.005125889519310487,0.7418540703790664
TXNDC12,species,0.053701163577047205,0.022904806417137796,0.018932868426273015,-0.008140540099516522,0.0535639417463197,0.880112799142801,0.023034009956498305,0.9566708908551396
KIF14,species,0.17885644041324025,0.02525242842667287,1.889773235500505e-12,-0.03180749987700492,0.04801246037866926,0.4682609232857883,3.762737814522607e-12,0.7450902384127034
DDX59,species,0.26756642074395165,0.024719282545116548,4.448932451737337e-27,-0.11225965479941681,0.05478443724674362,0.03390918443395933,1.33246887459335e-26,0.1673307271189083
CAMSAP2,species,-0.010749417154143875,0.010121953771838766,0.2740305921897757,-0.010794271475579854,0.039493569608008636,0.8246008953899696,0.30040991882004936,0.935700917704474
ATF6,species,-0.08958286493173273,0.013003056854839299,6.111482248582448e-12,0.012581357292322957,0.040033450364172336,0.6833939388696287,1.19410133211081e-11,0.8720020910642963
C1orf54,species,0.5852555476079251,0.03219641767731727,6.2414589201992825e-74,0.09104324850451259,0.0630833611143405,0.15054691050834723,3.909019235792276e-73,0.41753452879040726
CA14,species,0.08306524474999002,0.029450616001964035,0.004572278464297095,-0.008896133027447073,0.05828739722615071,0.979030507479058,0.005840202440131681,0.9937267886017845
ANKRD13C,species,-0.0024142485274850317,0.01633485611731091,0.8418630264873488,-0.06560343508064365,0.04987479938299841,0.18635876964802772,0.854293072468382,0.47085487268374626
SGIP1,species,-0.007564416330197886,0.026307970174072975,0.7292073575878588,-0.09180814120195534,0.05853387705460407,0.07842283375013023,0.7496182718256879,0.28393849465446874
OLFM3,species,0.19321577692767503,0.014729944223657938,1.5679310361872975e-39,0.09891950968400366,0.030480858325889863,0.0009056374548551175,6.057563939116112e-39,0.009937912407268691
RAB3GAP2,species,0.26023116455319606,0.013813765251057222,7.351086937622342e-79,0.09533872531290301,0.045374605963955955,0.041423366447459455,4.844050980342392e-78,0.1920426485892573
C1orf198,species,0.1586725163727441,0.03408629819079602,3.611568057228952e-06,0.08758996497787101,0.0675015586643358,0.18238207409462676,5.55380485346199e-06,0.4660494750331599
HEATR1,species,-0.15396267424291354,0.015123807971954945,1.4326189465741074e-24,0.16252721942348275,0.04691869396340098,0.0009599290814135709,4.04780722914105e-24,0.010416958937500454
MRPS14,species,-0.02227670348301542,0.036205269637620954,0.5553490391294575,0.02622664172318254,0.07604502997535784,0.7211474429123781,0.5838915353702764,0.8910566496165404
GORAB,species,0.07857912079240119,0.034368476522256323,0.025307227252387866,-0.04264376408362334,0.08170003945796038,0.5740375436835565,0.030566074537144893,0.8143371636358256
UBIAD1,species,-0.044165104131208346,0.029664110110193525,0.14930116233857293,0.08032752678829512,0.06341644714696866,0.18166803400501658,0.16792630016117124,0.4648494599703804
TARDBP,species,0.05113254017671345,0.012446246076364924,3.283413696641514e-05,0.10902195652621958,0.04764459138554168,0.017604393300395448,4.8067164262306176e-05,0.1054513925906715
RNF2,species,-0.11018227095123402,0.02321085452620221,1.5870575132617408e-06,0.001470730384430235,0.05474809245024054,0.9336831208915725,2.4789863669070454e-06,0.978388023563658
TRMT1L,species,-0.22984305485538498,0.027535745656074365,4.7962841951151887e-17,-0.04946195808346163,0.06743044097618212,0.42994245150799343,1.1078681211299382e-16,0.7156982060927582
DESI2,species,0.1325579302730245,0.0238081066977914,3.62029998996116e-08,0.029850404315498142,0.051476640994023444,0.5790794389505229,6.102635632819639e-08,0.8173459564362002
ADGRB2,species,-0.052634912963709334,0.03564172771041734,0.13622063926988132,-0.004529018155237014,0.07297976759271804,0.9395212503143957,0.15376584190743697,0.9819446270969293
ZCCHC17,species,0.039831476674794135,0.02001189024899554,0.04913020982904167,0.05009844601863308,0.05453825097111558,0.400659571208956,0.057963438339187094,0.6938920734797017
KHDRBS1,species,0.030889847034296408,0.010953019188012175,0.004645644740363221,0.046016167983439805,0.042008825217873205,0.2708953935867678,0.00593004668308013,0.5788015840611742
TMEM39B,species,0.09987138075103995,0.03212142515827862,0.0020384209280747915,0.023630900483605395,0.06398204674767648,0.7168481029141671,0.00266405804361401,0.8879849622660078
CSMD2,species,0.10055173422669476,0.024387549538917568,5.2055957239772496e-05,0.08318990548347117,0.04659974466989316,0.0907626719909859,7.53340275163682e-05,0.31282808736109896
CLCC1,species,0.1314688001191397,0.021705674043826544,2.5294449183566158e-09,-0.018350871039565043,0.05826133473246411,0.6697629807725951,4.49086810227149e-09,0.8660101819831061
GPSM2,species,-0.09985619595875866,0.02569378508559681,7.925993042416047e-05,-2.988070606433178e-05,0.05740196459231709,0.9876103511328578,0.00011352862063497207,0.9963460061544175
COPA,species,-0.18180456140655196,0.013911147690873243,3.2771294248565945e-39,0.03933713114625375,0.047571010945853996,0.413901985093099,1.2543384974964053e-38,0.7031487539471879
ODF2L,species,0.31023071572473043,0.013817192119035834,9.21691470702869e-112,-0.14898725758639564,0.04561192238018332,0.001070826114347381,8.658816154624675e-111,0.01145718846146915
TRMT13,species,-0.11708613380118946,0.025933617905059072,5.0955377631779765e-06,0.1252334242471357,0.06089142609738761,0.04714595614352964,7.755155084401602e-06,0.20740514676280444
ZNF644,species,-0.13860319947472563,0.010033491741643736,1.4965851902661885e-43,0.03938348344098895,0.03968328581247267,0.3236456213808928,6.2271614263067375e-43,0.63094387746188
CCDC18,species,-0.5102970266510878,0.019938730096352178,1.521054457812424e-144,-0.20403335524229857,0.0413144684007132,1.0690822658523968e-06,1.867940701717922e-143,2.5382604705919787e-05
RPAP2,species,-0.032102123518469854,0.010972295390411658,0.003030145154734835,-0.04075669797771508,0.039928469412455266,0.3078049505073483,0.0039099452054261255,0.6120943622398665
