gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
WARS1,species,-0.32018770494034055,0.06198048828912802,2.3917305277372177e-07,0.08262390722412763,0.13511921465316074,0.5133020875987105,7.461512077354177e-07,0.8840405185480346
WDR20,species,0.022308897676783804,0.041664907102113485,0.5679173569480094,-0.10279441417443909,0.11648795565629472,0.45619144336780154,0.6304995593041093,0.8611847086496163
AKT1,species,0.05582684028852005,0.060961360919784734,0.3422926401137313,-0.2934016440638236,0.1507513605360879,0.051595542009939876,0.407600106957517,0.42312194868521963
MIA2,species,-0.24018146024713533,0.0451109098660436,1.0385394513176149e-07,0.10498207045198679,0.10434123044408787,0.34267031058813097,3.383042262667131e-07,0.7944829442995278
AKAP6,species,0.21460265983122614,0.0699026975549737,0.0021268644571345178,-0.04796016744146522,0.12311937150804954,0.7138443594146059,0.004000920675138995,0.9468430223599643
NPAS3,species,-0.06597389729634447,0.03568132163609757,0.0663195190925171,0.2993974055589824,0.06777042236177132,1.3188514952748738e-05,0.09478720297354638,0.0009459432100971525
FAM177A1,species,-0.3418025778744974,0.07295219697332624,3.240587953537746e-06,0.11685190333964529,0.14757392032636366,0.3973478460305232,8.936478525840598e-06,0.8271302821946553
MBIP,species,-0.08487659976939835,0.057387917524373507,0.1451347927404179,-0.014436936242408709,0.12765422287119754,0.9756135865708335,0.19160145384069355,0.996312965620814
MIPOL1,species,-0.17685437535922668,0.025380651171552353,3.113715821062106e-12,-0.16468547291691124,0.06819849424096791,0.014199576178165092,1.4638021821445306e-11,0.21224557034235125
NUBPL,species,0.4387724000028266,0.028146921090375195,2.341815801116826e-54,-0.08226996520808139,0.0829384223423332,0.2844592048579283,5.547974525191317e-53,0.7510377144329098
VIPAS39,species,-0.3032301146587961,0.07035745301073135,1.5319605642843856e-05,-0.31333559904963376,0.14315354666451421,0.0338982718314828,3.874754995656851e-05,0.34733511032573067
SAV1,species,-0.13646699606045956,0.045339226899212624,0.0027985100976686906,0.11152073445139521,0.1125931251156487,0.2851201475397552,0.005157650151714715,0.7512872643969687
PPP2R5E,species,-0.06900879154748657,0.020407637457001984,0.0008282326160798521,0.023824343373351473,0.10001639083091185,0.8348275848523536,0.0016641281399414761,0.9771710859036246
MIDEAS,species,-0.2560019952195795,0.05329324417848932,2.08683618854239e-06,0.09695633741230181,0.12777559586947432,0.42990893693581955,5.8623375213885745e-06,0.8453289911881885
FBXO33,species,0.23314086684333304,0.06332569424855021,0.00017366718662536484,0.13023979367500357,0.11801156908966219,0.2412823154575055,0.00038408205517315484,0.7184887346911967
LRFN5,species,-0.612672301095155,0.04876902901943292,3.66039295670607e-36,-0.3757892385927848,0.15579150343001727,0.014275645888997966,5.260469142560304e-35,0.21258476106702112
GTF2A1,species,0.021672240829264906,0.04885756297823125,0.6561547082414737,0.12305972943548024,0.10732358703741283,0.2086026827313413,0.7109934177452311,0.6888591452003682
NEMF,species,0.110330538378024,0.029714251922611772,0.00017860828565490074,-0.17353400309210973,0.10433780490376396,0.10131695221663697,0.000394229129658389,0.5462453654077006
TTC8,species,0.1770384632906019,0.03797254788825765,2.74234709140649e-06,-0.12441407974931382,0.10504890150190449,0.2614552906527456,7.617125676446665e-06,0.738780234851323
OTX2,species,0.002907711414547453,0.031419833502505004,0.9474760649358555,-0.09819458225956737,0.08709529610079966,0.23363881289176153,0.9584732235075509,0.715699924530162
ARHGEF40,species,-0.1112442449848117,0.038111875498751946,0.0034938856644888203,0.09896266974922975,0.11158960852503337,0.44847381357302407,0.006325891182254191,0.8571486595803703
METTL3,species,0.2814390517156159,0.06972089284455234,7.363996851847902e-05,0.04890549174687423,0.14867298791626718,0.7895165790706862,0.00017078530818079768,0.970345141953928
SALL2,species,-0.45972542349931494,0.05227183944767,2.9278306263646094e-18,-0.29582717831563865,0.12006133325893757,0.0188394093412617,1.9414571532585677e-17,0.25214952725893497
TTC7B,species,-0.13744103138362823,0.030870506569988278,8.47500467008069e-06,-0.11539553672502223,0.09961101421904889,0.2453941927766457,2.227145765065238e-05,0.7220721003380806
CPSF2,species,0.09966584737009374,0.03274244403558641,0.0023654569123005955,-0.20613658777636654,0.11097047562871029,0.08233580416166825,0.0044112055355228245,0.5041933885617723
MOAP1,species,0.14265968836536366,0.07769054197826228,0.06484466432168773,0.13129855580862873,0.17425362009856044,0.46362509695500403,0.0928490083639111,0.8633009511360364
IFI27L1,species,-0.11505539785804618,0.0718126755134388,0.10306478405075876,-0.19038419830451062,0.13639909646853923,0.13871851094070348,0.14094113725884763,0.6081341282639794
CLMN,species,0.17627410074538685,0.04559569295342052,0.00011656542024436587,0.03685347282184407,0.09961660331192342,0.6927663027708925,0.00026422396505376987,0.9432841721357558
BAG5,species,-0.04778468774705723,0.06179574232975085,0.4543932234661638,0.06797971004155515,0.13972288599928234,0.547246214259463,0.5210393401376457,0.899849906652483
MAPK1IP1L,species,0.043416758851105755,0.031027200866814174,0.1503546921413528,-0.12006968023719217,0.0965034729120833,0.20344012615110418,0.1977762916731905,0.6839808733510498
STXBP6,species,0.09300286063576335,0.06118970015586439,0.13900105050991926,-0.09800984461000972,0.12136852465225623,0.43286252055032975,0.1843756723594416,0.8464713545791831
TMED10,species,0.04729402102780047,0.05231640366708151,0.34664946594148666,0.1678477210563884,0.13367133751284252,0.2129446606379347,0.4121687259590438,0.696286609775656
CDCA4,species,-0.2500203133393471,0.05584266465912703,8.09654909317497e-06,-0.1434157284432017,0.11684396524354157,0.23817425085946398,2.1319912701395053e-05,0.716869790920941
GPHN,species,-0.09278561644789544,0.01812162063149375,4.885294148480462e-07,0.1424391822989465,0.05978325101166143,0.018265189380120846,1.4729359680995085e-06,0.24705406673665187
RALGAPA1,species,0.18306687585190834,0.026255529124135236,3.3948434840593868e-12,-0.23698296249736983,0.08576873613517474,0.006180368678825399,1.5950051898062673e-11,0.13421700647515825
WDR25,species,-0.11331029557374228,0.07796846735122787,0.1483076289902876,-0.019751624812624248,0.14329811540366033,0.9791051161289432,0.19542710996899856,0.9974117411513252
PNMA1,species,0.020678378389566033,0.0644486210809096,0.758806704453745,-0.1051644372661359,0.1313150872024223,0.3692546014466294,0.8030798450547418,0.812420360879994
FBXO34,species,0.0026233193891339445,0.036452831515300224,0.9248387792243074,-0.01577110688332066,0.09448376636534667,0.8578652409367252,0.9399882444066088,0.9817870915567011
PACS2,species,0.1751214480805463,0.0376794266841065,2.945583146453935e-06,-0.11393019223915762,0.12490246438084912,0.37968018143628934,8.143826693231494e-06,0.8204366109643201
KLHL28,species,-0.17120576473718688,0.054509605052925306,0.0017946003775000947,0.07263980885722754,0.11959761924236516,0.5328236553706396,0.003424502258065838,0.8952299531489101
SOCS4,species,-0.3359379555613702,0.056404177609882276,2.4132355371962736e-09,-0.1824608698725042,0.13740207340818292,0.17606280718374118,9.009873653199842e-09,0.6552385009715918
GPR137C,species,0.2986916540036003,0.02921311916824323,2.2514999920168132e-24,-0.17396783538821547,0.0646276952755545,0.005963218762115698,2.0162917454281154e-23,0.1305894797821303
GPR135,species,-0.5620730604004543,0.06766195064853497,1.3666873273962865e-16,-0.2961037931558477,0.13311971939502892,0.025698344749559225,8.406578698335302e-16,0.30218708924290333
RAD51B,species,-0.32283775172061674,0.015513001465512303,1.9840786039352584e-96,0.16458679056039363,0.043671435754112614,0.00020846955552533653,1.0697604500390241e-94,0.011397307588091475
TRAPPC6B,species,-0.038877575225569644,0.07012816013150668,0.6095336534334904,-0.2905486811993112,0.14372516771836358,0.056484655367202846,0.6692884975481781,0.43746145116361895
MTA1,species,0.03207754361431327,0.05064974946774521,0.5139217893382363,0.27301797782850823,0.11979083047516854,0.02228913087726818,0.5799423425297822,0.2783344757177576
SLC25A21,species,-0.7377917353134286,0.03692716773536838,4.3669822824191603e-88,0.1738767284186537,0.06167346852803756,0.004410748985027532,1.9509181419401712e-86,0.10625035467095109
SETD3,species,0.09303684384722181,0.04109417718779704,0.022413648591123412,0.13424975709875714,0.10237194136017813,0.16243052647833633,0.035229172634781425,0.6390710216622751
PRKD1,species,-0.03681985458697277,0.02977864105242724,0.22585479059004998,0.10902117119192076,0.06444904170930474,0.07742423120660352,0.28365184784466035,0.4968995025447599
BRF1,species,-0.32410573751587374,0.043932276485372526,2.2349465629385782e-13,-0.200448762974243,0.12869610653871413,0.14133324802558705,1.1360736169735893e-12,0.6124963043592238
FLRT2,species,0.020054538308672886,0.02909530594509304,0.47707139156195494,3.3013998727497233e-07,0.08814361854692943,0.9677570309439165,0.5434481200099823,0.9953302794591763
PRPF39,species,-0.08999961727853006,0.048477817470150356,0.062164818336833495,0.10378436895273954,0.11100358638237817,0.3260033135480359,0.08925703393156369,0.7830747395542725
DLK1,species,-0.3917720451892253,0.06121919510957603,1.4128232844202412e-10,-0.4346666526007346,0.08168422374261312,8.83941847206271e-08,5.828734795565935e-10,1.132894649419447e-05
ZFP36L1,species,0.20276567430129838,0.03683396237881502,2.6949714570076766e-08,0.009078865659192711,0.1052085702782668,0.891844356045149,9.212630892385666e-08,0.9850860660583463
GNG2,species,-0.18049119807026223,0.04717352480138976,0.00015907022336787444,-0.07870203884046369,0.10020590657209569,0.44875938861192083,0.0003545071283609015,0.8573804741368517
KTN1-AS1,species,-0.2624576472374912,0.058433426465817284,7.354232949975733e-06,0.24513171256087066,0.125985022417935,0.04407988973582595,1.946357251283354e-05,0.3947133968153458
LINC01551,species,0.7853755112982194,0.07125647785367575,3.517297161429489e-28,0.419793568421174,0.0694174671014265,2.506727180848403e-09,3.798097956913777e-27,4.082831895806837e-07
ENTPD5,species,-0.002626999040314257,0.06332407348430685,0.975690464994533,0.07193159770096093,0.1165485921717369,0.4815493199326916,0.981212767600625,0.8719910400788525
FANCM,species,-0.031086668017683068,0.03676041985336039,0.4105791164403574,0.10279904238683002,0.09838164902114004,0.2903358161831293,0.47780701582773355,0.7550771183025489
EVL,species,0.06423167123290531,0.023907913224512606,0.006647116715127423,-0.01728078396052311,0.07982734964169215,0.8679267316359287,0.011494615898886573,0.9817870915567011
TECPR2,species,0.0012286168043587652,0.036411619980759174,0.9698038570764613,0.04443403121298893,0.09877041006395094,0.732645647274633,0.9764232523662298,0.9514657259789171
STRN3,species,-0.006480147374768553,0.02244432828813286,0.812733966715313,0.05173774256877941,0.0936327419663189,0.5244095612066086,0.8485049087849198,0.8918659323852969
DYNC1H1,species,-0.09042234344325532,0.015359748913204312,3.679426881488361e-09,-0.011770466587837853,0.07210470345806944,0.8200907479772136,1.3486056896144401e-08,0.9748746160418903
SLC25A29,species,0.27422210928419166,0.04534520635528786,1.6367629766820432e-09,0.03992614502445117,0.11890456603051781,0.8537474110068302,6.199715577374135e-09,0.9817870915567011
SIPA1L1,species,-0.055235314130724994,0.019494475801958493,0.0042040625437734765,0.12496791065268226,0.07040897914286297,0.09431761761147286,0.007519414542946932,0.53159988411779
ERO1A,species,-0.16002074282969894,0.03763704009191678,2.2662234041864333e-05,0.20483934058317052,0.11254957597886193,0.07505878696981977,5.6120793708994414e-05,0.4902335810610283
STYX,species,0.0820257587134664,0.05850231940463692,0.158235519293965,-0.2225064995854803,0.12501261755910467,0.08219112973092868,0.2069396603948174,0.5039766684207062
ATL1,species,-0.5460460382992157,0.06183313966413229,1.116318398984487e-18,-0.041018429741804474,0.1300728953750009,0.8174947308594717,7.608872923505422e-18,0.9739979172349603
WDHD1,species,0.020416896355519944,0.03406808887375813,0.5345463836223724,-0.14394572375379228,0.072402042098001,0.04823613291731226,0.5991517745031838,0.41309186787495844
BAZ1A,species,0.016188637147101517,0.029688895875565204,0.5773880327013188,-0.04802964351687121,0.09120562611774992,0.5817210109635889,0.6391984763040088,0.9108457385538681
CALM1,species,0.2305682762318056,0.05050528947662166,4.772748509862396e-06,-0.06297671714883837,0.12015605308894149,0.5941380340500613,1.2951526501251029e-05,0.9137862008140324
TOGARAM1,species,-0.014372507817323422,0.03579547981435911,0.6647422027313503,0.015510023647578143,0.10421434482704642,0.8554315251075988,0.7187876759872518,0.9817870915567011
SMOC1,species,0.4052601510544013,0.06321883022041556,1.4272684858984277e-10,0.04750812661859283,0.13858149677357615,0.7081713531867345,5.882121783212392e-10,0.9447989429805848
CDC42BPB,species,0.018470018621754045,0.025246099781643192,0.5000075963773727,-0.16135061312454657,0.10556062094269553,0.1390043089291035,0.5662021130472624,0.6081341282639794
CCDC85C,species,0.18280817015932413,0.04753019463176204,0.0001044995126239021,-0.055805153246204754,0.1830201589663537,0.7594766947912933,0.0002382552317566832,0.9598430003036423
LIN52,species,0.06752699070033351,0.03787188446169846,0.06605162026458133,-0.20709147242793083,0.09331039363387082,0.021666752150743464,0.09443883819101992,0.2746348233801993
NYNRIN,species,-0.18437686077304802,0.0422386044488043,1.4334306288637775e-05,0.05770385607931483,0.10923847754631552,0.583705532447428,3.6432251809028e-05,0.9117723846350968
DIO2,species,-0.8615909459750298,0.06735587547515491,2.135456661421327e-37,-0.10142636802784134,0.13566448413275314,0.4416872327464129,3.167931722768868e-36,0.8532519855723885
SYNJ2BP,species,0.024077967653236998,0.04292333850713869,0.5658052756824505,0.12350013045267506,0.12228517445534012,0.34819954002710635,0.6286903987045762,0.8002054693761324
C14orf132,species,-0.23986376476706964,0.032458224713758865,1.226636076881834e-13,-0.288510421032298,0.10115392699528215,0.005094877297687034,6.350887979511376e-13,0.1164671073488808
DICER1-AS1,species,-0.21562004192721837,0.07358436364371036,0.0035923784849835353,0.12247673735935574,0.13882610382738814,0.39218275213680565,0.00649219024401324,0.8249902710241993
ENSG00000237356,species,-0.8681703033164294,0.03900224065816164,6.569924002188276e-110,0.2985853340195524,0.05914494072340606,8.968910548084578e-07,4.244931061909747e-108,8.656659588262375e-05
OTX2-AS1,species,0.004067417216969571,0.03333512101907153,0.9253347952193935,0.06019736700666159,0.06270596546293268,0.30122113679781354,0.9403701324613569,0.7641347078743643
LINC02315,species,-0.4208458601054311,0.06618376339021369,2.5426262533169846e-10,-0.17311262525611865,0.14697223665192008,0.26784581533085167,1.0246521674449581e-09,0.7428231941314645
FNTB,species,0.13653252740897012,0.04708692591359905,0.004067715044839182,0.056420431181852575,0.121838556312508,0.6957214137754255,0.0072938982157231035,0.9434537816221271
PSMA3-AS1,species,-0.04282714733461076,0.0547022025582961,0.42125652435165256,-0.1566941522443268,0.1351915185313479,0.2666638446542398,0.4884151723833931,0.7408592528453614
CHURC1,species,-0.2642095646073869,0.053233357035097205,6.050349824424754e-07,-0.2349838448312511,0.12604519083882884,0.07068482359663017,1.8026537700972838e-06,0.47434673895146323
LINC00641,species,0.153890595717882,0.07180893860256989,0.03018518053359124,0.1926024948011284,0.14300327668061177,0.16803219203575187,0.04630842649364527,0.6464939356966083
