gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZW10,species,-0.2502795075994948,0.11938939481983711,0.03476242782771531,0.007079519992080524,0.27258410329553695,0.9047869032245662,0.08882582004786913,0.9930200073994898
ALG9,species,-0.09756801401115794,0.11561476861624817,0.4197744477849853,0.03408358165472146,0.2580046029608174,0.881676439399006,0.5779850695484016,0.9903574842182052
NOX4,species,0.3291625675307456,0.08985546084364619,0.00024073017741668506,-0.11439341957487793,0.18862528650946944,0.518607337330144,0.0013799125229219031,0.9354568538417545
MTMR2,species,-0.06520113006965278,0.07878031428251707,0.41115160648511534,-0.19260215098907957,0.20842843859320934,0.37459186782416065,0.5696554533459721,0.9026535961854822
SF3B2,species,0.15378260157843343,0.12067667136546906,0.20556222345199787,-0.7233273764023179,0.31208441488400135,0.018294263625934157,0.3456755822880495,0.4828070907790021
AAMDC,species,0.09649216463729476,0.12425851596526893,0.4102215774712401,0.8439281076958803,0.29860994792032264,0.003900276325221372,0.569055561856295,0.3115847461761568
GANAB,species,-0.010974736251250686,0.0682751246029827,0.9155335896397463,-0.16837736714393695,0.2850677602958953,0.5952679627375916,0.952130288983354,0.9582157537307131
ARCN1,species,0.026709602388458157,0.11374818279555685,0.8237228987335292,-0.09344579835164349,0.37477746228939046,0.8210169139256965,0.8940743238281412,0.9861503560780749
CTSC,species,0.32562995195351657,0.11243603936557584,0.003915104252311247,0.11246401282150796,0.23146283316539243,0.5925726293226503,0.01492787911923963,0.9582157537307131
ZBTB16,species,-0.2098691748326523,0.05998709465260292,0.00048645122636627126,0.06593472466441982,0.1578704764740549,0.7001155114575619,0.002515936162069731,0.9724595644495022
ELP4,species,-0.12098884880983625,0.057830218723257436,0.040667789090184654,-0.004369349903034489,0.21021002534332445,0.9496581511328577,0.10058899049291191,0.9969537357116572
MTCH2,species,-0.19184985713619232,0.11581101834991948,0.10025412648769225,-0.39425793621895017,0.3603690375209709,0.2860575783095907,0.20309320337078782,0.8691650334327395
FNBP4,species,-0.19780201244775847,0.06416017149403265,0.002355425523093909,0.061016721698939166,0.2665747129272741,0.7321802929656382,0.009691359433943895,0.9778367816603518
SC5D,species,-0.33316001125548184,0.1174819126667013,0.005055881510846013,0.10567197131611887,0.34463638394115814,0.781626965456202,0.018413129254693385,0.984749534755792
JHY,species,-0.27475048048431416,0.1628646162763404,0.09050771408597215,0.058378478608633565,0.2736734260753753,0.8406960888850312,0.1873562932294588,0.9874489445509033
B3GAT1,species,0.4001023947968987,0.13012298187673046,0.001968922460642333,0.2576363897976125,0.23407262861358913,0.24638997296359405,0.00830904634264517,0.8544550939301943
HSPA8,species,-0.3657778591560559,0.06128912410425898,2.811631493664387e-09,0.1408818957755168,0.16499717366204392,0.3782826288917345,4.622441819477599e-08,0.9032725196064376
DTX4,species,0.4177339884884464,0.10131333820761951,3.638520646995964e-05,0.518264837371334,0.21725476769177196,0.019043191122230983,0.0002579343948563102,0.48838704637184793
OSBP,species,0.09134197009901682,0.1137893335661351,0.448746767666239,-0.7158342974267377,0.29219014975217494,0.012353948821795468,0.6043727141369254,0.4552762202711109
KMT5B,species,0.20996331719816147,0.060835404976784704,0.0005147033785966506,0.14636130840022854,0.23068603924756384,0.5049858615412024,0.002639092904058606,0.9323048215559445
PPP6R3,species,0.04761441662165626,0.045711623827000336,0.2810921956535569,0.031044872005921532,0.19319014486555458,0.8402385998976838,0.43553226304692894,0.9874489445509033
NRXN2,species,-0.13507524347874336,0.11291960380744041,0.23114436465463933,-0.16959235079615395,0.29047505469101687,0.6075229526305161,0.3773992286688847,0.9613630073091963
ST3GAL4,species,-0.3924734329377567,0.16764408586071014,0.021819994004993466,-0.5541738042945469,0.2707927272279027,0.04403859945309111,0.06145709434843079,0.592308721847173
CCND1,species,-0.2709846914513003,0.06186817817160262,1.273510309041624e-05,0.10261864894727046,0.18124376917633497,0.5945965983458832,0.0001026112008129784,0.9582157537307131
PRPF19,species,-0.005815628169838606,0.10671030607957939,0.9679822758561305,-0.051151476435956716,0.2690243887503997,0.9172687437283571,0.9815746778924305,0.9930911538894298
CHORDC1,species,-0.2416916051962178,0.09142172573695245,0.00898838497578315,0.3122644630867988,0.22942810693840793,0.18080447408962924,0.029795474349153327,0.8185667259073436
PANX1,species,0.046083752725562616,0.12828679014143224,0.7416770895358102,-0.3116963656806443,0.2499590742824109,0.18740932709139946,0.83896045540085,0.8231442712050954
ARHGEF17,species,-0.345133226162386,0.09275370499614975,0.00023802442332176212,0.28698239057183134,0.26234104172765565,0.2501983274250587,0.0013674458877377367,0.8544550939301943
CEP164,species,-0.6311333704156228,0.08822358882709208,1.1420577328482482e-12,0.1087578591981954,0.2839465212181566,0.7063424321354176,2.971272761521351e-11,0.9740078466246509
CEP126,species,0.39661552256334,0.13119992114938545,0.002634004401766001,0.08057855741906586,0.24937998954364352,0.6793140768161259,0.01062716115897676,0.9682170415142076
EIF4G2,species,-0.19404659313095235,0.05069071330995677,0.00015990249256297057,-0.42286878805379746,0.1959240190252379,0.027997535324335337,0.0009615303969136759,0.5332421287296306
GALNT18,species,-0.004257250537651801,0.09125239353491962,0.9783950118350804,0.12768472064188469,0.2151311061030001,0.5286133149004417,0.9874064918251314,0.9386987168863465
BIRC2,species,0.10568918847878177,0.11720996941745632,0.3699879079246824,0.31367008788819867,0.3186976089475864,0.32123969036638733,0.5294163249814059,0.879618411679854
UBE4A,species,-0.022110259703174324,0.10867755812657681,0.8669199931047104,-0.17931083395534622,0.2657217185420888,0.5142225640287263,0.9215471508540274,0.9344773641227583
DDX6,species,0.27819449647917427,0.06170913369700084,6.231896848967164e-06,0.11860268714025732,0.23505059078643256,0.6542375118475001,5.386338585231463e-05,0.9658565636311871
CBL,species,0.15062799896612403,0.06720472263591168,0.025381941496589296,-0.15478521633301176,0.22874016243384826,0.508198709754809,0.06962238620665442,0.932369801238168
NECTIN1,species,-0.06482276952744874,0.08763151730571396,0.45169205482306185,0.35316228581336856,0.24241158704322913,0.15927464138271466,0.6071011493508086,0.7945223718297199
HIPK3,species,-0.04739886630936792,0.10438839210214872,0.6632385837320679,-0.3756854843699706,0.23841632024735393,0.13614188565047874,0.783016735904918,0.7697713174707635
KIAA1549L,species,-0.24604654617581884,0.06966722349303625,0.0003970769393333149,-0.013579181067057055,0.1547006239695883,0.8969312747135685,0.002116009317398982,0.9923786631826236
FBXO3,species,0.397234908741895,0.1643692584201878,0.017404173443337834,0.0831104084001884,0.26111584279563294,0.7760185924427473,0.05111442348790249,0.984749534755792
PDHX,species,-0.15328587798231277,0.08557070383977174,0.07968014250182658,0.17517661045815983,0.28255305609248393,0.5467950664182899,0.1699857705995621,0.9434614689101259
SLC1A2,species,0.4103325324063968,0.15175979290553854,0.007003075285103815,-0.23550726045389378,0.2449480244331223,0.3074554535144221,0.024157483360713026,0.8760131739360743
MDK,species,0.03816185618482625,0.13293388755305297,0.7707735221895378,-0.21361109049959637,0.225322757733509,0.3366669982254792,0.860306381972382,0.8827626422576225
AMBRA1,species,0.14473074874502723,0.0654420486188414,0.027578424489738317,-0.28717258430791437,0.24145469292401064,0.2271328035320826,0.0742762237825751,0.8458991755015691
MADD,species,0.2752938402526501,0.12504844472616203,0.02601776581494164,-0.15532613455952013,0.23479404343923316,0.5396177255831983,0.07101352047052421,0.9417937856158654
NAA40,species,-0.11691371745929191,0.09275833027726268,0.21667725240244257,0.17814048751072353,0.2949588159154265,0.49812490957791256,0.3594386280192515,0.9323048215559445
CARS1,species,-0.05584403969582331,0.12435176150349572,0.6862578247459395,-0.19648015151670578,0.24459235526829487,0.4780238760410101,0.7982408869203484,0.931297941496496
CD81,species,0.288811120999666,0.10789380617321653,0.006784261807249605,-0.04066184771380181,0.2751858516874301,0.8304750075247981,0.023497082467332002,0.9874380921346938
SOX6,species,-0.12068987388624555,0.045412739816634,0.007656222285453577,0.12342333003543987,0.0902524301766233,0.20061520224721574,0.025992807381238926,0.8374682159720346
C11orf58,species,-0.004387822617424767,0.08632774113970595,0.9469914552883981,-0.15059498561569537,0.2211798157685687,0.4327628424820343,0.9691126159273006,0.919012657622647
NUP98,species,0.04154447940430044,0.06015582076360177,0.47146216557035653,-0.08650629511598418,0.22259383467237498,0.7280037312956142,0.6244408901889175,0.9777980738311528
CHKA,species,0.024597831870371772,0.07359906745665996,0.7401809376242452,-0.19527906103346454,0.2665753387463238,0.515550706058561,0.83765243205824,0.9346927042971612
HPS5,species,-0.4051107056601087,0.10522849921658943,0.00012922029975239062,0.2792075876902118,0.25966448251935237,0.2520432993559125,0.0007918201873011279,0.8544550939301943
GTF2H1,species,-0.03590697307149227,0.12340763153027921,0.7904530876007453,-0.2916838859366115,0.30739344064966795,0.37431384987548305,0.8741707467999082,0.9026535961854822
KMT2A,species,-0.05990271923556417,0.050358374631675855,0.2382231588925554,-0.003564295110456072,0.18950921125314402,0.979418613280205,0.385094215222338,0.9971284590048907
IFT46,species,-0.24026742109101573,0.1405293383261522,0.08635904667008049,0.12678587887713755,0.3089864306399461,0.6832929625701596,0.18044790525140939,0.9704317843459638
SPCS2,species,0.11268675691212066,0.13457968783723137,0.37818141634810537,0.2794425732844591,0.24031233414407152,0.23162814681436528,0.5373681140349044,0.848524805788113
SNX19,species,0.002242658918620685,0.08985676676677495,0.9570852296906612,0.1898935271170334,0.3208392553837596,0.5652669199811073,0.97443575095584,0.9497748669153443
MSANTD2,species,0.1615302950448885,0.08857164214699294,0.06674712403830979,0.026945305398782968,0.2200182982909768,0.9568478899514254,0.1485325162193223,0.9971284590048907
KIF18A,species,0.1688525760398802,0.13340027160251486,0.20760749758630304,-0.021091328983123277,0.2259475653962047,0.9257078864725766,0.34797898781981856,0.9946036623141122
RAB38,species,-0.23658403577349246,0.15558041917128534,0.1256499055652121,-0.27917695957142624,0.24699646954895843,0.2132491127290141,0.24121660131736497,0.8379716339626044
AHNAK,species,0.03432811294664319,0.1409801097765155,0.8265163001848792,0.05997989976126901,0.40592388383170164,0.9780084465848558,0.895972425859787,0.9971284590048907
COPB1,species,-0.028373410177765006,0.10550317132652395,0.810160086169663,-0.05100110619327598,0.2541812015542409,0.83466094225137,0.8861730568961264,0.9874489445509033
PSMA1,species,-0.09140917850087082,0.08963369644258248,0.301573507611933,-0.31212681006054294,0.2047590098665289,0.12782284653338621,0.45772117330925294,0.7521205989211746
SERGEF,species,-0.0901265734656249,0.07352204253073319,0.24312406774866802,0.12085846869819711,0.2396877785845705,0.5950052892870991,0.39089048512150604,0.9582157537307131
E2F8,species,-0.10537968855059043,0.19869025112203345,0.6064066636904806,0.021473635010191814,0.25641415961277586,0.9408630809352325,0.737673849234311,0.9962285903105019
STK33,species,1.8726433709259174,0.0822730976183377,1.332935057236184e-114,-1.0570989639117745,0.14837897594832145,6.704332859298051e-13,1.1443987985848881e-111,7.400625714828006e-10
PPFIA1,species,0.22025361742172292,0.06388249278292134,0.0005382548604979874,-0.24872681391172716,0.2162084752041518,0.2590027361468989,0.002738048260084232,0.857461072068161
TRIM5,species,-0.982919600768541,0.09800279313694717,1.822495754060236e-23,0.3799681297170958,0.2057561770074329,0.05375527162167426,1.235300411545916e-21,0.6205097470993515
TIMM10B,species,0.2605441816217257,0.13369472191951462,0.05100383155641454,0.18890257780727612,0.30572948136885103,0.5505467120426191,0.1205218979927875,0.9435015376320566
IGHMBP2,species,0.07899958993839568,0.17876902699202468,0.6520617628377957,0.3854415729712738,0.24944677410188698,0.12008063291849236,0.7738413824984868,0.7417071904407785
MACROD1,species,0.21160388900728197,0.1429783623477601,0.1501358030462369,-0.25481834996852615,0.22572260333152458,0.2459322737914737,0.27536182058824415,0.8544550939301943
RTN3,species,-0.03658047228429057,0.053501767776962195,0.4902065122048925,0.38579019399622233,0.18587740416254944,0.04132267890693236,0.6395425289595404,0.5901792645280733
SWAP70,species,-0.02471851451304968,0.10303300241951421,0.8240961757721597,0.45205651903912797,0.28745695095263385,0.11828833321926469,0.8943526896336345,0.7417071904407785
AMPD3,species,0.2595854607820229,0.18782508779991564,0.17016517777892082,0.7842664843081526,0.33648009339492635,0.02064938498791155,0.30157484603158746,0.4939869900978098
SBF2,species,0.025569921477788995,0.03903217648188366,0.5225440002860324,0.012730002806719924,0.18491186132734203,0.9497505442148841,0.6671674636831085,0.9969537357116572
RRAS2,species,0.06026667614659864,0.07238130834846766,0.39731749845209297,0.011553783228693547,0.20263947182565903,0.8590731243172568,0.5570808039447146,0.9898690579705609
DPF2,species,0.3030298253004432,0.10568881373073191,0.003783390311359449,0.691599040618358,0.2533367894347716,0.006740705217413195,0.014538647005391826,0.3693030145749081
LDHA,species,0.22480994385379088,0.06246481526497623,0.0002816546038264572,-0.0024809288092886893,0.16237860480674304,0.9933642534363185,0.0015827964536487525,0.9991829398019505
LRP4,species,0.19654291396738752,0.06447457852785984,0.002124390447727359,0.5025758682094825,0.19348093187985832,0.008598479278319011,0.008861341481224881,0.3953291443824639
DDB2,species,-0.07890302349277073,0.0773204157971764,0.3595325728311637,-0.17182005829596414,0.16739926621642434,0.3437074895971529,0.5185940246903867,0.8864430170367253
FADS2,species,-0.004455579959081874,0.06390977893715866,0.9671232816729303,0.009820978288249696,0.20746575912336007,0.9996683263730773,0.9812186971489932,0.9997105155972169
ARHGAP32,species,-0.08133230215478573,0.04208926809810308,0.05302446613230109,0.1969894906364627,0.17293099469509476,0.2949147294869411,0.12457283362854685,0.8730015698606037
STT3A,species,-0.31588560194887927,0.11411044422961979,0.005861573526546007,-0.556628608176189,0.2574326215467974,0.02887057533736624,0.020747768501887767,0.5332421287296306
PRR5L,species,0.33565053493372093,0.1539967575271824,0.030223669675762246,-0.010918985534139277,0.2842880011056706,0.8633388729458944,0.07989678261533181,0.9898690579705609
PHF21A,species,-0.09018340231641067,0.049895224092802504,0.07613648632610329,-0.0781693886755244,0.1686098413021816,0.6874256881734451,0.16373688556688007,0.9704317843459638
NAT10,species,-0.04716041134738068,0.08251109720297783,0.5800852200758067,-0.016722895082336032,0.19554195850728462,0.904784592572082,0.7157966297549917,0.9930200073994898
CAPRIN1,species,0.06337908303495997,0.06169183599689498,0.300934261736219,-0.3700139121529781,0.24457890278320313,0.12582868416829318,0.4570738860468718,0.7493266637761253
FCHSD2,species,0.03248717911206595,0.04673770603830149,0.4923547943888315,0.020675003202629046,0.14253567962593167,0.9196995546395506,0.6418804616572467,0.9930911538894298
ARRB1,species,-0.16433815208043986,0.17264633108389327,0.3459715302425935,-0.15238787555927719,0.28984744339525387,0.6085965084475252,0.504400380034815,0.9613630073091963
