gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MTR,species,-0.08858087122272475,0.023065408094677695,0.00014149388429485763,-0.008942115516577044,0.0820167225997309,0.9736659649441197,0.0003144930471498588,0.994809394097819
SIPA1L2,species,-0.09238057820155156,0.04556902340844495,0.03980483735762511,-0.14584854930571883,0.11129612152438507,0.17246659822259602,0.0591768759506859,0.6524500535834318
RLF,species,0.10678602858651058,0.021634293011300446,5.25070443371424e-07,-0.10596852329648222,0.08646414910688692,0.2866809470824494,1.5632869445721504e-06,0.7637313377248759
AKT3,species,0.03633245320197797,0.017486691891484718,0.0333186654637429,0.0790807387718479,0.07167934760495458,0.22458985559164224,0.05031380735991585,0.712470443004094
ACADM,species,0.39822475838977994,0.05111929640840476,1.045884431158139e-14,-0.04069068331712693,0.12178571262217272,0.7466865977755061,5.809976649357289e-14,0.9572074523300756
ST6GALNAC5,species,0.20777529520983012,0.02894397951152862,5.99040573015562e-13,0.9667434060571694,0.09744927131630741,1.9686551576095105e-23,2.956118662070521e-12,8.60302303875356e-21
ADGRL2,species,-0.05899184865611587,0.021320776643504825,0.00623177176389321,0.014941024337811358,0.06705593698121527,0.7744005272246955,0.010830560471671231,0.9625882469628153
SDHB,species,-0.5048672348129684,0.06318890266383666,1.4182422272411404e-15,-0.024084722507839915,0.1411445290725251,0.9055772073623423,8.32529355184986e-15,0.9854016407254292
KDM5B,species,-0.270238437044093,0.019328754664809975,4.603327894469387e-44,-0.021440093831856175,0.07288972694536806,0.7830554579033155,8.324086716757747e-43,0.9644714906097556
UAP1,species,0.18958845094509602,0.06842573965694439,0.005204700679314989,0.1636378787369867,0.14271667241164987,0.2764784088430364,0.009193841352681722,0.7587465799240122
KLHL12,species,-0.08803404991273156,0.05584851515170748,0.11293975114230581,0.10499038176057725,0.12662789540120786,0.43364834018194887,0.15188649042321378,0.8517048299303895
IGSF21,species,-0.21940407576765228,0.05097843864791898,1.522926475593364e-05,-0.1178502617686738,0.10370444027472092,0.2374916746451367,3.891923215405263e-05,0.7244999345678529
SSX2IP,species,0.13905866013422785,0.03864080796867454,0.0002871123702552778,0.035221141006731446,0.1189912993597406,0.7174291490256939,0.0006095616476188974,0.9464908082111234
ZNHIT6,species,-0.3698987447604494,0.04097795008290218,2.321730189234651e-19,0.011115302359354843,0.11763199923777445,0.8192530481621971,1.6801039253468048e-18,0.9725961043744606
RBBP5,species,-0.09421704986294704,0.047617655139233585,0.046483864114396894,-0.11829998269936402,0.1514233689463123,0.3887649555518506,0.06816593495970283,0.8291833087006409
CDK18,species,0.37045769587590865,0.0684564789585221,5.4695730959278606e-08,-0.03175769703683398,0.14032783816330788,0.8038898418075531,1.7890079067176296e-07,0.9658465702853539
ECE1,species,-0.16667837407054306,0.045985182996606956,0.0003357516881086523,0.12387126902949841,0.11324538311278201,0.2716785138632963,0.0007072905138357416,0.7530021159654484
HMGCL,species,-0.3901560281987743,0.06694518370133248,4.314976854672903e-09,0.1436496371531624,0.15428822715703724,0.3778366090597548,1.5541029276033452e-08,0.8255493854930529
CD46,species,-0.23217299175557912,0.02246426967920052,9.276898907704497e-25,0.14967614467499132,0.0999124492323997,0.1359847750124702,8.514829265811386e-24,0.6016064343352591
PRPF3,species,-0.29879751722696835,0.03986465348198773,8.676095002399915e-14,0.15950120095034676,0.12402858878428223,0.18732404959269205,4.513635138153289e-13,0.6685024238150427
APH1A,species,-0.20176890196860425,0.07584778682740884,0.007473998733648311,-0.019390786233071246,0.13551003481018786,0.9302199553776365,0.012780537834538613,0.9874117124653219
SLC2A1,species,0.01782766367613795,0.03510229041263723,0.5588601272042892,0.15060474482883196,0.09034253226037439,0.093684803427437,0.6172414715794635,0.5239305949287422
B4GALT2,species,0.17178091073005336,0.07378863586690851,0.022174273353922566,-0.06918426399385019,0.13825575955553482,0.6297420709700317,0.03458711762878344,0.9181980674813484
ERI3,species,0.08092955842709318,0.031774199729023914,0.010375440099424975,0.03725263152859308,0.09304771293337079,0.6995170323746253,0.017254378820735064,0.9425950412038885
AKR1A1,species,0.27660510967381174,0.06942789782788178,6.341649112268477e-05,-0.05078338467500621,0.14369715708682756,0.7434050649841077,0.00014872812139863996,0.9557760825570464
PIK3R3,species,-0.057004734736859186,0.028325730658078106,0.04672423744822364,0.05000935361957419,0.07034551884369834,0.44090512987604563,0.06841639087262233,0.8553142756522929
BLZF1,species,0.1772924022556131,0.056792105707517145,0.0018903575019133052,0.03365312426093254,0.12189436999749638,0.7763789060120665,0.0035755087485565863,0.9626413106385427
CCDC181,species,-0.1585486726097077,0.0711439680032396,0.028818502648478204,-0.04892444836367133,0.16532798858467465,0.8175145677078134,0.044008220118992344,0.9724513267656978
NSUN4,species,-0.1835917962263198,0.07438513369072482,0.014477075919805505,0.2252586068379409,0.22682532873336372,0.30186523951238664,0.023364111445463704,0.7744342289235498
TMED5,species,-0.03856356091257358,0.0554482582999158,0.5068178660803144,-0.11398357478596385,0.12291653325277856,0.32167175052063185,0.5692745015832862,0.7863330206615393
DR1,species,0.362125377933404,0.06196149268163651,5.016837981069708e-09,0.05965390084172808,0.12519701411073703,0.7249470278815309,1.7945633269256173e-08,0.9478662589049317
CNN3,species,0.3387733405708865,0.02763668254586252,1.2192166110835674e-34,-0.18662307593990418,0.08440833445178382,0.02714289677698275,1.6621070819381873e-33,0.30527093228879887
PRRC2C,species,-0.11784523723554571,0.01613585092635052,3.047691061260403e-13,0.04707463531102597,0.0826813361407138,0.642134832894645,1.5279246582456553e-12,0.9212924615340388
ABCD3,species,-0.1999656355882837,0.04167443420933978,1.9365099313257233e-06,0.2581524534322321,0.1007758032179572,0.009978652066993356,5.440209685645765e-06,0.1787974422755575
DPH5,species,-0.15524802666260978,0.052598654291157614,0.003106712905116326,-0.007234509326558053,0.11205763899662018,0.9463497008512731,0.005672563535665046,0.9881500700570649
PTBP2,species,0.15604160777207257,0.016347157639025535,9.977972136852394e-22,0.03303215879093521,0.0878339920672929,0.7005666381860327,8.108133143438112e-21,0.9426372179218839
DARS2,species,0.005851305970379388,0.06168466905203716,0.9254002711305419,0.16986326123937157,0.15418448980301352,0.26402414952296116,0.9380410480300055,0.7488560826679269
RCAN3,species,-0.08905568873974709,0.07902615021929316,0.2758643887870112,-0.17693032638139528,0.13990357450947266,0.23707450034638017,0.33637409427974424,0.7244999345678529
RSRP1,species,0.44171921107835255,0.04608317652505869,1.358245451271381e-21,-0.15054775233925805,0.14377486369677372,0.2791964066898124,1.0980430338849624e-20,0.7611217160857948
SLC35A3,species,0.08173306974730414,0.04931696160509781,0.09336949044534873,-0.22353528452148966,0.11491635761037494,0.05170920576575834,0.12822004396702394,0.409199811421987
RCOR3,species,0.20715991336346,0.04528172256218184,4.848957405319712e-06,-0.15064032707828615,0.11847697044711222,0.2203484580664355,1.3075728128297859e-05,0.7109440235952836
STMN1,species,0.2711553605299737,0.03386582555014118,1.156515142949157e-15,0.0565110855603904,0.09308990681556549,0.5359525338163391,6.814343156882449e-15,0.8953629102373132
MAN1C1,species,-0.46698158943375334,0.04641525253669227,8.446172668154343e-24,-0.002130172866848818,0.10994044426992622,0.9412777342769917,7.456520113097875e-23,0.9881177596686898
DHDDS,species,-0.015014609577724035,0.05357805414197022,0.7811232557060481,-0.2434451630691364,0.12288725696976092,0.048532130260198196,0.8162886818537054,0.39695428962940077
NSL1,species,0.21442874680572413,0.04036859532335821,9.200647620995248e-08,0.06503139992088515,0.10990182059424329,0.5537109849664137,2.944356964473093e-07,0.9014738012030902
ARID1A,species,0.06661009737687455,0.021896119520925576,0.00214179072707544,0.007587179462016037,0.09104202971886537,0.965508241112123,0.004008404915340331,0.9936255463358019
CENPF,species,-0.005465500848995409,0.02734588181011907,0.8025890969053112,0.250428371635459,0.06587069462866607,0.00021786416128301148,0.8343023438954906,0.010859248061387817
RPA2,species,0.056795113066156894,0.06081812860097394,0.3109844978190522,-0.2925592645462334,0.1293740871352973,0.026770631100695073,0.3725562077131685,0.30430315641339223
PPP1R8,species,0.063862969905638,0.05052369207128173,0.21255278938696487,0.0684747166323107,0.11661006752680701,0.5905687187247328,0.26744731992047466,0.9093518942519253
STX12,species,0.07143716462581458,0.06103935603730758,0.24268998187144808,-0.18092669846439494,0.1275165180208116,0.15717100681861856,0.30058249053705094,0.6354764242249055
OSBPL9,species,0.015493430261734555,0.025039378122548635,0.5250374190527565,0.04749467003983159,0.10342115930767806,0.6461954451500089,0.5850237313405969,0.9221113347226382
TXNDC12,species,0.11384748313449543,0.04957655289595767,0.020750287704961373,0.06919028207998576,0.13043436944991557,0.5877623757458256,0.032585698360396514,0.9083989584389132
KIF14,species,0.2106088099078681,0.054667003410380506,0.00011168716850676357,0.008597292907028787,0.09191966608959795,0.9944790173715192,0.0002525240780322513,0.9985163668609663
DDX59,species,0.35752494917073285,0.05396195484321237,3.0050086873284726e-11,-0.22342154751566873,0.12459981925167224,0.07191512671235487,1.3059336096423075e-10,0.4717968196158327
CAMSAP2,species,-0.019304087381881063,0.021916606037895813,0.41078359169711653,-0.06819444414135876,0.08706455975926553,0.45282649948624315,0.4753896913770073,0.8616190723170751
ATF6,species,-0.12156954232920293,0.02838580123168386,2.7530479742876158e-05,0.03696165869760837,0.0928243560622461,0.6418177690406464,6.797073247252476e-05,0.9212924615340388
C1orf54,species,0.47817861521036953,0.06938215456436021,5.580532508299485e-12,-0.07723699327699955,0.1352623665193946,0.5982280370199156,2.5610541837971847e-11,0.9117610162530744
CA14,species,0.09576617146019119,0.06398277843882903,0.14217845204171353,0.1820758509826575,0.14228149501335843,0.2220365640744717,0.18686310839768064,0.7110485349550916
ANKRD13C,species,-0.020191404247072855,0.03555732379455392,0.5812964643301439,0.02434819014246246,0.10183447616069796,0.821070421235436,0.6379905104535946,0.9734526254526359
SGIP1,species,-0.03106618837154483,0.057208501627471056,0.5687188400701749,-0.06439770984101913,0.09892110690568665,0.43903080029062136,0.6256702651737057,0.8539605032359119
OLFM3,species,0.17049943249386065,0.03251856599588402,1.3249826798845147e-07,0.0886043851011706,0.07655810962934373,0.24894208259792133,4.1756064743475936e-07,0.7342420501129786
RAB3GAP2,species,0.25132795508730404,0.03019036569849737,7.614469807688375e-17,-0.03343258153186575,0.10333735720690798,0.6745605489832327,4.818617820376247e-16,0.9349944102734993
HEATR1,species,-0.17806550319663272,0.03272324299793014,6.59853048949387e-08,-0.06403435178034018,0.09791530784365435,0.5213498195568397,2.1359687584509787e-07,0.8900396259842146
GORAB,species,0.1654464586290408,0.07440596520542604,0.025250117704896605,0.09213148055674326,0.16811434417280058,0.6322810856783087,0.03895987168825357,0.9191037498283817
TAF12,species,0.00980976893592027,0.08029590342423047,0.912479480883249,0.2087183200439997,0.13899353116450475,0.14003804380071108,0.9269745055698873,0.6055740805587649
UBIAD1,species,-0.016282728577601956,0.0660303757267393,0.7904113701910305,-0.07325859000228387,0.13688141977712917,0.5812583805445553,0.8237342338466463,0.907426175598341
TARDBP,species,0.04827665287452404,0.026589020308156113,0.06585224993788817,0.15235437102695806,0.10323888792816499,0.13808820813858808,0.09329859474269243,0.6033473395411629
RNF2,species,-0.04950760473053489,0.05244930277992704,0.35415595019084645,0.09153265105136964,0.12611187434912607,0.4342006719981781,0.4174720072233176,0.851938759276046
TRMT1L,species,-0.3029193215420636,0.05914741781081103,3.093150612236902e-07,-0.023353031887785553,0.17133927462419027,0.9045239940437715,9.437828826941609e-07,0.9854016407254292
DESI2,species,0.06226687911485613,0.05233513316946651,0.2131505050309318,-0.17552673406129884,0.11450353451748792,0.16222403463875917,0.26804826100292717,0.6422432366829843
ADGRB2,species,0.051893251792556765,0.07719986961216806,0.4832541978331651,-0.020517223766224228,0.18801470692449454,0.8959835266261134,0.5471038457334019,0.9842252326670615
ZCCHC17,species,0.08465255734571162,0.04302093082719581,0.047258945057793975,-0.03217044157846037,0.11541298340743464,0.8007750104765932,0.06913499383012969,0.9651649360604859
KHDRBS1,species,0.038330081340139814,0.02414297102239547,0.09782412447185755,-0.06282965792439463,0.0911430907260371,0.521135153311044,0.13368390602773306,0.8900396259842146
TMEM39B,species,0.2026028914158493,0.07277267643693991,0.0054200262135205915,-0.15682203102418157,0.15607725809568543,0.3518458920530851,0.009546333675672408,0.8111746268007362
CSMD2,species,0.07471363556954487,0.05078605416453948,0.1345857893861038,0.13066313979242508,0.09791227083453904,0.1975024326436206,0.1777828352043996,0.6830753833266735
LRIF1,species,-0.4730405133352265,0.0703964984115911,1.823153264596088e-11,0.11648512807314299,0.14323287114988184,0.36784039629743587,8.047656329580712e-11,0.8179112570697417
CLCC1,species,0.14445182148139676,0.04691247025331353,0.001954277367223948,-0.1684548821883784,0.13300877692290844,0.1997133046208937,0.0036908393206683252,0.6850395698637493
GPSM2,species,-0.09692742519669312,0.05587652571029114,0.07802988317983886,-0.09833623167019716,0.12436188086035758,0.4071574408500302,0.10894268035012646,0.8405490391027373
COPA,species,-0.14047214540663958,0.029547231108580017,1.7135449555722933e-06,0.09339503676221243,0.100335380829851,0.38220217971239656,4.8345568940213986e-06,0.826161677828445
ODF2L,species,0.30641788661536307,0.02963690858812211,3.7484950429423865e-25,-0.11585669544419205,0.1024054267825606,0.26711531452150317,3.51019785806962e-24,0.7490656199736698
TRMT13,species,-0.07516567196682451,0.056274508263531475,0.19740414644872917,0.1930244660182868,0.13739721429145949,0.15860275292686707,0.2506506886143186,0.6378165922917874
ZNF644,species,-0.07875603631191481,0.021662380642498383,0.00026915011983740504,0.07279088362873375,0.08671213316012354,0.45725468007555126,0.0005749958833897415,0.8635691028749787
CCDC18,species,-0.5579987648929552,0.04375380646445911,2.160480341297461e-37,-0.12485877149371977,0.08490102476511721,0.1296271953529456,3.206478936725628e-36,0.5917861396670168
RPAP2,species,-0.020021243683655664,0.02404357208598161,0.4454853041104837,0.04272483709923165,0.08649048584871043,0.5703537336794118,0.5101452033968649,0.9047548219979279
RNF11,species,-0.09903397157625163,0.05922944758923264,0.1007091530565746,-0.35783117319582347,0.12738728780461023,0.005708636700889969,0.13712622432802768,0.1333501038611543
ATPAF1,species,0.02003794073282163,0.06585992896472968,0.7643069753849896,-0.16169905686867192,0.17677981229608764,0.3512819603459647,0.8011778609246173,0.8105555588387675
STIL,species,-0.03599260653107341,0.04429724491406249,0.4177212736545099,-0.18296722926290238,0.0823553783933023,0.030199038698143884,0.4822832142325517,0.32533820842029015
LPGAT1,species,-0.15394521446324463,0.047821202077716764,0.0017074985044637473,-0.01193081937864672,0.12768383920153176,0.9292828687061272,0.003252102478477442,0.9874117124653219
