gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SPCS2,species,0.17806392588690517,0.021430892982972672,1.3545807254656857e-16,-0.03162781481752183,0.04549402608900295,0.4439839713775503,2.5335437400988324e-16,0.6918955932031403
SNX19,species,-0.07669329255709334,0.014083106344678617,4.184306198777124e-08,0.07240389500303329,0.039601811422358614,0.07212086874617683,6.186592887717194e-08,0.22676465461538292
MSANTD2,species,0.15122409624013375,0.012859733117253424,2.987886769527297e-31,-0.04484749751471647,0.03685343741336706,0.17428860339898,7.362303098037748e-31,0.40695678095011956
KIF18A,species,0.16528145625860097,0.021225704511832116,8.532117206575744e-15,0.08381080265739375,0.04069475224621012,0.04391751086344345,1.5277220131692093e-14,0.1600857525575031
CRY2,species,0.06720654543866447,0.028687519283049995,0.01961975407736334,-0.019384443181330417,0.06285128393783579,0.7651368245589405,0.022787602486184326,0.8965054940487557
RAB38,species,-0.3069390082691759,0.0242066607622276,5.929682118793765e-37,0.012802001322534805,0.053387192047623835,0.9041702817812973,1.6052481982853905e-36,0.9602788990657412
AHNAK,species,0.18729155238142803,0.019945235439301996,9.266164243348364e-21,0.020754456799485673,0.07435129832399989,0.7468176773063895,1.9002053039403702e-20,0.8862862996768753
COPB1,species,-0.09496316909249744,0.016700493274460902,1.0843564875730024e-08,-0.023877627187917003,0.043746670754661245,0.560967771722966,1.633716589455351e-08,0.7763385279699361
PSMA1,species,-0.014623705815053487,0.014324174202117703,0.29519746745053205,0.008385799225519295,0.03224397701787494,0.7486359862023655,0.31528439365157535,0.8875068307728344
SERGEF,species,-0.14902104473907585,0.011679725987685538,1.5385827019168516e-37,0.01027109140837612,0.02926871849089624,0.6972523518699978,4.211648777343373e-37,0.8573332132967347
E2F8,species,-0.04347327925122966,0.030432582491464265,0.1499624194109136,-0.14666491202787285,0.05612929235517453,0.008536495781424965,0.16455607767573405,0.04502313097622522
STK33,species,1.8581384527848734,0.012328038290214026,0.0,-0.9985697050174633,0.025321267549544647,0.0,0.0,0.0
PPFIA1,species,0.2748823711732125,0.010074988811163,7.649667138909866e-161,-0.1029291957697605,0.03496341919837531,0.001859043131231057,6.273206656861508e-160,0.012991781383705553
TRIM5,species,-0.9442217584344254,0.014453863714052885,0.0,0.057561087575434704,0.038118740271400865,0.14060291245963297,0.0,0.3564607339086064
TIMM10B,species,0.12187500064962324,0.021657780567241228,2.8443368956575695e-08,0.025389054753608156,0.048988502028705354,0.6313549048612636,4.2293209467829867e-08,0.8199666058020187
MACROD1,species,0.2887782116057866,0.023346938396049313,6.100266785498414e-35,-0.08235209722067509,0.04763163597825926,0.060288044230265445,1.6049243624737364e-34,0.20176570196977536
RTN3,species,-0.0693959337218299,0.008290548431516042,4.235601552933151e-17,0.08545676908738749,0.031195516940824217,0.004511996796370082,8.000240911532941e-17,0.02696888869604905
SWAP70,species,-0.06795910519094403,0.015552394882404456,1.0574369962033245e-05,-0.06819955136644006,0.04045721278355823,0.10074409751698923,1.433788104043485e-05,0.2860490873058363
AMPD3,species,0.11000080772082046,0.030040399574578117,0.00032368361198813786,-0.07194790533953546,0.0559747121935342,0.20290641569511542,0.0004133879555545819,0.447809209891807
SBF2,species,-0.010100998357109398,0.006026907184121782,0.07627522795665095,-0.00836765225585109,0.02422846185148097,0.7922823564639881,0.08539343637714647,0.9109543814061777
RRAS2,species,0.060052181043498964,0.01113708127113778,5.520158640179813e-08,-0.11867921422557022,0.03368175464476501,0.0010140146047217693,8.126468769111081e-08,0.007863623140174353
DPF2,species,0.1582343365671928,0.016548184503826818,2.6856372225470674e-21,-0.07620200567694045,0.04362960050351052,0.06951292123618415,5.552392234602051e-21,0.22165883348224155
LDHA,species,0.23747554373683832,0.009809902229556331,3.7114565309290435e-128,0.12071773945826847,0.02746151469009393,9.651019353770729e-06,2.44153485789867e-127,0.00012623533314732113
LRP4,species,0.08307254477311968,0.01021195642413572,5.200455261064009e-16,-0.059702928047385785,0.03266021132445841,0.06441417608213428,9.58956129906728e-16,0.21160420841046035
DDB2,species,-0.0350728636619372,0.011987848453873755,0.0031265794948711935,0.010284289212236357,0.027055527893659236,0.5917057307734204,0.003803657708223396,0.7962861546480364
FADS2,species,-0.039793770683735095,0.00970991720699209,3.1253322003968656e-05,-0.03912731769145298,0.03227749331608467,0.233496086616844,4.155812793750356e-05,0.4850389856455775
ARHGAP32,species,-0.0726425379899914,0.0066929413696667096,1.0196087724004472e-27,0.12934985722815004,0.026564503565716116,2.083398190115659e-06,2.3632278930297433e-27,3.0278720363014245e-05
STT3A,species,-0.09772822615588045,0.018687945532760757,1.4490914646791637e-07,-0.07492043173223893,0.047393115966600945,0.0968484049548605,2.104843571127536e-07,0.27953890477592686
PRR5L,species,0.3805033306960917,0.02321962204768201,2.459451675506811e-60,0.05137893729033117,0.04252653607516579,0.23879424084376083,8.969227114022979e-60,0.4895656222941053
PHF21A,species,-0.1017634339897126,0.007877149348002254,1.979133279823417e-38,0.022084057052634273,0.0264651629118241,0.39789523456621667,5.490363372235482e-38,0.6542361193948242
NAT10,species,-0.09830412558498808,0.013121965859236556,4.933193823023348e-14,0.08733934489824258,0.03901476770967697,0.02612216737722909,8.668989055774123e-14,0.10920727126376956
CAPRIN1,species,0.04263161209096481,0.009663087429439577,1.5504552731875e-05,0.024837243031920055,0.03574752008086209,0.47478600806042137,2.088563848948764e-05,0.7152312878651406
FCHSD2,species,0.03181305326490918,0.007049686617215687,1.1213099690323426e-05,0.012844851125565994,0.02555837436937531,0.49743422123173076,1.5190817602219617e-05,0.7317671275511288
ARRB1,species,-0.18115011046155752,0.02678211869620621,1.0632648375637567e-11,0.10547644164960003,0.07490161441920241,0.17285268030695872,1.751574820571025e-11,0.4046980414824021
THAP12,species,0.1714741924903751,0.02711896558326178,2.8828361173382714e-10,-0.04533150064877523,0.05234356562671601,0.3169282706152468,4.562310516005395e-10,0.574999265280172
NUMA1,species,-0.009820279173001215,0.009224763064845959,0.24427717357975404,-0.035595738321658486,0.03427226765472001,0.2365066542400457,0.26319155110569875,0.48819153668487075
CCDC90B,species,0.2386321960341392,0.023386819565977757,1.5768567181823602e-24,-0.04774120190851883,0.04970853495111072,0.4124450776805938,3.450968077048289e-24,0.6667139487135105
SYTL2,species,-0.8922633844232208,0.024781943418581847,6.0211864354048e-284,0.00036034503403199996,0.06428933355557016,0.9958027470964703,9.211358897671904e-283,0.997709684566973
RAB30,species,0.11724463230689107,0.021925590665907213,9.942829684899409e-08,0.0004896925360823056,0.0489392575920372,0.9759354490491199,1.45012687915054e-07,0.9895655869575348
CREBZF,species,0.07676692210596726,0.02321602344569699,0.0010358000411345978,-0.05041580230362641,0.04933161668595192,0.344556451375438,0.001289901415871838,0.6043985316035846
PRCP,species,-0.36700038628119935,0.019239555217454334,2.790036370897341e-81,-0.01109356684847987,0.052194233033707266,0.9028871086217831,1.272295493248247e-80,0.9602158191560654
NARS2,species,-0.004161892874862504,0.0113030688171878,0.6166361877912689,-0.02302816399729277,0.032709584740779216,0.4999169822086261,0.6345038418494662,0.7326269351376572
RNF121,species,0.26878621171200257,0.015506033731617158,7.59613039647419e-67,-0.10520286553257889,0.039715542397027306,0.008052488824468618,3.02457794781986e-66,0.042836199958380956
SORL1,species,0.10676305456588103,0.021034384629135015,4.874873856127685e-07,-0.055240395663032994,0.043337292253782786,0.18376641748779388,6.948421725915378e-07,0.42067961269852505
BUD13,species,0.1635607074985141,0.02140684161803743,2.7563902628863685e-14,-0.07194362730755853,0.04705419950477042,0.14190591386776355,4.8699123780126565e-14,0.35832612999813657
CFAP300,species,-0.29697164694422185,0.026316549584117624,1.1138639129752693e-29,-0.0003432997800495848,0.05614881556502867,0.9933195571929241,2.6724561262702275e-29,0.9964939134411439
DCUN1D5,species,-0.1675748927598539,0.022789650475885787,2.340237587304508e-13,-0.014349483955373193,0.05052049868639774,0.7811995478760182,4.045415106864709e-13,0.9054602834861862
YAP1,species,-0.10514537125024886,0.007029415313435894,7.760778344076138e-51,0.07035762829741118,0.028422916228150026,0.015660793248978715,2.520968064747911e-50,0.07364044662551525
RDX,species,-0.03947853322811545,0.011610028992410659,0.0005935054761784956,0.004208226249058347,0.03648344090247889,0.8911765793276187,0.0007484864176520704,0.9556995303968883
PPP2R1B,species,0.19763138614379586,0.01919225590803999,7.450777576692252e-25,-0.0017253901694374554,0.04518440471625325,0.97344207966788,1.6434430135435862e-24,0.989325749965491
FDX1,species,0.2286568514188853,0.025499778579802283,5.330951983995819e-19,0.013983204050364113,0.05586609763798447,0.7714649818945638,1.0511887228743515e-18,0.8993192534164628
FXYD6,species,0.07063524809577355,0.010680563307238676,5.291517678170348e-11,-0.03005027720170006,0.03201468340142721,0.3856467020276074,8.555383341219797e-11,0.643567267970972
ALKBH8,species,-0.252171308787699,0.021725366945107016,4.691852043043247e-31,0.06380580621459775,0.0460912438428751,0.16572659372087162,1.151756485261289e-30,0.3935618763006287
SCYL1,species,-0.0729556358162006,0.02027282090018102,0.00033914474186799904,0.01042520441261107,0.047992239168154927,0.8120627546619272,0.00043271141833523924,0.9213931394818782
CDCA5,species,0.1178068343256774,0.022069198094520456,1.1044417514898741e-07,0.09344246628921353,0.042690798938291016,0.03773425534955385,1.6101911323969037e-07,0.14326968359133946
BTBD10,species,-0.04150401454500026,0.019412889941937937,0.02886603411069008,-0.11139660317784314,0.04663401328080109,0.01315468160889359,0.03318304316693947,0.06408314169248722
GAS2,species,-0.984429044848867,0.02048498333971507,0.0,0.016481905040534275,0.04749047604798319,0.6303723724309932,0.0,0.8196094066995419
LIN7C,species,0.10363208513825509,0.026697315634041086,0.00010083944940776056,-0.03201181250356811,0.051476201938550084,0.6128296324504958,0.00013156907713251953,0.8105129056873461
LRRC4C,species,-0.3138267804016937,0.01104954669772588,1.0064488792918142e-177,0.050231057484628854,0.03808414923662183,0.19173036790672915,9.089310477194657e-177,0.4318823838516548
IMMP1L,species,0.15681710908736043,0.00984219589104281,3.682032668369624e-56,-0.05686208219136101,0.03177027736644729,0.06649436445616179,1.2803098086559507e-55,0.21552802166040197
HSD17B12,species,-0.46416643232371657,0.01930988500794707,1.6253883865710132e-127,0.030990712603814075,0.04817583474112525,0.4894750279100622,1.0612352793518562e-126,0.7249292355233381
APIP,species,-0.08931337057652895,0.016780864776721194,8.48094607414995e-08,0.025859833844508053,0.041805336678669126,0.48976809276664507,1.239219229006308e-07,0.7251246951234129
PAMR1,species,0.5180507111708516,0.04493277960653164,1.1102993797075772e-30,0.37333183548483384,0.05866560310643482,2.4503053358144004e-10,2.7069367915331053e-30,6.124202635500451e-09
EIF3M,species,-0.19399499816679322,0.02083393242930231,1.744286824461631e-20,0.04907089073748105,0.049404758917345235,0.2878292410796181,3.5547034532264037e-20,0.5447768718752449
TNKS1BP1,species,0.09433978386971707,0.016869659654845034,4.243185265249824e-08,0.05883995324949049,0.04385555076454577,0.20161786160957812,6.270103174859841e-08,0.4461746226119518
SSRP1,species,-0.03706749862395061,0.011238268232341045,0.0007844954121287654,-0.06910233163168045,0.03422368012134613,0.04740603635699665,0.0009825598458963534,0.16964567299779593
PTPRJ,species,-0.19286225652685177,0.011437221004645066,4.605299141524508e-64,-0.049715466665428386,0.03008202301154986,0.12606869141240523,1.7664901105906324e-63,0.3318977156003208
CSTPP1,species,-0.1224596534949854,0.0072443165496372235,3.0259311868144714e-64,-0.014377956851789915,0.027104371859404775,0.6661818608133093,1.1635231726663386e-63,0.8404107448421237
CELF1,species,-0.05324858117475111,0.008710004928630027,6.830226218315976e-10,0.08316659350538703,0.03442558228154131,0.020599445163377292,1.0656782378000751e-09,0.0914391660872087
HIKESHI,species,-0.11307664246105106,0.02304755108091551,7.692548361305312e-07,0.06630970170051761,0.05139629146815254,0.2032862565228823,1.0899281375613665e-06,0.448269328797859
SESN3,species,-0.3985838785234585,0.008954106090267417,0.0,-0.25636631854163505,0.02459871452938542,3.1250810125390657e-25,0.0,2.1326639814266597e-23
CCDC82,species,0.8284367557648663,0.016443822727713032,0.0,-0.1636900606766048,0.03986718184046663,2.4304393855672173e-05,0.0,0.0002892924098395272
TENM4,species,0.06767845525871996,0.006859578504800007,1.8065673710424543e-22,0.49804108858229956,0.022580136375669854,4.138613876375108e-108,3.827737777521917e-22,1.3533267375746602e-105
INTS4,species,-0.08089524043924332,0.01475131897412293,3.400465303198241e-08,0.04029470643477014,0.04023310185106827,0.3208258412739242,5.0438200150254767e-08,0.5792135271032337
PAK1,species,-0.06282461456298544,0.009867179021423611,1.7164642019433331e-10,0.056550500389798024,0.031822240546855333,0.06791269483815057,2.7340797761013354e-10,0.21858333341784178
ZC3H12C,species,-0.10412208839984742,0.01295020134830133,9.800366942448943e-16,-0.15492586985975676,0.035431569330562046,1.3100362997590526e-05,1.7945235595972774e-15,0.00016663152156416603
TTC12,species,0.006654303382835495,0.015050715838101678,0.6993592217385186,0.04620955194873056,0.03917510663428867,0.2160721207017477,0.7141927354852171,0.46390306406044113
NCAM1,species,0.1541381629647595,0.012887655545467102,2.678260670127006e-32,-0.10268241657121424,0.031087714380997958,0.0008432623668431099,6.734697128855092e-32,0.006671293402202345
NPAT,species,0.1115716985644876,0.013279390779563962,4.695146515656911e-17,0.029981751958656454,0.03646728818512931,0.4222066421137136,8.855445771419235e-17,0.6747622697132062
ATM,species,0.2781838701577129,0.00803405515285599,4.871333597407403e-261,-0.051840410591666185,0.031725186649462514,0.09774572983083724,6.625689094012704e-260,0.28078641570732454
AASDHPPT,species,-0.41383218435844316,0.017210557643746262,5.259679150181764e-128,0.0018153617453586682,0.045663993823283636,0.9704525826334158,3.4513346129286357e-127,0.9888271060928544
GLB1L2,species,-0.46772228328356985,0.018792887706295988,8.624823735558084e-137,0.01813773106433641,0.04463585176039198,0.6546817398628064,6.032764409684478e-136,0.8346204332418634
LAMTOR1,species,-0.5059185172258224,0.022519917489556878,4.598158555225225e-112,-0.09339946098901702,0.04964167042035884,0.04468013165773452,2.6790162094586165e-111,0.1621126552241796
GRIK4,species,-0.17272529755683141,0.022480527670841473,1.492038235658326e-14,0.03613520355701414,0.03897926531886056,0.350618417170662,2.657026565338448e-14,0.6093680594697594
HYOU1,species,-0.09082161262970304,0.011731073268723795,7.245498685511259e-15,-0.0018859502984354612,0.03454313711856679,0.9531044143187858,1.3009076569181507e-14,0.9829124104564824
MTA2,species,0.3090752328383652,0.019586689290807334,3.264504832842936e-56,0.015402788075263888,0.04556373966519999,0.6926321673102872,1.137143094902413e-55,0.854413273978487
FADS1,species,-0.12632065610345017,0.010418271450672515,4.446485341698219e-34,-0.05064695909448526,0.033849483941348596,0.14218369271780645,1.158566300187504e-33,0.3586813309062504
INCENP,species,-0.3468488825485673,0.020170996917912458,2.6283266841749873e-66,-0.13289178040248137,0.03996844131460381,0.0009136396512595397,1.038625771269149e-65,0.0071487975903139255
CPSF7,species,0.12609634111809953,0.014866154732761825,3.296654181440589e-17,-0.013867870885707092,0.03905409998486839,0.7065398523901294,6.238761035916504e-17,0.863560934676489
