gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
IGSF9B,species,0.003021555905427375,0.020319391165741888,0.9713732592229465,0.019192717174346084,0.048964988908848504,0.8792282814120655,0.9738525171586865,0.9525882469691336
APLP2,species,0.11867503202405928,0.008655381435651376,8.102536619941725e-43,-0.01411990688706646,0.030172851617041956,0.6528331927038634,2.3938897211832338e-42,0.8406257272384119
CD82,species,0.19147958579662858,0.017548000833202078,1.5979242182967212e-27,-0.05794503560281363,0.03984321378671844,0.19116667530524295,3.697582521042428e-27,0.4221986249201694
CTTN,species,-0.0793807101956433,0.014390302728454896,2.390875319197955e-08,-0.033526294024918954,0.04202214936306728,0.45382775265132524,3.5613796942774244e-08,0.6971589411084886
ZW10,species,-0.07485391241376009,0.018970392237539668,7.317916746393427e-05,0.04232707561064285,0.0426584234457156,0.2386325840604328,9.592783907836937e-05,0.48374882838839783
ALG9,species,-0.08412638922879835,0.01662737901133995,3.882375009262823e-07,-0.05125464615119977,0.04207325673532307,0.2650107446831462,5.565682130067287e-07,0.5124382565097115
NOX4,species,0.24012491612581555,0.014443193638974068,1.2699415172447388e-61,-0.14928145460797376,0.03733554218373174,5.067025773030024e-05,4.739506204025971e-61,0.0005638322163303664
MTMR2,species,-0.09489668144197762,0.012427327331367925,1.660027102876867e-14,-0.04204260650781852,0.034307784886264556,0.20061966462385045,2.9306006562248686e-14,0.43670492803684374
SF3B2,species,0.07114253637919955,0.018006737351588954,7.519239354598329e-05,-0.10025866205079646,0.04505396373549382,0.02088012753370918,9.8517585673323e-05,0.09352011511107144
AAMDC,species,0.09877437730164111,0.020394795542740117,1.3859713707123683e-06,-0.0921339924763003,0.04571705916240554,0.04896061647304471,1.9484951840222557e-06,0.17364993363983713
GANAB,species,-0.002330399240618493,0.011122805422694657,0.8102341006901905,0.03911984714548699,0.03587536932272206,0.2542581032502268,0.8253629531927045,0.5009911359753654
ARCN1,species,0.03241072511153069,0.017910655151675368,0.07434551000211306,0.02626025473915228,0.04584324458375354,0.6296734290292444,0.08319919182002852,0.8248648421633724
CTSC,species,0.44678665830131076,0.01813593043129617,1.7709115645135203e-133,0.12947765941311,0.042586407282638204,0.003685858173712692,1.201405980208827e-132,0.02363763413280564
ZBTB16,species,-0.18001914417596832,0.009459012239772557,4.986142881299506e-81,-0.055992029524021845,0.027144586729820282,0.03810350706150757,2.270790636260227e-80,0.1439832378428107
ELP4,species,-0.15444288146529314,0.008910797439853214,1.4680553189481424e-67,0.12410648916458976,0.02746498052634396,4.736193486955726e-06,5.881204786158392e-67,6.459641672486837e-05
MTCH2,species,-0.28351053356608263,0.017299360819605716,4.3462868335233957e-60,0.042318082788781256,0.045677087947607706,0.38806127070166613,1.5859001098077008e-59,0.639389543337309
FNBP4,species,-0.19445949167388096,0.009814462722481111,1.5907721932367684e-87,0.07289734086354607,0.03757596352644659,0.04412500943616556,7.719028011160008e-87,0.16095523890014363
SC5D,species,-0.5244499452567807,0.01883836834884834,1.0674363537303984e-170,0.08076562083469839,0.051232339124382575,0.10005136127089437,9.1949342049408e-170,0.2822274664790471
JHY,species,0.016777244444430676,0.026570699400523503,0.5477268297832314,0.08989220742155415,0.05031430857772741,0.08732288629737894,0.5693228333920437,0.25867594070596117
B3GAT1,species,0.3028973642518892,0.019620952537351192,2.389250123262829e-53,0.03372052131723684,0.04250765458230965,0.5219866491828935,8.048863193976322e-53,0.7501741084684782
HSPA8,species,-0.3400517846951516,0.009086661805631896,8.213211394358058e-307,-0.11252144358248893,0.024920748294416123,6.137022439229923e-06,1.3757566889995075e-305,8.143994642329438e-05
DTX4,species,0.23985930293196545,0.016328839221063405,7.928143975148119e-49,0.08147872941799358,0.038875478493169656,0.0313924085793271,2.5195590238172986e-48,0.12576173472676883
OSBP,species,-0.08361170801407333,0.018206755783434173,3.5864712319515977e-06,0.04185471580334825,0.04921950028644658,0.3743478871327051,4.956952497926065e-06,0.6275215809014706
KMT5B,species,0.13802444382258378,0.009915433890355681,5.245200461087325e-43,-0.017806161950665075,0.035002053701407854,0.6200528372901227,1.556128958546149e-42,0.8185677426751153
FOXRED1,species,0.12787001217030827,0.025841146974907178,1.5561024314633514e-06,-0.05217681065684399,0.054873005057957995,0.29656472568930986,2.182210050263493e-06,0.5461351347902528
PPP6R3,species,0.01406228971236651,0.006895689176703169,0.059936973103247124,-0.01954335559041547,0.029607429491337708,0.46899901376818026,0.0675365548908648,0.7088219030709549
NRXN2,species,-0.24225988620757613,0.01888931886667809,1.2524432910491545e-37,0.04342970852751278,0.04564640571811077,0.3598201073348929,3.435472938017513e-37,0.6130532119040897
ST3GAL4,species,-0.20363639890278723,0.02270930393102291,2.3902469848450333e-19,0.03692082952359082,0.046101267582128444,0.4457760451208349,4.749059259722454e-19,0.6904606881840061
CCND1,species,-0.1564968824288534,0.009749365950547578,2.8636718749226696e-58,-0.07878811074801349,0.03182275870181574,0.015532742514071447,1.0235216673972926e-57,0.07486210134389282
PRPF19,species,-0.2266585306398888,0.016804730772846086,1.25531206141042e-41,0.018284319886305505,0.04352385165068799,0.7027253157407908,3.637673018974644e-41,0.8677475763061384
CHORDC1,species,-0.20313475147440382,0.01397705213852827,4.2355185227085845e-48,-0.000983550734179324,0.04310220199939122,0.9339632627674128,1.3336366138035527e-47,0.9733636763466166
PANX1,species,0.21844517433408747,0.019608544480701255,1.0504218589096633e-28,-0.10251376206886716,0.04656334715048827,0.044679619194278083,2.483332568039216e-28,0.16244167013403943
ARHGEF17,species,-0.20987595922942756,0.01368734659874551,5.240896245498956e-53,-0.028831537493860224,0.038641814399441365,0.4997993413918616,1.7565051580477728e-52,0.7321564572995835
CEP164,species,-0.4777146821037958,0.014398283252160428,1.1873783375415875e-241,0.05234569856492623,0.03978096146325121,0.2272040635346229,1.5045232612462438e-240,0.46925878980648994
CEP126,species,0.14124181420082002,0.020447231920574047,5.2160086110803175e-12,0.03406785221694799,0.04175290733965272,0.4001861971750436,8.676045659251953e-12,0.6504992271895598
EIF4G2,species,-0.1937109609210733,0.00802514331271376,6.379137776933006e-129,0.049011727388593794,0.03179027144200775,0.11956633601156477,4.151988929211739e-128,0.3143618258724407
GALNT18,species,0.029140461167961065,0.013701908116474381,0.03776444386274877,0.225467045700346,0.03102675068755635,4.440171545039823e-13,0.04314681078908585,1.4780503244844427e-11
BIRC2,species,0.13339750770959244,0.01846538141440141,5.256208833514045e-13,0.07330457448030635,0.044968886749284474,0.10847089024444946,8.935896255374669e-13,0.2967283241723954
UBE4A,species,-0.04608661660978597,0.0170281597328189,0.006958810192472317,0.02611122849365909,0.043883545271964836,0.4567746116635817,0.008320915201227172,0.6994786604319256
DDX6,species,0.422914734733559,0.009736681717330081,0.0,-0.12515508575946593,0.0366540419920349,0.0008866253172130997,0.0,0.00704992762350821
CBL,species,0.14806033756787876,0.010873482158885865,4.861798908887193e-42,-0.08127625610400463,0.03420220727311346,0.022854500638468778,1.4203901907109628e-41,0.09903196746597392
NECTIN1,species,-0.11605030974289833,0.01384690065075191,3.657088993565201e-17,0.000250833137822051,0.03696467464043284,0.9392841496846638,6.917912625439012e-17,0.9768356208528883
HIPK3,species,-0.001095182116197032,0.015670832924335132,0.9074005279539181,-0.06265311918979026,0.04093662629445718,0.10230145913487974,0.9166180464968472,0.285094098248888
KIAA1549L,species,-0.17804240007603842,0.010462611537838963,3.155596868785229e-65,0.12137434624574607,0.02391793996571509,4.188197510816929e-07,1.2302912655670849e-64,6.798032984499545e-06
FBXO3,species,-0.029269312955765365,0.024770626866467565,0.22327033011788672,-0.05621623665271298,0.050121163121293826,0.2886678593784568,0.24083642913718495,0.5372540242139435
PDHX,species,-0.2568977612247329,0.014196898047326793,3.0271635137055845e-73,-0.003001693120003161,0.039551086761098295,0.9767931760763565,1.2758259959051004e-72,0.9915605622504015
SLC1A2,species,0.32376687554912076,0.02426068416913078,3.8769102742429346e-40,-0.16134573982255954,0.04696536591122475,0.0005164522215182631,1.1011210091992949e-39,0.0043909617448565745
MDK,species,0.040682622564437367,0.01986516387606185,0.04879174213203402,-0.017218409389492942,0.04599604479842618,0.6314628018705853,0.05531138906049918,0.8262444656054827
AMBRA1,species,0.12673859428938855,0.010276467905268085,2.626370998042788e-34,-0.01825481794365665,0.034562009929287665,0.5605295918344233,6.81624399095611e-34,0.7792803544927875
MADD,species,0.13983787007013107,0.018938470278403906,3.0142435407436593e-13,-0.08648864963313325,0.04646486405564275,0.051563426473741375,5.148923082427091e-13,0.18059842994993858
NAA40,species,-0.020881237775787733,0.01513457247393486,0.14665848655329636,-0.02281907956792422,0.04094998927761601,0.5352903990504072,0.16055589051877037,0.761681103955805
CARS1,species,-0.16997608880812565,0.01881339540152381,2.0756622203416559e-19,-0.04175789802059681,0.0416200020295857,0.38365862680089774,4.127158289801076e-19,0.6357597954724261
CD81,species,0.14250829772085732,0.016895223134286583,4.4618375783965266e-17,-0.10028385890454246,0.04370495177232655,0.019604399939645623,8.411854095484309e-17,0.08933420297323436
SOX6,species,-0.13975696617674588,0.006954310852470325,5.9301667573331475e-90,-0.022708179904741915,0.015828293239321285,0.21581568067346862,2.9541781893220806e-89,0.45515382211295824
C11orf58,species,0.12610483770866468,0.013126829628681554,9.549606204408765e-22,-0.14453320600348388,0.0417233243653558,0.0006252575734581341,1.988910560494042e-21,0.005192413844700953
NUP98,species,0.029039887720634035,0.009254825270508603,0.0027601526134179814,0.005179937754392753,0.03226006822973368,0.8660663012402985,0.0033691359432895685,0.946386058314857
CHKA,species,-0.06841747709172435,0.011828133281028441,4.745106378388794e-09,-0.00759131462462998,0.03236840957547925,0.9195765267509873,7.238360331771333e-09,0.9664311450519149
HPS5,species,-0.20067929939424495,0.016051735147693622,5.077675734649941e-36,-0.014369819421123153,0.040219389297870285,0.6967441123113927,1.3531282419067144e-35,0.8632111254247438
GTF2H1,species,-0.07859960380890617,0.018649451290977205,2.036512397053299e-05,0.028010334062582135,0.04811331497682275,0.6132127910727563,2.7320425873037426e-05,0.8137499470722253
KMT2A,species,0.029523797872612115,0.0076522026391396035,0.00014658468973474003,-0.056065078933810485,0.030217212704460306,0.05048568480568507,0.00019012206084796396,0.1776951343339883
IFT46,species,-0.1183325372860685,0.022269932164359966,8.461206159286705e-08,0.05770730798739484,0.050378240008614586,0.23923182880049937,1.23805616664847e-07,0.484507668743677
SPCS2,species,0.15245208614267078,0.020896916113977423,2.932412235382891e-13,-0.029039616918774793,0.04594346884483448,0.5057873139528831,5.012408729583984e-13,0.7377395355391477
SNX19,species,-0.08332687820180561,0.014000307721907666,2.6540835470013515e-09,0.045985730307979866,0.040104906903226795,0.3267281134188338,4.082725738249974e-09,0.5775823715162822
MSANTD2,species,0.15037229060489157,0.01304867739342375,4.755128470643198e-30,-0.033167840038945594,0.03660916104418581,0.2990573098760976,1.1451958695699866e-29,0.548539394440024
KIF18A,species,0.15742087525143414,0.021277328207757268,2.9480103939675625e-13,0.06853578931301815,0.042730339687294824,0.12141437380374212,5.037974691104889e-13,0.3164833099120783
CRY2,species,0.0652978759898464,0.028871439321175484,0.025119641383876644,-0.013408411660176178,0.06171059576482923,0.8208340698670461,0.02900777637979346,0.9267197976573807
RAB38,species,-0.3212376303010059,0.02425373934301897,6.660871807726418e-40,0.019057488168997393,0.05137701698051408,0.7589587519062109,1.8877275945706613e-39,0.8959596257010338
AHNAK,species,0.19286315110183605,0.020082709691208303,1.695681264525184e-21,0.007301460051318598,0.07483826294078705,0.912050713760552,3.516703277220128e-21,0.962271072697139
COPB1,species,-0.09887676427693125,0.016262152180959985,9.6642503178504e-10,-0.05434818438700759,0.04361522106464,0.17999583028183147,1.500738298023972e-09,0.40783144990703096
PSMA1,species,-0.005782329760134564,0.01414512126670922,0.6578088951817868,0.02420640188559989,0.03167614355598795,0.4065740751454304,0.6774707237215675,0.6553233349081866
SERGEF,species,-0.1534906462079357,0.011740616533915709,2.4757002403395022e-39,0.013832010517518274,0.029345254693203336,0.5720963860520738,6.961024011491456e-39,0.7883510276837559
E2F8,species,-0.05889665741379359,0.03138046995073758,0.05723645207537901,-0.11040166882242647,0.05586378265252908,0.04505172562966481,0.06455844472421787,0.1632501644587854
STK33,species,1.8595372001542885,0.012487504275798486,0.0,-1.0104036064558182,0.025510520378978278,0.0,0.0,0.0
PPFIA1,species,0.27686142651240997,0.010147902295872707,1.5189686618796e-162,-0.1063892995274451,0.03531692801556317,0.0015157077546086536,1.2521529703804972e-161,0.01115970020637824
TRIM5,species,-0.9450981101492111,0.014360037309616751,0.0,0.05126743112605393,0.03871273298110242,0.17379544049844603,0.0,0.3989880130203951
TIMM10B,species,0.12216987612316803,0.0214947824096681,1.9033971267178032e-08,-0.0069367822308550936,0.048476501082294926,0.856215808346715,2.8449558271489844e-08,0.9432577811139212
MACROD1,species,0.2866011462783842,0.023529017049294377,1.3724513945801951e-33,-0.1011016117870526,0.046974613133268145,0.023262053398945853,3.523522273144449e-33,0.10046547086427632
RTN3,species,-0.07127951973050226,0.008561099053395641,6.273583460574842e-17,0.0530971547475584,0.03148440014404988,0.06438371619392383,1.1813344119433354e-16,0.21164429638743673
SWAP70,species,-0.06649677037546198,0.015795927630961954,1.9087055088608458e-05,-0.05445458696789329,0.04018325300930262,0.1583459045765498,2.5640886589621758e-05,0.37661684116057376
AMPD3,species,0.10396935665142316,0.03077194173889815,0.0008570810864225423,-0.08200826826484366,0.05307655252798275,0.11247382641722145,0.001071999524746934,0.30416329787734653
SBF2,species,-0.009216994156851455,0.005845427863777876,0.09548943011835978,0.003966252218281003,0.024625947091353545,0.7580337896701124,0.10606036519296401,0.8959596257010338
RRAS2,species,0.06749491073232272,0.011071708039483789,9.214618439532269e-10,-0.1017445805833342,0.03394209665077426,0.004063011842915756,1.4323316672134055e-09,0.02559664878744682
DPF2,species,0.16276107305990667,0.016102815070632666,6.412436838794598e-24,-0.04934922669667747,0.0448117785430062,0.26033105772613485,1.3870072633692278e-23,0.5081144818624883
LDHA,species,0.2364866251450754,0.010039205755260813,1.8130436374398863e-121,0.10877904122317708,0.027796194007991434,0.00011402049453558078,1.1322154861468796e-120,0.0011572932882061016
LRP4,species,0.09415448853537449,0.010201160268040037,7.962558074571666e-20,-0.04724143733688004,0.03222649042961708,0.11683991916043215,1.597799648373819e-19,0.31030912945380495
DDB2,species,-0.040803520200813424,0.011980689970366923,0.0006231296064953828,0.0382967832155101,0.027659655542266712,0.14657760858141994,0.0007848815437915227,0.3587270071699798
FADS2,species,-0.039910780788223583,0.009762075311037245,3.23520394814974e-05,-0.003387284506513702,0.03184776468530377,0.8593867540787536,4.305567036534704e-05,0.944296082195674
ARHGAP32,species,-0.07073903302211018,0.0067588971860460065,6.332641123939056e-26,0.12320838609444532,0.02660037701959017,1.0748509797427112e-05,1.4205947649818738e-25,0.00013619402091707644
STT3A,species,-0.10052900197293035,0.018415980904665997,3.5965440594095965e-08,-0.04685085643243911,0.045934739368942934,0.2620870446019845,5.327007943197924e-08,0.5092643636886447
