gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
BICD1,species,0.294884165765878,0.04638625764088128,2.8586289238973485e-10,-0.009130445447578706,0.1946356732746438,0.9390884777214292,4.830713231094636e-09,0.9965720972561661
GLT1D1,species,-1.0507900038937126,0.10777349290341061,2.450499941222791e-22,-0.03385758076432031,0.20320382552868627,0.8555206935154493,1.3724550027948503e-20,0.9858782317563017
TMEM132D,species,0.062302602997021186,0.09319111010538891,0.5217763369541417,0.02692317726285516,0.1290206176133825,0.8162435896689513,0.6648112216537903,0.9838748199333504
RASSF3,species,0.09771064322591581,0.12853941785447529,0.4659868464378959,0.036105958198798735,0.2577182815993974,0.8657200419693677,0.6176137361256832,0.986528685840648
TMBIM4,species,-0.14571467901044183,0.10454128562549683,0.16008108876188187,-0.08189461389634686,0.2616405844538101,0.8088122397145763,0.2852069568238845,0.9816518326001653
GRIP1,species,0.06452802613152957,0.04075838055950961,0.1310298185045853,-0.23753054240398858,0.19366054522036744,0.1817330965908061,0.24479504572181401,0.8151997770986904
KIF5A,species,-0.1858898011409829,0.16791090233236292,0.287166809694647,0.2766958917243525,0.3569694150635846,0.41293080096942925,0.43960854252552267,0.9127724659159459
SPPL3,species,0.026469541382768223,0.05586235205521217,0.677689957395623,0.10137886887562551,0.17143495820553722,0.6416938503186691,0.7929811902610178,0.9608763312026312
CFAP251,species,0.1735658871782615,0.18672241616635316,0.3672737158748821,-0.6949084457805674,0.3447770377620369,0.048231684814217246,0.524075196756133,0.5893791753328655
PTMS,species,-0.051215156892502216,0.1541595422787037,0.7428192859820444,-0.1206918412351891,0.36204577323422127,0.730055457761139,0.8399835623572556,0.9713677948312739
RACGAP1,species,-0.011517861309365782,0.12920455456567478,0.9066474771578434,-0.15173067343644714,0.3779707984815853,0.7314756347300011,0.951905070257653,0.9716995528653856
LARP4,species,0.16587154289892742,0.08630838204025455,0.059932512660626366,-0.30041430980833084,0.2260009366932492,0.20830466261835928,0.13399795602280334,0.8384640920622934
BORCS5,species,-0.6046557456061592,0.12153226646571683,8.663798209618219e-07,0.08182508726619529,0.20248863572227896,0.6961018035530179,8.386770587853883e-06,0.9671452897002398
E2F7,species,0.11655441083311065,0.08774943090532462,0.19848938351195916,0.25397592459719703,0.17014506303324428,0.12623883135576963,0.33571079726429504,0.7510156879063654
IKBIP,species,0.023600361260918738,0.13262158583986386,0.8611387388462115,-0.22516237374053488,0.27347149738439225,0.3788935492262737,0.9215866364279126,0.9013666017849551
DEPDC4,species,0.6243593033921001,0.14261830126573222,1.3924445507518267e-05,0.0077458843125626144,0.307976848860608,0.9838879843261035,0.00010368620819036157,0.9998261247664242
FRS2,species,-0.14114930572196965,0.061308999193319974,0.01886570177860685,-0.09366163343422503,0.21113998220465266,0.6742912594078401,0.053928533593166725,0.9655622602297264
CCT2,species,0.01637792305371248,0.08666682394645062,0.8502170390861198,-0.2781343893001492,0.2592871259726741,0.29553177009425347,0.9137269467481175,0.8670980291747065
RIMKLB,species,-0.057946365027512346,0.06560599601133042,0.3610106286980863,0.16566530169787477,0.24706277813607308,0.5288153206036728,0.5170199707071589,0.9391158600719856
HSP90B1,species,-0.021138433499994943,0.04503193880302608,0.6216467861441454,-0.16908071861388363,0.16428971927093206,0.30454959955220234,0.7473564159527355,0.8747838095962361
NEMP1,species,0.08107417997782924,0.10842495148177203,0.47819909848152975,0.33261641924074464,0.2134340704584829,0.1414053233608818,0.6279616699369744,0.7764217534304254
MARS1,species,0.4913744252027085,0.16153651039534508,0.0024067742059995954,0.29051072100098296,0.3072517545203752,0.3191840942992423,0.009818687070365675,0.8848732613994554
CACNB3,species,0.09328650187494233,0.14960434244704593,0.5536459054327042,0.007665645173185825,0.2705729363651594,0.9867981880194923,0.693915847905664,0.9998261247664242
KMT2D,species,0.09964427330671888,0.09091795712873112,0.2637616698654205,0.4470903970800414,0.261295231629164,0.10247778256189823,0.4128054398033458,0.7059630763747349
TUBA1A,species,0.08897224865607248,0.04165233863730129,0.03412081264245027,0.10516767066893551,0.14741449233729595,0.43638303018327307,0.0866109718127072,0.9183251045805272
TUBA1C,species,-0.21835254901971785,0.1489355657333111,0.13889934805655768,0.018754056154282866,0.2796528175910117,0.9349721659912775,0.25553960302943896,0.9965720972561661
NCKAP5L,species,-0.3090570268948862,0.13494687244200193,0.023147475281478806,0.13262387600878328,0.2895499218749541,0.646806676337478,0.06372870564679611,0.9624693354531213
TCTN2,species,0.314779131223174,0.11268184612611373,0.005517550026213222,-0.11874562839731422,0.2693789258668044,0.6462254383295818,0.019909392432369017,0.9624693354531213
CRADD,species,0.0178366812530103,0.07927008192235104,0.8405669852941251,-0.015687135981092764,0.18930909097911922,0.9603597440175697,0.9077104712424232,0.9978045932326387
DENND5B,species,0.05407003497855718,0.04826114895965687,0.28155979818640786,0.07001689685089535,0.15869636531610862,0.6878393749455752,0.43367053982782133,0.966987717601048
STAT2,species,0.17486279563940527,0.15208068561236981,0.2615522327222672,-0.23528607358673936,0.2922564623579758,0.4259420959814351,0.4103303434924564,0.9174397748809886
RNF34,species,0.5814076619710101,0.10591392111620716,5.25222174775393e-08,0.2537248503501064,0.22494779024717065,0.28134412307151396,6.526572222525922e-07,0.8665942783364932
ATF7,species,0.22335901107203107,0.09647884251693277,0.024012558121675152,0.28995857192762425,0.2745866141882927,0.3127787212276166,0.06547261345346851,0.877857387610242
CHST11,species,0.1592325167172758,0.06363322325280665,0.012936957084470208,-0.010939912752839148,0.1679945254463076,0.8987636556893466,0.039670973992698824,0.9911639649691754
KSR2,species,-0.17466199860461637,0.10898204069343755,0.10618932304445795,0.1389127153864977,0.22726549936542584,0.5583558226308643,0.2070705003709512,0.9464579631634101
ATF7IP,species,0.1799042568448254,0.043404615584275524,3.307849282004501e-05,0.31883620543194274,0.16307030228613822,0.03777155152908672,0.00022593071620380918,0.5636697692957303
FBXL14,species,0.33904129829421115,0.10625973561330714,0.0015313516788495246,-0.027156880148615996,0.24970150680735484,0.835905739635775,0.00665963866547927,0.9858782317563017
PDE3A,species,-1.0109772322280028,0.14491152469200397,3.849591539045009e-12,0.5305022848093605,0.24940693857468166,0.02866360086020924,8.26976637195943e-11,0.5275851979927246
HECTD4,species,0.11202780420006966,0.05475130616491019,0.046889424244104805,-0.015595747586992899,0.19125708410310316,0.9152770296731709,0.11064097968643569,0.9942371791134414
ADAMTS20,species,0.1667860078824567,0.12080829448026685,0.166061289542978,-0.23772656443036713,0.2769389059894013,0.4035410526046393,0.29365957855356123,0.9097657830572101
CEP83,species,0.05090169028719398,0.063618148739753,0.42588117832199307,-0.3614472191411046,0.20931137358333585,0.08889895181808936,0.5803500728576204,0.6856903153025273
MSRB3,species,0.040759700744172615,0.13724495847968388,0.7786529025193105,-0.7228619111239458,0.22986242351998626,0.0023780495195234214,0.8643003126633513,0.18103190565614705
LEMD3,species,0.040312380076872815,0.09654508814557133,0.6806661526621276,-0.03211480833120967,0.26452693216393713,0.8632203614775007,0.7950399676781978,0.9862763885111024
ADCY6,species,0.22883386139029277,0.1208195969917632,0.05823492785295281,-0.2599920679385353,0.29594743418579245,0.4415803591763528,0.13091171711439306,0.919759143027437
DDX23,species,0.010341135890722636,0.10306057471316982,0.8970331501984274,0.095779930789569,0.2789652924743512,0.6944030921386801,0.9461443275095331,0.9671452897002398
ATP2A2,species,-0.143177321042073,0.06902919426607365,0.034840605617035655,0.016200832216672397,0.24178554797217677,0.9969658349400664,0.08818114546261348,0.9998261247664242
RESF1,species,-0.010627471389898545,0.07428858908295882,0.8413367906003041,0.3157214536113808,0.22091501061628235,0.16283859932281036,0.908078317560895,0.7989169889994232
FBXW8,species,-0.06932702165918975,0.07836934771358955,0.3880537317309942,0.027788317459838525,0.2158092669570001,0.832661471615221,0.5433445197326295,0.9858782317563017
CSRP2,species,0.3558973582660213,0.13297691364535968,0.007966886460400655,0.02430269215572666,0.23629722934576514,0.9492808648306124,0.026643970047574402,0.9965720972561661
DCTN2,species,-0.10026934218876381,0.15117166323302123,0.5192323041642688,-0.28741923665082103,0.2784698105627206,0.30451152751984645,0.6624309301906983,0.8747838095962361
CTDSP2,species,-0.35530289000723425,0.1496307189958093,0.01545340800599702,-0.4055593316787983,0.3549369081260284,0.22470766901704753,0.04586304775738934,0.8461199444086724
MLXIP,species,-0.063602864922422,0.13773635252043953,0.6409828070632637,-0.2059272707896359,0.3650031433458321,0.6025476607175935,0.762184459581418,0.9558448486142186
SLC35E3,species,0.4624266820100008,0.08814754404860733,1.4756747867583986e-07,0.06684996044621566,0.21328249247320807,0.7150874611764475,1.6648584176938997e-06,0.9692710681053293
UNC119B,species,-0.18832655022843486,0.16534175014169905,0.2697146177578514,-0.48753438394212645,0.3297851310804501,0.1513170715237794,0.4200262796105884,0.7925724095068586
VSIG10,species,0.0005272743207033389,0.1255407042196713,0.9769461064654867,0.01063461572397647,0.2553163693088124,0.9601914273336245,0.9879864621273023,0.9978045932326387
ANKLE2,species,0.15499668132165512,0.07125317879417155,0.03179375277961903,-0.07448846514135701,0.24700107821842973,0.7760854674294072,0.08152217643721152,0.9796480175819527
POLE,species,-0.012299902523747828,0.0593776889319593,0.8175829408592499,0.13862871098014407,0.1229034880024643,0.270339827848161,0.8912370136629193,0.8641396617029884
ANO6,species,0.07104836679984572,0.062120658143866254,0.2466876090167402,-0.06879631216639037,0.2672080746638578,0.8587129026398103,0.3933857112670856,0.9858782317563017
ULK1,species,-0.04108920989518033,0.11733720985118838,0.7211073764059678,0.05337492918292663,0.27562939847339796,0.856200430063629,0.8247087133020994,0.9858782317563017
PAWR,species,0.3536523406200343,0.06901724600843548,2.748921365809758e-07,-0.13881348747466232,0.20006653411221162,0.4719429807926281,2.904891162980365e-06,0.9271608967258164
UBE2N,species,-0.1441692844118651,0.06573569048551961,0.02625961954340102,-0.21824759613020245,0.1810140595153435,0.24468788751813642,0.0701538933014676,0.8576655011308483
DPY19L2,species,1.1721786657744222,0.141283197827422,2.835384996565861e-16,0.2971547724707519,0.31941819216470085,0.46575588791034844,9.88100167025463e-15,0.9254121963660855
RFLNA,species,-0.23633358567098675,0.11414324341468372,0.037900359883391285,-0.003226299784080897,0.18919184293602329,0.9325119339194008,0.09383540317198329,0.9965720972561661
TMTC2,species,-0.2380814162007397,0.07886299591137873,0.002363973010914187,-0.2536307783820573,0.15682700659545504,0.10591378809472593,0.009674275771700491,0.712238432633573
ZNF664,species,-0.23215740756088152,0.09197881147059588,0.011187311287915912,0.4353310743886771,0.2754004854381338,0.12222277951333374,0.03514411370534802,0.7424339603032931
PTPN11,species,-0.12825595754959257,0.0992830459771637,0.18690370696020076,0.1719018013971608,0.24416621201183253,0.4862801767691606,0.3204705808604711,0.9293915830097306
R3HDM2,species,-0.07356205458338702,0.060276906177110956,0.22038276366884596,0.2044919759254858,0.17766047989112674,0.24931201996597813,0.3621189974249041,0.8611190201393485
FGD6,species,0.0025802106129745404,0.09295950431817701,0.99129285531824,0.008420516720087139,0.2365586228009749,0.9596087309277113,0.9942091683998874,0.9978045932326387
CAPS2,species,0.39621107665981387,0.09078091071234125,1.5027600987250402e-05,-0.11996719915217374,0.1797786032912313,0.47730504416804714,0.00011097486256443306,0.9274884357110438
TMEM132C,species,1.0118850669647512,0.09071509664294211,8.403341813654011e-29,-0.4745654801652669,0.14495574040783063,0.0008606841872250001,7.240725622072648e-27,0.09924448105928271
C1S,species,0.9969331996170757,0.14082437972919204,2.1335190260809346e-12,-0.079361976645987,0.2709376220285816,0.7292623539620304,4.766074838604162e-11,0.9713677948312739
EP400,species,0.0967505124843815,0.05195582487916319,0.06991919011416592,-0.18023986889857382,0.24002491143868174,0.4202472486624453,0.15032530016045378,0.9144726357405892
TBK1,species,0.12110011452611766,0.10468155988055634,0.26402443313667273,-0.25992995616082815,0.2509181757777662,0.2748372812082188,0.4131342207592598,0.8665942783364932
KNTC1,species,0.31776410661474086,0.07093712199338485,9.151307906996445e-06,-0.025318663596277453,0.15938681533125762,0.8593008244852796,7.097468377720981e-05,0.9858782317563017
XPOT,species,0.2347856647821739,0.1137745231316363,0.04227079152199147,-0.1166689488602451,0.28133571432733034,0.6488457868925732,0.10229792479133801,0.9626644690577
NELL2,species,0.5876179687432828,0.08263189973858429,1.6839861869891576e-12,-0.13078114006134683,0.16460239216199643,0.4086390829598766,3.8721805548920775e-11,0.9114085084944722
BRI3BP,species,-0.03759446900672064,0.14624466422477517,0.8160351108168825,-0.4406122376296052,0.2566399480549813,0.0785121723315523,0.8899209045779104,0.657490205422388
ANKS1B,species,-0.0770895081675167,0.08105765400189899,0.33524477583739687,0.3825579908417633,0.21826107625413912,0.06396033577941429,0.489877997303038,0.6301279188377965
DDX51,species,-0.20781799211477872,0.11651959665036317,0.07926141127357805,-0.24391935851113564,0.2666635254384184,0.37885188809825043,0.16617345609522075,0.9013666017849551
ATP6V0A2,species,0.21430125596207725,0.12064094165261385,0.070045598239912,0.09299595827465376,0.2556386979460619,0.7143334261618377,0.15053186322501674,0.9688829969134571
PARPBP,species,-0.09083866123079509,0.10675214087681797,0.39515949394074,-0.3859066813930227,0.20708229407167275,0.07592802030480089,0.5502639575266423,0.6559281254059552
SP1,species,0.14240755732559776,0.09884160081108391,0.15065393449971584,0.07481123993082477,0.2541427261054581,0.803011070508524,0.2721992578245703,0.9811345482331725
NTF3,species,-0.29613306075626356,0.1257325965851424,0.017977568037166082,-0.11123665217269234,0.19993063501832362,0.5685166718776109,0.051824305507139436,0.9484198725782697
PPP1CC,species,-0.4543978697109851,0.12800432221766608,0.00039111910631396766,0.18198186722173182,0.27853970939251144,0.5397260124367435,0.0020282836723596693,0.9433775442524533
TPCN1,species,0.059369503653497836,0.15454264204355078,0.6996811724558429,0.18272859231601446,0.250538340101927,0.4389045290958868,0.8083073731055956,0.9188080994351433
ZDHHC17,species,-0.048722021411915555,0.06930092940875691,0.4907283680624095,0.004154879635396407,0.2052305534212983,0.9965299833724366,0.6390634668622077,0.9998261247664242
NAP1L1,species,-0.39111567908026695,0.036975169010901025,2.443544072153605e-26,-0.08383142567811473,0.16714684429505652,0.6950133594381097,1.7906382308183566e-24,0.9671452897002398
RILPL1,species,0.3539959318863883,0.08189434556056924,1.895793955201641e-05,0.46884945213394935,0.3058370951036731,0.13646861613130984,0.00013612564471370025,0.768137915686244
CFAP54,species,0.08578464345130533,0.12376701885620855,0.4914730844555856,-0.3960597658980305,0.19673389870156724,0.046244556145722863,0.6390780191071719,0.5848444592558274
TMEM120B,species,-0.04265265459856248,0.13653341653431972,0.7562472438824834,-0.20848339313634773,0.23263225250409927,0.44885727324528046,0.8500750678038431,0.9205687158609438
