gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MACROH2A2,species,0.23789714796279848,0.023830903255743732,2.0158519254702385e-23,-0.12762243115574173,0.07162894078862449,0.07877804529259823,1.1563150628044563e-22,0.4134925226829554
CCNJ,species,0.07546901407579637,0.046217908891766774,0.11148565367146682,0.06956649492390614,0.10126135755207194,0.6281306903044999,0.1410985103380911,0.8917932923501737
ATRNL1,species,0.4134420214443529,0.023303594615959048,8.921469507500903e-70,-0.3077134296925839,0.052379863759672324,3.5817377990166913e-09,1.6628686751866886e-68,3.386252591431804e-07
DNMBP,species,0.05681734804783404,0.03152408927478799,0.07733790917394753,-0.017589489482786214,0.0892187317718804,0.8748001540038961,0.10085932745354269,0.9731438628393213
RAB11FIP2,species,-0.10363905873727133,0.0228839330377766,5.427347965913471e-06,0.06708516943187626,0.0748982305147472,0.3434471028001863,1.169368464813921e-05,0.7521712016949658
ERLIN1,species,-0.3501311247168507,0.05512760361427655,1.9108753463313262e-10,-0.1575588493796834,0.11905477780780015,0.17926633233750244,5.771608484473409e-10,0.5913000882103328
EIF3A,species,0.03753401807292758,0.016912999504466186,0.024801489886395443,-0.055771935484398946,0.06622907239322126,0.4197761405481761,0.03502200668320048,0.8000786964350443
CUBN,species,1.0172192758898726,0.051755152191895915,2.083853893800864e-85,0.1151311743349664,0.09907690004988585,0.26187100450447337,5.031385078355502e-84,0.6869886209427994
TRDMT1,species,0.3758803237521221,0.02740430437705253,7.239223496621839e-43,-0.08786495059566617,0.07139495817829189,0.2574068697159819,7.624991513824372e-42,0.681698179770945
DDX50,species,-0.0874696215311808,0.038409130951807,0.02624142453216248,0.07972677668507855,0.09818003657480241,0.4252603386839171,0.0368563555224412,0.8015243195715631
MAPK8,species,0.005812716082858304,0.01392812766724552,0.6987909335740983,-0.0942282748981571,0.0508521154306263,0.06454124405169642,0.738109093519444,0.3751519570916013
SEC23IP,species,-0.20748765624558965,0.029696503765425493,2.1709332657834944e-12,0.009994173272699141,0.08697111735128929,0.986593501519784,7.445504080683165e-12,0.9975749671962215
ATE1,species,-0.07131996047382648,0.019143480595893894,0.00015578894891846927,0.004104615283629752,0.06840350991875681,0.9078223785083739,0.00028934340406230256,0.9828751370006076
NSMCE4A,species,-0.10495410045056168,0.045344801389492824,0.020707284584381175,-0.03241853200186654,0.097413846401897,0.6931434339299143,0.029559771172210127,0.918766305075682
PLEKHA1,species,-0.038900731406380944,0.034215116971920964,0.24741703116923908,-0.04088156965764327,0.08474701549382213,0.64086751570638,0.2921717748058719,0.8981554915551166
PALD1,species,0.2160599841905405,0.053853094355711596,7.534298131912363e-05,0.10946375500846357,0.10406502032447335,0.3448491382349087,0.0001449414989975884,0.7526082192196357
UNC5B,species,0.43825288688314007,0.05051146328222988,6.594510614465889e-18,0.11530956017689212,0.1014661699163299,0.32260855998029303,3.0421590118585436e-17,0.7397748013341202
CDH23,species,-0.3296032061926023,0.029761618133816562,1.0410464048182654e-28,0.22379200190914392,0.06606614465198712,0.0010222774585134766,7.078935128777234e-28,0.025068160052985157
MICU1,species,-0.07520826200588776,0.022965282606162908,0.0010132293958610757,-0.010465005357474737,0.07966286520650195,0.993038168046663,0.001721327358588842,0.9990367434894495
PPP3CB,species,0.11087509641916174,0.03025487778333798,0.00034651044681122134,-0.06498803010185134,0.09059495477766076,0.48408074619410063,0.0006199424250177049,0.8311474167429668
CCSER2,species,0.020661903550266304,0.021354229968946228,0.34995204062478824,0.0887464129998018,0.07573289803195238,0.23521249610796263,0.4006540708838306,0.6602345052145465
BMPR1A,species,-0.2275907692368561,0.015725337986623407,1.3093581261355602e-47,0.07551029595303095,0.06167830799154965,0.3099594236794477,1.5686310253108e-46,0.7275157779040924
MINPP1,species,-0.42942554677388906,0.04022230307153021,1.0281158668378809e-26,0.13418742203793269,0.094727921753048,0.149663356768666,6.607391651987593e-26,0.545728792083514
LIPA,species,1.2968296508719852,0.04264494967997317,2.0793602249418295e-203,0.26899820740642466,0.08580860612521993,0.0011719003509300953,1.6481555237493472e-201,0.027737230093955432
FBXW4,species,-0.1904981996369792,0.04631814277807589,3.988123985421424e-05,-0.0015606668566312636,0.0897830319504607,0.9393535964850916,7.896747139440301e-05,0.9910066780879959
TNKS2,species,0.09348658390979987,0.02649907222309267,0.0004231379545374471,-0.17503663096053054,0.08465201549714704,0.03359710607389655,0.0007496869562554409,0.26461307840561443
GBF1,species,-0.01252392604647343,0.024146594515536007,0.5716555435668158,0.11301725128886926,0.07802888747689248,0.16410307290119155,0.6205929112133637,0.5701527945090784
ARHGAP21,species,0.21025518097542814,0.01735790149568895,1.9269846493971735e-33,0.0784283994371051,0.07164743244917865,0.2895019142233421,1.5445401985515444e-32,0.7118150226105209
CPEB3,species,-0.5670528761001029,0.05590755473066672,5.195495702054307e-24,-0.12461688729890229,0.10752545567663771,0.2581937630780586,3.0607398478994105e-23,0.682860282734589
CUEDC2,species,-0.08331488697128027,0.054040189101688486,0.11246485341554474,-0.17529543025019678,0.1129971306358424,0.11301940185963458,0.1422258992347751,0.4811368601982529
SUFU,species,-0.14664004532877256,0.02827353819632114,2.2248947544087803e-07,0.09479906615546402,0.08331234062811808,0.22228183297242804,5.365319341685832e-07,0.6438706324601856
ANKRD26,species,0.30921244965663647,0.017605359367979117,2.7141775714878852e-68,-0.019126548472067326,0.06123461046798656,0.6121208184827482,4.807709120421092e-67,0.8849137919370166
ACBD5,species,0.17584240035893428,0.05361477401375579,0.001452163271661026,-0.07318103781243969,0.10399721149733644,0.4790050819373191,0.0024296642201970297,0.8301572282540484
LHPP,species,-0.3875271311122098,0.042030876054290185,2.36084090491718e-20,0.16715267538798548,0.0933982405473754,0.06260368891332767,1.21002734035827e-19,0.36863894320122575
LARP4B,species,-0.0022210056112433258,0.021553488655693117,0.9475241064282749,-0.019473129968442165,0.07850885263743866,0.9218353113941492,0.9564152323789148,0.9856916375016075
GTPBP4,species,0.08236065453668837,0.03264314163461504,0.012973155316318073,-0.09359663947341657,0.08539416241246352,0.284679755817313,0.01911384712113179,0.7064775597401818
EDRF1,species,0.04143251197619395,0.030847479434440266,0.1807618019581423,-0.0259341823631107,0.09693277984589062,0.8944047466644296,0.21984467761400225,0.9790503093448579
BCCIP,species,0.4791985159122426,0.03817917051404778,3.227544881964073e-35,-0.03778988899826881,0.09550055426888883,0.610662894454897,2.749896274568087e-34,0.88471328608298
MTPAP,species,0.1323722703795925,0.04212270284922734,0.0019960286855637455,-0.18898456592188595,0.09246095816553532,0.05163221809080756,0.0032918951440980898,0.3318247464034127
SH3PXD2A,species,-0.5556644211044858,0.044967514156966884,4.3492275339636034e-35,0.17961164546207997,0.09726578451118603,0.07357393952945564,3.6975502122440296e-34,0.39944817028590096
PITRM1,species,-0.5112396879610166,0.03422071335202102,1.1476561978698806e-50,-0.13361782582247553,0.09635928406643578,0.17101599600209055,1.4595880364157138e-49,0.5770478413556654
STN1,species,-0.09360310047868524,0.06078277208461017,0.11940921421941822,-0.1403046937668908,0.12543887714361615,0.3418216513867268,0.15008875604353272,0.7514738484948261
GLRX3,species,0.050432827296025114,0.03761431154572909,0.18355880091306342,-0.1398679784514917,0.09952387316486687,0.14517266388072653,0.22307354975450036,0.5375095418477384
SORCS1,species,-0.3096916551259859,0.02329081885320101,1.7630810393429754e-40,0.3154471513848562,0.039083245966465924,7.097313844216954e-16,1.7336963553539256e-39,1.4280159419377035e-13
TASOR2,species,-0.0904027733170377,0.020225545861007825,5.984357000032502e-06,0.03260860263780922,0.06557262596637498,0.7220741809355287,1.2841220726341492e-05,0.9296488323072619
XPNPEP1,species,-0.13183830271291566,0.042991498078666424,0.002084319495617378,0.06832203017671701,0.11103009786765718,0.56672135906235,0.003431016379716712,0.8673047904611337
SMC3,species,-0.1405182602391834,0.02845337213320532,1.0513459184422403e-06,0.09654059139262966,0.08150323918347235,0.22650291117924792,2.3940543882809805e-06,0.6492963195189035
SHOC2,species,-0.0669390389082283,0.027436079177366828,0.01604111855340095,-0.14110300732231543,0.08147986952581578,0.09574851536781295,0.023298056261578128,0.4504428058100889
TFAM,species,0.04845314707366692,0.05516486660797213,0.3879604280027792,-0.027471831474347782,0.10528438835184845,0.7792415651532503,0.4394234235764735,0.9500230856174237
CCDC6,species,-0.04016596008227007,0.030368910678208575,0.17229660149096981,0.03651619333142431,0.08616505431922748,0.7562770486058863,0.2102334678743026,0.9398729654469057
CUL2,species,0.04312772518965976,0.0332582105708424,0.19464041909593982,0.11599627721462963,0.09900764475044908,0.22681832231501386,0.23537422848602865,0.6492963195189035
CCNY,species,-0.0097423345122811,0.019181426905492314,0.6304596022747144,0.04182809131952362,0.06084044299297565,0.5039435162328674,0.6756646406787331,0.8396531836926601
ZMIZ1,species,0.018523179951646273,0.017162879032095214,0.30109649586738124,-0.017163488564628477,0.05902293369632069,0.7407404335656412,0.3498229498180842,0.9367554794919666
PPIF,species,-0.3945296747140248,0.057866375450645983,7.864392528241439e-12,-0.10070226629478454,0.12303089184098846,0.43624045244158444,2.5983952913309715e-11,0.8072102913049003
PBLD,species,-0.4557076092405423,0.0566203954392235,6.366292766221518e-16,0.015787009228481693,0.11214031680784348,0.8944978263773639,2.66433596461548e-15,0.9790503093448579
TSPAN14,species,0.017971878558265774,0.025123058895557167,0.4848752740722244,-0.08918663301987585,0.0814881419308498,0.29932102830156954,0.5363428637785093,0.7211183588387605
LGI1,species,-0.5123062391208433,0.027157253228589154,1.2940017976745127e-79,-0.17883765407211255,0.05751464788660061,0.001354654170769539,2.868370651511837e-78,0.031172936299204024
TBC1D12,species,-0.11482582135044413,0.05205368414740486,0.032677695854624836,-0.10051798291837857,0.12010547917899736,0.4063175079362645,0.045208370834139824,0.7911379618180377
SLF2,species,-0.05761230597335302,0.029717708720361273,0.05573582994879249,0.032676155635613165,0.078656080538815,0.7042329146256853,0.07416636554318716,0.9231012900313872
IDE,species,-0.04271715825116978,0.034716068171623544,0.21647104890128105,0.08967322354099663,0.0945470878491369,0.322998261776786,0.2592168961892801,0.7402976708001524
GPAM,species,-0.2739046248131282,0.04936395162400255,3.214821249532952e-08,0.060192875974909826,0.10233460093953932,0.4917352925025378,8.298257350356933e-08,0.8324302697750824
MXI1,species,-0.1409174639400182,0.02743726273316143,2.3560727854833567e-07,0.1525411962383897,0.07258242883164606,0.030999466706261178,5.662512449521562e-07,0.2533883492125328
C10orf88,species,0.3775452715690435,0.057487518529429515,1.1470626448747313e-10,0.02907921046808509,0.10582576502026729,0.9349732218059765,3.5187648844143927e-10,0.9885118393305711
HELLS,species,-0.7762714992887119,0.01866677175628415,0.0,-0.11367514264963131,0.040033176484938614,0.007737156646566858,0.0,0.10861085546620775
TCTN3,species,0.19792766128212935,0.04509283633165529,1.2228037725166285e-05,-0.09317527995665961,0.10975380839801323,0.387081647578687,2.5424857453465777e-05,0.7779974032864616
WDR11,species,-0.15867064403464895,0.027145097828661667,3.457704139994104e-09,-0.0022743802429733046,0.08926820609178972,0.9296758951912889,9.594273121122253e-09,0.9864024024305103
ARMH3,species,0.18181940193844356,0.028148018977207798,9.784456594433314e-11,-0.06134659227757761,0.08684914378517232,0.49837345065845234,3.019214742293284e-10,0.8358876700725154
MASTL,species,-0.18125894646219184,0.04348956150966595,3.207433621721003e-05,-0.0847932542453897,0.08563450828732667,0.3535052658917402,6.388693147224751e-05,0.7612392484776305
KIAA1217,species,0.13209779295869295,0.021229851655901074,5.230783774202017e-10,-0.162774479919808,0.05826869705785332,0.0039168604909078225,1.5407642746307516e-09,0.06969524778266141
PLXDC2,species,0.1174410300468764,0.017593900909895106,2.883623871577328e-11,0.035898749840990014,0.04370771424004648,0.4096994270130005,9.239606582387624e-11,0.792724322511832
EPC1,species,-0.05223214253763128,0.021368240178149468,0.015040540272384462,-0.004668633094287718,0.06824933263099979,0.8364628294559098,0.021925156886011682,0.9641626466347534
PRXL2A,species,0.09769252906701688,0.027431881461098213,0.0004007724133294483,0.026661997924257122,0.08549242705033916,0.7265324938914711,0.000712958768396323,0.9315523659422179
CHST3,species,0.2649409115344164,0.05232790207312926,4.2583188219180155e-07,0.07092571727586233,0.11149038772812382,0.4984860680238031,1.0019498589382509e-06,0.8358876700725154
BICC1,species,-0.10582862628489101,0.030443687427489815,0.00046432677191539856,0.045702818134628835,0.059433044078866445,0.45093953338398773,0.0008187802649932882,0.8149041939582308
ECD,species,-0.010365183941631006,0.043362109804456435,0.7835753260952838,0.05753164493240963,0.1011182514383477,0.6076529762588299,0.8152904447344651,0.8830985674008167
P4HA1,species,-0.04250933889600571,0.021035693610357342,0.03603278000225306,0.047612327697295856,0.060582441414956965,0.4456162574179788,0.049500914684467746,0.8120647403527356
SLC25A16,species,0.12389675350845727,0.057490401727394724,0.03315240396525548,0.013079623714435407,0.1289113244021817,0.8901052510253661,0.045800513013267555,0.9776953954081814
ZWINT,species,0.08861862240095977,0.05474718749114919,0.10228335105260361,0.08279105710304083,0.10972860351158176,0.40967078947176117,0.13047328902820213,0.792724322511832
VPS26A,species,-0.06171500859760934,0.04666501294188085,0.17917448921607626,0.08855312963048156,0.11450976561724671,0.5328182298103719,0.2180155399098388,0.8508667538617408
ECHS1,species,0.019047195774164218,0.053922760525491914,0.729866057055949,0.09761282918822238,0.13942208404750034,0.5159201077238591,0.766291002103028,0.8447495760118465
TUBGCP2,species,0.15243401919761723,0.03529847224341998,1.2915483744881176e-05,0.014079517608383815,0.09713937119228092,0.8790093088367772,2.673379080614154e-05,0.9747988687869807
TMEM254,species,0.128373738678901,0.05454713431019877,0.021670519377227634,0.10429867324745642,0.09996250598949007,0.32779529697360305,0.030833828749429783,0.7417810648532132
FBH1,species,0.05892469294116594,0.035466163927549116,0.11353973255647559,-0.0050005572397133205,0.08804595709309739,0.9266848829662574,0.14340033500252114,0.9858301155269564
RBM17,species,-0.013344130902081622,0.036501963727252576,0.7367385720424411,-0.1588867357625039,0.10018386070289549,0.11867698685660143,0.7723199592002329,0.49139476153611567
ANKRD16,species,-0.2173992375654961,0.04871845460165675,8.348622639813442e-06,0.12311693221503282,0.09880662834668351,0.19257774901698727,1.767241485152848e-05,0.6083265181198935
STAM,species,-0.018334413801336047,0.03300838710088954,0.557970274080816,0.05630798149924942,0.08994535894652207,0.5771018469318738,0.6074351749045732,0.8723614428195694
ABI1,species,0.13010728978752284,0.0294315459683643,1.1340055417149381e-05,-0.039253920030123256,0.0893252027787306,0.65575102902166,2.367262965106975e-05,0.9018013187404428
YME1L1,species,-0.11724815540269769,0.026969936200546055,1.0712233424931389e-05,-0.09309052688662713,0.08961669087261052,0.2929496999332969,2.2445633026818853e-05,0.7156837781371671
DNAJC1,species,-0.1102847926156791,0.025167222562842165,1.1902431074843441e-05,0.21228601963281643,0.061610057935037606,0.00042623203086816167,2.47872549480617e-05,0.012433616156960836
