gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ENSG00000258526,species,0.37018396454150726,0.008920507878782211,0.0,0.12761858184942193,0.019772544033088275,1.685141105453505e-10,0.0,4.281567255312449e-09
ENSG00000258561,species,-0.4408421623981715,0.020467373989622943,3.531421813624463e-103,-0.03483350784067483,0.03120267452134971,0.2189067396496419,1.936116805779725e-102,0.46063704448923576
LINC03059,species,-0.7775174214333825,0.021506378217561285,1.940429734361723e-286,0.04064360299570999,0.04469994734072929,0.3426268525874536,3.010733961358476e-285,0.6002194428060031
HIF1A-AS3,species,-0.06337246995416124,0.02211810216583575,0.003800789685419732,0.266524015564275,0.14624751445505957,0.05744731065335909,0.004610630380134474,0.19175970915796012
LINC00648,species,-1.0550356122884235,0.015737997950959055,0.0,0.5869615266330145,0.043564456695582614,5.074398876488762e-41,0.0,5.611141630889194e-39
ENSG00000286123,species,-1.6607656332054836,0.018185126872929478,0.0,0.24523922096924627,0.043925115820249994,3.2898049263005676e-08,0.0,6.238709776904773e-07
AQR,species,-0.024215082400476002,0.00988503640036463,0.012760209331238101,-0.03364510772742498,0.03627163464026338,0.36790369605186024,0.014992577590474458,0.623577702440232
SNX1,species,-0.046512925220496736,0.013754769147979405,0.0005451058794316858,0.06517115959907786,0.04195490403538319,0.1192225391762051,0.0006881534425821138,0.3162216740109413
PIAS1,species,-0.010431540522664958,0.007069949811373261,0.11914143849884148,0.06808404546721115,0.024151423945547274,0.0058328615417670565,0.13172502938380573,0.03392133034400975
APBA2,species,0.14721942940891836,0.008324104463405903,7.876040136066834e-69,-0.09010541607928478,0.02832180074495406,0.0011015346448438768,3.1955964397033955e-68,0.008478576957518899
PSMA4,species,-0.11063892773680224,0.026144527408672635,2.4917302590159023e-05,-0.03161923848698157,0.0567375363663186,0.6210827699899075,3.325271844897815e-05,0.8137718336433184
ATOSA,species,-0.020248729011926214,0.014460577537550694,0.15298565541178044,-0.003288590308726804,0.03500938760506974,0.9309069267880351,0.16775005316171623,0.9701423318280603
BTBD1,species,-0.12017007716888282,0.01892825658842536,1.6820062926649962e-10,-0.02479015504705324,0.04842899489157096,0.5553706653252594,2.679673580298881e-10,0.7693547981422655
MYO9A,species,-0.1792084029415402,0.009011509966103443,2.799470529496412e-88,0.1638794608829037,0.030965998712143433,1.7838929826599973e-07,1.3651331134830018e-87,3.0916873745835847e-06
NEO1,species,-0.0719384418836003,0.006521239778305636,1.4506208932753386e-28,-0.17566916202428476,0.023673813789487356,7.926561674211473e-14,3.403713279469421e-28,2.6594630642835163e-12
PKM,species,0.16401817439536207,0.009041563729551613,9.556196602766565e-73,0.0021098051426655345,0.030212429501015253,0.9912792790981071,4.024983880274694e-72,0.9961536572271626
TP53BP1,species,-0.1705609787168551,0.00823001630084403,1.1605579207206118e-95,0.07110872481418891,0.03365589729464364,0.03537029414371487,6.018190380170095e-95,0.13659231643989447
MEF2A,species,0.10151386000906583,0.007772668825526103,9.45979897588668e-39,0.017479213776243518,0.028116136608796048,0.5133431394740147,2.635517450663106e-38,0.7407199022257837
RORA,species,-0.12746528839172108,0.007027846315081587,8.636761199283437e-74,0.06830030935536963,0.0177092403811379,0.00011897150613074975,3.677180703664548e-73,0.001174899741676121
NEDD4,species,-0.5209153360346344,0.020089712804375173,2.649553850681638e-148,0.2518547823920283,0.043002460722944766,4.130495734856398e-09,2.007881011747253e-147,8.764465409285833e-08
MAPK6,species,0.17374212236451636,0.013878209245869034,2.9265582116362353e-35,0.00848694457135384,0.04022148879744064,0.9391201881467628,7.730958452071361e-35,0.972182568188322
GNB5,species,-0.08966251522528633,0.017611506919782385,4.030808510738444e-07,0.09201005443731246,0.04166250274465098,0.02286871259294125,5.760079653769115e-07,0.09941432035835092
RAB27A,species,0.020659894214746982,0.02083984391096333,0.34842597864152863,0.046465770985544816,0.0433539536745988,0.3295608414280759,0.3694115271187902,0.587107366928029
PDE8A,species,1.160595190491757,0.014879039036718496,0.0,-0.2749090317191698,0.02860239462758048,4.568043654100164e-22,0.0,2.6370375535544406e-20
CA12,species,-0.642993520683198,0.026149991407680356,5.5056787449636535e-133,0.03302585783466679,0.05867134766566351,0.5072621998217861,3.732736081753855e-132,0.7355957759144519
DPP8,species,-0.17888142402380422,0.014813477483538593,1.02217951266298e-33,0.017097744456577035,0.04036011228118275,0.6700418386638011,2.6251656375260242e-33,0.8453315885183195
HACD3,species,0.08967265980827183,0.007697808305482151,9.496863420935972e-31,-0.05750397045704183,0.0284252736072594,0.039901635798973524,2.312651200923335e-30,0.14937948520578725
AP4E1,species,0.010328779249166342,0.015610366917765163,0.5287841717437664,0.013235385212760983,0.040236390675789865,0.7167444806423527,0.5501569748688457,0.8714778377951242
ZFAND6,species,0.01060971867218269,0.009027734110773674,0.2850987726539538,-0.028711312693498896,0.031312975751946595,0.31891450791347237,0.30515480083247326,0.5765134242755403
PDCD7,species,-0.014134039897778656,0.01927817509288455,0.4575727669039985,-0.013071101989214582,0.04774527078513096,0.7846957351768662,0.47969071878265357,0.9062439271658689
SPG21,species,0.4020344553274815,0.02103706849847477,3.4171704998296487e-81,-0.07772655335641435,0.04956905376421622,0.10445112918645064,1.5615952033854816e-80,0.29110607569855307
TRPM7,species,-0.04455028106782701,0.010650658881428549,2.4429358390439575e-05,0.011646658442148265,0.036274472283167596,0.736566004494986,3.261263266848174e-05,0.8819687845838879
TYRO3,species,0.048368063960472704,0.02186392298673443,0.03222812572517694,-0.03804043875280438,0.04981988441960632,0.38881911786526946,0.03696464792817592,0.6419808400336973
WDR76,species,-0.19007138177554364,0.014695998384644188,2.4720613856531137e-38,0.023484892242164906,0.02826007504137115,0.38546042776203465,6.845909678575872e-38,0.6397665343141312
SNAP23,species,-0.10977389125692724,0.021525918841225074,2.357342939815077e-07,0.05581234254806931,0.047732276921311975,0.2538602889317665,3.3996141477751963e-07,0.5055954156274223
AAGAB,species,0.03872843150301589,0.016190861489981608,0.016293188717302787,0.048786163343319575,0.04080201830728547,0.21539549548457892,0.019024066719146963,0.45589637271793493
IQCH,species,-0.20227627553233984,0.018635119451768434,1.321121022404712e-27,-0.03364137475686165,0.03851833004274655,0.33319456424151944,3.0542170632801514e-27,0.5904989895846883
CORO2B,species,0.02544119021741577,0.022819848397689472,0.28065204413002653,-0.06337019601382335,0.046002794682401746,0.17236283041084116,0.30051816673006526,0.3983575453504604
HERC1,species,0.24537632321572708,0.0075178852959020435,2.876833163250639e-230,-0.11483571507619707,0.029948737072938353,8.699401827380876e-05,3.4641130620676024e-229,0.0008893099446193654
TRIP4,species,-0.014274495629632313,0.02161674145934677,0.49200994294718936,0.04000496102051255,0.044455986211170154,0.40767679455206185,0.5140079922925327,0.6592124563692093
MTFMT,species,-0.3234773192616127,0.022411740320981043,1.9848153672105598e-47,-0.13532084772997513,0.04600751239150005,0.0025716154977009644,6.183645019035756e-47,0.01754105410291075
IGDCC4,species,0.09581208561586735,0.015240011767902769,4.0865947360563395e-10,0.0007141755231691348,0.04048677225536884,0.9976254552508623,6.430919076524017e-10,0.9985430789551383
RAB11A,species,0.20474746563765528,0.02252919469572072,8.521211502399364e-20,0.002470637326410703,0.049442276026202776,0.9083747819157237,1.710560764646827e-19,0.9609154146080404
TTC23,species,0.14109578912586385,0.014253595490938758,3.86414284875428e-23,-0.05488403625879394,0.03880132555931774,0.17737787095219215,8.255070885869348e-23,0.40485681565933207
CD276,species,0.2648340039069491,0.01329371001293216,4.782005670503911e-88,0.01425707295389518,0.04015393633482975,0.6791732126724801,2.3246765646517775e-87,0.8514473558791206
RPAP1,species,-0.2539128875646481,0.01996491941221074,5.659752158248796e-37,0.0015640320015487047,0.04879892547378503,0.9585889194843742,1.5348778650919277e-36,0.9812101182362218
HOMER2,species,-0.31381669409720514,0.017043021624900775,5.175885184798888e-76,0.03522037164464577,0.04179402140958589,0.5147888629062185,2.255042984786685e-75,0.7421240107742787
TMEM87A,species,-0.2235476379981994,0.011254661876914972,4.7883097193231896e-88,0.024990836000154976,0.032908217957156545,0.44626506995671894,2.3263007182182156e-87,0.6892833099016724
ZNF106,species,0.03682119443907228,0.011177265993300862,0.0013865899701703977,0.031662345408842794,0.034871974568724345,0.3707721757727041,0.001716241188051047,0.6256033423579411
CEP152,species,0.574705717554018,0.014894998927651512,0.0,0.12007003117522261,0.030012284337065213,8.655162765500751e-05,0.0,0.0008859411065442815
OCA2,species,0.010485567466459686,0.012684223113383615,0.42662743591031616,0.06819610399900225,0.025021354350192298,0.0056350703038498704,0.44850723076217086,0.033039495386826004
DTWD1,species,-0.16992139198020875,0.017491538899934815,1.5061565693963626e-22,-0.015347943482191253,0.043087990706156855,0.6183997156768858,3.1855698346796448e-22,0.812176120335923
ENTREP2,species,-0.2655065170385148,0.013130964838538397,3.679464729493947e-91,0.12403930028932177,0.024229517693448832,4.5053227287478146e-07,1.8434893166086136e-90,7.248214906434241e-06
GABPB1,species,-0.08496290238224853,0.017105739227130382,5.557525902240139e-07,0.004269551495684616,0.03780968746531207,0.9896696522571237,7.912973496279892e-07,0.9956299897322756
TJP1,species,-0.15418786063157394,0.008486696690724351,4.785994839630456e-74,0.05069647036878658,0.030965490447381776,0.1016727269944275,2.0454461342372733e-73,0.28631010747247143
BMF,species,-0.1659216285075848,0.019235977348120215,5.3058813270284856e-18,0.009257286989385508,0.044365223582081,0.8041829579787073,1.0224956872484203e-17,0.9167475538101976
DMXL2,species,0.25160229468756024,0.009684709162740413,2.335071054586284e-148,-0.15628198767683918,0.033421394753699395,3.937628468419385e-06,1.7712698405369e-147,5.4522612179119216e-05
EIF3J,species,0.005894078792494129,0.017947945724601427,0.7282773548530168,-0.002399042363082603,0.04373609660909808,0.9581187306085333,0.7448808641155595,0.9812069240760624
SPG11,species,0.2500476259070405,0.01015660960683416,2.113596196795323e-132,-0.10339001223712019,0.036554236799097334,0.0035867314401911337,1.423142687910813e-131,0.023138396497075258
MYEF2,species,-0.07125934250513279,0.009033603605701969,1.7708517226463602e-15,-0.018243020936439713,0.03423744976742397,0.5681076310684366,3.2279909158338923e-15,0.7785325556848134
UBE3A,species,-0.019109259663087963,0.009091166562387386,0.0280851131213121,-0.030726465038997175,0.03587553580197768,0.3420940604768222,0.03232608460862356,0.6000403192143724
MESD,species,-0.0006513031345963756,0.015263843285567251,0.8939305760500016,0.04870534432021121,0.042114130765320806,0.2590711414910594,0.9020885543147252,0.5111784397141583
RCN2,species,0.15021137423110364,0.01475388800082637,4.202841368203238e-24,-0.02676730265316976,0.042790380775100174,0.4454844959601162,9.09997451234518e-24,0.6888908366718284
EMC4,species,0.2909363701239816,0.024851320017519715,3.147965332188037e-31,0.07106575504160531,0.05058806110147236,0.1494945312081558,7.720923406125673e-31,0.3656328861418166
HERC2,species,0.5801307787254194,0.010318948753131711,0.0,0.35753116214984826,0.03547205626840493,2.285150050361035e-23,0.0,1.4016182066706629e-21
SNRPN,species,-0.8445681110812711,0.01019254977180717,0.0,0.21068292445675424,0.02509885958459232,6.38670602922847e-17,0.0,2.7856682797484844e-15
EIF2AK4,species,-0.19662531780626089,0.013169017710792074,1.602971696621523e-50,-0.005309555283291264,0.03801873763424671,0.856251320067887,5.202534431655882e-50,0.9385346749212709
MYO5C,species,-0.04172000627057002,0.01639299693328422,0.011235545043661208,-0.03058969974572364,0.0365834009465932,0.3928154088967418,0.013244784405072693,0.6462686033630176
TMOD2,species,-0.22247390457209618,0.028250119157077196,2.976263725152416e-15,-0.16125216990565933,0.05475786082309651,0.0024978219897026886,5.388986740353233e-15,0.017156955766540513
TTBK2,species,0.06626757073016347,0.011167166613492733,4.060931389666077e-09,0.0033375099633256924,0.03413910580370868,0.9277220060702671,6.194360275941008e-09,0.9693321380286994
CCDC32,species,-0.8710495086882436,0.020901407613068444,0.0,-0.02254133212241624,0.043662140627615635,0.6668084276509747,0.0,0.8430590656691359
INO80,species,-0.06664924621628766,0.012587512634590717,9.538678462974469e-08,-0.019821044539893654,0.036016739237277176,0.5961788477099109,1.394825193011968e-07,0.7971049273451142
ICE2,species,-0.1819528856636736,0.010260165963831532,1.2661641234390684e-70,0.028673088090658008,0.03523649530271671,0.4478349241785883,5.2291712430931747e-70,0.690485465382187
MINDY2,species,0.1776026330518646,0.014918918869020914,3.5263005320376547e-32,-0.03385434259712561,0.04236754581062397,0.4715097292930725,8.81406732792984e-32,0.7088935159830165
IVD,species,0.21836114296635953,0.01950425918585692,5.876391779631257e-29,-0.12203201666183724,0.04742368032806777,0.01298779092561134,1.3871182159315994e-28,0.06432220533092503
DUT,species,-0.27768147015193057,0.018291354922811098,2.7722754232457115e-52,-0.014989760835466503,0.04671959556406882,0.7674080158595011,9.210805902624664e-52,0.8982224536347174
CLN6,species,0.09819203137429257,0.021426182927273357,6.062573646749084e-06,-0.07827535532827838,0.045317432063473675,0.0752402044685482,8.306678132744687e-06,0.2306563238120156
ARPP19,species,-0.054626562216309855,0.01248100950894245,1.0456546934191414e-05,0.011895725742136454,0.03860578744277245,0.7533045311417159,1.4185994466966787e-05,0.8909602100020506
VPS13C,species,-0.15729587074857487,0.007401849750748658,1.744229022734732e-100,0.09145636460515075,0.030178057826665924,0.0018804336383848029,9.372992510260356e-100,0.013507122136284619
CHSY1,species,-0.1083740117253355,0.011716838533960895,1.8838299516372127e-20,0.11275955428809711,0.03427912669604356,0.0008713923544324978,3.83755810853756e-20,0.006922813367618873
SNRPA1,species,-0.055640236213765765,0.02145669313183547,0.007544141735832501,0.031298051111244674,0.050178854530808434,0.592763160275911,0.00897681975871794,0.7941610189976412
MEIS2,species,-0.046504998483150324,0.016796919284113743,0.004601552009523181,0.03957751687772766,0.030168980336543975,0.20704293033937876,0.005551987832605885,0.4448684318217552
DPH6,species,0.26809640758472014,0.011217664853027757,9.064226350382052e-125,-0.0741318845493131,0.023285874312039382,0.0012887903958554916,5.790336946855126e-124,0.009747874179057288
KATNBL1,species,-0.060403601886564046,0.01114968634972713,3.9158667072587795e-08,0.02227518916846446,0.03325616564073353,0.5302664345709597,5.8061321092896465e-08,0.7542517643775273
MTHFS,species,0.02946251446885811,0.02486299435233808,0.2689113693703386,0.05438384067411536,0.05741982624575391,0.36898890476168583,0.2885367173604658,0.6243387696732748
ADAMTS7,species,0.00819763866594024,0.014077744193604922,0.592018527367134,-0.030556677497636513,0.04316078771166793,0.48606438115613837,0.6122958053430864,0.7211057173954729
ABHD17C,species,-0.12454656520499312,0.02265011323936679,2.7203243703270687e-08,-0.0526771664759743,0.046178189029399075,0.2383193143184157,4.0556905870561746e-08,0.48649114319133685
IREB2,species,-0.06484895633785537,0.010339223944575171,2.6434589182681697e-10,-0.0015488851731314793,0.037392698617991015,0.9706768838524171,4.1842330579281046e-10,0.9872023552983272
ALPK3,species,0.4221254546489918,0.021083680932285465,6.359734200988907e-89,0.09957805588641869,0.043162002121287145,0.026462411942613118,3.120642075747744e-88,0.1108625379730286
