gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PGAP1,species,0.15416697467775334,0.01702828941066186,1.1990559570839785e-19,-0.16802262042198707,0.0578015057364156,0.003907711358159045,5.087413888070285e-19,0.057532634265629996
RPE,species,0.29029928304679503,0.037908124607252056,2.9755321722953206e-14,0.026866814085173524,0.09258001008854776,0.7668310758696382,9.829257957388996e-14,0.9309490300319789
HIBCH,species,0.007458679857858105,0.013900929213368279,0.5739770832342218,0.004808931957009906,0.0618603909715761,0.9170037191433479,0.6166449615178261,0.9765820477586492
TLK1,species,0.06363003425954816,0.01598856721600552,7.116035705669339e-05,0.016370995208384947,0.060828764620434,0.8938407884731667,0.00012814079871271725,0.969962219320364
COPS8,species,0.23204052679549414,0.03381200264213693,6.522450362110389e-12,0.16477797981538483,0.08649185299659617,0.059403034009601556,1.91412858331138e-11,0.33769100027728666
STK39,species,0.030161456390411484,0.017524793441963837,0.09392852788038078,-0.022889537752621966,0.056167729931647245,0.6382289945457058,0.11704962532819048,0.8855829081294814
TRAF3IP1,species,-0.026531863025230713,0.025736227465818693,0.31744000478423884,-0.0787584109476809,0.07756899584460022,0.28261281506341146,0.359768389449861,0.6731956819301782
GIGYF2,species,0.06647454340539731,0.015566368734181341,2.15538090863079e-05,0.04716374964748547,0.06572935073293597,0.4869572949353209,4.0653017413616575e-05,0.8235052483519165
ZDBF2,species,0.18220484139370183,0.026187172906460606,2.973268425643486e-12,-0.08877718597632213,0.07159345040470837,0.23090246548035503,8.911870515596297e-12,0.6241216364397715
BMPR2,species,-0.18134016493241176,0.012930156019986134,1.5404053369508207e-44,0.06437276806419198,0.06006630292645646,0.32535088180819854,1.320683397939733e-43,0.7102236919635698
COL5A2,species,-0.17015815302003595,0.03746986953865047,6.277512115303856e-06,0.0962906274477204,0.13343028225962447,0.4303434820552873,1.235698554094114e-05,0.7866782333925278
MBD5,species,0.09227970752076446,0.010575443076555956,2.072633808342766e-18,-0.025765387461174225,0.040315758476648506,0.550651409783453,8.184353089498155e-18,0.8553482818554358
TSN,species,-0.05635441069583774,0.053012970427727284,0.2861008502501363,-0.04191253747935992,0.1025460163536716,0.670352994314095,0.327507991360887,0.9003057829855132
KLHL23,species,0.04429468559308318,0.01570656836641665,0.004557900042484804,-0.10102290847224701,0.06116228545171482,0.08837786375777154,0.006766278348567887,0.416562808671223
ENSG00000213963,species,0.005525609256554959,0.05311096621468572,0.9343550214019294,-0.23888673765289006,0.10623171998918551,0.021538706384836313,0.9433542029359148,0.18142561187281686
LINC01876,species,3.2375877972963134,0.030505969019457336,0.0,0.1555175498105959,0.07635882886624441,0.05424884445115246,0.0,0.3199940527216087
COPS8-DT,species,-0.39386740841990064,0.030282769240278635,3.71655644444898e-38,0.033087187821682205,0.0583932708215223,0.5256212515472295,2.738478609771123e-37,0.8449760635964616
SPOPL-DT,species,0.4489340187433727,0.04284753974941588,1.1736566387875357e-25,0.04054751420039401,0.07365918506056135,0.5478345509461453,6.155629415708876e-25,0.854578420543372
SNHG31,species,-0.1320368351602256,0.04936973491174266,0.007411845776344778,0.0029624096877991597,0.07596841679610013,0.9394879669848206,0.010735433215479484,0.9827520162786874
FSIP2-AS1,species,-1.2770701702297977,0.03195368496582301,0.0,-0.44137609501155467,0.06250611919214198,2.0037922368270623e-12,0.0,2.3167374361668182e-10
DIRC3,species,-0.0031252121135659124,0.029732474321191825,0.8901196794009556,-0.049268111072444325,0.04681338594893412,0.2540471475819491,0.9052025506985272,0.648766801616365
MMADHC-DT,species,-0.4063376680664316,0.05517870673091357,1.4383477374082437e-13,-0.014351151568468183,0.08019306629019003,0.858752392790622,4.60998365735981e-13,0.9595667015519997
DIRC3-AS1,species,0.7188352700532267,0.05097193300468125,5.583662192825348e-45,0.0015334667213258372,0.07214850208902618,0.9878245303086881,4.808187531214994e-44,0.9969761158466094
ENSG00000235726,species,-0.311835027211676,0.05388200674492516,5.801571491278952e-09,0.1259588140245108,0.10042689614607354,0.23574621634919707,1.4146361279104722e-08,0.6316115763823122
NIFK-AS1,species,0.8415829532481005,0.03696712081841158,5.94553539510918e-115,-0.008669351957038536,0.08039266572716096,0.9238100693182014,1.5899251454540263e-113,0.9785684892725239
LINC01473,species,0.020211768200359376,0.012798883054117262,0.11464760419887637,0.10321084425527685,0.03790793182618269,0.008679453850427087,0.14083741628305718,0.10079448474454616
LINC01963,species,0.17776432505884346,0.038441843902283085,4.574435221164118e-06,0.0076446529433398325,0.09313893644831198,0.9664844794282257,9.10486321741577e-06,0.9913243284102687
ENSG00000272800,species,-0.45781133242408106,0.033098655836213,1.2785135539345478e-43,-0.015007347245882275,0.07036715688875236,0.8008666321960342,1.076196312744477e-42,0.9382228374795442
ENSG00000273118,species,-0.8766701110093648,0.045607049584495095,2.036267580905218e-82,-0.09252037121777222,0.07696352820609227,0.22883872959404905,3.534025545491573e-81,0.6225363640375133
ENSG00000286797,species,0.04327817785129882,0.013514533227102742,0.001314553533172321,0.024219398794441585,0.04206051414119651,0.533439395744619,0.002081994334770505,0.8484089847944862
C2orf27A,species,-0.3028663590909527,0.03781289941178697,1.272631679541281e-15,-0.14278846909944057,0.10007247596900905,0.1715350963119492,4.478706474733013e-15,0.5569516673391531
ENSG00000287621,species,-1.347165991753127,0.03422289045544488,0.0,0.1734410377522219,0.06232449686351785,0.004432514643854808,0.0,0.06189774445823536
ENSG00000289349,species,-1.154082029818617,0.02319592558574243,0.0,0.5305290137985008,0.03402830650656264,6.2576673036197866e-55,0.0,4.099815028421564e-52
RBM5,species,-0.10129368044253693,0.024577405571767488,4.187413995453355e-05,0.005580733039678279,0.08884203870693119,0.9031809808628384,7.711747208305055e-05,0.972031018783859
RBM6,species,-0.07563990840522078,0.014490764480883659,1.8290707607701062e-07,0.012036774217218648,0.07069950370531625,0.8051591272386891,4.0474946062204064e-07,0.9398231947790916
CACNA2D2,species,0.06135250554683953,0.03216946695481858,0.05595099895605317,-0.09806155124651701,0.0847731407273723,0.21372693974026874,0.07201813257899313,0.6066141517104667
SEC62,species,-0.10013669535940213,0.02949627817890616,0.0006311250202127609,-0.11299812367281527,0.07945802771344476,0.14159474258372118,0.001037187480960018,0.5125312459453112
UQCRC1,species,-0.5048515694018212,0.041611918791066266,9.290003885337097e-34,0.07543339145605191,0.09803311945721303,0.4708154771024469,6.173965388547782e-33,0.8133489960403072
NISCH,species,-0.162447799708237,0.028502776365790256,1.866588572505609e-08,-0.006156461361166636,0.0811723264987959,0.9942282954599821,4.4016554760165265e-08,0.9976544810346368
LARS2,species,-0.0578111710128243,0.02517026010486109,0.02128032063994804,0.0373375299343599,0.07634006684726538,0.6270432249483127,0.02921863095900655,0.8820565100274887
ATP2C1,species,-0.32951677943773383,0.0202205328717304,1.207268897578568e-59,0.059922416837880146,0.07526610158374339,0.4519674411760537,1.4535295670386987e-58,0.8015718525887964
WWTR1,species,-0.30469512649463365,0.03459529650976026,1.4907728900266263e-18,0.17761920831027203,0.08060459602970267,0.024418842724759023,5.949470284969206e-18,0.19470683722317994
SLC4A7,species,-0.030433021615592273,0.01681132204698582,0.08744320630968483,0.06156982769101172,0.06365075385640154,0.27545986730068917,0.1096107283174015,0.666974276784114
TBC1D23,species,-0.03540028231874209,0.038651466891547796,0.3843349038837574,-0.2507171651989862,0.09732422990608806,0.012100783462909295,0.42787326739367043,0.12435970247104165
LSG1,species,0.27073293887509203,0.03307199056908816,2.077007400514624e-16,-0.08732654158798527,0.08095471858914387,0.2666803193226508,7.549436977737389e-16,0.6597432957718461
DCUN1D1,species,-0.22275116847728132,0.03237800317130188,4.663078187233102e-12,0.16773445567599454,0.0837744606889586,0.04894831894250275,1.3797937789998737e-11,0.3005899646606238
EPHA3,species,-0.06777545132784478,0.042742255190951484,0.11860937978271661,-0.0448979928966505,0.05006591732331243,0.38705291655900415,0.14525030278064144,0.7567906355516422
MAP4,species,0.10364210406275466,0.013968588544608399,1.0489312174496609e-13,-0.13538923099687594,0.06127819241157719,0.030835808479714635,3.382566542899604e-13,0.22720817832007167
POLQ,species,-0.3539222918969638,0.026934068894621733,1.4854152825075373e-39,-0.20340678669777382,0.03680192851144163,4.2125391324338276e-08,1.1305261327274208e-38,2.8066934456944705e-06
PIK3CB,species,-0.17309404512186163,0.02794418224147989,7.947173911424007e-10,-0.004382788575495251,0.07685823431428926,0.9940919188132099,2.0478754930060816e-09,0.9976544810346368
MCF2L2,species,0.3740024920453092,0.060206215823939084,6.504539151863744e-10,0.841748605618163,0.4767040772929509,0.054096986379732905,1.6821936451300249e-09,0.31954207882604063
DCBLD2,species,0.34223903749698065,0.01677101220982382,2.2939623608644686e-92,-0.2216589291368959,0.06104795403722484,0.00033126447863529574,4.636280740646903e-91,0.008681337770102316
USP13,species,-0.009579161768372469,0.025414089438554784,0.7129187806716456,-0.08578113348696904,0.07148677508455412,0.24796767509379775,0.7476280450367451,0.6435764502500911
ATP11B,species,0.0344497196743697,0.024194574238334425,0.15825710685257321,0.04934855409311965,0.07125799127494757,0.5050294895332936,0.19016007551198694,0.8341474467879737
SEC61A1,species,0.08722125550214144,0.03784203596973961,0.01921091992886531,-0.01385170231757575,0.09093336031524284,0.8644868669741564,0.02654882272468607,0.9616311017278587
TNK2,species,0.08717764857968602,0.03564226662504281,0.01790053938679578,-0.1441571300378766,0.08875394214309984,0.0870768350006255,0.024833958118755675,0.4136251560373795
ST3GAL6,species,-0.1120270179681529,0.02949063031043386,0.00011883773674697583,0.1397991734703169,0.06937447770064258,0.04489124934786628,0.00020981412223326388,0.28589049962980867
PDIA5,species,0.17233480897905257,0.052152339416255016,0.0009485441317047612,0.0658029428874705,0.12197084896949333,0.6229267559391514,0.0015283708084939819,0.8806779635305895
MYLK,species,0.4421637920137936,0.034373445995737655,1.1655808867363732e-37,0.029673465353817267,0.07373325538450717,0.7262129157603838,8.477147947753345e-37,0.9182050093233669
ZBTB11,species,0.21190170616436166,0.04187298100728551,4.801415456722673e-07,-0.2691423360719391,0.09901077159498378,0.00553278598214684,1.0325144507864785e-06,0.07286225023725033
RHOA,species,-0.1445189626393685,0.01866390356540085,7.873242425580376e-15,0.036850916454811186,0.06296510686217718,0.5677788357507287,2.6749970592010766e-14,0.8623004858141784
IP6K2,species,0.02260713577018256,0.02537628139344772,0.3575325014807988,-0.12566424282132665,0.07809153938842686,0.11960125338705184,0.4009872363255407,0.47779728360213497
IFT80,species,0.30981070119507176,0.02142560218223205,7.233686232689545e-47,-0.022128524904583693,0.06790544608825187,0.7209680958944717,6.559543386551926e-46,0.9169740484130052
ATP1B3,species,0.4367297949025341,0.029139263360328432,6.290257236740149e-51,-0.07242274239473094,0.07599538807291124,0.37857578117526863,6.2998729165924905e-50,0.7495470559138943
PFN2,species,-0.0012650130392898612,0.02964280061922948,0.9419365552601768,0.057941635686264155,0.08058199566856956,0.46026241258209194,0.9495372222643587,0.8074018332800488
ZXDC,species,0.15442292326508386,0.026011858660613056,2.2985775124563575e-09,-0.06467828921030523,0.07696532752829396,0.4312224282279406,5.751564736770173e-09,0.7871536407541372
RAD18,species,-0.08880797443836613,0.02268558497311727,0.00010959848178796651,0.013659222204859697,0.048221635522842074,0.7244992836036326,0.0001944624833710207,0.9179545460174374
HLTF,species,-0.017910520274146205,0.02152501802338978,0.4066401230805442,0.08491864257982236,0.06532612735531275,0.20618002045207406,0.45085384962053854,0.5983711040214863
TFRC,species,0.11546824291026572,0.038325600995239587,0.003021402215383932,0.0980990205670522,0.10021304806378442,0.35569807455388924,0.004577811566264882,0.7330270674030609
TRNT1,species,-0.3017162736490582,0.03180027327286802,2.2476137824990492e-21,-0.048462986512305455,0.0769239838918958,0.558567808061746,1.0208399513580315e-20,0.8592173952223532
MCM2,species,0.07340999849015016,0.026731491485229908,0.006574249915842164,-0.02678637295914179,0.06532648337048069,0.7062080408789575,0.009579857810617307,0.9119765795269164
PPP2R3A,species,-0.1477184054824096,0.018328815293290043,5.743662409609815e-16,0.11971510461480814,0.05665919064267882,0.03221922262568419,2.0451392148710308e-15,0.23443735564645632
IGF2BP2,species,0.09683421802864393,0.009641589619416748,1.0984872971941943e-23,-0.11922512809562123,0.052070662566273525,0.021348846312138698,5.40444751598295e-23,0.18047809645810156
ST6GAL1,species,0.1471143477456257,0.022686657402658673,1.0604455621616957e-10,-0.19297712757720797,0.053568075001260734,0.00029136923131177646,2.9019223841682047e-10,0.007739003028963468
MGLL,species,-0.2886743455799081,0.05329465741534507,6.3379794591026e-08,0.2011098990434133,0.0955381577734755,0.03575149878986496,1.4455815058736478e-07,0.24984736309859404
FNDC3B,species,-0.04482474181158005,0.017008851815103334,0.009035552051080937,0.033080511237072424,0.06343640675980161,0.5228174587094199,0.012939437199562536,0.8444519467385626
DLG1,species,-0.0465447394023341,0.012173819036182022,0.0001228221850111507,-0.07433977105618793,0.05835060894472921,0.20022026935194337,0.00021655707973932875,0.5926700894747661
RAB7A,species,-0.019024013195665854,0.01584101245562974,0.23663755636386002,0.03734942153230329,0.06495104599520463,0.5130252643538156,0.2754989587046746,0.8395929700977723
EXOSC7,species,-0.019899369906953512,0.054140323749489204,0.7203296509872747,-0.015222487810924626,0.10782204870647771,0.8126240272772216,0.7538913360039875,0.9417526684041151
MKRN2,species,-0.018985906425588638,0.04295510676411564,0.6774884799217699,0.0428268262491106,0.09248470662859432,0.6460538665864667,0.7142838177745682,0.8883093755748892
MLH1,species,0.3425195296671454,0.03544439469214961,5.52789260547e-22,0.06296368532948148,0.08069274114131074,0.43610505448481635,2.5700941256182818e-21,0.788614228742344
RARB,species,0.9624984785687942,0.053112868876785145,9.970139304496067e-73,0.2317294122330347,0.10031122103018401,0.019704295277406803,1.4678882998492151e-71,0.17155611237095492
TOP2B,species,0.0686863050451805,0.014272468549889974,1.1412287811468792e-06,0.0296129544856645,0.06360199877946351,0.5757199916794087,2.3843584048303916e-06,0.865482793470196
MCCC1,species,0.05745760899216188,0.029907225660390526,0.05920916930334292,-0.13843786950361178,0.08090974673853907,0.09781137828817767,0.07601281663339027,0.4341452891088928
CRYBG3,species,0.03241414147335896,0.03326032765399857,0.3323328031640003,-0.04808945258469903,0.07763663009577676,0.5390096720797317,0.3751867459039877,0.8509425786929419
EPHA6,species,0.5170356551249251,0.07141015495790984,5.932019505675996e-13,-0.4101051870933193,0.20572546503522116,0.03976627656258344,1.852901762162284e-12,0.2679750175845221
CLDND1,species,0.0256416877746573,0.04633017812171846,0.5867148686515214,-0.0723086655358064,0.10401502456526235,0.46419947434737063,0.6290402696492924,0.8083136804693306
PCNP,species,-0.1508417352184946,0.02405676057557506,3.2643764356844547e-10,0.0064943576604337815,0.08297032371384278,0.9575806303942742,8.620936357860659e-10,0.9882513673089766
