gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
POLA2,species,0.0619879347675705,0.06439873379308905,0.31630403158130144,-0.02869788178252992,0.15700495746830814,0.8850639088207659,0.42700221840096647,0.9786595289689214
PHLDB1,species,0.10995015997071379,0.08592911195737052,0.20386600178305408,-0.040954777783546545,0.2703024220445514,0.8226367014135021,0.3018939184180316,0.9708680752027252
PRDM11,species,0.09347152105782613,0.09605481516421001,0.3084350106752133,0.15341010472751382,0.18888152266710564,0.42551395937750053,0.41841000925597654,0.8499454441741928
MRE11,species,-0.0760222299737767,0.05533418549537353,0.1605597240613254,-0.12180680417745378,0.13983543809458293,0.3496280547229515,0.24839871493635324,0.8241232718469571
OSBPL5,species,0.42849263994824915,0.09395143328099301,4.887601188083971e-06,-0.09449942671153652,0.1655405373093591,0.5266442293942278,2.3584038446591058e-05,0.8875149491853461
GRAMD1B,species,0.19177773563149472,0.07025970387493323,0.005721694151501075,-0.03534380886133257,0.22634101657579514,0.7953220412662114,0.014250257132040414,0.9662806400252018
NUP160,species,-0.020475948533484722,0.04110045811061883,0.6448159422250314,0.15868169004376592,0.15274325158373658,0.3095463896286965,0.7329242969807729,0.8046989976211287
GAB2,species,-0.18096872931898858,0.05322530115791595,0.000862842716410091,0.17057847777231522,0.1204454152706006,0.14348068917193268,0.002652909228346541,0.7054203533431144
MED17,species,0.18497957040741386,0.05896689186038665,0.001568842677815552,-0.3724866156835592,0.18637389068954816,0.05295949801109176,0.004516874962967659,0.5514018322331319
USP28,species,0.2968853784493966,0.06593036069667835,6.616669019584394e-06,0.3629431559356468,0.18226620325348017,0.04678630030064285,3.130657249363503e-05,0.5317673230714116
RSF1,species,-0.09520700094419547,0.03330686534779776,0.0046712883957947746,-0.05471715040993595,0.14838991600624463,0.7512778494364925,0.011883707308118207,0.9558817009330833
RCN1,species,1.7191906319714074,0.07241356191768665,4.1574395293960655e-124,-0.38075877928750224,0.18886935450263734,0.040367024404853444,1.2951255621974624e-121,0.5060551147037493
DKK3,species,0.3697016079722147,0.09788539340071145,0.00017706947399671587,0.48904006382980164,0.22210753549450002,0.03002587936482142,0.0006340308337868612,0.46428620550306876
TTC17,species,0.146978639027574,0.030329440716150857,1.2669436178627476e-06,-0.2364204125973761,0.11594279424264305,0.04140273485016674,6.754106834733086e-06,0.5088149946778826
FAM168A,species,0.29396570585397097,0.03853046473096256,1.7976974091177634e-14,0.10705418083004926,0.12481567765154819,0.3755956444791021,2.298927327127938e-13,0.8387387940488025
QSER1,species,0.008903163657801574,0.03730078219595969,0.7796021302801659,-0.21393043214266977,0.13560146332551834,0.12877109955779917,0.8382633426234892,0.6850241469160423
CDON,species,-0.0986689322620768,0.031279113491024996,0.0016264312569767099,-0.01167688022228128,0.09636447165663171,0.8633514241687645,0.004660282056414502,0.9755395940150933
MPPED2,species,0.16975766178310722,0.050645560780410895,0.0008010622891521393,-0.060717536880164784,0.1014873839023225,0.5158420351017974,0.002492478269243652,0.8852890588161951
PHRF1,species,-0.19268106107730607,0.06749040638549272,0.003987736664406292,0.20633318220885974,0.2145869956186666,0.3404102020908569,0.010348714809195669,0.8206718448753185
NUCB2,species,0.06234715308966188,0.06735511586374147,0.36749606269744517,-0.00424260383563863,0.1927694261951217,0.9062423533637772,0.48061449811716256,0.982119300765594
MARK2,species,-0.1091582687740399,0.0887183448389777,0.22074789219498842,-0.13208779594993583,0.19080259337791872,0.5300438768720286,0.32180073394137226,0.8875149491853461
PICALM,species,-0.11392734313821873,0.037093712375929705,0.0021724245783593097,-0.183743657593683,0.14410347383579145,0.20251001718614103,0.006048924782360496,0.7485520968705467
CLNS1A,species,0.6206392889923887,0.07239715493894172,1.1359629884116721e-17,-0.11988323207004792,0.16144723447136325,0.46229496249015434,1.983605325952938e-16,0.8622775652629854
EED,species,0.15020273767434394,0.09958455522906184,0.12854843459002324,0.07475263116779485,0.20127795917420063,0.7071763485627394,0.2072562119073667,0.9440533758840636
TSG101,species,-0.04216355123833462,0.06519616280161793,0.5028716983132921,0.13875114331635396,0.1735135649445364,0.4305621007367282,0.6090769496833467,0.8499454441741928
MCAM,species,-0.4911620923239598,0.08665852430157485,1.4647505365419593e-08,-0.4548605582964553,0.1927815208209941,0.016602134735402403,1.0351612684744809e-07,0.3670359433153601
FAM76B,species,-0.22127483902084302,0.09419051011198154,0.0199260493259613,0.36981939363013816,0.18669421869118652,0.06183067844648724,0.0426212777123281,0.5744826938543657
POLD3,species,0.07906616290191512,0.05353661938082898,0.14156532898527696,0.13535634659095638,0.12857437062308746,0.32099577192792905,0.22426989058936878,0.8108709282435004
NAALAD2,species,1.2876878400452272,0.08999879046498706,4.6829501268205935e-46,0.19165607147643074,0.17094971074819904,0.2784119751466532,3.090747083701592e-44,0.7962807427257199
ACER3,species,0.19121876382865166,0.06281497063829074,0.002546386198950941,-0.25288614394969344,0.18470121180726906,0.15022269779905373,0.006948582942337046,0.7054203533431144
IGSF9B,species,0.02373698460210482,0.09525049384360713,0.7859415860963892,-0.15926455192926975,0.25940326488674365,0.5557061558329748,0.8422888499406466,0.8974844613296641
APLP2,species,0.05642374570774578,0.037989891961909904,0.13935248318441196,-0.20593838319097596,0.13298938530029558,0.11549772888169707,0.2215303406899776,0.6623684186529136
CD82,species,0.26069928671729004,0.08191877244737922,0.0013299238115842141,-0.2727704036086228,0.1559944431881074,0.07871687099705965,0.003901109847313695,0.6151800160211669
CTTN,species,-0.07862152723775245,0.06622893952736682,0.2494211336915763,0.07448313676587714,0.1880391704419235,0.714806181599858,0.3540170929815922,0.94518248150758
ZW10,species,-0.03953672906765314,0.07880494050553663,0.5868512704010025,-0.0857305624105753,0.18080704410184453,0.6565242878204608,0.6857476297877301,0.9294216077970537
ALG9,species,-0.013202672102930357,0.07639528973651813,0.9094245115744989,-0.022723694516877568,0.1636749599955716,0.962820918806027,0.933763756907343,0.9929563458431064
NOX4,species,0.13314649701227105,0.06410635179038678,0.03809030931422497,-0.29735430252497586,0.12300370473850136,0.01512652600934937,0.07425465054798099,0.35698601382064515
MTMR2,species,-0.13821296559589744,0.058080547743830105,0.018398898937322928,-0.4182768653264103,0.1481618172895688,0.0043934721113591466,0.03971469648666046,0.19331277289980245
SF3B2,species,0.13054093492147675,0.08038727478181514,0.10672052965253406,0.02762255052073058,0.21149631022200277,0.9188496312998063,0.17713970267134171,0.9843963223165599
AAMDC,species,-0.008883272659177658,0.09353347656818951,0.9443333679756061,-0.28104150366245134,0.18854912481623087,0.16490070509070331,0.9612427486333839,0.7223987259751015
GANAB,species,0.03518173307955404,0.04970199042111343,0.4616930881058194,-0.03382010211580851,0.16278023414643353,0.8627715325460805,0.5709378046186143,0.9755395940150933
ARCN1,species,0.055449616982776506,0.07913418534118435,0.4971670667666214,0.12768281357446581,0.22390068058296564,0.5477913713100708,0.6033874265199389,0.8937080343924633
CTSC,species,0.4302480984865264,0.08193356611298742,1.1649317036441917e-07,0.324851261434519,0.182365502050274,0.06950248375616672,7.194677325916705e-07,0.6006905261186587
ZBTB16,species,-0.16738366083918005,0.04248174210115518,8.060450063463473e-05,-0.06961378883702624,0.11516527395512983,0.5910825382631777,0.00030847560242876427,0.9115131258338882
ELP4,species,-0.15027505813977507,0.04009908154072131,0.00017058272632702393,-0.052085570983364346,0.09882360389453242,0.5563915560259411,0.000612493440587765,0.8974844613296641
MTCH2,species,-0.44065728302779494,0.07810341817299427,1.8531381165673822e-08,0.04934791262030159,0.19818690821109078,0.8305496921644135,1.2932114383357324e-07,0.971498854173213
FNBP4,species,-0.16131955645598123,0.044675942076794685,0.00034846279760183106,-0.23143593833598658,0.18147496519612724,0.18518303788238083,0.001182495977221377,0.7416045067016914
SC5D,species,-0.6105978662731641,0.08840416176058992,7.1631832432161505e-12,0.08821177871787311,0.21498500301366763,0.6242557278167743,7.418895046510399e-11,0.9192968723608614
JHY,species,-0.017956518975697406,0.12988352500291325,0.8895741281610313,-0.2148601176388212,0.2525129378625983,0.39698143189993823,0.9179594984056643,0.840277063605265
B3GAT1,species,0.31040387975427614,0.08952994083312756,0.0005379514939527952,-0.2041382409153398,0.1983619395214415,0.29699189240594853,0.0017434732563064374,0.7997587739744751
HSPA8,species,-0.3541623072574223,0.04165397036650526,2.334023093869803e-17,-0.15430054000620946,0.1098891601859124,0.15502163969958013,3.9775430755050383e-16,0.7092040727159781
DTX4,species,0.22528418563909708,0.07241919239400633,0.001861599519735474,0.09097976431953313,0.162732793397026,0.598042023785861,0.005260572227757574,0.9132248032275001
OSBP,species,0.07649517332223273,0.08043317110408253,0.35524800032980774,-0.10861168800300747,0.18067509683804472,0.563714592313989,0.4676591322800106,0.9012848650309252
KMT5B,species,0.1831436203991208,0.045895917113689136,5.546819336432323e-05,0.1498688191365977,0.15627175433904467,0.35068579765049895,0.0002195052286185718,0.825119487740159
FOXRED1,species,0.13030937442374138,0.11967413605197201,0.27841111319915507,0.036185182300197766,0.22232256466265823,0.8287533338402308,0.3859992829959695,0.9708680752027252
PPP6R3,species,0.0859568586118506,0.03136785875271297,0.00506201144984777,-0.15960330275783796,0.13549685672728656,0.2365271713990041,0.012774771604476485,0.7729253728030235
NRXN2,species,-0.3199830506900226,0.08519708922766771,0.00016852451262980802,0.004089569513022286,0.20293993127686416,0.9722667313897783,0.0006065013421261298,0.9939893906798568
ST3GAL4,species,-0.2622311166472616,0.10150710523863785,0.009281906355695722,-0.11329512912489632,0.18512859841481183,0.5171269386079234,0.021825931974081607,0.8852890588161951
CCND1,species,-0.16336542745248314,0.04272556384084991,0.00011891349097721448,-0.2965734318043482,0.12990379092942292,0.01996445483033139,0.00044226278306138794,0.39654592137143224
PRPF19,species,-0.186756181849606,0.07541413976796665,0.013154763099155354,0.10537462425264378,0.1764431603914025,0.5623830490393257,0.029609622837058352,0.9012848650309252
CHORDC1,species,-0.24478912885612616,0.06163477761124334,7.730736973379086e-05,0.18423559605259046,0.16390631410369538,0.2886102969111503,0.0002971716660842859,0.7984090589317259
PANX1,species,0.2971083109913368,0.08806967284063962,0.0008427146893375893,0.0727169277178323,0.21609233384646695,0.727362593696361,0.002601292905493914,0.9481409755017214
ARHGEF17,species,-0.1994509115118056,0.061219164375071744,0.0011652667848332451,0.043529594262014415,0.17359806501663802,0.7851374529819125,0.0034757172425435895,0.9644318133887324
CEP164,species,-0.5231958153528293,0.06268783125147265,9.88141824519744e-17,0.06765342139647292,0.18511880039684503,0.6723702945850097,1.5515420422096302e-15,0.9315150432921302
CEP126,species,0.1391717195797429,0.09421875496258841,0.14122531890425066,-0.03241856542775233,0.16786985380716346,0.867384865072609,0.22377676167371396,0.9772350144039308
EIF4G2,species,-0.21917490567696646,0.03575649200699594,1.0957615212717758e-09,0.0296226787613551,0.1465293269929203,0.8067301734782176,8.770596842409651e-09,0.9683999693159702
GALNT18,species,0.0005719193661169977,0.061780825891562835,0.9894423509579724,0.15352318956731986,0.12068167262005661,0.18380074669883634,0.9938114029950196,0.7416045067016914
BIRC2,species,0.07667934258630565,0.08158564244030928,0.3284120832760403,0.3169447904331499,0.2197920101513012,0.1517597564218549,0.4395744235514196,0.7082117307545255
UBE4A,species,0.07455399566702453,0.07479149576649277,0.31836036092754805,-0.06596021953450522,0.17720073719057855,0.7279612068527749,0.4294060427612997,0.9481409755017214
DDX6,species,0.42535088367926355,0.04320146769705321,5.788401239666383e-23,-0.04173332702217053,0.17075491774428905,0.833314844355062,1.408752151703806e-21,0.9716940775217622
CBL,species,0.23315615815520574,0.048570188508968645,1.7355369077083854e-06,-0.10633676360216952,0.15142860696669722,0.4884398946636637,9.095801774719317e-06,0.8729401507179526
NECTIN1,species,-0.12307829254526435,0.0626345906255408,0.04753691994565756,-0.08729216057808017,0.16731377160042835,0.5890293200014437,0.08931665441176866,0.9103711736795483
HIPK3,species,0.02424556309579823,0.07168654397532502,0.7021270168340107,-0.2726227529730489,0.19301650247095006,0.1597083266820693,0.7803860720855252,0.715845148036628
KIAA1549L,species,-0.26476152832414684,0.04625561764039271,1.4435906271697656e-08,-0.08895507793339802,0.09687628509407677,0.3642469523165475,1.0211338605266244e-07,0.8324345627755863
FBXO3,species,-0.022653256265258402,0.11987016440509063,0.8853824006531852,0.3723550387546976,0.23383494444763697,0.10537595114958231,0.914867737334086,0.6537999580524463
PDHX,species,-0.2656178699972701,0.06398338347211488,3.2164259234326346e-05,-0.06551878882693889,0.18207474712807611,0.7911903458627836,0.00013267756934159618,0.965858588264145
SLC1A2,species,0.3328316798078631,0.11308449761658242,0.0036949786089836853,-0.5443575137702865,0.2540351101833521,0.024380265361212145,0.00969579235294647,0.4305521692361002
MDK,species,0.03924766477363234,0.09029345489862385,0.6526685714087395,-0.014951321226712075,0.18790069636693382,0.922936191565433,0.7395581018669086,0.9844067375841719
AMBRA1,species,0.16603037279592206,0.04565426678001228,0.00027490510345603073,-0.1740808228292863,0.13634674797377502,0.1869547479214841,0.0009506931375291151,0.7416045067016914
MADD,species,0.14896600901194734,0.08488059649243937,0.0835265712690528,-0.41672055074599823,0.1965466257393406,0.033003418974777834,0.14382156467905885,0.4752707518637704
NAA40,species,-0.038409529138640174,0.06899533678102629,0.5804188453252946,0.05397579603548349,0.1900667567655994,0.7532513170584889,0.6801537718015942,0.956964501738259
CARS1,species,-0.2076994834469535,0.08557809283919252,0.0177138098478819,0.5488872798836194,0.17817236394331057,0.0014539421020745647,0.03842761868949979,0.09932720255225184
CD81,species,0.14455190506390705,0.07210221356107704,0.04900121963261271,-0.14610952022511578,0.187861801224736,0.4222298355126573,0.09178006216902063,0.8499454441741928
SOX6,species,-0.13681404687210244,0.03154876344957733,1.6645512960716656e-05,-0.11273327063903528,0.06915328315584808,0.11215632938239148,7.266550164689537e-05,0.6572411536719825
C11orf58,species,0.12725587514344194,0.05857676983540312,0.026608883863633078,0.19060196261485327,0.16565737598205463,0.2586133267355934,0.05464925831486667,0.7855228504745715
NUP98,species,0.02321003403053274,0.04289508719822342,0.5720475952032,-0.13376086433688456,0.14674248612708188,0.38700907856538674,0.6730785120777341,0.8387387940488025
CHKA,species,-0.10964578572721499,0.05133394605409688,0.03292239875279826,-0.19653510112038966,0.1469775136167979,0.19057590065162627,0.06557535587897514,0.7416045067016914
HPS5,species,-0.13860141303611875,0.07330088192730494,0.0632746882138509,-0.011487623372496114,0.14938985459331633,0.9106274472755205,0.11412303654688996,0.9825465821305325
GTF2H1,species,-0.031041954079950695,0.09003381660430705,0.7530786299727308,0.1426855693966874,0.22544071265497978,0.5339914823652757,0.8179883361544807,0.8885506322173322
