gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
JUN,species,-0.9568453497610019,0.4846240803677793,0.059715185246273575,-1.46751745127087,0.887074488995565,0.09089176255021393,0.47573897089550116,0.9920561220041189
CTNNBIP1,species,0.5949864479817446,0.4325307862222266,0.17847426603120164,1.2328079918088575,0.7028922189830461,0.0559762454375969,0.7278736152118975,0.9352296535028475
RCC2,species,0.13710099163086542,0.20123782782106348,0.5025514249453746,-1.466233568680871,1.0512140177028786,0.1617257246907306,0.924202309063408,0.997728591524239
TRNAU1AP,species,-0.2519369724100425,0.42002493240107097,0.5725303140794742,0.4932136050891159,0.9123016353021053,0.5649458200393225,0.9395509589268103,0.997728591524239
RCC1,species,0.6145711858595903,0.41145528855270075,0.14047020472406285,1.6554138250647288,0.49798726726655806,0.0007967254824987112,0.6638067533712112,0.1633959575383515
MIGA1,species,-0.2617337380213912,0.399188425293959,0.5163831417043647,-1.1558411300792752,0.8403565860233604,0.22544474149549554,0.9281053996842279,0.997728591524239
ZNF678,species,0.7579143973587127,0.2627066977016638,0.004819913029934689,-0.46482591813320184,0.980516179636916,0.6210018006219276,0.13993902177656184,0.997728591524239
ACBD3,species,0.5109440138152415,0.37741257444990434,0.18261592785505687,-0.508250414821715,0.9985785308677647,0.6439315037282114,0.7321865031924449,0.997728591524239
SELENOF,species,0.5635160164739751,0.35473988108049137,0.12386102327990879,-0.37695195908593004,0.8456136461538725,0.6312805301424464,0.6333248459209343,0.997728591524239
SLC35F3,species,0.6889980109816218,0.48237608828527784,0.15604167169893218,1.403256908324049,0.4949550767262765,0.007073841545197098,0.693518540884143,0.4556876265260742
LIN9,species,0.018117933838334255,0.3904897059334719,0.9563510486413558,0.9221056828473675,0.9255914190272161,0.3952438082459215,0.9924291246283556,0.997728591524239
KIRREL1,species,-0.0020441997689788056,0.18720414000264998,0.9920640767766631,-0.1450258297091653,0.4699962390307718,0.7901060626273699,0.9986728940387208,0.997728591524239
IQGAP3,species,-0.4819683439616029,0.5198063563605472,0.3825796843069852,0.12190312497085275,0.9762640556441416,0.8410744236714767,0.8767750492398436,0.997728591524239
ST6GALNAC3,species,-0.2771741110388084,0.12360896172245171,0.025663915510373676,0.1311165918777706,0.3414970404773706,0.6969148398583618,0.3349608934175451,0.997728591524239
PTP4A2,species,-0.053265751415310945,0.21287024981418817,0.8017548557383596,-0.6494406515854377,1.1163600829332614,0.5952956222189691,0.9762328968398521,0.997728591524239
PDE4B,species,-0.05009780668050406,0.44384792239403237,0.92632205165769,0.2104997849164826,0.7962177204264016,0.8093590512754344,0.9924291246283556,0.997728591524239
ZBTB40,species,-0.04586149974618289,0.34481419052389417,0.9205703091801665,0.7004185769920506,0.5174906114001528,0.22623084695203566,0.9921684456434673,0.997728591524239
FAF1,species,0.08438534803987485,0.11688238190194501,0.47042725326428825,-0.14148922762449861,1.0381389368052385,0.9016398389614233,0.9160544151687661,0.997728591524239
ZBTB37,species,0.3420227041961336,0.4811167000550967,0.4911785467956931,0.20615037845464043,0.7232806530513198,0.7731497782098518,0.9197804751101559,0.997728591524239
SMYD3,species,0.20457850655956225,0.11875409055566301,0.08228139349985095,0.0593141719185585,0.38230500602216966,0.9535711702394634,0.5365890403877819,0.997728591524239
ROR1,species,0.35008568575961474,0.17370171998707237,0.04677235826664107,-0.30755184313089967,0.6475036289772421,0.5412491152799237,0.4284154462117706,0.997728591524239
PBX1,species,-0.10237993337145329,0.13827671352428028,0.48361045421171667,-0.1294996384815917,1.1580013630043864,0.8875032669291161,0.919525758562864,0.997728591524239
DNAH14,species,-0.2584290442803811,0.16767315760276857,0.12255405069717593,0.10267300430034096,0.36391054648439064,0.8433743739050772,0.6326238293720909,0.997728591524239
RNPC3,species,0.1644789731113726,0.2915191466519901,0.5810416573192754,-0.6397725229194948,1.3678984753804588,0.5284664394048759,0.9431614686928107,0.997728591524239
AIDA,species,-0.09788038494326926,0.5141109803525308,0.8259936084039761,-1.0532552327431748,0.8590705197387212,0.1391444958891721,0.9785648204786315,0.997728591524239
AGBL4,species,-0.6444406602661173,0.3862154149072838,0.10630921989378361,0.10281992796299444,0.40270879531258724,0.6247584667146254,0.6001080124760663,0.997728591524239
POLR3C,species,-0.0007438743946913441,0.49776155916644,0.9812246704980137,-0.5339228712078279,1.0055301106060248,0.5548095724116513,0.9973720809851621,0.997728591524239
CCDC30,species,0.20413546823933315,0.294366894314153,0.49417276344278926,-0.027715136401028823,0.6947301945722073,0.7532793253327191,0.921229433763072,0.997728591524239
RNF220,species,0.34681666973822334,0.5491581710213433,0.5430918561307907,0.28100898601611274,0.9742913958759237,0.9504999739585858,0.9340666697227693,0.997728591524239
ZFP69B,species,-0.09153850003607204,0.5715631153248738,0.8901905953460422,0.3196519594690038,1.1417077634978927,0.5375956401646576,0.9888619477828547,0.997728591524239
FYB2,species,0.16927790364574843,0.43330497845694727,0.7393900888547809,-0.48142107768002523,0.632984892482669,0.2950410284415,0.9645733060850803,0.997728591524239
AGRN,species,0.1188170228125723,0.41650015315484984,0.7920699313044792,-0.10112296977759147,0.8554395828178615,0.916746823696031,0.9742526972200577,0.997728591524239
SRSF10,species,-0.8241522712559736,0.2937948287993467,0.006085854327594103,0.4409791656513527,0.6753670227729462,0.5659285906881056,0.16228944873584275,0.997728591524239
NOC2L,species,0.5549768776840313,0.5213296291215915,0.2760847759907412,2.0804634208233193,0.49137197396775456,1.4823962808670315e-05,0.8277674059687126,0.009163904281723468
BTBD8,species,-0.5392893510620249,0.47904113243351365,0.30502260575692586,0.4832558841614286,0.8586328644841275,0.4635284444292526,0.8429455328858273,0.997728591524239
PNRC2,species,-0.8844754715162364,0.4213652711939335,0.043381718189416205,-1.0405658240307756,0.7589370895284515,0.11673880524183361,0.41548687843384535,0.997728591524239
KAZN,species,-0.15855876447861228,0.17131047088199558,0.35874967573920963,-0.07392813597590275,0.3581530162891319,0.8781647336688478,0.8706881608273157,0.997728591524239
CD55,species,0.4513779378411724,0.4997142047057747,0.3992535051168078,-0.99477164780977,0.6589666912400977,0.10445810068834385,0.8839882583941294,0.9920561220041189
ZNF124,species,0.7854862845152867,0.26514821535249006,0.003621596900173801,0.5389214670283108,0.8217730344081607,0.6141683066933011,0.11561905596798988,0.997728591524239
ESRRG,species,0.24951299819428735,0.4464424347243746,0.5858857067238663,-0.12796001633352638,0.9976895513022982,0.9470930301774794,0.9432425515592597,0.997728591524239
GDAP2,species,-0.1797262225228037,0.27708313294508485,0.5150791065368094,-0.8243142878643572,0.8222324273006102,0.3396929582025736,0.9281053996842279,0.997728591524239
ZMYM1,species,0.07035214253328273,0.5160177023839092,0.8883016895949772,0.3721630270831868,0.7615132316489103,0.701010889932765,0.9888619477828547,0.997728591524239
LRRC8B,species,0.057494215446101594,0.22933042350247587,0.8172647663928585,-0.8439004162036058,1.3454377599815623,0.39555651543413384,0.9771046259832457,0.997728591524239
DDI2,species,0.33577520611597367,0.4756136832847677,0.5085447026277584,0.20942260399416188,0.9790081538347196,0.9369456169652747,0.9275164005188542,0.997728591524239
TRIM33,species,0.10111739413035586,0.18609395937613718,0.5631278224812077,0.6795635554149437,0.7067948445774532,0.3327950843097861,0.9383976373821724,0.997728591524239
ZNF695,species,-0.42422872278021295,0.3546106847389669,0.23530590319828104,-0.4765710890999709,0.47023604185594936,0.32679957733033915,0.7826242294744776,0.997728591524239
HES5,species,-0.02153000925896403,0.2608729096304674,0.9345777523363328,0.7882637210202617,0.8990004028699019,0.38859975583060674,0.9924291246283556,0.997728591524239
MPZL1,species,-0.1289500304866665,0.2007491780869291,0.5416802749150708,0.5908251197601672,0.6562842360739698,0.43979216261210446,0.9339073719102882,0.997728591524239
MIER1,species,-0.4164148260547683,0.2763472097957875,0.13609624034491807,-0.5847477596550323,1.2193177754288724,0.7047862239514306,0.6591354732942092,0.997728591524239
MAN1A2,species,0.4178619556518249,0.19267127900915448,0.03150292963717198,0.4238078812631119,1.113747285640705,0.8998694401855475,0.3663567314568263,0.997728591524239
SZT2,species,0.013925086061190917,0.318297339361924,0.9712118882734149,-0.43952895733780173,1.1368581453017716,0.6697080824117382,0.9942977120850363,0.997728591524239
YTHDF2,species,-0.010598793284599563,0.2920619081408805,0.9674288671014918,-0.2113471724938688,1.298273669748315,0.9102652761215744,0.993493014190627,0.997728591524239
ARMH1,species,-0.3119119014517277,0.33057700457277567,0.38100317419399327,0.9651908294243633,0.9258124631721818,0.38152942724172556,0.8764657547713263,0.997728591524239
MDM4,species,0.001067281192294312,0.18892481631098634,0.9958235821444377,-0.465041870755327,0.6722594753744426,0.562902475476182,0.9990157768721382,0.997728591524239
IPO9,species,-0.3424416312418376,0.15302024886664128,0.026472867539094336,0.0025268279912941624,0.5584613284882101,0.9196652336161069,0.3385477934122503,0.997728591524239
MTOR,species,0.22490845542765778,0.22843486122397982,0.3333251838172973,0.2938828513108801,0.9188974592549775,0.8084019930844731,0.8550091802257541,0.997728591524239
FOXJ3,species,-0.08496747780299316,0.16723063143215305,0.6145576546840426,0.3906415824736264,0.7672868533513586,0.7164014160418217,0.9502985954273626,0.997728591524239
DENND4B,species,-0.5383586698371077,0.6570543656888741,0.5356916116535533,1.0406768742528416,1.4745752036219817,0.31476494537146815,0.9305634440179751,0.997728591524239
TSEN15,species,0.3950146672138541,0.44153653576384844,0.39476353108352635,-0.9608481394331928,0.7435581391208119,0.21049055536960865,0.8828054745857277,0.997728591524239
NOS1AP,species,-0.2658111153083935,0.20725857816813453,0.20641856734744557,0.7626774742558786,0.7118290807240879,0.35028326212340666,0.7600920052008138,0.997728591524239
SMG5,species,-0.2833664888852746,0.3599652183537837,0.4404327602847697,0.09679498810352613,1.4130874357518404,0.8557137853261991,0.9061547494200138,0.997728591524239
EFCAB2,species,0.14376511390349903,0.2989209817661327,0.6551921070702282,-0.45566904683064585,0.5872403565414009,0.4606061638252447,0.9574040780220642,0.997728591524239
COX20,species,0.47920354905093343,0.5489215709976728,0.39948469383017055,0.5330531124914093,0.7794598026194546,0.5056394899308638,0.8839882583941294,0.997728591524239
CHML,species,-0.014742689746071245,0.2674603730787789,0.9670292782979917,-0.3421589012378322,0.872228410240869,0.7553379091802601,0.9934035382037557,0.997728591524239
MIR29B2CHG,species,0.3882849872024478,0.4470869304144099,0.37931624753478155,1.8268692514589668,0.528348182266812,0.0004475142346141347,0.8764657547713263,0.12172387181504464
PRDX6-AS1,species,0.12656884697816256,0.5110186233110471,0.8536806661773881,-1.1992491886437828,0.841969248075717,0.09776474674088667,0.9816052214993576,0.9920561220041189
ATP1A1-AS1,species,0.6062090523605123,0.5124886854002965,0.28062338020010136,-1.4314058147298452,0.9332169058110872,0.0900344779538016,0.8311781341807981,0.9920561220041189
EFCAB7,species,0.14333524421015664,0.3555626484415774,0.6845955716554999,-0.2476245858334628,0.972785959486619,0.8713338097142231,0.9618284891027684,0.997728591524239
INPP5B,species,-0.37771377128228223,0.43945276490928525,0.3915709104378887,-0.8055658952733372,0.7379286779080042,0.28339434187293583,0.8828054745857277,0.997728591524239
PHACTR4,species,0.1082536907617403,0.1898864798701857,0.5635335129625831,-0.30368154303261347,1.1185232591378056,0.6308320354028851,0.9383976373821724,0.997728591524239
MACO1,species,0.07934819831561532,0.43823907905084936,0.860496495982438,0.004254634859180795,0.8021048418781732,0.871184042831848,0.9830905201033026,0.997728591524239
DENND1B,species,-0.22353807453890537,0.18759312110133822,0.22706284926196363,-0.7563104551333829,1.048555272834093,0.4832526554840907,0.7728021931666779,0.997728591524239
NRAS,species,-0.571318855965922,0.3273014128097135,0.07963927155218276,-2.492948371534849,1.0272630191143048,0.013702948927762047,0.5322116046092675,0.6186557977442396
LEPROT,species,0.49733421931539773,0.4542125599029395,0.30888335960184277,-0.9685776273078324,1.1246277189476908,0.34378191406544006,0.8429455328858273,0.997728591524239
CCNL2,species,0.32745594261927047,0.2808422714480145,0.25741860544583234,-0.6071962359127016,0.7694214846700088,0.46069148061468573,0.8084996175056144,0.997728591524239
CCDC18-AS1,species,0.6161528245485085,0.19830437574021237,0.0022783004566493026,-1.2973274126364598,0.7058368540494145,0.08294424601631302,0.08852824631551576,0.9920561220041189
LINC01708,species,-1.0284495527829571,0.49559337655626995,0.04145845201487203,-2.3807216636297506,0.48470043639210175,5.281708047074895e-07,0.4083462308627081,0.0008978903680027323
MIR3659HG,species,-0.3130406607716268,0.44673284192751817,0.5293170175988947,0.32065310636916067,0.828134731772165,0.5496015156720903,0.9304955254123698,0.997728591524239
RTCA-AS1,species,-0.11355266930581566,0.43457726497425575,0.7925555791246257,-0.44101443121210926,0.7690955336049253,0.595879395416238,0.9742526972200577,0.997728591524239
LAMTOR5-AS1,species,0.9538193279266569,0.40737264382732746,0.02332589130311776,1.0428744799234935,0.652648858275525,0.14082947797685624,0.3243682226200425,0.997728591524239
ENSG00000225087,species,-1.3023389966715295,0.6754613098507054,0.06582049624537767,-1.04036303002077,0.6392853814937843,0.16779157118510107,0.4912776760004885,0.997728591524239
SLC16A1-AS1,species,1.013264533795773,0.3762028032090828,0.008754563566964739,-0.43895566558565524,1.2070694457851945,0.6542441763587896,0.19976856461530276,0.997728591524239
LINC01748,species,-0.3959225144146336,0.46752373456941965,0.4523934125622978,0.1343223872874923,0.7739521147538561,0.5948310967812573,0.9113258820120439,0.997728591524239
SLC2A1-DT,species,-0.18828043095681019,0.5939047552557245,0.7848923428761976,-0.3429718691775924,1.2247774903677127,0.9514964892234741,0.9732473222014412,0.997728591524239
LYPLAL1-DT,species,-0.4805906405491192,0.5426780656701508,0.4148626957543333,1.0008050860900597,0.9810409255600148,0.19673629081645128,0.8902068843370987,0.997728591524239
RRAGC-DT,species,-0.40067738852767837,0.3565582715594452,0.27057316997351316,-1.7524757789168506,1.034799167731237,0.15050016525764684,0.8192378386535086,0.997728591524239
MIR34AHG,species,-0.37627321652816076,0.3102593394377829,0.24332439079468493,0.00350751690777613,0.7468175131244256,0.8902743399520836,0.794903562461763,0.997728591524239
ZRANB2-DT,species,0.3662054057574521,0.4168558312590883,0.36851848890636174,0.5463986971361147,0.541326681313068,0.26946228630798835,0.8752013701082352,0.997728591524239
MIR181A1HG,species,-0.07582741575608827,0.21538335306759643,0.756399919474793,-0.2420611745291757,0.7073355902934851,0.8911485072532874,0.9678949009885454,0.997728591524239
ACBD6,species,0.09843614119472437,0.17806292408807906,0.5752528407544227,-0.028700965729823804,0.7864526158709513,0.9043162300599126,0.9407694365392195,0.997728591524239
THBS3-AS1,species,-0.2135353726615357,0.32752370351287274,0.5413127068992655,1.142622701338294,0.7820977823015918,0.1760362533954381,0.9339073719102882,0.997728591524239
ENSG00000231252,species,-0.9171186303377147,0.6679106549995909,0.2223210775824735,-0.04414373779365801,1.0975864792451502,0.7268048902396276,0.767792446704327,0.997728591524239
