gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SFRP2,species,0.5976847102106321,0.1279093421979788,4.981669855957013e-06,-0.1846911080307084,0.23759853156063246,0.37482694250333937,8.685480910010704e-05,0.9252822724044947
RNF175,species,0.1084337459889508,0.09414927963348496,0.2729248497929098,0.315964032472845,0.303209934379423,0.27469815138636955,0.48790413392132226,0.8885573485957123
PDGFC,species,0.1283584585940904,0.11515538050166697,0.2845170226196025,-0.5444517859531008,0.3516698020365538,0.09575090699662572,0.5001609673526403,0.759693760560273
CBR4,species,-0.4944210948307899,0.07056100581445066,5.941384386480132e-12,-0.2662884404581086,0.29476307531749957,0.5178060696889943,3.0669969859098095e-10,0.9437485890886611
GPM6A,species,0.14012812240451195,0.06798397735413324,0.05204553458589284,0.3198556831733504,0.12726888392788635,0.009489734487563605,0.16363679624179206,0.41871465353506904
WDR17,species,0.1622991354307531,0.11775774518722577,0.18607291795419517,0.3871048904187095,0.27034966688165235,0.21098579269599327,0.3835016658660376,0.8596803332349782
SEC24D,species,-0.029339880507177278,0.16447206616928137,0.8143086654682078,0.03191754679584551,0.31333235248097446,0.9552937717121097,0.9090913354707,0.99445238025336
EIF4E,species,0.07276227996043978,0.13853806139097313,0.5959495937289627,-0.23450206623839154,0.38197823140617787,0.5446662311963301,0.7699672650533859,0.9507700298086621
ANKRD50,species,0.034048484849278624,0.14458295423805148,0.8293027074512566,0.16967470325349182,0.4674517656396244,0.6696500208745251,0.915725101634082,0.9680148318823217
SCLT1,species,-0.18626452184431244,0.08396966954505572,0.03372726984805874,-0.30054520188274064,0.24749580054694156,0.2064465429709803,0.12016177538357706,0.854464126590409
ZNF827,species,-0.10298978806379067,0.08334418137154961,0.21979622141562638,-0.22571061982187116,0.2890077456887157,0.4696105419867382,0.42661637075659964,0.9362194493377912
NR3C2,species,-0.0851283390811022,0.15782405461629878,0.5673360683337519,2.2034672433211617e-05,0.1910321011287726,0.9908675530023551,0.7475509288788743,0.9993507116367245
WWC2,species,0.19439671915763337,0.0902699488431772,0.035560718042722636,0.14231540236256526,0.23003031604277507,0.5523817105408753,0.12485675625878563,0.9519888977354437
CENPU,species,0.00899141276349293,0.11077010734141275,0.8630947447572536,-0.08877635227056296,0.20205890669627594,0.6105608719810935,0.9349009314103994,0.9566442652539573
GUF1,species,0.21813521751555484,0.14357238706019332,0.13430414734651014,0.1218989991475566,0.4267509751808609,0.9352442431251928,0.3083529522507957,0.9917975700646025
GRID2,species,0.7043405159908912,0.2521934878913872,0.0054193382197367315,0.0491650393779751,0.49354252102459817,0.9843351225165933,0.03059466280163024,0.9968302086980452
HNRNPDL,species,0.3381698574344853,0.11802601870733923,0.005259880898418556,-0.34177927287241805,0.3114680785297524,0.30426075832551663,0.029951362174268033,0.9040470356837826
ADGRA3,species,0.16540067034956135,0.06380601995839136,0.008450506125413947,-0.2662028324028595,0.22511006655782187,0.23755624509760281,0.0428383166742743,0.8713352119625736
CLGN,species,0.16802006940741557,0.1962652918797886,0.34550001261882324,0.7234469979368876,0.31989320536485705,0.02832023943491135,0.5609755345575435,0.5636740437141247
SMARCA5,species,0.015166589226274951,0.07471438290296739,0.8821212013907158,0.3049704572754966,0.25803311443109533,0.23206596366216203,0.9437812582747052,0.8704949237311247
C4orf19,species,-0.13471393102309165,0.21542551586107508,0.5122125421816246,-0.047286205012616635,0.28195073106479174,0.7577503474032266,0.7062595422748728,0.9752651270667538
UCHL1,species,-0.10953720263590469,0.16626493214186464,0.5694175203883625,0.26781772019815725,0.47163627065086966,0.6002935996932468,0.7490439000711671,0.9533169487234834
SH3RF1,species,-0.2744841958670682,0.08141964741390878,0.0005864628212222525,-0.3577139524083117,0.31207050064695385,0.3060165292026636,0.00504562457735659,0.9040470356837826
SORBS2,species,0.2004128718074439,0.09004391640556728,0.02751631159340612,-0.402532249091623,0.20378421548534512,0.05371970691649734,0.10365458967695135,0.6716141296576783
TRMT44,species,-0.411945587951855,0.20664513037156185,0.09061647383400624,-0.4762227871969281,0.6188779030641821,0.4204625010191117,0.23581183207281095,0.9325506411257917
ADAMTS3,species,-0.34818219042541454,0.15834302217648524,0.024793113446897524,-0.4680665652531596,0.22527028021581286,0.02847631595871559,0.09622408353985093,0.5636740437141247
KIT,species,0.40970199070776897,0.20190582805848442,0.04534748371083812,0.07542025577913303,0.3978160796848087,0.9284827604554579,0.14855015609630837,0.9917290808492621
AASDH,species,0.23044739153333488,0.1546774204768447,0.14911150539490156,-0.004724903279264689,0.3652717909637331,0.9341542792479106,0.3309026888476911,0.9917975700646025
WDR19,species,0.42009565618154115,0.09919658234634506,3.54456979626748e-05,-0.3493865625056235,0.3381420903864877,0.35886547178212214,0.0004954869424941692,0.919731822328858
RAB28,species,0.21281238971860766,0.07937828343131306,0.006426390519460361,-0.19586726725131093,0.248336412800053,0.4268629513367218,0.03474033697652151,0.9342773648639475
CTBP1,species,0.679093782654209,0.1914838489892746,0.0008117083279679312,-0.8685658766173111,0.49692777130264704,0.10332807764156153,0.006684955551919417,0.7720767807124436
RGS12,species,-0.009800153736727579,0.11250749097878333,0.8834848560239519,0.2811426553103965,0.281980031585774,0.31744650886694076,0.9442169679130138,0.9065824557681031
SMARCAD1,species,-0.3696253171748931,0.08513913360903197,3.8476457446209326e-05,-0.43687091373019504,0.34699544975539676,0.23623699988539676,0.0005322015077235749,0.8713352119625736
PDLIM5,species,0.2664698781559576,0.07972386743100567,0.0009772997702482786,-0.2345459369736436,0.2605084766957772,0.4174629879774049,0.007812463143138568,0.9306019415877911
STPG2,species,-0.28506457549281666,0.18987355750325188,0.11077605423156581,0.13197032804674277,0.35400833354932587,0.634043381200725,0.27154229556825166,0.9610362359737877
PACRGL,species,0.2990730031461097,0.11241119729857836,0.007311973886141016,-0.7170290714233809,0.30907324202853476,0.025365182704650515,0.03819442443964401,0.5461933993378771
DCAF16,species,-0.20694455154856298,0.11908490773623939,0.08348239865495467,0.600163426220634,0.33865548428080033,0.07919611711177743,0.22350643544977358,0.7418842165835555
PAQR3,species,-0.26147042206307347,0.1982256928268726,0.19739605946783662,-0.21289855655101503,0.32747701002662183,0.47567025674528823,0.3977308377454971,0.9362194493377912
ANTXR2,species,-0.23972824294705658,0.12879393964638433,0.07273832483687337,-0.5516192797749129,0.35833828294815784,0.1481593409009799,0.20444387528883484,0.8252691342704128
HELQ,species,-0.4090706590723399,0.22192092208507164,0.06582062951136763,0.2920713068687389,0.30782733988534605,0.44877622933038397,0.1911921044063191,0.9362194493377912
ABRAXAS1,species,-0.25208287605596325,0.2097355678434767,0.2077443100597457,-0.41289964595963824,0.3224709145183086,0.17534236916461776,0.4124789709366945,0.8462362519438167
WDFY3,species,0.010916074034550846,0.06352284817792068,0.9330827953727967,-0.005557123059115223,0.30981742261853035,0.9572980840062381,0.9706912431315,0.9946754719431083
PTPN13,species,0.426602830209805,0.06562672709629266,7.366269467167683e-11,-0.08831029173639744,0.2333977106880648,0.6851020101942328,3.2142981354525067e-09,0.9721313096642501
PPM1K,species,0.10596201350647377,0.19450303067882735,0.573949285439063,-0.4963117069024165,0.43159229673035315,0.3121892797649838,0.7524985817393293,0.9054244042821858
SMIM14,species,-0.21299068276366478,0.18315960960356886,0.23231485181404615,0.619201782824553,0.5355295713550584,0.20951213522419182,0.4407289887461088,0.8591520477677399
RBM47,species,0.24900310558124286,0.16772608670218883,0.16638882448008463,-0.039222529568892446,0.23205759343974716,0.8809592129552473,0.3555570713592285,0.9908146664494689
APBB2,species,0.09888573908694007,0.07607571153631268,0.16478516494182766,0.24279732135888657,0.237623787914974,0.3147972153442553,0.35327720757615494,0.9064048147243633
MTHFD2L,species,-0.22846577707903296,0.15660954472001365,0.14045659611604935,0.0889666125408681,0.28652453169426845,0.7304242305119607,0.3178585089182114,0.9751575947086201
SLBP,species,-0.07271838742586728,0.21721799979927742,0.8163332270637003,-0.13471915353279013,0.5179265474469518,0.7322653317609509,0.9093954149502194,0.9751575947086201
LRPAP1,species,0.12160360328456847,0.17001889061786674,0.5065204977931788,-0.5860721463676202,0.4652194099233666,0.15828762890357406,0.7034938782222173,0.8393319760666559
AIMP1,species,0.40832903238612034,0.16284403797765679,0.010719089163686791,0.06763339343503154,0.36504528655117446,0.9266017393459653,0.05190641705383094,0.9917290808492621
METAP1,species,0.051720190403406224,0.12182000033389762,0.6782025849725326,0.057437056368226075,0.33277157194957896,0.7551319105178262,0.8278243525981892,0.9752651270667538
DNAJB14,species,0.02925446437431946,0.11564803943471356,0.8161894574007754,-1.135864555728701,0.4657262174311079,0.02321709407457715,0.9093954149502194,0.5321371071052655
SLC9B2,species,-0.23177918044291446,0.21625629561826226,0.26569735327155913,0.44639187715126094,0.30486907375032973,0.14075999159215696,0.48007272381071253,0.8155345575080053
BDH2,species,-0.29261503873164146,0.20434604347775764,0.13412582134948772,-0.4033386960522152,0.5546103211780808,0.3881392782487052,0.3081712311957404,0.9288446580916287
PGRMC2,species,-0.16276224623543034,0.13062398030816644,0.2123869585176738,-0.5612539899195074,0.40842304158152576,0.1722358884862097,0.4179995510522272,0.8438703767146923
INTU,species,-0.27444450352052824,0.07657266176502246,0.0002988572402876453,-0.18755991366877936,0.36106944180774786,0.5945722718549316,0.0028997624342565094,0.9529868867801369
HSPA4L,species,0.23302673875538185,0.22060416279788644,0.29691061810707037,-0.7306165729722213,0.33412891059378297,0.03304800579594117,0.5130168588513765,0.5878674544512239
MFSD8,species,0.3176027571543541,0.15103566550918143,0.04117551552655127,-1.0340372610794777,0.447190818552862,0.021795039441987744,0.1390950477453815,0.5206497150839355
ABHD18,species,-0.1871145398426102,0.12055768414696988,0.12130167575165234,0.12398203281294753,0.35255222508831446,0.7901889425200359,0.28754558220633003,0.9780881630891188
C4orf3,species,0.39886584920202073,0.21519574069440633,0.05061040380152234,-0.11916297102325361,0.43852477663755135,0.7187293897547868,0.1608535087422227,0.9744154418828169
HMGB2,species,0.007534837341290566,0.1986305486846038,0.9899953265113561,-0.4680638347940443,0.42454167234843637,0.2896049421429015,0.9953086617790922,0.895064522230479
ANXA5,species,-0.18535459870837373,0.12621147043127368,0.21055516060681612,-0.09137666178644144,0.3317861243684341,0.7886852833529524,0.4159491391877523,0.9774752720911585
MAP9,species,0.1038258022729761,0.1587275847864752,0.5480572862942087,0.3026211525655116,0.3832105648080397,0.5413724975623169,0.7320406641555318,0.9507700298086621
CEP44,species,0.3075566134300885,0.15244334462302866,0.0550771378892493,-0.20141193652940015,0.33686069171552135,0.5077116724410052,0.16959034504845652,0.9437485890886611
NAA15,species,0.014354965850980391,0.09518726839138357,0.9389550495461573,-0.25810533957478676,0.2249954141091021,0.2533270580958998,0.9729555210332655,0.8803344016796776
FHIP1A,species,0.9603962602857273,0.22720797670922677,4.357116793900741e-05,-0.10287573915624705,0.4506129795432429,0.7088832097389033,0.0005852467421467355,0.9728513623836418
ARFIP1,species,-0.012600756636419881,0.10651603984559345,0.890522245395388,0.04616931760557758,0.3348110582406657,0.7001282270015279,0.9472943120510088,0.9728513623836418
ANAPC10,species,0.1960723462399011,0.10079841132815211,0.04482827088480035,0.006619025159512545,0.2882975012620405,0.8373151057814874,0.14739953515743262,0.9854974708773803
ABCE1,species,-0.21749924556801142,0.1312104010088598,0.1338647007152653,0.12995920079845089,0.4362006542327306,0.8685649660422543,0.3079340523723424,0.9908146664494689
OTUD4,species,0.030199965645518072,0.1478994895986179,0.8944622599724878,-0.312576338449725,0.3245642231897155,0.31743068330689717,0.9485538444549301,0.9065824557681031
TMEM184C,species,-0.061486407031664254,0.11217450931916578,0.6210974506431315,0.17010467973005294,0.32805052028424125,0.7045516018928921,0.7884083810085101,0.9728513623836418
PRMT9,species,0.403165937072627,0.2311168608688738,0.08619351659492029,0.6796181730864128,0.3658956915713336,0.046752877342736275,0.22851842701130595,0.6532691780587455
CASP3,species,0.2432409582488753,0.1827985116862965,0.17780851734162034,0.4913805623451493,0.39790009142403265,0.23499730332078805,0.37153506687222554,0.8713352119625736
PRIMPOL,species,0.22248347181893952,0.1575322762321337,0.1457401734352133,0.21951735611928377,0.34006185158296426,0.557668864479268,0.32552485571021345,0.9519888977354437
CFAP97,species,0.09393234594103278,0.12437337578019249,0.4386076391452726,0.17420287948038632,0.31920241631198293,0.6942385947875611,0.6512733848410158,0.9721313096642501
RBPJ,species,0.0307916611789847,0.06348016803463388,0.5525127816482599,0.40259434626705315,0.30996265967356046,0.21238771896042824,0.735628110158118,0.8596803332349782
ZCCHC4,species,-0.04489627169953936,0.1564016476385349,0.8254709270921028,0.23277061410184435,0.42535066962956325,0.5087725264183254,0.9144822488450104,0.9437485890886611
IRF2,species,-0.2356718023810288,0.14342953119102214,0.07311445426517744,0.408507646267313,0.26396604084182884,0.16965364670528327,0.2052089409333232,0.8428536749768994
TRAPPC11,species,-0.08859627685412212,0.11063808600955241,0.46134897949677595,-0.013371881316947666,0.2999232465484065,0.9588481331084859,0.6693119471097606,0.9946815293333592
TET2,species,-0.04719494764024386,0.0885560207660901,0.6625219474258246,0.09260576832561028,0.2524874142526713,0.7023245274853132,0.8164253498512134,0.9728513623836418
CXXC4,species,0.1676889542140838,0.19409853419896866,0.39547765285233705,0.47697437658988595,0.4190639056580543,0.21979981037522262,0.612087497987019,0.8673636570988106
TSPAN5,species,-0.027855521791125642,0.08716325157883069,0.8038645085658234,0.3841630027878236,0.24216107265638223,0.08596793155168042,0.9041035325741327,0.7484315281700793
STX18,species,0.04229791842891417,0.11122534978766602,0.7255638851568194,0.2094110240873351,0.28051814617996834,0.5741025239183367,0.8590171735824553,0.9527706860533527
FSTL5,species,1.8816791266300719,0.2794951009455332,1.0995296808585725e-10,0.8593327892088154,0.434509212138009,0.08183229186973145,4.5947541901698445e-09,0.7438647546945083
MRPL1,species,0.10322382737514771,0.1507903515959441,0.47340176171427184,0.41432605227661873,0.3807011111847963,0.30846436794941323,0.6799810716099127,0.9045904257640986
LDB2,species,0.34803172369922153,0.12470247028135602,0.0057751562530119665,-0.1571183309865863,0.25601981185976935,0.48636801580633937,0.03216656141487201,0.9397240219135629
TAPT1,species,-0.1812157268276351,0.14847798608281035,0.22628446649949135,0.41506768038115194,0.3748759492649952,0.280367142572257,0.43273479816294985,0.8941898987230726
PCDH7,species,-0.026988970092591328,0.08560707754474015,0.7438093772025334,0.5035747738249885,0.28195260150902085,0.05080451853407935,0.8708281146080059,0.6668944820828763
TMEM192,species,-0.2853073532829614,0.17425327920367678,0.11563882139772819,-0.1149550185604918,0.28534504637956204,0.8400961209271374,0.2797991732622147,0.985697632688042
RNF150,species,-0.03254352585628037,0.10681289799410429,0.6636689903799993,-0.47072902808523903,0.2226394695267351,0.0314553103286635,0.8169665969484468,0.5737506719995019
USP38,species,0.01922619712784472,0.23244934892833527,0.9796697711134749,-0.8166337732837012,0.5742037016254264,0.09588805710709533,0.9908351712452587,0.759693760560273
SMAD1,species,0.37146077152805534,0.13123250988742996,0.0062576049149386265,0.00975777980928215,0.42894206054905515,0.9516096367717679,0.03401415252455972,0.9943194869490725
DCLK2,species,0.1304993080089509,0.11237662301236101,0.28695641285685763,-0.143644781405015,0.26918526282365257,0.5902042711598946,0.5029697622599781,0.9527706860533527
NFXL1,species,-0.06824415614028322,0.10773490949264142,0.5460634574820307,0.14759962022885942,0.38658537388111014,0.778816228427064,0.7304893609744374,0.9768673227671311
NUDT9,species,0.569848272691838,0.23695419076924265,0.01883121620153342,-0.17505899319452864,0.5044027891304099,0.6565518880075074,0.0785670694424053,0.9650933950275997
ELOVL6,species,-0.07988253171217083,0.08130059280887865,0.2982166812959161,-0.2625056107005311,0.2237190881771655,0.19998437389522172,0.5145980661732894,0.8524243350671066
KIAA0232,species,0.1327764883093484,0.06776645291462484,0.043878997767886126,-0.6281196484825043,0.280345662390382,0.02050041145898748,0.14506334213929034,0.5123955709298744
PPID,species,0.04184201671916464,0.18522945886629097,0.7546138222006806,-0.6106486365705441,0.33543145233594407,0.0678976101712471,0.8777525725686268,0.708482805773201
ETFDH,species,0.06683320539899781,0.22673706974695088,0.7244282281430606,-0.0668949269317445,0.46834217000838185,0.9397421587847499,0.8583549970830061,0.9923123265323179
PLRG1,species,-0.2067354076188624,0.17244473696632326,0.21158016185109674,-0.49372430924114347,0.37068257411117744,0.24778770897430874,0.41713932059409936,0.8756274386931053
AFF1,species,-0.14293781545339684,0.06834712818785833,0.03372988807614464,-0.04209746373256853,0.19680132550549856,0.7631553712946326,0.12016177538357706,0.9755954067727899
EVC2,species,-0.33604098199032534,0.12154323747861003,0.0047628938563886655,0.16470836804656575,0.25186813607100017,0.43844520601392206,0.027639482496515565,0.9352903018586421
STOX2,species,-0.1120954029654849,0.06738040851876324,0.09214230232077006,0.08165727358716768,0.2028629331222545,0.6378132300135145,0.238838169914487,0.9613452081386904
MOB1B,species,0.035242621402293076,0.10415717395286701,0.7233363820063554,0.5458094314859,0.345229060879145,0.12478868222217043,0.8579203760807967,0.7928579128004367
PIGG,species,0.07047314601227214,0.14182160946874958,0.6676152057565996,0.19409310640991997,0.308515024901796,0.508844685196654,0.8199768229904575,0.9437485890886611
LARP7,species,0.27268308667294117,0.1368276190218269,0.04585372133295154,0.41725202847651915,0.3053049292371418,0.19152818433944535,0.14989763703959075,0.8524243350671066
SRP72,species,-0.053013510151568494,0.12886746894913487,0.6622066937100224,-0.3522244938733445,0.4400051385815268,0.4601566032971683,0.816184217684419,0.9362194493377912
THAP6,species,0.49354610254649955,0.19024428949790667,0.009368187887767228,0.3431298296374182,0.44065294616916,0.4577257431743802,0.04651352696947307,0.9362194493377912
CEP135,species,-0.3299407010779868,0.11565524321598468,0.004254377065245336,-0.30534381851561226,0.2139561219296831,0.1550887606698967,0.025397634211116904,0.8351972864176689
TENM3-AS1,species,-0.12141123380949108,0.24855427040892622,0.6789979880132558,-1.275540434300681,0.45784146873686865,0.004487660411232086,0.8279645066124277,0.3109082625255352
ZNF518B,species,0.3436699939377569,0.13275536053578446,0.01386368004870922,-0.7000969373902007,0.3862367037753037,0.06485911744307922,0.062390509985587136,0.7032655717048717
LCORL,species,-0.11718769016121308,0.061719951357871373,0.058738373695557136,-0.15303197688514375,0.26325489324802837,0.5903268711408698,0.17672978112286106,0.9527706860533527
GAK,species,0.16672522962173444,0.15366920190926456,0.2625872908418751,-0.7598309675939237,0.3577329600248045,0.030840029770241265,0.4766523610823097,0.5718699325344244
MRFAP1,species,-1.3689954669748345,0.19454559204197713,2.718953119915517e-12,-0.1939357052215768,0.3988017365824942,0.6466390235147725,1.4809856373167417e-10,0.9636151824524256
NSUN7,species,-0.1960282197588871,0.13345421431406657,0.14425144161495151,0.4186453957687325,0.39124701452250565,0.2879011387930997,0.3236342138563344,0.895064522230479
ELMOD2,species,0.3151440601262154,0.14729254784951845,0.037738067754272894,-0.8229908409892464,0.333695283494849,0.011315760193433277,0.13055420898959585,0.43261464244047326
RELL1,species,-0.4649718780402685,0.1998987519993935,0.023828587478866244,0.42829110490129046,0.27658838512503153,0.11820555933467916,0.0933986024357745,0.7906696742067356
CCDC149,species,-0.007524855227146155,0.1640044957509589,0.9851410571044388,0.22793021446463088,0.35623409177660825,0.5197264669509283,0.9931891841984756,0.9445006065297818
UNC5C,species,-0.12709410601383647,0.27415030779699257,0.6532948860713284,-0.5970028393207368,0.36592735420461664,0.08908186604701755,0.8107880405818847,0.7484315281700793
ZNF721,species,0.19365541883545076,0.07674964476319915,0.010716660978547777,0.0031538935285063867,0.37105991624878887,0.85023494367478,0.05190641705383094,0.9886908769563203
KCTD8,species,0.08182005365150954,0.35245636674765357,0.8770433312495851,-0.4046841506546369,1.072466017493792,0.4489669620764093,0.9412394274155593,0.9362194493377912
SCFD2,species,0.03550019437763716,0.11782632123451055,0.7216316371878696,-0.6347602463279578,0.24251792081471507,0.008575058586734782,0.8571750050250893,0.40798682360259825
CCSER1,species,-0.9844598931338526,0.15150390336848688,7.556855999104303e-11,0.6089079365636747,0.4261226636272586,0.12720167225589507,3.279343334116801e-09,0.797673266321075
SORCS2,species,-0.05013951096324241,0.1012697559994742,0.577812866158253,0.3686055454342222,0.24721392559475877,0.12543354259952288,0.7555572875691858,0.7947658840426487
NELFA,species,-0.5254109949499592,0.12764655236785363,3.1680947078458967e-05,0.5652156504651881,0.40663703793148703,0.18463726663376895,0.00044681450004583733,0.8524243350671066
PCGF3,species,-0.16298785250056566,0.1390091609742575,0.25959062180625264,0.34832358287963605,0.384209065529518,0.33348336235274434,0.47240708088151695,0.9074068628818455
KCNIP4,species,-0.7857656277901106,0.30168952684565836,0.013187366306113581,-0.19006490448392155,0.42970428992314563,0.6933566889878897,0.06014439206210681,0.9721313096642501
COL25A1,species,0.25058094901982286,0.2785599122219376,0.3291586099162893,-0.3353175672685513,0.6159134030065515,0.5399719081038191,0.5454485260900231,0.9504749629180749
LIN54,species,-0.2431400479162833,0.15219950625028558,0.1096469479363137,-0.6760377305081682,0.3908807413114018,0.08891398156394177,0.2695793796291881,0.7484315281700793
FAT4,species,-0.37754282359615277,0.08392380155194516,6.5660505301591766e-06,0.39327104708176996,0.21354762161747723,0.06732423762243085,0.00011152401524128425,0.708482805773201
AFAP1,species,-0.2130134075361637,0.1586487240386938,0.19574686556618592,-0.006650836790031953,0.41389150740316255,0.9791089390124738,0.39620931425979916,0.9965264229871423
MAML3,species,-0.1315821812490231,0.0476345687857654,0.0037795648106332233,0.07184947633959507,0.16719907466560519,0.6058405857758415,0.02305096747056463,0.954924113336297
HTT,species,0.028093552028329742,0.06890299131393503,0.657749181075227,0.3143033388864519,0.3066871966245959,0.30548152668180933,0.8138654288159396,0.9040470356837826
ADH5,species,0.18800285743975337,0.10883305822614918,0.08017441538824961,0.12844189494634167,0.44459801917865155,0.7621553336240052,0.21784432120494965,0.9755954067727899
SDAD1,species,0.06865540773392417,0.17806661325715256,0.7329963526648662,-0.05128481971021092,0.30611089099265326,0.8269306472413157,0.8645766417782427,0.9834753642648922
TMA16,species,0.008930480243198147,0.18775187608196892,0.9268176789680378,-0.03741617860840416,0.34291189718627635,0.9747395679118693,0.9668479762897322,0.9961210182047427
LRBA,species,-0.15441212881359867,0.061104167400780195,0.010958601451047073,0.1988989060742614,0.1920531937233023,0.34776301564733025,0.05263763541380923,0.9137812997700978
OSTC,species,-0.09976305682871978,0.21661480807114564,0.5623228811528705,-0.7141501528891758,0.37434706329050277,0.047488440153714166,0.7434258646376585,0.6532691780587455
C4orf47,species,1.1162178450705686,0.21274469773373858,1.7629162284072102e-07,-0.6183252361888985,0.41800414101440325,0.1473036794615033,4.310684944879302e-06,0.824305496553006
C4orf46,species,0.029863401784385072,0.22899306353995924,0.865444946629111,-0.19036595151077856,0.3605648838965318,0.7644734614659561,0.9355713370485517,0.9755954067727899
TENM3,species,-0.30584450938912544,0.05228158668960082,3.878693168752192e-09,0.09354717945570934,0.1548717140269773,0.514127853301166,1.2156316923335243e-07,0.9437485890886611
ING2-DT,species,0.05967742960379371,0.2402628252501836,0.7841875870224602,0.030941690117552347,0.39704576812092496,0.8630566485873917,0.8941119622207868,0.989859829421774
CXXC4-AS1,species,-0.40797359633888475,0.25309808182767557,0.12367018929071942,-0.7070025771729629,0.3967274269565115,0.07076407057264988,0.29139234934907576,0.7183735596179804
FRG1-DT,species,-0.18334028256969387,0.14372578756658327,0.24018110113810082,0.13368126651851456,0.20623698947241495,0.48135563131015535,0.45082341542564863,0.9391815761059694
STX18-AS1,species,-0.4468056608433862,0.08507139180973589,2.9652994097086823e-07,-0.4499166099057507,0.20579906948145274,0.028105361463246988,6.9289747745204656e-06,0.5636740437141247
UBA6-DT,species,-0.800327393014447,0.10957920699490982,2.0018046586593557e-13,0.20834164045576292,0.1742450398334093,0.25769825950267944,1.21617332262243e-11,0.8823128057181391
C1QTNF7-AS1,species,0.9565612237570043,0.24777028639292423,0.00014555839306204906,0.19018773704541667,0.23037223071617308,0.5057940979296738,0.0016056147882738316,0.9437485890886611
LINC01088,species,-0.4442808461438644,0.2290495706010652,0.06555084962050606,-0.22526935961825345,0.2986898709157113,0.4608863480950079,0.19082575115595007,0.9362194493377912
UGDH-AS1,species,0.03542345025180826,0.19952096542446862,0.9761047366477673,-0.5424685925282055,0.37993453850225173,0.19844006822691268,0.9892945241065811,0.8524243350671066
ENSG00000249413,species,-0.234632212631162,0.24021369180552518,0.4093666965713679,0.13459720812893808,0.2655043348847434,0.4890181982862425,0.6243282673179819,0.9397240219135629
PCGF3-AS1,species,-0.04111758256859384,0.10675199672287936,0.7129280122094593,-0.04700941571167702,0.3498127514871242,0.7911831060479544,0.8524340645213174,0.9780881630891188
AGA-DT,species,2.200562985570228,0.22749982538642297,1.6217473696728402e-21,-0.27269536206349476,0.3326378951464146,0.3362111712019591,2.3288292228501986e-19,0.9083986463421332
ENSG00000250195,species,0.3585586245631248,0.25167291165603456,0.16006495020693257,0.7568954383558599,0.39062438323784354,0.048481899670996004,0.3470197575444286,0.6590534313279285
ANKRD17-DT,species,0.0028881052443239597,0.15885775370315622,0.9854008909334145,0.3661887484434283,0.3080683941605686,0.29966007828835955,0.9931975799632603,0.9009903316235135
ZNF718,species,0.7919563551105138,0.10659085233766984,6.842417762392452e-14,-0.3345322449472847,0.24661008792421243,0.20530380770052842,4.699253520641355e-12,0.8530812793970318
USP38-DT,species,-0.23347465832181416,0.23387984263456038,0.3722774765153521,-0.39653866564522605,0.38811610364928745,0.35427729261050434,0.5891098997231518,0.919731822328858
MAD2L1-DT,species,-1.2751879509470896,0.18986151635350518,3.558779676850721e-11,0.31429472800728814,0.3122040438344982,0.25620820700781144,1.6341419702190112e-09,0.8823128057181391
THAP9-AS1,species,0.23458381076873125,0.20832047073843793,0.2689044722470906,-0.38191556330367427,0.4521759961228328,0.42660690678304286,0.48312273016549623,0.9342773648639475
ENSG00000251095,species,0.44893603114326086,0.28086271142880553,0.13291728356968593,0.7388321200946002,0.38549672049303835,0.0871440311134033,0.3064158510313425,0.7484315281700793
ENSG00000251388,species,-0.06900903216408762,0.29523281311231186,0.8799637611035405,0.10476994609359527,0.602284313247456,0.621390951428493,0.9430284092410601,0.9585440887465309
LINC02615,species,-0.6902465159960218,0.18813925431289208,0.00021311330759042784,-0.23060963065316736,0.41287878666968447,0.7179310798862808,0.002183098447923734,0.9743683594035211
ENSG00000251600,species,-0.5895087187365811,0.12503290610957357,2.386521300212792e-06,0.38085301359017654,0.18279779007426988,0.028153111053358104,4.4877964831144365e-05,0.5636740437141247
ENSG00000251652,species,-0.4469761856567428,0.1315577734924062,0.0006994042803208675,-0.2935988265346744,0.41226829665756454,0.4370680456127709,0.005895298832416448,0.9352903018586421
TAPT1-AS1,species,1.1042810170380803,0.1959028219339245,4.131289035366578e-08,0.28936553297449635,0.3492826018223394,0.532066774125793,1.132948638934904e-06,0.9501973531633384
ZNF595,species,-0.42842578825637767,0.14809081066388946,0.003511834475702541,-0.1583056455955424,0.37634288771893193,0.660947693422513,0.021669116163358336,0.9666145837443735
RAB33B-AS1,species,0.25313440956847394,0.10436267441228406,0.014863188728189595,0.14768187578167655,0.1911035195015637,0.47929917136047456,0.06569080278413063,0.9367742775068123
ENSG00000280241,species,0.3302263812811965,0.11631481857512367,0.003981497128987819,-0.2120569301909233,0.16621838838206943,0.21627570319511202,0.02405463910511836,0.8613946060690846
ENSG00000285783,species,0.2544954461928547,0.195394169064575,0.21712627003268758,-0.3099773331938904,0.30675309069963136,0.228693218507774,0.42370698597172,0.8704949237311247
ENSG00000291203,species,-0.4480019543346384,0.07263565735824651,4.622329396930298e-10,-0.1267141463670919,0.31794493301529786,0.833505749613916,1.7301970415618717e-08,0.985060030210562
