gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PRPF3,species,-0.5686047192715358,0.2754658478599181,0.04155207712867752,-0.1125214135253993,1.0621143396418196,0.8772212789342904,0.4145961075398227,0.9994307596629383
SLC2A1,species,-0.37371189044807845,0.2463877261264182,0.13666022449917564,-1.5830254837586428,0.9681704094303897,0.1370278212142813,0.6450002964191356,0.993804346012703
ERI3,species,0.18677169344190586,0.21849643964169804,0.40314582489841655,-0.2945916270914843,0.5667225002665617,0.6097765911432584,0.8577194320900507,0.9994307596629383
PIK3R3,species,-0.25126917918873254,0.21190014763027426,0.2506230045268164,1.0164960738135749,0.4779855980992417,0.023244733607679615,0.7686915068300046,0.7411454173399713
BLZF1,species,0.3387888668808745,0.3910787290004707,0.42645401855397586,-0.8279053473632361,0.5530913763739356,0.11773121223216572,0.8664096355185998,0.9743316165053536
SLC19A2,species,-0.22652837835422907,0.473014528119575,0.6398273973793537,-0.8635571342149438,0.8184630520566045,0.1869055944072288,0.9452474771003878,0.9994307596629383
NSUN4,species,0.3011499010479568,0.5256831004020549,0.5448504287732037,0.1220753602772487,0.29664368157102367,0.5866388098409545,0.9127520160291623,0.9994307596629383
DR1,species,0.278464838303088,0.41509805603692823,0.5246793095354789,-0.698861895814558,0.9394225917558153,0.42147773798597166,0.9088701558866644,0.9994307596629383
CNN3,species,0.36037772371124255,0.19404975771288854,0.06247446655719399,-0.201914489479503,0.5824038252298446,0.7433642528752608,0.4930603114205827,0.9994307596629383
PRRC2C,species,-0.02926778762112954,0.10613949574817948,0.8003016166615612,0.061512700922942226,0.8545039862498915,0.9109420251486753,0.9744433725924281,0.9994307596629383
ABCD3,species,-0.5458674175125198,0.3596239647180808,0.14579732372573245,0.7453519909710066,0.9793718051435589,0.5030871016021029,0.6588085066701271,0.9994307596629383
DPH5,species,-0.3587066023572326,0.3806467639096964,0.3621887636924772,-1.1939501980739196,0.7575101006144602,0.1362934092616858,0.8379088023817247,0.993804346012703
PTBP2,species,0.0508157502639173,0.11104803308589538,0.614404934025685,0.3451792440952359,0.7589854664541719,0.6140349839065924,0.9379090095603432,0.9994307596629383
DARS2,species,-0.20657506980491105,0.4442201463987647,0.6431246192679185,0.09475061758201311,0.5200713309059544,0.9143112005840862,0.9458092503217094,0.9994307596629383
RSRP1,species,0.8425667384187285,0.30985357349728043,0.00813705433517336,1.0339211376192137,0.9439474916479644,0.29035761467986226,0.1883071864533345,0.9994307596629383
SLC35A3,species,-0.18747039167487906,0.41216060233782975,0.6914185406012685,1.1426985591193337,0.8425399499281793,0.19537819355885172,0.9554751920456045,0.9994307596629383
RCOR3,species,0.12804614472575385,0.3599804206187946,0.7450637446488075,1.1196217108961626,1.252012399010689,0.3398217512967224,0.9653204920001784,0.9994307596629383
STMN1,species,-0.023619381482799916,0.23636786071120436,0.9041325547274061,-0.6747210243135058,0.9992042835793111,0.5827946240977526,0.9868286265037401,0.9994307596629383
MAN1C1,species,-0.8367927448253618,0.3331454446397716,0.013500049753611914,-0.39026507161881707,0.5941834439178364,0.6019086510912357,0.2470646860520711,0.9994307596629383
DHDDS,species,0.19667278478261147,0.33352645630006206,0.5435778418644315,1.2579135936239965,0.8277425600849385,0.158000288675415,0.9127520160291623,0.993804346012703
NSL1,species,-0.05261409264977539,0.27032433311804926,0.8290327944846116,-1.5727553675004786,1.2293835055556308,0.17321469608254986,0.9799219159010922,0.9994307596629383
ARID1A,species,0.07408100320725881,0.15545756674353275,0.6162450815162941,0.9010289082015049,0.9405786945990651,0.3709480267701773,0.9380215226750594,0.9994307596629383
CENPF,species,0.20724476892964008,0.1783902000645193,0.24035451411394132,0.19371741462832942,0.30590542797073494,0.49811103391339656,0.7591708610126192,0.9994307596629383
RPA2,species,-0.34533817076711504,0.52657337908731,0.4969713204452678,-1.5876608474395333,0.7237936796100101,0.01735173782745739,0.8992638648876472,0.6973087234736214
PPP1R8,species,0.13382311901197283,0.34753034207404493,0.7047941165568714,0.22205516503651432,1.135290771295436,0.8298478219739327,0.9577381764188263,0.9994307596629383
STX12,species,-0.03148385096948863,0.3583596050125185,0.8958895117662706,-1.500157594747234,1.0187334630565363,0.1492389040054869,0.9868286265037401,0.993804346012703
OSBPL9,species,-0.2107870555311613,0.2046079445080183,0.31287048507040055,0.22864164103528287,0.7470179762820726,0.9130085711285634,0.8161937726235544,0.9994307596629383
TXNDC12,species,0.6437013749664818,0.3541772040640083,0.07199123495832771,-0.257282504204558,1.0290727772025041,0.8560326976714301,0.5159220377588064,0.9994307596629383
KIF14,species,0.5186191602912305,0.4417913641135175,0.2615456845721628,0.6274123947551985,0.7365394849758427,0.5374910284549355,0.7779140717747496,0.9994307596629383
DDX59,species,0.24707703727565047,0.4567588699481628,0.6228034747075681,-0.10076271773035303,0.8331875332634192,0.79632102025246,0.9392457699289666,0.9994307596629383
CAMSAP2,species,0.23357767706931515,0.14068234142610953,0.09590258281181482,0.5341244515724045,1.1096948802374456,0.6418069698816218,0.5728159047117628,0.9994307596629383
ATF6,species,0.22782778535235287,0.17069319631086402,0.18583191030296592,0.4051558070268493,1.0367035261004858,0.807077569293221,0.7088294270221452,0.9994307596629383
ANKRD13C,species,-0.5423474155087248,0.28398581267605905,0.05636003057230865,-0.5090352621494637,0.9476350342507701,0.6042205336833135,0.47398701944308824,0.9994307596629383
SGIP1,species,-0.07519054837854536,0.4784338559439938,0.9048850388079124,0.4663685883600628,0.7144686710144592,0.41765573096024117,0.9868286265037401,0.9994307596629383
OLFM3,species,-0.1320275548224797,0.21255178833550567,0.545330817450181,-0.10565887530383943,0.3704654336429884,0.7589398713933255,0.9127958453933913,0.9994307596629383
RAB3GAP2,species,0.31427163490857124,0.21574551018988977,0.15388451613023282,-0.3328436436111332,0.9141703975510264,0.8226408329960861,0.6697926727659841,0.9994307596629383
HEATR1,species,-0.22589969070935859,0.2284182411214931,0.32246022896451715,-0.10210442822699142,1.0966080755593706,0.9538641495660787,0.8204802181270401,0.9994307596629383
GORAB,species,0.1864657252326308,0.5385820017510317,0.7480512338825454,0.2967566192565253,0.40534908637961864,0.43958631097733947,0.9669240351163915,0.9994307596629383
UBIAD1,species,-0.31837885614805456,0.6452641284680358,0.6446382468437518,-0.02102851049440855,1.207070184439866,0.8679669818765198,0.9458092503217094,0.9994307596629383
TARDBP,species,0.1913653637687041,0.1814566455928691,0.2733021062130965,0.3289704334566669,0.9247390761950828,0.7647430039877259,0.784895640501503,0.9994307596629383
RNF2,species,-0.6019319992167717,0.35479060285241976,0.09806106574323706,0.21315132693893132,1.091651066554214,0.8961677356124202,0.5742668590652144,0.9994307596629383
TRMT1L,species,-0.12666703705010268,0.5053474909024619,0.8100492122164045,-0.17749570832179754,0.625496257475607,0.7250294467171139,0.9744433725924281,0.9994307596629383
DESI2,species,0.04199826706065335,0.4049713236612866,0.911749057810846,-1.247728635942084,0.8077801258786415,0.10438853496471406,0.988350143144018,0.9570660350703314
ZCCHC17,species,-0.9192391092980038,0.3730740992406084,0.014646702851675231,-2.055464946234124,0.9105859858063909,0.018221546258824536,0.2568951488603853,0.7062222075771616
KHDRBS1,species,-0.056874199018157906,0.17269837361429616,0.7236351846550109,-0.6320019420654419,0.5919411051304488,0.27589292176884095,0.961414961099303,0.9994307596629383
CSMD2,species,-0.6220569430418277,0.3607603427643932,0.08947742094326547,-1.3973030234795651,0.5442676389644541,0.014692386087362484,0.5568727062313045,0.6585300342584293
CLCC1,species,0.09256524681578707,0.3398910547064133,0.7952811000846804,0.6667583236507844,1.201888427527383,0.46354837937626375,0.9744433725924281,0.9994307596629383
GPSM2,species,0.10186109225236172,0.4970750644382302,0.8336859170249797,-0.3800212893708729,0.9122752908950548,0.9705931537220343,0.9802708431792604,0.9994307596629383
COPA,species,-0.5988466928768906,0.23697865307875282,0.014386129433561113,1.8264424193862958,1.1769175275648598,0.1065926626737099,0.2551058582963946,0.9570660350703314
ODF2L,species,0.6333779941822566,0.24007460433674035,0.008000224199830226,-0.2770354795087883,0.599010652280667,0.5973225439227223,0.18694986452632587,0.9994307596629383
TRMT13,species,-0.03709822213756487,0.46252142626623366,0.9995343524169598,1.219176021824881,0.9316829592169434,0.14921774807698168,0.9998128258437393,0.993804346012703
ZNF644,species,-0.12120643024183393,0.16324021448194173,0.44478406272176146,-0.4477987039330287,0.5584885923766651,0.39686317112945235,0.8755429286739325,0.9994307596629383
CCDC18,species,-0.2805028043062229,0.32015489925167273,0.38896109791542244,-0.32096951781705785,0.6536284146452245,0.7551034528726543,0.8502817141172513,0.9994307596629383
RPAP2,species,0.1933535456218956,0.17454231242734322,0.2672694609063457,-0.2636193359236531,0.7684122657260042,0.6696232953834074,0.7822019950102296,0.9994307596629383
RNF11,species,0.45277259585316665,0.500262301729382,0.3639245458890513,1.3532420125459783,0.6310958204130716,0.0219911238051739,0.8379088023817247,0.7334658822051134
ATPAF1,species,0.764682182314629,0.5727610767999262,0.21547200316981957,-1.4515913075730857,0.8553032534756718,0.06316933838188576,0.7322577691806185,0.8868836125924537
STIL,species,-0.47238549616944975,0.32836475077357435,0.1611719913448404,-0.9797891296456481,0.6150431706523487,0.1340185828289533,0.6783253276241499,0.993804346012703
LPGAT1,species,-0.19766924135797448,0.3367765698249828,0.5484826404989507,-0.9786095594563596,1.1023951428724184,0.5120368491146619,0.9144351529025035,0.9994307596629383
MSTO1,species,-0.39609411692858143,0.5392379717748852,0.5005968033751872,0.38415026316293893,0.7825341107506277,0.5318466042876699,0.9010564370835363,0.9994307596629383
MIR9-1HG,species,0.2023151785572159,0.20089093585329285,0.31465449206610807,-0.6872091888753621,0.34172555224880674,0.04851315062028389,0.8173783775143711,0.8712793916090074
ATG4C,species,-0.8127156792192114,0.2863805494639404,0.005000557481746554,0.23384445725747027,0.8232970453941505,0.7366260999334517,0.14235714037321343,0.9994307596629383
HNRNPR,species,-0.0935622810032138,0.20714247844231143,0.6351596688892727,-0.6501310427878654,0.6461985086226514,0.3441294779600716,0.9445940480177292,0.9994307596629383
ZNF436,species,-0.2483170097708734,0.5618334891694293,0.6803544972138513,-0.051838522186600386,0.7037376694728875,0.8947504652848095,0.9544739939082871,0.9994307596629383
PSMB2,species,0.37079963344108774,0.46477684444003664,0.43313422195224527,1.1652120134697397,0.7545897480402521,0.08500944148898372,0.8720093825390253,0.936801433551412
AGO3,species,0.12285422874720693,0.17583590694247903,0.4946366604824806,-0.0687932819971447,0.5989630396143965,0.8740282148668341,0.89921055015158,0.9994307596629383
ST3GAL3,species,0.08398240930937974,0.22688836494852796,0.6824014056057336,0.24070061868116877,0.5370767540613351,0.5378060067505984,0.9551026859060794,0.9994307596629383
DNAJC8,species,0.6488064706153953,0.4626198744488104,0.19100877331493982,-0.7281944985777665,0.7284622156179072,0.3391862514817665,0.7123882574473835,0.9994307596629383
AHDC1,species,-0.5443700031342386,0.34058551358600686,0.1277717664012426,0.7744264364018122,0.8527261282356706,0.4597208104637113,0.6261165656847776,0.9994307596629383
HIVEP3,species,0.9767975062248277,0.6213377492123562,0.12478459865748748,1.5518150415745224,0.7579461345101116,0.06599247015710362,0.6212385223933485,0.8868836125924537
EMC1,species,-0.9130220528737543,0.46371058687068933,0.06040405337637304,0.7382099944747966,1.0153584926795414,0.3732227878554627,0.48432155819873157,0.9994307596629383
UBR4,species,-0.0777915373409602,0.14294420567434718,0.599192298158941,0.2124572704316052,1.0895142810058187,0.8392740120829911,0.9341587660082665,0.9994307596629383
HP1BP3,species,0.1460670276636107,0.18079384638429769,0.41142929131720607,-0.4400183745365066,0.9463926569978043,0.7169269931208914,0.8615359487091063,0.9994307596629383
MACF1,species,-0.26662959603763337,0.09633309783026571,0.005844257701984152,0.414662182478674,0.46244065813264934,0.36922985416779475,0.1547110876532631,0.9994307596629383
CEP85,species,0.3573532034250386,0.4083888429231388,0.38150689562161927,0.5063960849174709,0.901196083350375,0.5284926287039777,0.8474630109711931,0.9994307596629383
LRRC47,species,-0.49471862915178094,0.4762583043371711,0.3232539186366504,0.39649876064120293,0.7497554909597502,0.6641302100728954,0.8204802181270401,0.9994307596629383
UBE4B,species,0.034398294105352875,0.1697351285210295,0.8076308461229558,0.23176777853262093,0.8728480045976149,0.8221970305791242,0.9744433725924281,0.9994307596629383
CASZ1,species,-0.15078623729821317,0.31380543304496133,0.6246346264472517,0.016445635124029846,1.1455957552211569,0.9689959673268543,0.9403847520411984,0.9994307596629383
CAP1,species,-0.13773872986836252,0.35452521448501884,0.7443815523394917,0.9230816321118823,0.7905415725854382,0.2862086775236128,0.9653204920001784,0.9994307596629383
PPT1,species,-0.14020695826120344,0.2875485518267186,0.6337413060591663,-1.5849316826870528,1.413028134753696,0.22662420105298614,0.9440328911021284,0.9994307596629383
C1orf159,species,-0.19060462529302793,0.37072029985675115,0.6252886554622266,-0.539378361187254,0.9579749040770821,0.6831531749589175,0.9404973935095331,0.9994307596629383
NPHP4,species,0.9239455137021448,0.35971560225357213,0.013492358437068988,-0.5964538502965192,0.6047283428245092,0.3259508211964549,0.2470646860520711,0.9994307596629383
LIN28A,species,-0.8634373294724885,0.4930700062035367,0.0847703275035683,-2.2633211249491727,0.40517014004113455,2.989903567432116e-08,0.5499752160891117,0.00012963831917525711
SPATA6,species,-0.12124083924754464,0.17430936715882225,0.4816228275862954,0.018652851005898217,0.5353901511355639,0.9481838610396325,0.8970780721530917,0.9994307596629383
LRRC41,species,-1.1623076177986473,0.5232310564524028,0.037454311476605384,-0.1035709052092632,1.1950195703296491,0.9546012612637378,0.3951429860781868,0.9994307596629383
ZRANB2,species,0.5806422697512386,0.23663065677417278,0.01366762150371342,0.9509447798650733,1.0010136218665615,0.31724075720245637,0.24823168776617738,0.9994307596629383
DAP3,species,0.4171036237426776,0.3718012637771555,0.2909489863712774,-1.5061604646378772,1.2029493658424066,0.208702614016329,0.8014817703608969,0.9994307596629383
KHDC4,species,0.009407069870272384,0.24101088958559114,0.9592043599014879,0.7715539855101085,1.3096596420788655,0.42387826662810724,0.9943617352064031,0.9994307596629383
NES,species,-0.12950471718677295,0.12240362922267095,0.29574988335262026,0.46679721515052364,0.33036603831388517,0.1584778521869124,0.8027243540198866,0.993804346012703
ARHGEF11,species,0.016224051736277733,0.22092324989585047,0.9270161848872284,0.17998894147626587,0.6937803864012214,0.7151525707686808,0.9892954320961236,0.9994307596629383
DCAF8,species,-0.05233953204690687,0.2626138301055236,0.8505221908897123,-0.6853300286853852,1.0299684366220707,0.5326547089784619,0.9843775961977586,0.9994307596629383
SYT11,species,0.4091453942828183,0.2290864718243039,0.07236391022100502,-0.24923613663298963,0.7454549122217925,0.7877118376298606,0.51604243730168,0.9994307596629383
NASP,species,0.8444397776254293,0.21507212243400692,0.00010560982223895848,0.12284301194526025,0.588752541292138,0.9643686895073951,0.008809824008631258,0.9994307596629383
PATJ,species,-0.4095476830307607,0.17481444605976995,0.020122445417275633,-0.4324298780804957,0.8944531672375531,0.6161333203878161,0.2955056319370034,0.9994307596629383
CHRM3,species,1.4474173262260406,0.5652223410182198,0.01794410462944279,0.1209092618768611,0.8631466522473143,0.9361037647762203,0.2768408744335969,0.9994307596629383
