gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LRIG3,species,0.39235134548276185,0.11126495650741659,0.00041171386860561167,-0.38251932106945785,0.4202128754273429,0.2809032021033357,0.002142065684626528,0.8585097004580312
LGR5,species,0.8412353346213978,0.13912581208238176,1.911079965344296e-09,0.4015778582664692,0.3818862012717023,0.30415266439626665,2.94644671400642e-08,0.8585097004580312
DUSP6,species,-0.3368800699615247,0.16780869419652134,0.049322228716074626,0.4353780577059253,0.3428953269551614,0.17051758837358305,0.11835817284820492,0.810400165585359
POC1B,species,0.03326763828523419,0.09690240613456308,0.7304068919271799,-0.24784203743860228,0.20768331198631043,0.26197466167810335,0.8334225823174947,0.8581976023395733
TMTC3,species,-0.13745091456093605,0.08690323347574049,0.11180434990402108,-0.2670727781125138,0.2670174120853935,0.30860263707535524,0.223927754155312,0.8585097004580312
SNRPF,species,-0.5116091975728456,0.13047309540369537,8.31668615368739e-05,-0.3658431931445485,0.30860722035353527,0.23425441762433763,0.0005180657772572521,0.8517704395839965
NEDD1,species,-0.08132157283586795,0.07150928211435408,0.23677576582990834,0.05057835355768149,0.20060361934781765,0.8306977056861736,0.39156365515425257,0.9810758832327073
TMEM132B,species,-0.48126980112311935,0.1906282415411841,0.011388145789995363,0.6701449067473163,0.3241134569875279,0.03887289940068152,0.03638514912583934,0.6149487675982052
SLC15A4,species,0.016054782909294515,0.11519532201916016,0.9034366256704203,0.11020730390093228,0.23957076309648273,0.5930520703558757,0.9467753619461983,0.9448551297631839
TDG,species,-0.1632877295713497,0.10690283121698436,0.11552753277262252,0.037515990007794806,0.21849099426368626,0.9326496557019759,0.22932024130661316,0.989844627275281
GLTP,species,-0.3198819074778189,0.14967864891659613,0.03162005007187933,-0.05622843832202663,0.29459368173333567,0.883992395339374,0.08297603314622709,0.9855335859455214
GIT2,species,0.08826932394743851,0.10117382195071055,0.38876085485545026,-0.2746442406986802,0.2623536318230442,0.2865437909880905,0.5522458186612808,0.8585097004580312
TCHP,species,0.3023107131382354,0.11969976927801712,0.012402784821315425,0.5922588192972824,0.2749465487852745,0.04366517445842141,0.03897232829228002,0.6335189502528634
SMARCC2,species,-0.014272088684484275,0.07302732720063912,0.8138710952175455,-0.17823167243393095,0.30659233489067644,0.5737867275961197,0.8881747292348335,0.9422067952465939
KANSL2,species,0.34241296866718496,0.13254867868522013,0.009477647316387403,0.04918336685180258,0.27625321704167455,0.8196928765837075,0.03145715205313667,0.9787442295819585
CERS5,species,-0.009067655231757114,0.09808826098224084,0.921129362193441,-0.325563144181269,0.24742470698107863,0.17377610360851858,0.9581129745402941,0.8137742709862348
LMBR1L,species,0.23312111672506683,0.15621814177998364,0.12972136836917325,0.4732528734069259,0.27528375217168605,0.08862571175409387,0.2511235606317579,0.736058112143017
ESYT1,species,0.02167259737608339,0.10691605632395774,0.8499592497751263,-0.248411494872921,0.24843163298942153,0.348265892360459,0.9131880684662088,0.8782643728743994
TMBIM6,species,-0.014920800286756455,0.07692480288987553,0.8444510587158746,0.42011346554891027,0.2609505604704763,0.10085552438382614,0.9092743071828118,0.7492928108960792
ANKRD52,species,0.3372575033419658,0.14835949043889374,0.02283811081023973,0.013989163991227554,0.2896160389313967,0.9858695948225881,0.06418537881407554,0.9983541534031108
ZNF740,species,0.00798819437011668,0.14626441326577988,0.9533354816743961,0.010117741242627425,0.33681270244527967,0.9614806085944948,0.9760292761502241,0.9958089799726274
SBNO1,species,-0.03726125943220889,0.0620814532956476,0.560669264311134,0.03482991352489128,0.22595895725445492,0.8603197799783691,0.7059508544337316,0.9834186002098251
SETD1B,species,0.3285919853410115,0.1583421936921377,0.037133207551785785,0.3333631447872606,0.24866699614932383,0.17325645010246293,0.09424076983285953,0.8137742709862348
VPS33A,species,0.4709742446703822,0.13862799002699436,0.0007053722004756129,0.2433778909788216,0.2638945387920619,0.37021130421743187,0.003431813968502374,0.8826202071658067
VPS37B,species,-0.14773676894480856,0.13962262049589103,0.2926813509658768,0.16454668337496434,0.27406222191575996,0.50278073225001,0.4537898690994775,0.9254630471602142
DENR,species,0.040437190062425764,0.08625996044178272,0.6518680449113174,0.22624120198836267,0.2666290723003613,0.43711756252164063,0.7748695141386016,0.9041013717396892
HMGA2,species,0.024468574852598495,0.05703457883342331,0.6685069347143114,0.08865700361210183,0.14954848172690688,0.538845157990341,0.7878055811808107,0.934709383266608
DCP1B,species,0.016727210017031285,0.09549125999272243,0.8415706257983067,0.18737862449654855,0.2451755808713129,0.42050249276136087,0.907010812893168,0.8988525633435922
CACNA1C,species,0.5282132938831328,0.07255948351221499,4.426479387668424e-13,0.34712573526126106,0.16660531197814218,0.04128686372031003,1.0821978916747976e-11,0.6224723413686708
NOPCHAP1,species,-0.10622397781765892,0.11214662800400321,0.34555209254957364,-0.2664412438948153,0.3174438737359467,0.3566959192253129,0.5109552894576147,0.881314101742634
TMEM263,species,0.019088237671904974,0.13963609066572774,0.8892743847789748,0.20986037891730075,0.28173296928863845,0.4465245834605787,0.9384913297552401,0.9071230076606026
ABTB3,species,-0.49671556994066685,0.14771978203869726,0.0007636064071225115,-0.07183602964133069,0.22268913449760547,0.7604155111704609,0.003664840842552903,0.971567498124927
UBE3B,species,-0.18711872678892463,0.12588519111318391,0.13075266126071095,-0.12468201992731666,0.2515815129517313,0.5777547454076426,0.25253591014667776,0.942862249758017
PLBD2,species,-0.09029855953708016,0.14844378995306046,0.5449561961922035,0.17398944453774126,0.27227880337020777,0.5244565426299932,0.6918628315323124,0.9299576341793888
SLC2A13,species,0.08388730034872019,0.0798166829195017,0.2778726919649614,0.17971355314376888,0.17395109819530552,0.2581477654021445,0.43771543620172365,0.8569664710944294
GXYLT1,species,-0.1288690801983578,0.10055502056952205,0.18477498445110802,0.10965562991617038,0.2254005194881395,0.6227790287472129,0.32746608156757184,0.9543925451616839
PTPRO,species,0.5517020418909843,0.08763052292466547,3.910593775235128e-10,0.3069761905167724,0.1418751741562837,0.03122206787300097,6.761799427766998e-09,0.5756522632187578
EPS8,species,-0.24879806704824708,0.09403673373182002,0.008966128501372309,0.24826782952690218,0.1743311702214838,0.1448167251153133,0.03009152790805863,0.7828295858569326
AMN1,species,-0.11239868640975482,0.1572800207375261,0.4718391304387345,-0.2823556073956057,0.3034709412230997,0.37390984007703626,0.6283709934086265,0.8839414497607777
BICD1,species,0.33897904548278107,0.04867036918292363,2.8362015369003062e-12,0.03868621910462882,0.18807536617090218,0.8451084419604178,6.337975869995842e-11,0.9819878199340615
GLT1D1,species,-0.6605300984537431,0.10233606476894065,1.0887150278400113e-10,-0.15071296026021402,0.3217731307754933,0.6970641924495045,2.0168381240200115e-09,0.9642511930316715
TMEM132D,species,-0.015126698656143385,0.0886028366295317,0.878972280103383,0.14526507335184094,0.10088830696734262,0.1250434964422342,0.9330481574147658,0.7740523571300233
RASSF3,species,0.15231783131670454,0.1256432322595925,0.22264907742311957,0.12244835575970484,0.22699859504614675,0.594261834432426,0.37528423488716434,0.9448551297631839
TMBIM4,species,-0.16665592951694327,0.10353038662439297,0.110170924122137,-0.3173881519087641,0.2248547935586056,0.17610452177240232,0.2210504340696029,0.815581452080146
GRIP1,species,0.12931006124603375,0.037162029406416074,0.0006500924761243038,0.04064496361875144,0.1372749393251724,0.7725121315371102,0.00320416052425145,0.9733975869119967
KIF5A,species,-0.06801086680764479,0.14798069331522956,0.6595503962042348,-0.45979418035539504,0.29634578937198996,0.11564165068530474,0.7811440455576049,0.7572589813736407
SPPL3,species,0.09886992798456924,0.056686882515108505,0.08233501737919874,0.16709879204065492,0.16585895706417042,0.285017972516635,0.17573366188844308,0.8585097004580312
PTMS,species,0.14479750524081395,0.14735686562244713,0.3357252389552132,0.20851434723925355,0.32285454330837293,0.45992675552457446,0.5007307589618871,0.9146882854260975
RACGAP1,species,-0.24032642028464102,0.1301650440749982,0.06982849190620037,-0.15289000564759558,0.20000455385117194,0.4407409461789228,0.15533154831045543,0.9041013717396892
LARP4,species,0.04430511032822892,0.08623390368201285,0.6152199295763182,0.05812759707921222,0.29408868753538703,0.8204765081171537,0.7473676371909199,0.9788735332424172
BORCS5,species,-0.687256735594047,0.12793135860132757,8.464054481041632e-08,0.023014101987353184,0.25179591179668454,0.8752613246042287,1.0139963271527447e-06,0.984364551278722
E2F7,species,0.09006758748770566,0.09544896240709014,0.35750143622286507,-0.04387770756069047,0.13946607336220937,0.7250739465317423,0.5234986295723103,0.9660056013678154
IKBIP,species,-0.06986767046994338,0.13977058111903423,0.5953515661593638,0.02262621753705987,0.2593501905197227,0.9757669444285,0.7324730816338347,0.9975467628820396
DEPDC4,species,0.6577772045794027,0.1350332399555957,1.2866703299696602e-06,-0.02915564403842035,0.2855943045843776,0.8665874913127534,1.2312566752678994e-05,0.9840619685493289
FRS2,species,-0.07490525296527656,0.06590824559111814,0.257168850562203,-0.07618120678818727,0.19035905121458957,0.6944083709981546,0.4135367278545579,0.9642511930316715
CCT2,species,0.08309851691303433,0.08398201403271661,0.33784425604020657,-0.2861441035835288,0.2534821596101069,0.2778719448741468,0.5035060869209959,0.8585097004580312
RIMKLB,species,-0.1712769160676191,0.06591232128874362,0.008382174454787868,-0.18691145666050646,0.23218802350778314,0.4070016931125306,0.028509628684208716,0.8969217871106602
HSP90B1,species,-0.016577122045897744,0.04623157756753989,0.7360278240488058,-0.09805503432823909,0.18274723215037597,0.6361627438674782,0.8381340172656395,0.9579870173115534
NEMP1,species,0.01479711653085994,0.10297572561736743,0.9033718715954062,0.32263499098914017,0.26400062219022186,0.24429968827757448,0.9467753619461983,0.855926895272598
MARS1,species,0.24451033185134075,0.16781619459148045,0.14038710327234463,0.5212514569537915,0.29546899221051637,0.07667198945886022,0.2665851429963562,0.7265672488331116
CACNB3,species,0.24007336114369596,0.15642705508370564,0.130063472116765,0.28271700469376776,0.2865324127523043,0.2808943887277535,0.25151624573237047,0.8585097004580312
KMT2D,species,0.0950096687317191,0.09269375755314523,0.30309623199779534,0.3139671230741577,0.33989456867276474,0.32133211573307835,0.46550758435423506,0.8677524828955256
TUBA1A,species,-0.03524727800821719,0.043719362576220916,0.4265910454982878,0.24893001861532674,0.14312922560104877,0.08276899849775218,0.5872874781714292,0.7350535220432047
TUBA1C,species,0.026604369039141342,0.15254122746933413,0.8757988072461405,-0.41838689029132103,0.3344816029828354,0.18226610516186564,0.9304392995113266,0.8242859729988954
NCKAP5L,species,-0.4220566141708678,0.13141077785694127,0.0013907046410261545,-0.12400337779098594,0.32083552887490835,0.7180556742190823,0.006158564441024942,0.9654077919382238
TCTN2,species,0.13068997079843664,0.10584924466883527,0.2131301923460866,-0.34233159462933627,0.290230089148637,0.20514251259617078,0.3634324444963104,0.8381255171694679
CRADD,species,0.19791153610823156,0.08277019103383133,0.016733424015907352,-0.13403768084370793,0.1731486136653044,0.42557006293509747,0.04981067706109215,0.8999514427415469
DENND5B,species,-0.003529776888030433,0.04930093900490345,0.9290246254207162,0.18093346656559717,0.14613609920600568,0.20947717774529628,0.9635431511678537,0.8416922921803562
STAT2,species,0.037747594578195494,0.13799032882111328,0.7859847357134617,0.2065000995008032,0.2678393507386461,0.43786163636454106,0.8703528260441982,0.9041013717396892
RNF34,species,0.6023046574201105,0.11157146442647098,7.376597708560612e-08,0.20488377066284078,0.23512034480802033,0.3887420718606433,8.915363048647748e-07,0.8911168377483275
ATF7,species,0.035816594285857296,0.09934362333170974,0.7018052630745528,-0.27036971163787954,0.2905473849794849,0.3561543022233274,0.814006431695187,0.881314101742634
CHST11,species,0.13963890157108486,0.062149633390861034,0.027521822009503354,-0.06642114667680218,0.16692125033002478,0.6750262380640528,0.07439954587595031,0.9642511930316715
KSR2,species,-0.27724806823411,0.10840883891843803,0.010845577801432745,-0.28905381152197746,0.23815700824493377,0.23736765804865162,0.03501020748070115,0.8545067611899609
ATF7IP,species,0.14661768690996252,0.040732869641540825,0.00034708570532399947,-0.20190368251086674,0.17751409568840568,0.24656520346023553,0.0018376927466543598,0.8569664710944294
FBXL14,species,0.016622759258909606,0.10457816407286558,0.9093372144960613,0.3042402690274381,0.2558630498734479,0.23917932587299295,0.9506596428759762,0.8545067611899609
PDE3A,species,-1.1805399136877504,0.13979323073940092,4.3980356466193746e-17,0.5481021221483577,0.20015087123558575,0.004719851719230823,1.617937736225684e-15,0.272667581913194
HECTD4,species,0.1105796170421091,0.05344192298307954,0.036978011973461046,-0.1490868296339452,0.21048138970160826,0.5023872703818375,0.09394512260211485,0.9253940296901157
ADAMTS20,species,0.14091834811753193,0.1193980147507466,0.22945872771521197,0.11176444224723896,0.20069973422133963,0.5546292606446539,0.38328306220838254,0.939316743489176
CEP83,species,-0.1584553014127586,0.06387626990609989,0.013371748209706583,-0.08178839077159869,0.22237968432615585,0.7540354167558532,0.04138343820932605,0.9706598525064938
MSRB3,species,-0.0711396988491459,0.13863600417633265,0.5920682935104871,-0.4269501718706146,0.279512554558541,0.13070255418497717,0.730161388533885,0.7787236211525111
LEMD3,species,-0.03777416902623462,0.0997106489545757,0.7239358165239681,-0.06812812746494164,0.25818144876473614,0.7894429674338639,0.8288278674501507,0.9761814293132174
ADCY6,species,0.03372639690645909,0.12334133237018248,0.784762823238048,0.18604616602793583,0.25884369387027373,0.4067858957903705,0.8697040183776585,0.8969217871106602
DDX23,species,0.13147889973128318,0.10278242947001687,0.1991526845112852,-0.0833679262250087,0.24498754662556382,0.7599318402111204,0.34553766106863476,0.9712730943635738
ATP2A2,species,-0.04271513003887567,0.07013182117510493,0.5334477609401662,0.29158958470905166,0.20887230161507597,0.17154736353556893,0.6821046612351265,0.8124790322411352
RESF1,species,-0.027618889758772282,0.06940786587912301,0.662836482755198,-0.35378080762665,0.22891117462463006,0.11159281836189679,0.7837267630393859,0.7563923271298989
FBXW8,species,-0.033370549932195695,0.07806139135489662,0.6502416569613603,-0.015473259816076952,0.21174837416456918,0.9494674422931664,0.7737272444779508,0.9947596391149633
CSRP2,species,0.3308662999693983,0.13053569114730165,0.012371477239719337,-0.039272909716135514,0.25406762615559286,0.8499829972338204,0.038935488837005795,0.9825926453912107
CTDSP2,species,-0.3508809844981053,0.14486637478067718,0.0160252314275562,0.07441629302058231,0.35973571552002254,0.7973572297426272,0.048032582591664416,0.976769816357442
MLXIP,species,-0.09014944933334551,0.1447221445999197,0.5343577948983498,0.12108246573315072,0.31456148400457407,0.7288384314053261,0.682853751009705,0.9663827671541466
SLC35E3,species,0.40143124332399904,0.08718645384884599,4.3022478748480095e-06,-0.02076165341294927,0.2270379422543397,0.890716918071271,3.683120875514778e-05,0.9875839184882104
