gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PIK3R3,species,0.053427816789874925,0.19173605329267207,0.800227883738085,0.048998073570078536,0.5605596622051982,0.9891804061439993,0.9712963965651419,0.9999842198731006
BLZF1,species,0.5220914556001115,0.3888073958534029,0.201250075844764,0.6407088283902154,0.7876745288683922,0.3338911312500893,0.6939133049921541,0.9999842198731006
TMED5,species,0.9246825665819448,0.4763551507762936,0.06639176999810077,0.950947016292722,0.5356145614934944,0.06612110560701959,0.48088709618592174,0.986543121694918
DR1,species,0.31726501145420727,0.449437827081197,0.54262086682662,-1.366830003680737,0.9104181158745779,0.1413812299827173,0.9106888002561792,0.9999842198731006
CNN3,species,0.4763516873709427,0.19074196030049625,0.015598637016966465,-0.9299201251847592,0.7772690589087237,0.19990508768174298,0.24317875144399,0.9999842198731006
PRRC2C,species,-0.18497466845976182,0.1180696677274214,0.11407233706776938,0.5941950810997472,0.7650440688112882,0.44631326638779695,0.5891742185103713,0.9999842198731006
ABCD3,species,-0.393417074739344,0.305542004198549,0.1880714366517891,-2.262717479478835,1.0923498821883646,0.0343570744191177,0.6889683249720618,0.8600776363533699
DPH5,species,-0.5633946910181916,0.42788533863594375,0.21421183164671803,-0.22371270086785147,0.8395818395981942,0.872041363790611,0.7098772101883688,0.9999842198731006
PTBP2,species,0.26314055053201424,0.12767952491912998,0.04733891778662781,-1.5473133494294455,0.7693991779736565,0.05372158960390406,0.424158128370381,0.9244167871464245
DARS2,species,1.033844528093864,0.5957054328957065,0.11302549982199975,-0.14944685709193709,1.0205651784219567,0.9107540350877237,0.5869281471183702,0.9999842198731006
RSRP1,species,-0.10095922670817324,0.3525804474469061,0.8087694342959424,1.2781499062266806,1.230034945048132,0.3689368206663867,0.9737010653766643,0.9999842198731006
SLC35A3,species,0.5028453592377108,0.31567548398879713,0.1163426387783941,0.419314961947841,1.1094568546931953,0.6815078602563694,0.5924645645879598,0.9999842198731006
RCOR3,species,-0.042697309130767705,0.34040594029171073,0.8931842329610628,-0.7922325242983684,1.3686657416131374,0.7147370085121585,0.986179201526016,0.9999842198731006
STMN1,species,0.17819474450936595,0.25445988231457134,0.5126191162616202,-0.5705300935351529,0.4891869969820864,0.24347686142701758,0.8984071756533223,0.9999842198731006
MAN1C1,species,-0.477905046695163,0.32314708017882265,0.15997515233766835,0.7151835564140803,0.4459755756117047,0.11696958600969046,0.6594230008223888,0.9999842198731006
DHDDS,species,0.22738571817939357,0.38449276509269015,0.5689604538292556,-0.3337524450916084,1.1872689371654563,0.9605904274392398,0.9180714510264566,0.9999842198731006
NSL1,species,-0.18400312355718665,0.29586873770235234,0.5106635981142797,-0.9692267352294092,1.0182281211520856,0.37747732013142915,0.8978330696207495,0.9999842198731006
ARID1A,species,0.15243142381092198,0.15315210308676366,0.34128594123421757,-0.7582961245725653,0.7885470899456514,0.40008187701173215,0.8073729891436975,0.9999842198731006
CENPF,species,0.07292456783752704,0.1642815647293999,0.6748933410216167,0.1518296410287648,0.2636651070720028,0.5873490877669597,0.943453016096881,0.9999842198731006
RPA2,species,0.2211175816267019,0.49661033494635165,0.6709576038069922,1.003487490853195,0.5871058103966668,0.06753589790191294,0.9423111987248922,0.989894801597795
PPP1R8,species,0.09148939829736968,0.3048535692309644,0.7864306892451538,0.13142103293059357,1.4465614540519827,0.9173996544174952,0.9679006489800995,0.9999842198731006
STX12,species,0.9799403645973976,0.4620943489911687,0.04736820548076057,0.4844584273681706,0.7350919308556033,0.4516887479815962,0.424158128370381,0.9999842198731006
OSBPL9,species,-0.12343078990818246,0.15249962001187772,0.4142164054162684,-0.9011278641622202,1.3407721461183244,0.36204439745425127,0.8539482605021459,0.9999842198731006
TXNDC12,species,-0.20016851959302132,0.32670321746719244,0.5283714581879578,-0.8730310196717371,1.0354150407398077,0.46484672718675074,0.9055668684377121,0.9999842198731006
KIF14,species,-0.08484097075564223,0.39656444683792086,0.8411810820548439,0.03628182358616464,0.9293088686988347,0.9313569092941968,0.9777373227134205,0.9999842198731006
DDX59,species,0.27343905759842785,0.3637332863038989,0.49193466994248325,-0.45303758295893987,0.8720934777554636,0.500920025849638,0.8897139087554079,0.9999842198731006
CAMSAP2,species,-0.11273431284618851,0.15861632571374512,0.45626209726560585,-0.8495979906134292,1.0356214665144041,0.421575317297617,0.8760121537949426,0.9999842198731006
ATF6,species,-0.1446877931218868,0.18331022464179333,0.4241165910948481,-0.4538789630425123,0.8169007216020914,0.5522955996273022,0.8587155505841952,0.9999842198731006
CA14,species,0.6126541339292076,0.5078744176603387,0.26182342596509595,-0.26849511987313224,0.8085459234767384,0.6504501656783239,0.7497072367402186,0.9999842198731006
ANKRD13C,species,-0.2708378799722632,0.2321311940534565,0.23461652870816363,0.4276203895650134,0.9997760221766886,0.6586792646411083,0.7184737212205609,0.9999842198731006
SGIP1,species,-0.05065506999479022,0.39797656215897453,0.8856992727342523,0.26694543838071827,0.6381834320054519,0.7395533075484659,0.9856702362344295,0.9999842198731006
OLFM3,species,0.04030949522869176,0.2051704818560953,0.8643704221744322,-0.17405642162865032,0.3128810600118359,0.5520084170828362,0.9824856824156016,0.9999842198731006
RAB3GAP2,species,-0.21101122329413277,0.22630857121087503,0.3647033248829048,0.27705369183458883,1.1102416730541516,0.6844526250887266,0.8168225348080581,0.9999842198731006
HEATR1,species,-0.18204856296007668,0.22141463331315894,0.3980987106502898,-0.5042726556519144,0.9198569080865238,0.6574304248701999,0.8426769232595978,0.9999842198731006
GORAB,species,-0.05963252472088336,0.4640167475106336,0.8655172137650673,-0.49665941914494666,1.0704487771686702,0.4614441076130491,0.9824856824156016,0.9999842198731006
TAF12,species,-0.23273810248510446,0.6656210512098104,0.7257651178282847,-0.1730280896256543,0.8875053114059405,0.8368620317305535,0.9551445550994634,0.9999842198731006
UBIAD1,species,0.002719848340186288,0.421694829792332,0.972612482366884,0.1835142723907253,0.7082944572386045,0.8693967791589365,0.9956339063285106,0.9999842198731006
TARDBP,species,0.2772318348117659,0.18724794849489043,0.14941912275602012,-1.4096895187056386,1.1457940360730419,0.17875270760155865,0.6455102257837498,0.9999842198731006
RNF2,species,-0.35138423883864783,0.386680968542344,0.3668846453508785,-0.840435001735835,0.7572085299937874,0.28406437737859885,0.8185317235959304,0.9999842198731006
TRMT1L,species,-0.0486636598972689,0.4226620623150394,0.9225354611942327,0.24338182356498117,0.7074716366569767,0.7671498021834058,0.992014550460298,0.9999842198731006
DESI2,species,0.49229818062665054,0.39285749074133847,0.2223565372903089,1.2219737356096725,0.9300219395931945,0.2359475691575147,0.7130067049468859,0.9999842198731006
ADGRB2,species,-0.13934406492318305,0.5272803022284406,0.8134110477154182,0.5644627193969395,0.8493632452165017,0.4826040188415689,0.9737010653766643,0.9999842198731006
ZCCHC17,species,0.17331642291518445,0.3077525730779304,0.5913680219273373,0.07356797856218107,0.9286738595369043,0.8972813616793579,0.9250902847302429,0.9999842198731006
ZSCAN20,species,-0.338572053469004,0.511125553399096,0.5434366772601988,0.23266745834072713,0.42591015372219254,0.6260448599307663,0.9106888002561792,0.9999842198731006
CSMD2,species,-0.02982152209372153,0.36447723191498077,0.9362499011537406,0.24074704604595004,0.4743401383882045,0.5063763886618768,0.9939541439885788,0.9999842198731006
LRIF1,species,-0.559012624692127,0.4632101158277429,0.2552594905202335,0.003806490896420113,0.983930126210011,0.9061111403186186,0.7411949034050593,0.9999842198731006
CLCC1,species,-0.553482673520311,0.37931726320691356,0.14786753621724597,-0.2761746034036142,0.8719221734348417,0.6885874516075278,0.6445492826654068,0.9999842198731006
GPSM2,species,0.20126957102576648,0.4462842626341072,0.6728251376573666,-0.5616955101586281,0.6783960384467315,0.38223258822629125,0.9429250250224467,0.9999842198731006
COPA,species,-0.016377557069541526,0.23770782211434538,0.9450241478980774,-0.177208879981144,0.6783738545941702,0.8709413364554784,0.9950750604124378,0.9999842198731006
ODF2L,species,-0.04645515713351486,0.23837705844423496,0.8058860750519167,-0.5338164633031272,1.2305686097879753,0.6149032765697596,0.9727190562151263,0.9999842198731006
TRMT13,species,-0.19198374256285944,0.5016460317677283,0.7551288628652691,0.2943241921175384,0.3899388923814251,0.4604414938155265,0.9610433362678028,0.9999842198731006
ZNF644,species,-0.27217490241206554,0.14894578286156313,0.06807215900261486,0.16216597489386975,0.6717877363882689,0.7964085750270685,0.48634075136151866,0.9999842198731006
CCDC18,species,-0.5551789000038577,0.29778742876261366,0.05871711155348094,-0.46808916783223264,0.5419929071554161,0.3827065472106026,0.45995638819170787,0.9999842198731006
RPAP2,species,-0.14345979748284962,0.18426857238314376,0.4026599490280282,-1.0003719962139346,0.7267194803089695,0.18342659087521218,0.8458928873446392,0.9999842198731006
RNF11,species,0.07367301915296992,0.5056206889641613,0.8820321405636113,0.6786711810234567,0.5106636696651341,0.20110595655820301,0.985059651269152,0.9999842198731006
ATPAF1,species,0.4661510348709845,0.41161998897734087,0.26416873986433564,1.7247999660642717,0.9560532452002218,0.044045121792695284,0.7519996590129508,0.88812877661431
STIL,species,-0.04628750692260662,0.3011864135357498,0.8179915022868288,-2.5823310901941277,1.1041011857926255,0.011213622376980972,0.9737010653766643,0.6806312854609836
LPGAT1,species,-0.706008866437967,0.34452914701156606,0.04304298304240378,-1.0707775766708916,0.7378864496202393,0.19709198285568197,0.4137570543838972,0.9999842198731006
MIR9-1HG,species,-0.1878575493278163,0.1912894085729272,0.29818937956812,-0.19892668235174785,0.2909083794157354,0.5484897585339894,0.779011961798609,0.9999842198731006
ATG4C,species,-0.7380149484902323,0.3006845102325345,0.016558530705753298,-0.032349443054607796,1.2847909355494302,0.8797661064167968,0.25219887693404364,0.9999842198731006
HNRNPR,species,-0.002821786102067897,0.16183971793700544,0.9772046901136417,0.5387862615937645,1.1357972591215268,0.5937004504976655,0.9956339063285106,0.9999842198731006
PSMB2,species,0.25756356795262003,0.5482506219082668,0.7023620949688203,-1.312571260227034,0.8508068429293958,0.07621477498483586,0.948617890576178,0.9999842198731006
AGO3,species,0.2357337838497958,0.16534604249373833,0.16519730318912723,0.17268528922854753,0.6537276628387456,0.8085393951289945,0.6646491602077761,0.9999842198731006
ST3GAL3,species,-0.24337059547533002,0.18857366900765923,0.18810648346276687,0.0625354315172925,0.6265338592268855,0.9284478287306779,0.6889683249720618,0.9999842198731006
DNAJC8,species,0.6411825504823527,0.48610657865239104,0.22485442896992247,-1.0933046591047493,0.8195056171963353,0.15360995062944716,0.7130067049468859,0.9999842198731006
AHDC1,species,-0.0995832659979547,0.31353157555995287,0.7398374793685998,-0.5595756377555454,0.8952372458745952,0.7237976737616995,0.9567389541658058,0.9999842198731006
HIVEP3,species,-0.5726805579990042,0.6440530526763164,0.4400265786695432,0.08750311680445239,1.0214949422267254,0.7639168916966829,0.8698526758643395,0.9999842198731006
EMC1,species,-0.6348058551754464,0.3242458489810927,0.04743873804142419,-1.7679440846624697,0.9512284766486,0.05907258471570695,0.424158128370381,0.9434702377623195
UBR4,species,0.08152440114542697,0.15057503122872343,0.6393754674750118,-0.7368042469457616,0.7621666106825411,0.33650455212347175,0.933096798132857,0.9999842198731006
HP1BP3,species,0.15257391367741704,0.1821837883517663,0.43865709545067544,-0.10687970617885822,0.7472743011270848,0.8487688934383693,0.8698526758643395,0.9999842198731006
MACF1,species,-0.2722170771413374,0.08455214323601982,0.0011378358514124954,-0.24700462355101377,0.42029264029976304,0.5690254848895204,0.05461612086779978,0.9999842198731006
CEP85,species,-0.3303686359523862,0.367685484629245,0.3931150800517282,1.265012110414251,0.8642599227683707,0.19683632449905347,0.8386443179498412,0.9999842198731006
UBE4B,species,-0.13948386879866062,0.17657769621850697,0.4054112416546242,-0.10257619698869751,0.5392923770090088,0.8008612874874504,0.8489154735518484,0.9999842198731006
CASZ1,species,0.0024782289000388636,0.3308797754648186,0.9914794542120937,0.30739147872128225,1.0773542475537703,0.6127990545823747,0.9982031211304662,0.9999842198731006
CAP1,species,-0.886828593171483,0.38915672567457293,0.02841235326031072,-0.9482801250850382,0.5874186604511145,0.0989864696689555,0.3269661346801688,0.9999842198731006
PPT1,species,-0.4410182683997871,0.27056944902288804,0.10348732436774788,-0.45400616218589185,1.1694204650868885,0.7285208232660376,0.5735990659388793,0.9999842198731006
C1orf159,species,-0.18893096613394517,0.3297838067064837,0.57278506378517,-0.3166873587806228,0.8051408146996548,0.7095400500040805,0.919356178313293,0.9999842198731006
NPHP4,species,0.0987838742572613,0.26093522207717074,0.7224481759519739,-0.408548672804643,0.806252177374612,0.6651037873903285,0.9543153328801736,0.9999842198731006
PIAS3,species,-0.15708390989600698,0.5874024382001969,0.8201371144718743,0.2178885732819549,0.8435766529777703,0.6378550489444761,0.9737010653766643,0.9999842198731006
LIN28A,species,-0.9586934141556881,0.47555290261691113,0.04352013829597964,-1.6722551927592497,0.5729581295015109,0.005830143362851978,0.4144095374136969,0.556851146227609
SPATA6,species,-0.0002605747211289988,0.15261434401437962,0.961082026346147,-0.7855832968785729,0.7983600418065322,0.3570269064635647,0.9955948832507185,0.9999842198731006
LRRC41,species,-0.12978783261970508,0.32339793216782386,0.699805394376747,1.3576861559581388,1.0648908870343219,0.23711434873932657,0.9474448241552693,0.9999842198731006
ZRANB2,species,1.1260543144202897,0.23263662278310296,2.0089023115034984e-06,-0.7751247985854998,1.1449659386088211,0.47061294146915456,0.00031862937532020706,0.9999842198731006
DAP3,species,-0.4155613585426204,0.3073683434142345,0.17809877845755978,-1.2190255539490822,1.2774981147935476,0.456133812278271,0.6767304487269453,0.9999842198731006
KHDC4,species,-0.5025091100722383,0.29458014566602814,0.08874993057116973,0.3430281574632992,1.2051229085974957,0.9126682322819861,0.5428600739919197,0.9999842198731006
NES,species,-0.03954873986917417,0.1433757533977906,0.7921838450649616,0.19967566030815476,0.4282434975291301,0.528481364453297,0.968460679221508,0.9999842198731006
ARHGEF11,species,0.04254112814717125,0.20775802074833732,0.853738338634854,-0.07487952415893323,1.2331704283766205,0.9558281304707865,0.9794917031208515,0.9999842198731006
DCAF8,species,0.27154693872545754,0.24691492142922186,0.2779914010541024,1.1740318794911606,1.1579211410575125,0.29802187779501377,0.763151340015373,0.9999842198731006
SYT11,species,0.30428539445657715,0.2005100430371594,0.14222862255360852,0.8357799311325949,0.708196784889332,0.2982347309488478,0.6382416340581303,0.9999842198731006
NASP,species,0.5260527121282017,0.19214704441668745,0.007049114452291366,0.3452886632742508,0.4647881215260293,0.4466660712862953,0.1563232189784736,0.9999842198731006
PATJ,species,0.055486437866239635,0.19148132435326953,0.7809651856173006,0.30515445816678366,0.682386465552809,0.60699407877012,0.9669600545642516,0.9999842198731006
KANK4,species,-0.05764734433868073,0.6067025057878458,0.9147680594153662,-0.630397277656548,0.6682213212201809,0.29391195243993834,0.9903385775177965,0.9999842198731006
PIK3C2B,species,0.12427069073163735,0.31125744149154944,0.7172379748795441,0.4823116368936659,0.7090986627674448,0.6235184102981093,0.9529828096077781,0.9999842198731006
DSTYK,species,0.12444949979265651,0.40022198837707407,0.7937149120923694,-0.2176422447909639,0.8580830648902156,0.7744392491290236,0.969357883934705,0.9999842198731006
