gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DPH5,species,0.017673732720469338,0.3743181241846563,0.9727686560424255,-2.8285890670513596,1.0160879992982457,0.002908523364423469,0.9975173993647912,0.30076775700288144
PTBP2,species,0.17933916876073425,0.11115388886174878,0.10483580664005968,0.8025693234186944,0.9657900205066087,0.4585324423820159,0.6115422054003481,0.9940108212388731
DARS2,species,-0.3879620289724216,0.4976917434748249,0.47182693176093077,0.0047259019939161016,0.3924540971668362,0.9810548637407175,0.9049273826325206,0.9976981905614428
RCAN3,species,-0.03261913236671746,0.5900249530682626,0.9362949691143188,-0.3711981192512859,1.269047702104298,0.6320248304998213,0.9942704716657085,0.9940108212388731
RSRP1,species,0.7599434014714277,0.3489007602808725,0.03385529695804875,-0.25704864227571395,1.0630589384570481,0.8319693263509121,0.40608506456710497,0.9966843937209277
SLC35A3,species,0.15950239594604293,0.3380243842376206,0.6447402630883325,-0.7549472214533324,1.3129608087925477,0.4563459771125788,0.9567172014981453,0.9940108212388731
RCOR3,species,0.5239308189952917,0.38378725753832965,0.1780305422662834,0.884827667344735,0.7647479810798979,0.23177763665134488,0.7192580817360466,0.9940108212388731
STMN1,species,0.3719354651374926,0.29638525454240217,0.2097331913439367,0.6880026015816147,0.5640339519756292,0.2471553498623097,0.756313260300712,0.9940108212388731
MAN1C1,species,-0.5140571054498169,0.3837972244017464,0.21056101418252304,-0.13602158663634145,1.1000760182036657,0.9092915948884964,0.7575219980860933,0.9969606604018086
DHDDS,species,-0.2452592325821785,0.44428230579458483,0.5705753172184356,-0.5969133730720744,1.3344721163875382,0.49824526609314335,0.9407463431442096,0.9940108212388731
NSL1,species,0.6440273375345275,0.3263250296808993,0.05308269534859154,0.8472986935038529,0.8062582188929188,0.35875616177274333,0.4862672426392303,0.9940108212388731
ARID1A,species,0.2878047997723662,0.1621570924252529,0.07308746880897682,1.34944640855626,1.20786566511389,0.2217059723741716,0.5449286132163822,0.9940108212388731
CENPF,species,-0.06539925692391028,0.18264434594661802,0.7147596397590356,0.18155450903793047,0.3063255836227117,0.705164584250925,0.9703905717896983,0.9963905409975126
PPP1R8,species,0.09980133505110964,0.3856963135445015,0.7826905350938537,2.2094981915316976,0.7965465538844066,0.006140477386182262,0.9834609232903639,0.42764038939483606
STX12,species,-0.9176678016818898,0.49696676269991774,0.08475135905977318,1.2420835071441718,0.9818783157567476,0.21907576175050952,0.5661098494362613,0.9940108212388731
OSBPL9,species,-0.000980521332635746,0.18247874861141936,0.9925882908404444,0.5972088014736422,1.1077830103624697,0.570396436494262,0.9991229570309208,0.9940108212388731
TXNDC12,species,0.49333061082662233,0.4003898870219263,0.2307217522888933,0.08163904566232949,1.1208666356253352,0.8193304123063504,0.7745174114117434,0.9966843937209277
KIF14,species,0.4694765270218456,0.4143394811656084,0.29218935322296935,0.18792645073572456,1.0155053593258718,0.8988766078565218,0.8153134682041638,0.9968513548104883
DDX59,species,0.16011713569433708,0.38874541633704063,0.7382187342247346,-0.8147923866219137,1.2624268285049893,0.6034789935384277,0.9758556771419356,0.9940108212388731
CAMSAP2,species,-0.1162789221894235,0.17951791829911978,0.4794821738857639,-1.1451578073830362,0.8631213030390217,0.2139369007705929,0.9057475330114417,0.9940108212388731
ATF6,species,-0.12713426338326259,0.21408002733031123,0.5431362557330887,-0.2149802972197742,0.42861335334555317,0.597594508412856,0.931385693903654,0.9940108212388731
CA14,species,-0.7526463001827608,0.5049808718283246,0.15164741973824197,-0.032825658940951276,0.9790496644097331,0.9328585957645902,0.6877034150920276,0.9969606604018086
SGIP1,species,-0.11336041738423608,0.4222666242009469,0.7988586459940705,-0.35985882022186,0.70153717210018,0.7366582074368371,0.9844014665286819,0.9963905409975126
OLFM3,species,0.6074216148665856,0.2045759112169967,0.0037364935307644676,0.38235005660804383,0.3327959816762477,0.2913701805952176,0.12029041673333722,0.9940108212388731
RAB3GAP2,species,-0.022847764554244056,0.24034875541548756,0.9094614183128633,-1.0728935791608494,0.904375317968432,0.30325501637362867,0.9919220519509638,0.9940108212388731
C1orf198,species,-0.1021353731249726,0.5593175560168293,0.8648366641502988,-0.41900464701231555,0.7936313013308283,0.7178232549101897,0.9896048981817114,0.9963905409975126
HEATR1,species,-0.13357850868595386,0.22130464676867284,0.550484246921108,0.12307829700601612,1.3733896107396473,0.9722233335933956,0.9324206393801817,0.9976981905614428
TARDBP,species,0.18069879680179263,0.1877688510202717,0.34754627274822486,-1.4659935518908618,1.3016784851940224,0.14701300880350437,0.8480526676820289,0.9940108212388731
RNF2,species,-0.2537973692738924,0.3553939008869755,0.4784402152438497,-1.0461655690322182,1.1949875522318434,0.4144865294182297,0.9052826362737105,0.9940108212388731
TRMT1L,species,0.0719123822079334,0.45498900860652636,0.9226991060739081,-0.9542980966131016,0.9287931083387287,0.2735011887439353,0.9931342245696289,0.9940108212388731
ZCCHC17,species,0.25406787861366115,0.3489116712178969,0.44023908343827484,1.5115055995375415,1.4907930428089176,0.19440637326618498,0.8912851819438732,0.9940108212388731
KHDRBS1,species,0.1730929616745252,0.17712688342503366,0.3279523368533666,1.002095005689446,0.9358878195033247,0.34510723317015135,0.8358867788728559,0.9940108212388731
TMEM39B,species,-0.42078536592255134,0.4617837831251568,0.39669937885487233,-0.4446236861422073,0.8470158246707038,0.44403688037595224,0.8753627842135983,0.9940108212388731
CSMD2,species,0.18752277647173068,0.3494547516729235,0.6079364276833588,-0.490680475715211,0.7650113021137832,0.6417153116353556,0.9528670315120397,0.9940108212388731
CLCC1,species,0.21450672253860087,0.33613808799116346,0.5311665923586248,0.650530101945503,1.6661959678599132,0.6147202810583536,0.9254320281666688,0.9940108212388731
GPSM2,species,-0.253507888913595,0.40044357244958484,0.5186989741020378,-0.43687966956581065,0.9390189440850131,0.7270462396555759,0.920844170676083,0.9963905409975126
COPA,species,-0.20061177264175942,0.21575497498438984,0.33778249755513023,-0.15811715706162938,0.8155795095951689,0.8874475397940682,0.8386196965492048,0.9968513548104883
ODF2L,species,0.6065056508528848,0.2006277693699485,0.002680700033028635,0.8915990587696867,1.2026637388320174,0.36937754268688716,0.09889609581308341,0.9940108212388731
TRMT13,species,-0.5999084634445867,0.46502060415674396,0.1988426119127784,-1.7434694997034212,0.8489823579567604,0.024006404290472603,0.7428839948950501,0.7071670705979453
ZNF644,species,-0.36337031632391176,0.15935880756737528,0.02078927040607738,-0.8920275293518539,0.6157279721692395,0.19684558298249671,0.3197678881509111,0.9940108212388731
CCDC18,species,-0.2849886067380961,0.3422065598084417,0.4186631414042012,0.3480864097214628,0.5506352211723599,0.6102449534312524,0.8851846158871354,0.9940108212388731
RPAP2,species,-0.44530735350084555,0.18870648333603657,0.02080248239399334,0.5522743496802177,0.9532601980897559,0.5562792989614012,0.3197678881509111,0.9940108212388731
RNF11,species,-0.018877052039066526,0.4913429750852992,0.9687688648532654,1.0114620291481387,0.7946325065264852,0.14083076818334567,0.9973892512147033,0.9940108212388731
ATPAF1,species,-0.1346354999127891,0.48931921460722844,0.8143628722181976,0.7346178416204353,0.5635985780615335,0.15470007867921498,0.9855826801576182,0.9940108212388731
STIL,species,0.057280146748046816,0.34971580861721885,0.8680824962552146,0.4156016740081465,0.611204305906827,0.5002721075338781,0.9896048981817114,0.9940108212388731
LPGAT1,species,-0.3725218747873983,0.3460196970191361,0.2771608152315195,0.09079220838799991,1.280620143372658,0.8105329805119964,0.801074624267346,0.9963905409975126
MIR9-1HG,species,-0.17728527847250883,0.2353769881959181,0.4656302192299932,0.08912429354308751,0.2751241797150542,0.7776585997241919,0.9018851444796896,0.9963905409975126
ATG4C,species,-0.6208020501047623,0.3174799978174828,0.05463444959078359,0.48879638868206843,0.8705304485296992,0.5713926974420712,0.4932276699167963,0.9940108212388731
HNRNPR,species,-0.2580306152777981,0.16697522335351145,0.11545032829392927,-0.8906736009093118,1.2941934624539166,0.3257360139595801,0.6312584837890878,0.9940108212388731
ZNF436,species,-0.9372655625729472,0.495231482358119,0.07104411179620787,-1.7011419548889226,0.8673442816275934,0.03078620346475794,0.538751181121243,0.7395907657743842
PSMB2,species,-0.30208669249122444,0.5287384256637037,0.5964602456316215,0.2122376172991227,0.9908551394280392,0.7666737282043647,0.9500212780480319,0.9963905409975126
AGO3,species,-0.043297942158392465,0.14830269970459492,0.7791345490873909,-0.04296323477968824,1.1802327394042627,0.9008529472827074,0.9834609232903639,0.9968513548104883
ST3GAL3,species,-0.03154263667970493,0.216144439607921,0.8755272174489914,0.6756574122886058,0.7539238032751227,0.47780635262006305,0.9900679214569054,0.9940108212388731
DNAJC8,species,0.07532890034497539,0.4243828380431354,0.8957736949740399,-1.0704749929222244,0.8768569128132254,0.1640632097075353,0.9903563718114604,0.9940108212388731
AHDC1,species,-0.3414740968738754,0.3006492366351907,0.2599690158725808,-0.9798380031801638,0.9921953792559022,0.4311449208789473,0.7895167790214823,0.9940108212388731
HIVEP3,species,0.8133334939830712,0.5962525171886126,0.1908340700469776,0.5975151486313199,0.91806856522834,0.7800228008535872,0.7280820797438146,0.9963905409975126
EMC1,species,-0.056086246759563176,0.3251881339665642,0.8965282541210912,0.34544230437487566,1.2065972692953315,0.7069782685479664,0.9903563718114604,0.9963905409975126
UBR4,species,0.035113970301135125,0.12898324633829475,0.8055990591240847,0.5433842307255842,1.0436222773657857,0.6304322898758983,0.9846045328642816,0.9940108212388731
HP1BP3,species,0.01752187703286975,0.20513725360209153,0.9868914908326758,0.18943938208276503,0.6716406272915867,0.8708267350358676,0.9984619991637746,0.9968513548104883
MACF1,species,-0.10816556649066943,0.0854651312163488,0.1892654487202149,0.17129714697381773,0.5068758677214057,0.749564831441261,0.7269229582813121,0.9963905409975126
CEP85,species,-0.3864479596101925,0.5066380374275365,0.4586359800317438,-0.5141843460638108,0.9338734349723422,0.6966542484523848,0.899960228008498,0.9963905409975126
UBE4B,species,0.23477247799575188,0.19236073215153657,0.22511961448084505,-0.47572967698430724,0.5359049605179983,0.43505416881160225,0.7704593380020344,0.9940108212388731
CASZ1,species,-0.31630877654809003,0.4785425234159814,0.5397460793093556,0.30393421569567874,0.7809423746196301,0.8367159558863558,0.9304791592034231,0.9966843937209277
CAP1,species,-0.7762909321849049,0.4003731186219609,0.06354395893519926,-0.6206861124265851,0.7069285673176016,0.3708738385148217,0.5218863053342178,0.9940108212388731
PPT1,species,-0.1758774600797615,0.252897720660464,0.47858399499936793,-1.1973458222168523,1.0707702318212866,0.2788226916523657,0.9053037045096137,0.9940108212388731
C1orf159,species,0.042347494395954394,0.392273553793657,0.9125279645551614,-0.390718389180958,0.6240063485870959,0.602737211957133,0.9924746046787095,0.9940108212388731
NPHP4,species,0.3019305791057225,0.2609023425490936,0.25584288580224385,-0.4777665825612375,0.4532152117901721,0.3066073182957879,0.7871089618487417,0.9940108212388731
SPATA6,species,0.004087674653120978,0.18816363420874285,0.9798399766172664,0.03387171062969041,0.4484801394066993,0.9755493441865037,0.9975970884238217,0.9976981905614428
LRRC41,species,0.15685484809228853,0.39157387267663624,0.7000511056816565,0.19741462933020298,1.130631705055429,0.6923235664898391,0.970266886946685,0.9963905409975126
ZRANB2,species,0.791965718123557,0.19855823170500708,8.06534779580205e-05,0.040812559884200454,1.3311553698150256,0.9831206963287604,0.007517175584864994,0.9976981905614428
DAP3,species,0.1341357716492169,0.4627551615412388,0.8243313223900302,-0.4775282663612457,0.7639762971533708,0.38892943404148006,0.9870282939143782,0.9940108212388731
KHDC4,species,-0.43530542079062473,0.2969126762800238,0.1410673626271966,-0.7418087123041475,1.3376477582762754,0.6867453527141711,0.6690810025213682,0.9963905409975126
NES,species,-0.15930827777840856,0.12214650030597042,0.19788395540784554,0.5085568695861046,0.4343082189420063,0.27645376972587954,0.7415007874161135,0.9940108212388731
SYT11,species,-0.10134083688671774,0.2287658570783087,0.6711096880208733,-0.26383641244174644,1.1852948811850814,0.8406713510442654,0.9653554243433609,0.9966843937209277
NASP,species,0.4479050692978734,0.2037144846746758,0.0297148200586957,0.6487964898627341,0.7273435151124816,0.34873400388305364,0.3818686814269984,0.9940108212388731
PATJ,species,-0.10895944347127003,0.2227708746733859,0.6087551402051341,-1.1012133296141648,0.7153093137268569,0.1403010578042778,0.9528670315120397,0.9940108212388731
PIK3C2B,species,0.3090942094601697,0.3667898140054908,0.4007492940672622,0.726397104931297,1.0486809843129425,0.5918152149341016,0.876077492635831,0.9940108212388731
DSTYK,species,-0.1022374396977552,0.2889312110904277,0.7353725995259036,1.3157304327761719,1.6571762329659228,0.2137460582929325,0.9739594154708545,0.9940108212388731
EPHB2,species,-0.07089100888533552,0.19830293417080516,0.6879829026551414,-1.6328654920821228,0.9691894060143919,0.1020293473443197,0.9697269758744258,0.9864795019369976
SRRM1,species,0.07011068283525823,0.2329817204279052,0.7643466072457518,1.0008100594686409,0.7746830636920591,0.18471516152827006,0.9802374553224793,0.9940108212388731
VAV3,species,-0.5866463672019381,0.4067609413810544,0.17168913471050873,0.5488956226562476,0.5604687792739372,0.29315358251783635,0.7134806975247282,0.9940108212388731
SORT1,species,0.3997606553167876,0.3490163554631093,0.2670494642515563,0.4883235761963198,0.9043681723503324,0.5436414133018466,0.7942825096649241,0.9940108212388731
WNT2B,species,0.7816631315219927,0.5462751498982115,0.1778082649987724,0.607775213409763,0.9528118106882034,0.6583379434199643,0.7192580817360466,0.9940108212388731
PTGFRN,species,0.10512858548702564,0.3459237258362694,0.7944124968116896,-0.4971332865955564,1.0420979889230029,0.5411801378116092,0.9840045899709222,0.9940108212388731
NOTCH2,species,0.4182794838663734,0.421038510072906,0.35931979205898124,-0.09621018140460588,0.9514795450030569,0.7390441502396585,0.8556725683191022,0.9963905409975126
CEPT1,species,0.873805674122896,0.405178636128079,0.04007060589229752,-0.7743760983543081,0.9398280513752111,0.4554447509351174,0.44373740903040787,0.9940108212388731
NAV1,species,-0.03627473593003562,0.17578482650472269,0.8161433396107507,0.32028161435368946,0.3876524048289098,0.38220171843760875,0.9855826801576182,0.9940108212388731
CDC73,species,-0.050706469114307526,0.22584646114802948,0.8479140942517158,1.249239772913978,0.9372167349687841,0.22512725389708077,0.9887010842689075,0.9940108212388731
CRB1,species,-0.23326895740752002,0.4169820463248498,0.5896050300688489,-0.6703482467104571,0.8896958876626763,0.5573647518855244,0.9467706790645986,0.9940108212388731
PUM1,species,0.027338033663593463,0.12428440344320153,0.8360341089256598,-0.6225896572602211,1.1989269888187362,0.5944624906935989,0.9887010842689075,0.9940108212388731
YARS1,species,0.14840168702789172,0.32876838638923567,0.6685275825946635,0.9959817306164077,1.1290172294040197,0.4056472863647653,0.9652509647369945,0.9940108212388731
PHC2,species,-0.05392985571849594,0.24422856362417425,0.8226611481716225,0.36483029698735336,1.1043799386650426,0.7997073617641277,0.9864129192324884,0.9963905409975126
CDCA8,species,0.3653304887396543,0.6035846918514137,0.5947650754852566,-0.23600772382894386,0.8047129136603712,0.7550982490664876,0.9492086038928438,0.9963905409975126
GNL2,species,0.1994537326533383,0.3706196238055959,0.5940458186773939,2.5453129349171446,0.9651763975401437,0.007848864917154927,0.9492086038928438,0.4464041921631865
AGO4,species,0.2134492682302556,0.25360085295930435,0.42311383146716186,-1.2364877380069983,1.1712783043744683,0.23216378105333685,0.8857572785855785,0.9940108212388731
