gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZIC5,species,0.1691174892634703,0.017235539666017666,8.979900348486618e-23,-0.02531716212274385,0.05138906434349971,0.5325311875678502,3.0468766941168603e-22,0.8170645772438779
GRTP1,species,0.055585303293587636,0.03368607760142851,0.0962318360437592,0.07620135612994733,0.07292573849016154,0.30005776983816884,0.1140826962645653,0.6474368811365042
CUL4A,species,-0.193096415510018,0.01560389103681509,6.241056146814455e-35,0.038377209789640584,0.05287298776583022,0.4175828218886617,2.9470402310589557e-34,0.739587153870163
DCUN1D2,species,-0.27851374237987647,0.020090518384592037,2.3563216484101346e-43,-0.09661958666022967,0.05986291366806868,0.10938373904209125,1.3208865926230527e-42,0.39927608558248007
TMCO3,species,-0.19323931903576674,0.023764206628128944,5.468081978852281e-16,-0.01726601296746926,0.06425275773507858,0.856778074062163,1.481820005871295e-15,0.9594510555027179
EEF1AKMT1,species,0.33473379756192456,0.041518471508791184,7.184759029685595e-16,-0.0749659062960953,0.08539310478093842,0.42124696498329106,1.9383289400128066e-15,0.7422420703163153
LATS2,species,0.03448392974207234,0.024008605215659496,0.1452461446086893,-0.14601809133130994,0.06022160113048589,0.012820239461664152,0.16820005059598547,0.10340517913169606
SAP18,species,0.14662559114156812,0.03511190012895409,2.8721274059210667e-05,-0.0007611725798066751,0.07527722152812848,0.9572956395751866,4.64081858794905e-05,0.9904889908260514
FAM124A,species,0.04500648612913126,0.031340267979533175,0.14512877593191165,-0.07356973293102244,0.07686616769614373,0.33891273869216604,0.1681137466440801,0.6750728866132282
FREM2,species,0.302310432460952,0.021351087425132975,1.2636516707275285e-45,0.05489324322873942,0.08193297529300586,0.5124986238146936,7.406376633211086e-45,0.8041453443047116
FOXO1,species,-0.19949579852856067,0.03695106045206943,7.545157368717636e-08,-0.015277365104893303,0.08173478789772133,0.8850149405866699,1.4410901686467753e-07,0.9681590712067798
SACS,species,0.2498836033925613,0.01592961389666557,2.2124370651592934e-55,0.05605789775608039,0.04901996160282128,0.3000934657602691,1.5257650340395552e-54,0.6474368811365042
CENPJ,species,-0.0907464134450781,0.019290068097925196,2.6144236915766088e-06,-0.2581606230451157,0.043648998443432965,3.0656977304391348e-09,4.524365409370061e-06,1.6367071964956688e-07
OBI1,species,-0.05878101434239128,0.03325302045111854,0.07883515013862441,-0.05014266183181233,0.07355883925417364,0.540859639786812,0.0944001004406354,0.821403722177354
USP12,species,-0.16833595564899392,0.022081607565042113,3.682525283385302e-14,0.09532977775354862,0.060940627671000946,0.0954032806564272,9.268909051958901e-14,0.36872118540120774
PAN3,species,0.0338877979153153,0.012028729121692186,0.0041983354259690015,0.04189110831894544,0.05021521668764017,0.4003784921488814,0.005728187834319319,0.7287993861505442
GPR180,species,-0.02660474143944498,0.038335781464421584,0.5034081419740744,0.06766882977814909,0.08396925495051687,0.37370110643760623,0.5377360961225719,0.7046386899439002
FARP1,species,-0.18970464789229272,0.00963238263051081,2.4212841415963448e-86,0.18077868137428407,0.03540988934177288,2.8297072467885374e-07,2.6502423909690536e-85,1.0676703111921366e-05
SLITRK5,species,0.21609200610753243,0.0344454855110858,3.0673145632239974e-10,-0.178411751840821,0.0768847919676689,0.024370031600051488,6.546718708779421e-10,0.16098990572155225
SUGT1,species,-0.10755950881819219,0.024099838226285787,7.900189643728017e-06,-0.14897951160401918,0.06492796035048924,0.024228088113761623,1.3287760035143052e-05,0.16045741393822888
SKA3,species,-0.31264589627197503,0.03348927529790556,8.603543704412771e-21,-0.19691987604225467,0.05571238506289273,0.00040311016577640956,2.7559433058053644e-20,0.006564226676439674
MICU2,species,0.0008436211920809728,0.015177286470262065,0.9298307449273977,-0.05547443301097198,0.048754671956903,0.2783135037348629,0.937837255647117,0.6280058589163899
UPF3A,species,0.36879356317514866,0.021958125951457394,2.6508486766526505e-63,-0.05115716020672848,0.06585135117099332,0.4659317348376333,2.080386041437e-62,0.7745461247629202
NAA16,species,-0.11054114501258232,0.014314179347454993,1.0659310299156432e-14,-0.025713892360177334,0.05249521530338387,0.6159588262556661,2.731122012007172e-14,0.85286606712323
NBEA,species,-0.012136991451015777,0.009203796241083338,0.20671374451101004,-0.213097234211384,0.0379684625853267,3.2300571622348536e-08,0.23491014580399752,1.4241285735516366e-06
PCCA,species,-0.007665472960937149,0.009221790842114087,0.4301417571181268,-0.027352914577531324,0.036906278816479565,0.5065834020104336,0.4661997665879104,0.7997719853103769
DLEU1,species,-0.5856502537379982,0.026875137750359605,5.280769125518718e-105,-0.026173346663277194,0.04009961057341493,0.5546391514326854,7.145426913288086e-104,0.829540118790841
GPC5,species,-0.4655873915407861,0.07596873131585917,7.281232472540902e-10,-0.055803075791700685,0.3115579327982665,0.8145092357517947,1.5258507995861414e-09,0.9450723287107962
ZDHHC20,species,-0.054589887622264736,0.011409072797673078,1.982568175403682e-06,0.08906963486154891,0.04324428261586958,0.05007517485842557,3.4645279538116444e-06,0.2539143034040447
SPATA13,species,-0.25789401731511585,0.012795921375380099,1.0997157936530484e-89,0.24903620228715623,0.035361568147903116,1.8320293002915862e-12,1.2673376723332046e-88,1.3437164438026513e-10
SOX1,species,-0.14463571919451962,0.03331814890298664,1.2784049852076616e-05,0.042060966405361486,0.07398677229112272,0.5803304879484259,2.11665027930585e-05,0.8395028545732948
GPC6,species,-0.20558878289557475,0.010916017403726056,5.907796681521487e-79,0.12865432264162407,0.03862173853831771,0.0010005788989684013,5.759551348643556e-78,0.014199897285902374
LHFPL6,species,-0.11810933565526005,0.016097931300615043,2.0227592796682553e-13,0.14444572609135736,0.03271401557158042,9.562011637370928e-06,4.943822742708336e-13,0.00026516843579536055
PCDH9,species,-0.3155929050051791,0.04318556785105189,3.017608698317649e-13,0.4780094339437464,0.08396171903702605,8.323261624457603e-09,7.320616094094871e-13,4.1605705241237755e-07
HS6ST3,species,-0.24565962955557066,0.05240759124281802,2.807028181531061e-06,0.03024964269277817,0.09828550653346259,0.717514969341096,4.8405970487048485e-06,0.9062293959223506
LAMP1,species,-0.031095803312321108,0.028161155868631604,0.2640437657184522,-0.06636294996479879,0.06792229454971262,0.3575588913610539,0.2956084840739533,0.6920355587464224
IRS2,species,-0.4642902767321438,0.03799963937954148,2.8956148538999285e-34,-0.06611769069069501,0.0753758937556438,0.3714578471606942,1.343072421596137e-33,0.7041890022867672
RASA3,species,-0.16280362104911705,0.027300482531334224,2.8345990511453745e-09,0.011175267323766414,0.06870308562538596,0.8963319690596862,5.802277869950156e-09,0.970698981133258
POLR1D,species,0.22640085497436463,0.03930160051488556,8.287109227950904e-09,-0.06803070268700795,0.07640940045814364,0.3457665406864337,1.658267037760293e-08,0.6812894329166789
COL4A1,species,-0.16881752166548253,0.022767468108367054,9.160422702634655e-14,0.053277608058692624,0.058252547904137884,0.37637864599387405,2.270003074527211e-13,0.7075708781616237
B3GLCT,species,-0.6147796398939742,0.02848733909923394,4.123890626372766e-103,0.1437913145162998,0.05967119029708691,0.014368279326322227,5.485473497588723e-102,0.11220124990345955
GTF2F2,species,-0.1811567563409272,0.01628083409700061,1.30910644251956e-28,0.0638986308048982,0.0531118853324725,0.22030173438469236,5.304009995298662e-28,0.561522575982808
NHLRC3,species,0.4465898800146135,0.030145577493219115,2.08166649794505e-49,-0.14571252452984634,0.07567251617819466,0.04884912174858022,1.2976106970510527e-48,0.250076912904669
HMGB1,species,-0.2627694838421928,0.014136912581455847,5.243581577832479e-77,0.06307445239165721,0.04665590201865149,0.17706122464041557,4.970003408554263e-76,0.50212530782869
MPHOSPH8,species,0.0976911727077463,0.0209259420986113,2.8702302340586336e-06,0.08114262781461473,0.059215208397754314,0.17927389193663706,4.946325620749266e-06,0.5046418593682667
TFDP1,species,0.2887092475629321,0.01899749017593557,7.97173981017991e-52,-0.00956966355694863,0.052870424672100236,0.7710070732241735,5.166161356754082e-51,0.9310132505090614
CHAMP1,species,0.06886916017883377,0.025777869675951078,0.006715024169654169,-0.03516971556725684,0.06575501964314157,0.5775334692458047,0.008988488774253098,0.8383163334289672
NALF1,species,0.05745604562872419,0.017778269899942918,0.0012887023098410234,0.08150972610159424,0.026332991508600807,0.0023955401247464014,0.0018395299613736542,0.02848514984698448
TRIM13,species,-0.15221976379916086,0.025806451841380515,3.7119697069569176e-09,-0.06045379665982583,0.06530563662735128,0.367577539554158,7.558780036377242e-09,0.7025690527084831
NAXD,species,-0.05227236141599532,0.03172885507220012,0.1016218971817125,0.08137703802636576,0.06748223393393685,0.23198184604289795,0.12009165021564217,0.5781299061187499
MIR17HG,species,-0.04055598895149989,0.026988415884821943,0.14126122855453646,-0.2009107514353627,0.07623685132621247,0.0075043058910860905,0.16389978144529896,0.06977937515787161
LINC00598,species,0.3191510636307524,0.055403409297108845,8.774826977149501e-09,-0.06111130636495216,0.19111117837238295,0.7105282063983344,1.753624703760359e-08,0.9030324475812352
DLEU2,species,-0.018523297709792993,0.01621142620296562,0.26942197277086544,0.02032265547247776,0.03273973875555306,0.5120531767307035,0.301328722004525,0.8037186661965121
CPB2-AS1,species,-0.04673231891661345,0.04623026745576606,0.33035820424772744,-0.07069526228339619,0.09422545268664734,0.530800831838663,0.3639830390195374,0.816008800836401
N4BP2L2,species,0.21567323584114903,0.013150218576607715,1.393289970863804e-60,-0.0906138298824514,0.05095123895707197,0.0740223618702863,1.0433721079522073e-59,0.317446719102736
ALG11,species,-0.11153727184251007,0.03222571067350827,0.0005842275849016583,-0.02381277149314146,0.07594821612738427,0.7408284140008192,0.0008591002597542093,0.9174012273926232
LINC00621,species,-0.4924192738834916,0.03702248950325112,2.7738819596965672e-40,-0.16356072350412668,0.07521877867314991,0.029879802609366526,1.4610352764898429e-39,0.18449778983344492
ENSG00000274090,species,-0.16126875547727582,0.06619717081361877,0.0148289942912289,-0.29625766959766153,0.19679805396507222,0.14308527610456373,0.019223314700621805,0.45951020404105264
LINC02340,species,-1.0258571688967575,0.02667121682372949,0.0,0.09776145717349971,0.05726466113125445,0.0880125910072587,0.0,0.35283031129633424
ENSG00000276672,species,-0.032785927697031335,0.04494203908101211,0.46514020831786845,-0.08752003872006803,0.07863283988814801,0.2926391528536828,0.500263170464387,0.6406995973783605
ENSG00000278390,species,-0.3714342572292263,0.022515767393596932,7.260831780464075e-61,0.011591263945868631,0.05053426429340581,0.7751170030119399,5.463375629250437e-60,0.9327778082563253
ENSG00000286416,species,-0.13585454674737943,0.035784753094041194,0.00014969476307798542,0.03787022001429035,0.08200253571651679,0.6682953021198478,0.00022985805138642725,0.8828112322902819
ENSG00000286757,species,-0.039959596569310175,0.013941719497355206,0.005001314637084522,0.0873018485698459,0.031049864489043923,0.005020376887556169,0.0067637975653695205,0.051036162970907795
ENSG00000287923,species,-2.06337912396963,0.04125453829364639,0.0,-0.18197678844875653,0.0843096401033015,0.03396739780203787,0.0,0.2002825980093112
ENSG00000289860,species,0.001278115091425706,0.04392355088702325,0.9724043301572023,-0.04448366724745967,0.09229636015597464,0.6049241841274953,0.9758860847920363,0.846699660608629
ENSG00000290476,species,-0.6568572552160046,0.02879240749789794,6.203541879182549e-114,-0.07861879774367847,0.0673118341068505,0.2695354606613292,9.151390351094859e-113,0.619599969323407
MRPS31P5,species,-0.11565347539522113,0.028875533775089272,6.421495754257989e-05,-0.024161579631088958,0.07186925925313012,0.7689075395049668,0.00010156368133699454,0.9306579842743645
ENSG00000291046,species,-0.5083313058121818,0.038727429085459654,2.2795824726513435e-39,-0.09562249286820099,0.07899319406539558,0.25159718626130756,1.1785351281533429e-38,0.5994337333875962
MAP3K9,species,-0.3890754433435629,0.025526798700634606,1.7741031862495067e-52,0.018664132263663844,0.06519779931861365,0.8062806170695107,1.1602634838071774e-51,0.9420073327089902
POMT2,species,0.07157758140717713,0.034244572879336535,0.03676347804033824,-0.06358999247025013,0.07064265701255482,0.3455106410820865,0.04576773091062413,0.6812855998272294
BTBD7,species,-0.0697655205014311,0.015526310574828454,6.949304453601536e-06,0.056047256576163565,0.0553566943967284,0.35031720526600674,1.1736204293493622e-05,0.6859504558202647
UBR7,species,-0.27482085540318407,0.03275139728170897,4.3120741317562357e-17,-0.0937173037105561,0.07017582714615082,0.17305219455313453,1.2164327025888906e-16,0.4983903203130275
MAP4K5,species,0.06319767462185774,0.013142336897824592,1.3659197712462487e-06,-0.12313619683865346,0.051033943446580354,0.014831399662175242,2.4105550629054554e-06,0.1140027664532334
ANGEL1,species,-0.10455541262503855,0.03643595836848764,0.004258306249244534,-0.04751467262251704,0.08194369997399413,0.6311696977059398,0.005805974191117286,0.8635944984779429
CCDC88C,species,-0.15425149786346973,0.019786870247088896,7.144942880223846e-15,0.004257873846071699,0.054550245637808595,0.9101799644060082,1.8451303627507976e-14,0.9747669706138582
MNAT1,species,0.025014050039016224,0.011300199458044453,0.024835772462904315,-0.01159115636703797,0.04463536642528294,0.7601314385490465,0.0314677336598116,0.927205337778332
SAMD4A,species,-0.5912043196358938,0.047347403294263964,1.2542153843162356e-35,-0.3324772219616142,0.08020716105908153,3.432798312115648e-05,6.016553995179595e-35,0.000787736875832854
NRXN3,species,0.3694528814767257,0.014774132209135486,4.080079736388304e-138,-0.15656160091157875,0.03652668383204391,1.5148239952474414e-05,7.660398509850577e-137,0.000387242303410486
ZNF839,species,0.030035368367050924,0.037118987629395576,0.4178771461028514,-0.04840911610028403,0.08224022728508426,0.5125299454908471,0.45372161629983093,0.8041453443047116
SNAPC1,species,-0.013386207963115022,0.03662679039390146,0.7329775334244708,0.13493642329851077,0.10242760622844917,0.1878738727417203,0.7573940332212307,0.518569739914973
SLC39A9,species,-0.04741032750891004,0.02680088357061663,0.07825491116622404,-0.06653857155257278,0.06200345844226505,0.28833647415659425,0.09374821291902402,0.6361722376106134
ARID4A,species,-0.0037132443852464277,0.02453282758372705,0.9173889607682313,-0.06472911258756306,0.06511498025017046,0.31578313535367775,0.9263598255415696,0.6572702132629908
FUT8,species,0.03173569237438654,0.016688028792452483,0.051522863953677056,0.09816333436842781,0.05048015945051384,0.039184816921036925,0.06302235603311371,0.21825581490155982
CYP46A1,species,0.30819895759861227,0.03631409163561912,2.4429458516622504e-17,0.04669630638160154,0.08501970970633131,0.6260458204822957,6.956545371496858e-17,0.859663688053386
TDP1,species,-0.2725039716361581,0.020930018204580084,1.7248598380684247e-38,-0.11124522298018846,0.05643793736256866,0.05691380278304557,8.761618128906795e-38,0.274192464236551
SPATA7,species,0.4493319384327969,0.02672443477640688,1.794102031613561e-63,-0.155171996378749,0.0670656296751725,0.03334384811577891,1.4122480184657198e-62,0.1977947997072055
JKAMP,species,-0.2995779206173041,0.02774928443550032,7.538997235009763e-27,0.09240326445886139,0.06506476568052481,0.1464921524072881,2.8735332831644787e-26,0.4648640404266576
