gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PARD3,species,0.05492397701704941,0.019825755661869136,0.005120191491697893,0.028344636819986977,0.08762881871881004,0.7679087558872417,0.012732482586234984,0.9649993614674127
ZEB1,species,0.283157321581172,0.027929617735904536,3.31985682790659e-24,0.07476097567806038,0.10788895956326548,0.5435525673640358,8.542585234987452e-23,0.9244207264079932
FAM13C,species,0.15501404219613682,0.12691708273084584,0.20933587434574563,0.09333129514568012,0.19226221492226514,0.5642528126234015,0.30572243554609835,0.929914305194257
POLR3A,species,0.25161548559719327,0.07709173517813236,0.000979789972405828,0.11510018635398664,0.2293555570170195,0.6312378017063853,0.002951142587428562,0.9435613686621019
HERC4,species,-0.19169303168287322,0.03535256870944346,8.237530791940317e-08,-0.04872016055295564,0.1272000724536011,0.7105948492753332,5.076435510243315e-07,0.9588490703089351
LRMDA,species,-0.805497483613507,0.07057399364984056,2.7478528054049974e-30,0.3776623317708531,0.10198518845074737,0.0002489537799136026,9.795212913212034e-29,0.02845029152512656
CAMK2G,species,-0.09744455085363232,0.07314528083543738,0.19126216472727103,-0.053425681388637,0.15953976572367026,0.7883849474680347,0.2847860283762451,0.9652492762366219
GLUD1,species,-0.10254255378654895,0.07793793584805662,0.19254549056745746,-0.03071644853600876,0.173907499502479,0.8368934612384826,0.28631286016067964,0.9731051945664537
RPP30,species,0.0014351451852280053,0.07981740901888154,0.9753891772026797,0.030902390690375564,0.19965185747285813,0.7527683509462009,0.9829949028984163,0.9649993614674127
FRA10AC1,species,0.2747211938387004,0.08858481939796217,0.0021837467055174286,-0.042426547866041636,0.20240592135093272,0.7483760497651258,0.006011298494004938,0.9641296887806353
ADD3,species,0.4752364867191382,0.04245100151991954,3.5589044530867436e-29,-0.009781111890765382,0.10752256363357476,0.9599570390195011,1.1920795907300467e-27,0.9942004254218223
DNAJB12,species,-0.22322833579874013,0.0875739498263741,0.01077201864344346,0.13456165848927026,0.2033822165888538,0.5567476822045241,0.024434397827029247,0.929914305194257
EIF4EBP2,species,-0.4280549171076719,0.05982433416821615,6.652166687294937e-13,-0.07264694202715655,0.15792718813524695,0.6363832992781631,7.384855332424137e-12,0.9463614927566505
TCF7L2,species,0.3729371535033045,0.03230931308452171,7.58541115016418e-31,-0.15601606078518082,0.10771852800271649,0.15163711480734154,2.793660191844827e-29,0.7459415250816739
MKI67,species,-0.12259713395997734,0.05014011636092762,0.013444286860131511,0.02291318340314924,0.05620456376153278,0.7180646268729183,0.029773597375343967,0.9608395648601087
MTG1,species,0.03665615451645274,0.06855318281547809,0.5769940557034859,0.4944148286158691,0.3706003617478406,0.14834816232975742,0.675274217902378,0.7428374750677239
PPRC1,species,0.12025814617924603,0.10583417526777585,0.264380742262397,-0.39826620118768286,0.17875125702400296,0.023426697630277507,0.3661562552345548,0.3979054090748066
CNNM2,species,-0.019788246604492656,0.05839071972706394,0.7758896118002776,0.08214146191430984,0.12300283501435975,0.5839613968442461,0.8406913236614553,0.9331968190584398
PDCD11,species,0.2766957744537394,0.06052928975531297,4.4152971362401166e-06,-0.31245632058833456,0.1780007197522014,0.07056777131639591,2.111401138131113e-05,0.6159664230210506
MPP7,species,-0.12503910841194626,0.07510246528825097,0.10633845704662158,-0.13038934549423492,0.15072981514846964,0.41794781394920993,0.1741897448796999,0.8951914828549157
ITGB1,species,-0.09598133408126108,0.04518202476716654,0.032440451535897585,-0.27206458246800835,0.2577894636890687,0.24223067391633074,0.0633722345111765,0.820415380214507
PCDH15,species,-0.7771726010420748,0.1244179664078545,4.543404881910409e-10,0.05722664581575305,0.28457378399441585,0.7654591173563448,3.783945272891529e-09,0.9649993614674127
ARID5B,species,-0.27937744450927543,0.06198786599207117,8.611826331001447e-06,0.20772902348609004,0.156365608041638,0.16659807288543993,3.913596632643991e-05,0.7584262591638862
PDCD4,species,0.4100446323645443,0.05822141698890393,1.6876493503788449e-12,0.092598113909813,0.17688738056825232,0.5706429191822759,1.8064356889523423e-11,0.9303493772440252
DOCK1,species,0.04781127407735879,0.03646816266611121,0.1740158749529368,-0.3920927224932337,0.11330746529621795,0.0006042910564701448,0.2627311762695302,0.049956870210952076
PIP4K2A,species,-0.05698849519513042,0.0660834613414324,0.39311849894334505,0.11175065403140934,0.14222577805687636,0.430570657176452,0.5052801613114016,0.8990354986815926
ANK3,species,-0.016336033762988762,0.05766530500991112,0.7514338198954785,-0.26122562814796624,0.14823171332371854,0.07076246022673001,0.8215239468778508,0.6159664230210506
IPMK,species,0.20111266716957765,0.07574203280658712,0.008303388192829714,-0.18795151661865225,0.15410556682722953,0.20431462778480575,0.019423729574497204,0.7978537550330278
DLG5,species,-0.19905526675552027,0.04666647558185237,1.8395541826546638e-05,-0.04929395625352208,0.14892126574701908,0.7691059267200354,7.941764196338552e-05,0.9649993614674127
DIP2C,species,0.06345218924413139,0.02445936123586795,0.009295286288335603,0.08639897834545786,0.09479525283394342,0.3908672651601116,0.02149171965089437,0.8873989246091919
UPF2,species,-0.07585999856624907,0.04647981711536228,0.10871592932374521,-0.08605525786296804,0.17328630997308825,0.6366122184570352,0.17729936763375112,0.9463614927566505
CDC123,species,-0.08995113333432891,0.07708296467928619,0.26071866510272745,-0.35318467783638874,0.18348527556846322,0.06026676800786516,0.3619876266773799,0.5690559589175215
FRMD4A,species,0.07064121607257096,0.03374495252191251,0.03598610063621245,-0.05465763228211547,0.11055417747685861,0.6542057624305173,0.06930557324510705,0.9484763022103638
VTI1A,species,0.016760872660286304,0.03656142455913189,0.6200799092999479,0.030122584894799388,0.09867031853848592,0.709707361769353,0.7145078551556784,0.9588490703089351
FHIP2A,species,0.03871912490024979,0.07167907786291565,0.5672071158296907,0.08292586199739414,0.17399605174060118,0.6085428084605092,0.6673378496763857,0.9392561568313721
DPYSL4,species,0.11428174046256451,0.08570904896667877,0.17251099355061145,0.1160684903032013,0.19065807728985676,0.5213877340925916,0.26076306766811935,0.9212395015094663
KIN,species,-0.11242923761892712,0.09507353683340848,0.23203482430211936,-0.1028272482299655,0.20560051334525037,0.6504425057397207,0.3311875811976259,0.9479723766135352
CACUL1,species,-0.3282986881392731,0.043972583720892654,1.0454173537966315e-13,0.16633720485607442,0.1566672241051265,0.2502508697600892,1.2614810957070843e-12,0.8212690620525134
TIAL1,species,0.14554241592699602,0.04823909458189457,0.002401438680965227,0.21524394315910525,0.19778514103501849,0.24458940761875503,0.006529594118187817,0.8207243332060438
BAG3,species,-0.36280248225997513,0.11411281642887759,0.0014891983120054932,0.3815128141756452,0.20514207791718192,0.06980739048055357,0.004290901031737,0.6150490152203875
SUV39H2,species,0.25194823854615556,0.0723998119982827,0.000565420430311955,0.03247730255190927,0.19352244504961463,0.9039474332490023,0.0017970888196131706,0.9842476536048756
DCLRE1C,species,-0.020553343649097427,0.10308107295972208,0.8387864933202905,0.5056817637848915,0.2515588621532474,0.04359377566289408,0.8880394876828308,0.5190828037860965
NMT2,species,-0.048793259920425436,0.07441937610999666,0.5168069669038816,0.15290448876270485,0.18533182553451372,0.4242891742292011,0.6207275022890362,0.8984063141512594
PANK1,species,0.08618416624489722,0.07073526377756872,0.22381030549924757,-0.019423309783745107,0.18323266103130598,0.8805871152362628,0.3220796081545653,0.9829355765746512
BUB3,species,-0.3912290979588728,0.09817186768934323,7.2433333781705e-05,-0.1216139773296032,0.19397169868631006,0.5145001474346569,0.00027851530767819375,0.919486328515536
MMS19,species,-0.10052880528093759,0.07413686256625994,0.17177251534382776,-0.13138491628291032,0.16863998785502368,0.3922993639900845,0.2600008213355835,0.8873989246091919
PI4K2A,species,0.22527221685850185,0.11368048768908462,0.04766654707430008,-0.09928644722873638,0.23255456687887688,0.6237650834823611,0.08861644433358513,0.9434888741094625
MCU,species,-0.20213898690692675,0.04979047399757032,4.342532356886597e-05,-0.20941486353730945,0.12045494160501029,0.06949373557649513,0.00017493944502522418,0.6136770672328905
ADK,species,-0.13381243610113097,0.03623100367015259,0.00025037245161991395,0.11431711846182323,0.11073200690676381,0.3098505045924964,0.0008605238043070992,0.8612566065066991
KCNMA1,species,-0.11407185470904613,0.13178063095115655,0.3998096244141961,0.35422775292705744,0.21213665074931437,0.07894262187795786,0.5121860519819844,0.6452162589047233
PCGF6,species,0.046036802739436444,0.07803763941979595,0.5604649414648657,0.11322536841715844,0.15757555837198634,0.46519592719221436,0.6607058647031965,0.9062288720404933
SFXN2,species,0.18066499067295985,0.09022548760328088,0.04870122012942611,0.10659876104552535,0.18183420268978587,0.5229959217583888,0.09041022016860256,0.9212830880364052
HK1,species,-0.22158061458021835,0.07028730737221442,0.0015874414321827065,-0.22161904735917046,0.18152026926090578,0.20842169330810761,0.0045336300512649075,0.798651615787595
KAT6B,species,0.1309572827238791,0.038753640964417864,0.0006652524827034036,-0.15694194177195403,0.10741733566913562,0.14093525386929068,0.002082028611795469,0.7350388307505086
SAMD8,species,0.01058903453423535,0.0701327948298787,0.8471679004184036,-0.32412320195495825,0.18380819842718574,0.08031041394741709,0.8947189119531685,0.6494195908276568
ARMC3,species,0.030370392645117306,0.09299134059921496,0.7429965803772,-0.23353609529969074,0.21769150495199555,0.2769329077463724,0.8155715029004988,0.8406738319062563
ARHGAP12,species,0.18841554707604122,0.0434491287116559,1.2730001835304158e-05,-0.08782862917811671,0.15829375971781898,0.5935894400857109,5.6111653013130235e-05,0.934714636859766
HECTD2,species,0.05268250612967996,0.0811080422836063,0.49861645934066884,0.3521144675518784,0.18455113224176742,0.052045993343939896,0.6049568314654703,0.5465098484002003
MARCHF8,species,0.20439939847368227,0.07887722894469949,0.009792872802864512,-0.2591339345667546,0.19507174367159671,0.16133268892863345,0.0224617516384475,0.7542017883863842
PHYHIPL,species,0.2134779547873156,0.11792906246532035,0.07354448849586392,0.2456318472216489,0.20307847146206787,0.23819066127511446,0.1285437905117216,0.8172663933022548
SLC16A9,species,-0.12913959462487654,0.07435007459539626,0.08278052021766229,-0.07212476338582313,0.1856138782031833,0.6965509313020903,0.14197471256046207,0.9570312344512025
REEP3,species,0.0458953257692634,0.05738996985287882,0.42109624835190956,-0.10413658034392852,0.18873085599926603,0.5560163657512669,0.5320369425908645,0.929914305194257
NUDT5,species,-0.051572284047123086,0.06696399102566591,0.4638824412085445,-0.1897103911061499,0.1644819086148152,0.2509853777230637,0.5723770166134645,0.8212690620525134
BEND7,species,-0.16397403315204934,0.0664081416100843,0.013919925046563275,0.005236456369756014,0.1553395747034962,0.962675748232547,0.030617531145441048,0.9946978943837118
ATP5F1C,species,0.1712325425803696,0.10428240157081765,0.09842576244297846,-0.19060305572237302,0.18113225542876735,0.30027819425496327,0.16315413821339284,0.8540983134508181
PRPF18,species,-0.0042814286799181,0.06897624351749161,0.9781706962600772,0.014735862058970935,0.1885638613982108,0.8728750009135839,0.9848878570403032,0.9814202197783342
TAF3,species,0.004023361874676355,0.051507055390120106,0.9433540075336426,0.21145883122106035,0.1119170802396696,0.06298706290511516,0.9604092745373951,0.5840960212835917
PDZD8,species,-0.042307120212614034,0.050163817481869794,0.41255834524517393,-0.20373258557086577,0.15081667312574878,0.18154885964805068,0.5235980566552746,0.7719191786578815
ABRAXAS2,species,0.05850160358121032,0.10541283040579436,0.5526898014171687,0.0796031739299121,0.30895250236612476,0.7215409001538112,0.6539085929268013,0.9611958876087341
FAM204A,species,0.057198215271730295,0.045712076241301476,0.20610411089202885,0.016652597469797758,0.14215104593116187,0.8685156051224375,0.30213454282063923,0.9813244349181974
PRDX3,species,-0.01576941168490191,0.11557667298141251,0.9021403276057419,-0.3578225125348599,0.24305854624367357,0.13167322455846492,0.9335825128491825,0.7299513891763464
GHITM,species,-0.1354199959789684,0.11079067962449722,0.23394343137123058,0.10372833294565645,0.23385879351047997,0.6897270908480041,0.33304207672854963,0.9557201880449748
STOX1,species,0.20104649826205495,0.09653760694338907,0.0391346561725141,0.07981150337147475,0.1680081308695054,0.6460697852442407,0.0745746476499772,0.9464747649007142
DDX21,species,-0.19474681578084865,0.073141141447841,0.007428546475323974,-0.04227194891046985,0.18909723977148596,0.8312339801550033,0.017626636537325987,0.9715023702488389
BMS1,species,0.34121421124834295,0.06363677176039846,6.473910590961003e-08,0.19059610703981392,0.19304813735352752,0.3178198423485333,4.0702879613558217e-07,0.8643623047103233
CCDC186,species,-0.07248377090599815,0.09609642132197671,0.4628633455363302,-0.031229093485234997,0.1972570190724222,0.9105914436873934,0.5714825322788087,0.9858431781853015
TRUB1,species,-0.12286779701652815,0.10296046188378598,0.2539020256243488,0.48059193144871004,0.22796455546291336,0.03178414580528983,0.3553021731882991,0.45154405311317597
HSPA12A,species,-0.35490950116051323,0.08959849580866143,8.839912551858754e-05,-0.17996073446607294,0.16606518530495815,0.2894685965843336,0.00033314723782974966,0.8472544120741456
UBTD1,species,0.005486700940298472,0.12793041526380666,0.9513211349476052,0.1530374201185138,0.2114140461992655,0.47223225385783046,0.9659375975984291,0.9078600849169007
PTER,species,-0.10244056911868595,0.10887154719402235,0.37483077844607277,-0.25508838989017596,0.2531799862507175,0.3438397454912281,0.4856302066196118,0.8730234520736364
CACNB2,species,-0.24970499009153713,0.0722182678357357,0.0006068331998801534,0.2236307413973619,0.11568269529399615,0.05123919018077089,0.001912287427521765,0.5402710269942613
HACD1,species,0.07235107008104423,0.11521798239037984,0.5261948355764586,-0.21602050371358808,0.19062058662527392,0.25707397566477347,0.6293766457233585,0.8256310800323023
ARL5B,species,0.04548525982469992,0.07246207048823869,0.5143471663390777,-0.20106238704390775,0.21098353153631091,0.3400319208084667,0.6186336216717185,0.8730234520736364
R3HCC1L,species,-0.12001115991827696,0.05470269189746722,0.03075491838440727,0.47173328355137495,0.1450522835585122,0.0011693063274622957,0.060490121681910626,0.08113106670276339
HIF1AN,species,-0.1195259894055657,0.0869680479073253,0.1867205239960616,0.017475591832933717,0.20755737239570585,0.8986471613126199,0.27903945999488355,0.9830946118509541
NDUFB8,species,-0.08179831749518986,0.09437076733882885,0.3984352073506651,-0.17934181151146217,0.21305119624967178,0.4197531572338893,0.5109306924623793,0.8951914828549157
BTRC,species,-0.18981716966370535,0.048656891905985634,9.999611411757598e-05,0.017724387068246757,0.14567104272818812,0.8543260088635475,0.00037287418560829315,0.9781749068683374
NOLC1,species,-0.03963753788910538,0.0443101522284974,0.3732208793590205,-0.17684200799528846,0.1282029163458316,0.17793558619378996,0.48386710935918387,0.7719191786578815
SGPL1,species,0.36166908061369163,0.070300890288924,2.510005355397611e-07,-0.008181950172667036,0.1896238755675305,0.9870514506486092,1.4363219158169981e-06,0.9993777076086124
