gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DNM1L,species,0.08479973412615154,0.01431173774124092,2.425839080601983e-09,0.05310798244726787,0.04806226959160023,0.2184659638746404,4.309309070542106e-09,0.5162425696616277
ERGIC2,species,-0.09216985017856204,0.021738750815671136,1.8390460383610715e-05,0.08739851973454608,0.05663075511427778,0.15086386361332807,2.7316010219743448e-05,0.42040515774392095
MAPKAPK5,species,0.2785405717786583,0.019430552199607837,1.2032616939844954e-46,0.024466825375657388,0.05507985159507917,0.7055404041471739,5.212805903851153e-46,0.8781395621385139
ANAPC5,species,-0.32820600135557354,0.016117299443688577,2.121214113542897e-92,0.10527312595369046,0.050619561688421695,0.043719334815779526,1.634105082562487e-91,0.19577682732679363
KDM2B,species,0.26614583481604825,0.012939048851871717,2.4223321193378166e-93,0.11609396769884364,0.0401195643999589,0.004604772523704908,1.892070361870832e-92,0.03761442696262594
LHX5,species,0.1351846589817602,0.033627021199747004,7.97881441006374e-05,-0.06842272505270536,0.069270569306361,0.2642309923997364,0.0001143785484276851,0.5708305954397789
GCN1,species,-0.06573327834363676,0.014813933256804133,8.392499616470086e-06,0.07546687424422428,0.04927309877445814,0.15347217777953082,1.2701199535240057e-05,0.42346453271329243
PXN,species,0.28417603032039906,0.03130647227450258,1.0579686972580592e-19,-0.08626918789054838,0.06928748153600102,0.22578128028627364,2.6232009707756683e-19,0.5248395173962831
PEBP1,species,-0.08558894297068417,0.014573931754307436,4.681009332849601e-09,0.014311587914318557,0.04660843318379674,0.7818640840031081,8.205878352583602e-09,0.9135214643294455
BRAP,species,-0.16786218815248116,0.026162579582807308,1.26859712066735e-10,0.18495417400148703,0.06241064922863968,0.004209247695135564,2.381843433924587e-10,0.034855057391154194
ERP29,species,0.3010141155483765,0.024556229311398215,1.1474210961406667e-34,0.08768343603853732,0.060048402911725564,0.16203780589359476,4.008569472498546e-34,0.4373793529595738
ZNF268,species,-0.3818363075864958,0.019238355676029543,9.163766745160607e-88,-0.012586337870498525,0.054799188783964954,0.8406398845084537,6.704153676562047e-87,0.9413577941317672
GOLGA3,species,0.35495955205054414,0.01877498755547477,7.516596237441374e-80,-0.029732684832656547,0.053816659324709415,0.6001032287424769,5.0561508538058947e-79,0.8253815231803678
PITPNM2,species,-0.1588459220368236,0.03427659729182884,3.4708764081992887e-06,-0.10742434777629027,0.07368018826632952,0.1555073711439367,5.34767022656809e-06,0.4266150485357548
OSBPL8,species,0.15585851225495595,0.010551374368597136,5.584900554851653e-49,0.03157867197091812,0.037263548437316635,0.4496092218621302,2.5037960797021974e-48,0.7304288889937339
CBX5,species,0.08821030874783124,0.009935793283747581,5.517044218432135e-19,0.16329564810023453,0.0316691385150274,1.562124583368376e-07,1.3383435449534074e-18,4.0739793951633725e-06
EEA1,species,-0.008509726482134704,0.020571472537062388,0.6818390310730207,0.012575274825758343,0.04922395989945051,0.7430702043705992,0.7031576975726763,0.8915025377211071
P3H3,species,-0.48614135879702386,0.025768364950047154,1.6719003952775763e-79,-0.04668509563257891,0.06252719419928113,0.4069057842204373,1.1217451370024764e-78,0.6956491480605935
PPFIBP1,species,0.17403487442237908,0.016554604129546954,5.931077852370517e-26,-0.00044681990665876005,0.04652678782741775,0.966066696478499,1.715510727380566e-25,0.985654219827946
PRDM4,species,0.16015773536916206,0.02271403150334575,2.6743053280888575e-12,0.023862908626025917,0.06226261828894225,0.7887172408406752,5.321494759314963e-12,0.9172489393480444
CORO1C,species,0.016610570717806354,0.01583676350121619,0.30836894657522346,0.025597782367499433,0.04719474999205721,0.6898586262631473,0.3340273534725409,0.8698024760947167
CAPRIN2,species,-0.11939493677670088,0.020146221140269503,3.122412106278455e-09,-0.016930308782510083,0.05203377842448191,0.7774401659995781,5.511791102830194e-09,0.9119214057086285
TSPAN11,species,-0.10119045094938046,0.02458181880357682,3.0612827024651044e-05,-0.012570255338682366,0.0545326138152671,0.7903322238650589,4.501043119376488e-05,0.9179032338127996
KCTD10,species,0.019972265874994354,0.03014737112174862,0.552418536409619,0.00489247616266922,0.06563751206745344,0.9554752867198574,0.5791246675768575,0.981096272171469
SLC11A2,species,-0.0831080203616091,0.019994529510050558,2.501041949519106e-05,-0.01006148939044796,0.0518025613075606,0.7462748404826606,3.691141061050006e-05,0.8935719185156934
MLEC,species,-0.2834749668316768,0.019178299674131875,3.1557342395049854e-49,-0.11938734999686577,0.05570290826987231,0.044261694270188806,1.4212572449864677e-48,0.19723542804753844
CSRNP2,species,-0.0085668455505465,0.0316089626372955,0.7671532303798135,0.01700916927137921,0.06830390666459607,0.8125757126426383,0.7845431029809193,0.9284438031318203
CAMKK2,species,0.29603563556082385,0.029649834420741452,1.5039356413729198e-23,0.02280421941048555,0.06500726562746982,0.74210446537049,4.14241922272892e-23,0.8907270910859287
ATP5F1B,species,-0.12461211973373573,0.028207461033240358,8.063011405062513e-06,0.05054530592938953,0.0656989916971331,0.4476309407359858,1.2211969810870291e-05,0.7293281205432729
PTGES3,species,0.012200076691802382,0.022049483788257475,0.5868636582654474,0.0020203471795523184,0.054090439397697136,0.9964092993740692,0.6126169836946492,0.9978211924745383
BCL7A,species,0.23870781731939442,0.01765995193669087,2.6688300141233287e-41,-0.08396140331034188,0.04750261644298985,0.062061493013459305,1.0607754739680067e-40,0.2449385219485448
RSRC2,species,-0.07029740868920818,0.0152215724955389,3.498662585695755e-06,0.0837710157793041,0.05481290285413733,0.11624127181920206,5.3883659599198894e-06,0.36137772844113875
LIN7A,species,0.0680194323974264,0.027520767283352468,0.013011204405046533,-0.2197172157373336,0.08281430558378045,0.006180026764522329,0.01611771415174614,0.04751538697502476
ACSS3,species,0.01748699729266625,0.015421537458248969,0.2610628801090357,-0.1811483533551842,0.03985197762007965,4.878767457432304e-06,0.28582198170933476,0.00010158706774759573
PPM1H,species,-0.21908860723287474,0.023435284188559478,8.202276631667535e-21,-0.09585924999469067,0.06012894844867129,0.1262776760807199,2.100746217246008e-20,0.3800919314546209
METAP2,species,0.03810727669330026,0.01903723046491719,0.0491710898841229,-0.0666625754838294,0.05222449523613315,0.1630007180749235,0.05798303373747406,0.4385043306676318
LTA4H,species,0.02646563352117297,0.018400063043377844,0.15447082754720143,0.040317968687826625,0.05186948249410392,0.4531255914734731,0.17330227186587555,0.7317219637115002
WNT5B,species,0.5448456106323385,0.008684413677523895,0.0,-0.1034505045714788,0.021097354689639504,9.323451654528939e-07,0.0,2.1912902840734184e-05
MAGOHB,species,0.2410126280174987,0.03452019940326562,4.152122695406493e-12,0.11081990315836363,0.07361131445011283,0.12152383973956686,8.210116664720648e-12,0.3720974495968134
ITFG2,species,0.06857970268591455,0.019448172568238997,0.00044152794373214,0.01056548164733064,0.04995267520421366,0.8391533489325147,0.0006061550119442635,0.9405131052427528
FOXM1,species,0.28648771465811895,0.025115735835136366,3.8369594636700296e-30,0.10056703902094218,0.0412566210708879,0.01822327696575643,1.2140319141398522e-29,0.10723592517330433
PARP11,species,0.06786219381915912,0.016606643755123197,3.6645911896435884e-05,-0.09207859974866128,0.04760829689110888,0.06023503124468452,5.365984114661848e-05,0.24051118782847072
VPS29,species,0.31271633028750756,0.03160246736971814,6.195045778509722e-23,0.04474899897429303,0.06857609830351674,0.4984675330685347,1.6844859494735476e-22,0.7652982856616461
RAD51AP1,species,0.3325364130799349,0.020038333358401713,1.5381881229779778e-61,0.10890531288477688,0.03594931312851809,0.002515637802109459,8.36203377103679e-61,0.02259468735304262
CUX2,species,0.1905069519342257,0.013783757527536111,2.2204086501250247e-43,0.050592193461737045,0.029694319632132253,0.07941969965958187,9.130543689618358e-43,0.28783224484197495
DUSP16,species,0.12857057629159668,0.016427683136610156,5.599786253867225e-15,0.08869463260978007,0.042175774340964756,0.032864599080380065,1.215661562302481e-14,0.16359359719783353
CREBL2,species,-0.20541536042260436,0.03464522085739691,3.2258234829124894e-09,-0.019807554130743546,0.07019084826285704,0.7681533074690925,5.690497604688324e-09,0.9069038146536887
ACAD10,species,0.6575974475833379,0.0249000845995107,1.9208969308774082e-153,-0.10597243604661835,0.057894572079619525,0.05768089346120556,2.5471352884100764e-152,0.233267786395726
ALDH2,species,-0.35352608019705173,0.020921398735099118,3.349303190371446e-64,-0.11850914100756813,0.05597065256091938,0.036439213197800066,1.8660063906611673e-63,0.17431311615035378
CDKN1B,species,-0.09744370925957316,0.025581946317711875,0.0001269910928892428,-0.043348029852184,0.060806707211578,0.5161164962439034,0.00018023505318758923,0.7765985231962128
NAA25,species,0.0038596922264797964,0.015865636958966953,0.7690350891153725,0.0010151542117801645,0.04830706136728751,0.9734912008407739,0.7863651751407678,0.9890296714120188
GTF2H3,species,-0.1166606617439776,0.02311034554654991,3.8013689411903626e-07,-0.027991600640650274,0.05512446171916533,0.516761221651348,6.131240227726391e-07,0.7769080349383743
EIF2B1,species,-0.09316343764642916,0.028832582815627446,0.001165411967179899,-0.051428692511350065,0.06164913272306965,0.3500982042409873,0.0015558646160479944,0.6510699703242759
DDX55,species,0.1551384610506515,0.030241539988270345,2.827113591707032e-07,-0.06780123079138362,0.0613951615179996,0.25231605300193694,4.584350690952324e-07,0.5573028547274943
SLC38A1,species,0.03449678137077618,0.01027787470743891,0.0011946403518609148,0.047649919914079714,0.03587924518272131,0.15664277798378107,0.001594072201616213,0.42765201798908103
RFC5,species,0.5955286514728496,0.02472621669248848,3.7497600179573303e-128,-0.057229213179171026,0.05627575837432045,0.3440644566638878,4.071316202069854e-127,0.6459952128226547
STX2,species,0.0910720460532232,0.020330359155349698,8.966525746653337e-06,-0.06125387830303962,0.057651772059017815,0.32044345427945253,1.3556861924350674e-05,0.625745582231564
TBC1D30,species,-0.1870120685076795,0.03031527180524437,6.029912194520814e-10,0.02161118901979677,0.062046912085703565,0.8235919690846383,1.0995310273400323e-09,0.9333328940832121
CAND1,species,0.09789524696619203,0.01166060344479362,9.630255798954201e-17,0.04842890125255667,0.0445140907885971,0.3587091029930472,2.1956871339468625e-16,0.6593549853188321
RAB5B,species,-0.024204174854581716,0.021764195448566764,0.2590222843606117,-0.05063589731441067,0.061883720892195376,0.4701802751304165,0.28366698273309177,0.7461087448802821
MDM1,species,-0.03628983971641635,0.02264778817279411,0.11000742487629644,-0.005916541310617671,0.057501458070049076,0.956433735108522,0.12508086403228957,0.981611413124645
NUP107,species,0.047102252239637245,0.012062882353618947,8.825927058222217e-05,0.045616392619627334,0.03746328850235209,0.26351649315861814,0.00012615354589775018,0.5706495093228007
CNOT2,species,0.0073366579730967515,0.0110155644938499,0.5104732168621897,0.11933020705658598,0.04697296769448623,0.010746479943362957,0.537881174814522,0.07284962655906668
TIMELESS,species,0.030044703106794655,0.017805565957187526,0.09222986239289147,0.020011582493169405,0.04529037686912867,0.6800400382329628,0.10583312670431194,0.8651063914811539
CPSF6,species,0.011698657527929817,0.008403547389351836,0.18043148709270623,0.03590133296528144,0.039468813373728755,0.3725695964300076,0.20090598208194949,0.670488613474452
KRR1,species,0.023180028634037876,0.02192193601850777,0.27947740477602045,-0.01292690865897962,0.0562911253052514,0.8918012620494999,0.30466568913925296,0.9586287542988798
GAPDH,species,0.06549442124828402,0.008724411340779269,8.456718917023652e-14,0.04936440605570284,0.03558002660289503,0.1741510270951076,1.7735838498166089e-13,0.456151338904436
CHD4,species,-0.022889839133169172,0.009693066546971276,0.016440825949376906,0.03371803015305093,0.040510677799138445,0.377980108037399,0.02021624118148633,0.6746575370835795
BLTP3B,species,0.17516755683035126,0.01732135514967554,2.834053941318364e-23,0.09933527696501082,0.05056472303339748,0.06690385589499048,7.746282534592325e-23,0.2578278197229628
ING4,species,-0.01217042384707364,0.03199746819305231,0.7275437984341377,0.013036360459545501,0.06508468248135248,0.8137021585968978,0.7468637333044373,0.9290145510564987
CHPT1,species,-0.06148590035263385,0.023000110980661993,0.006864418187050409,0.049068877372470274,0.05249791639345973,0.3993573227710787,0.00869123915618479,0.6887148342276149
USP5,species,0.016284330204870277,0.027673227793595292,0.5679713298357143,-0.04605495949190561,0.060663935074490416,0.44645416112553776,0.5942389629761905,0.7280151983455487
TPI1,species,-0.00810934468749854,0.013419299374965426,0.5455742433445155,-0.022230307311615082,0.040576355515322876,0.6541448047689499,0.5721022989920448,0.8523542680584549
GNPTAB,species,-0.03105336621586391,0.024035592432221697,0.2025731726951348,-0.057877256725965096,0.05526438035806577,0.36037534594946086,0.22454100616447448,0.6608144045090558
ENO2,species,-0.4218575894073956,0.032033465687297744,8.323530033692939e-40,-0.2110252676099835,0.06520453604041924,0.0010916028427791968,3.209219585682199e-39,0.011502123913847912
ATN1,species,0.05461247819387505,0.016885525723996177,0.001384716759378428,-0.008769103917740377,0.05364137464556685,0.8234955175852352,0.0018392599934214313,0.9333328940832121
LPCAT3,species,-0.1909619040913991,0.028824176166821956,2.1725187735146406e-11,0.007395251527294928,0.05872937157300941,0.941522641827343,4.201594573069704e-11,0.9754457883522031
NT5DC3,species,0.32895938197134345,0.03564496646069816,4.2542434010604034e-20,0.11525251177005143,0.06736723925960662,0.09627780152620398,1.0669588082531682e-19,0.32576756119857814
SUDS3,species,0.339012032464332,0.023881907613381152,1.2439730292462508e-45,-0.07029311876375387,0.06244616564720971,0.25675843953838495,5.315834664988061e-45,0.562689489217287
GOLT1B,species,-0.09882588791564212,0.026146985969026492,0.00011356004042513952,0.14813814624182564,0.061367656788468526,0.02059282303423491,0.0001613769582435455,0.11563208928379402
LDHB,species,0.0069738679546516615,0.014751077542794198,0.6925626948683778,0.055682710900621414,0.048122458958852185,0.2631321805951867,0.7131860363002448,0.5701298336375912
PRKAB1,species,-0.022508504710346353,0.031179940966721935,0.4968693060161941,-0.036269408375375005,0.06256091762777893,0.5899046293490497,0.5245325514022491,0.8213263854498767
CMAS,species,-0.09625414850850394,0.03158912775443489,0.002251828227087448,-0.051882638674618155,0.05984062994532786,0.4370641863113089,0.002947615738308565,0.7223941013632029
ST8SIA1,species,-0.738792585720783,0.014994524815848478,0.0,0.05292123295080584,0.03391730961500437,0.1357595114045939,0.0,0.39514726159661184
C2CD5,species,-0.033459910209104285,0.013478220335036836,0.012838684670411587,0.05610622808381087,0.04593327721553528,0.23567553606928232,0.015911536890232232,0.53858706467689
RAB35,species,-0.021780002677771765,0.034550274031466426,0.514073322040573,0.06483412505390762,0.07131331519072111,0.38297605830342984,0.5410935341939526,0.6775738844770035
PHC1,species,0.4633215539716131,0.01956776027419494,3.7020945788886426e-123,-0.1428427747028334,0.05994887861719166,0.021054487507088604,3.8748589925701125e-122,0.11746817834445311
RFX4,species,0.09159622236065337,0.013150826010887715,4.62709052548039e-12,-0.06386574287046574,0.027381813698670956,0.016443392779701055,9.133180946698783e-12,0.09959925410544235
RIC8B,species,0.054086885567532626,0.012969129746597237,3.604523134664315e-05,0.02593868160063116,0.03902407992956385,0.5168170392927631,5.279997500861144e-05,0.7769080349383743
