gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
C1orf109,species,0.015551548209194199,0.05949839133432,0.7797833004617529,-0.016443758891481978,0.12287563831348136,0.9720850193427331,0.8086871029676161,0.9932924934667321
NID1,species,0.2764670171105738,0.05206516807480107,7.830477883432379e-08,-0.31138421678029843,0.13976980527289265,0.03188875495582477,1.98717083702006e-07,0.2674694928521748
LGALS8,species,0.08617256908677398,0.05367457745249438,0.10284172001603384,0.09063198442484381,0.1066750946360832,0.374016120888766,0.1307468410590083,0.7752836345861341
MTR,species,-0.07780910308947542,0.018386930310099,2.2246626587429664e-05,-0.1168181566818047,0.061918997922103265,0.05115696563780969,4.517368395176879e-05,0.34078543265867445
SIPA1L2,species,-0.027275992296775024,0.037181113120484666,0.4617938694697818,0.02031891635194549,0.10558197018738652,0.8601228681184413,0.5116963470192745,0.9671314014867973
RLF,species,0.1357603673227158,0.017236382643480132,3.503549081573653e-15,-0.007311078363221639,0.06877780630306059,0.8861071432131831,1.4003471176044896e-14,0.9761455374180298
AKT3,species,0.058133142194797705,0.013947397805099288,2.4378881136628596e-05,0.0488493363148905,0.053815744899110174,0.31921851701392956,4.917202750369424e-05,0.7327508819609103
ACADM,species,0.43594131659366325,0.0424169050859273,6.373147561122366e-25,-0.15694311572508443,0.09930146829273791,0.1102419402105925,3.849440092045691e-24,0.4800641242967102
ST6GALNAC5,species,0.24929791654590916,0.02434096915730771,1.9758942288100128e-24,1.1716489456721024,0.09486775831374897,2.8496415996841476e-35,1.1708892124430892e-23,1.4882728194617075e-32
ADGRL2,species,-0.07133782153842001,0.016490324653332597,1.7177421761460786e-05,-0.06530950379033434,0.05766332368106081,0.2918474244510638,3.523642892885148e-05,0.7091602739297872
SDHB,species,-0.5306554403580926,0.047648346028675743,7.927653253848551e-29,-0.1404779308882698,0.09765172936008885,0.14001263975676576,5.457402072992052e-28,0.5322833155809318
KDM5B,species,-0.2626883250757355,0.015466382648082932,1.0716648370825238e-64,0.013753142716073608,0.05766442310963402,0.8693450598160235,1.8211328272677856e-63,0.9690670421496959
UAP1,species,0.22690967378347363,0.05589222014782447,4.256929137078488e-05,0.22580211770536926,0.11295322624043583,0.04515268465578378,8.391742038216627e-05,0.3230930652655183
KLHL12,species,-0.1641823000760282,0.043975728154952466,0.00017398803674789471,0.015326412246708181,0.10430479276131988,0.8763924736075352,0.0003215433545371567,0.9717027854816802
IGSF21,species,-0.14962507218797286,0.03991150683068919,0.00017324927499717176,0.028465996958640275,0.08457492258115697,0.7465770217309979,0.0003203291999829699,0.9430873118992589
SSX2IP,species,0.059080801355739065,0.030971380270244243,0.06622952511917823,-0.10682805135592173,0.08122438502048313,0.1804918177868901,0.08739129186182286,0.58817508342034
ZNHIT6,species,-0.3423571287516903,0.03198328557419162,1.327379604773916e-26,0.038316233053364866,0.0839660501623736,0.6265276698801108,8.440496610226345e-26,0.9028078449962027
RBBP5,species,-0.057903855790365444,0.03594541889606248,0.10945207200932418,0.04397675960304863,0.10080350570313053,0.6586607105186373,0.138342615702008,0.9153679457832944
CDK18,species,0.3194616743441467,0.0525437369661612,1.2184501540456909e-09,-0.00042271340326951524,0.11071175032521821,0.9778159661066341,3.511897905369368e-09,0.99446927901879
ECE1,species,-0.2281366340044797,0.03663830468023459,4.3481835815096294e-10,-0.18086092511668045,0.09165667927535115,0.05340151696759557,1.2922484892847661e-09,0.34602769555346874
HMGCL,species,-0.43059613655690016,0.05266987061121686,2.2170433591557454e-16,0.11091836441105013,0.1179596799153992,0.36594772677663173,9.465023256471993e-16,0.7703579951354375
CD46,species,-0.237927679294157,0.01771036014931131,3.633822557056704e-41,0.027831910355326585,0.07861496211035417,0.7306931511873107,3.6496622964079768e-40,0.9414598873207085
PRPF3,species,-0.23369198376007586,0.031212678499733065,5.913972245153916e-14,0.004942320215623548,0.09947313765470855,0.9385722177581776,2.2167492138055394e-13,0.9869796031912009
SLC2A1,species,-0.0073895673530283605,0.028286908580260284,0.7752734188898074,0.17389425336819758,0.07831337617683684,0.027564541650434354,0.8049691137949306,0.24651571931384084
B4GALT2,species,0.16343531797765848,0.05552966962168908,0.0041149984164630185,-0.04872794041610036,0.10134808784510138,0.5511212270227197,0.006466779858489726,0.8695838252761302
ERI3,species,0.07769297896643605,0.024796377335027674,0.001832776427328497,0.03530992557053605,0.07616546092351648,0.664902660746117,0.003007534673584299,0.9164629263739282
AKR1A1,species,0.4164293675171607,0.05306920038043263,2.749860561619227e-15,-0.2217663351063388,0.11766108880831956,0.0713790620147349,1.1081485411381184e-14,0.3946249624724299
PIK3R3,species,-0.08572043366425684,0.02110228158662523,5.137042454280311e-05,0.10094520980778558,0.05623700382876474,0.06911595270152984,0.00010018319787610644,0.38839257358311546
BLZF1,species,0.22093440659181166,0.044689169878679054,8.084141869117598e-07,-0.03632466831677503,0.10287374315736544,0.6904932638427339,1.8781484994859806e-06,0.9237233997513622
CCDC181,species,-0.14639759237763733,0.05690391479486777,0.01118301424913196,0.10024939395704352,0.1207905170388923,0.40022352166164965,0.01658609118282843,0.789350993254495
NSUN4,species,-0.2286522770129503,0.05721175736203499,5.626938536819436e-05,0.22410617170333336,0.15574271491162212,0.14216191627891608,0.00010919355089780397,0.5360070825186208
TMED5,species,0.0031611095505421987,0.044539770790971135,0.9488845022280907,0.08088389238883067,0.09591687207661284,0.39520846508873797,0.9544891102278971,0.7866506334930595
DR1,species,0.35097964285739686,0.048290755213389755,3.9386876132524097e-13,0.1291956341387976,0.100799712885041,0.23991191669655448,1.414100768204371e-12,0.659446717150358
CNN3,species,0.3402701794551101,0.02218536902076128,3.8644902956117207e-53,-0.13954131267023331,0.07061728022562874,0.04828352232285279,5.1312571145461394e-52,0.3320847987438344
PRRC2C,species,-0.11780883435865959,0.012524931474724695,3.719064000934235e-21,0.016070581581097206,0.06459576173453775,0.8458768095348942,1.943638918166698e-20,0.9649108812169362
ABCD3,species,-0.1693305841809797,0.03280541133750262,2.4915968955038186e-07,0.06677727386766763,0.07779175011055386,0.3799325344973167,6.04121636625717e-07,0.777100246995759
DPH5,species,-0.1645871945583263,0.041707143754934214,9.461301015533711e-05,0.10528700208530323,0.09627782405822616,0.23287819156090023,0.0001801210987987633,0.6529219854832161
PTBP2,species,0.16924534320561987,0.012852166559748433,1.3166014537621155e-39,-0.01414138121192613,0.06351653637759701,0.8483375215681975,1.2655528575180876e-38,0.9652327606730786
DARS2,species,-0.05186049762300986,0.05063429646412865,0.3005805555444042,-0.006069012909980518,0.10630306811368417,0.927325793022286,0.34838705017530147,0.9852600044091192
RCAN3,species,-0.16742681899646034,0.06346152263105899,0.008676070186044485,0.07536205953968936,0.13029080995091877,0.5445845663783468,0.013101066661039416,0.8672923044928995
RSRP1,species,0.37944152182110974,0.03615157482480077,8.672058400561634e-26,0.10316101446559958,0.09066597818069569,0.31028218246607414,5.40468619809068e-25,0.7289188523519184
SLC35A3,species,0.0806043179177058,0.0401855360942444,0.045567766635808755,-0.11497095165320827,0.09925803411661645,0.24532910949291442,0.06175019612954952,0.6659432149017739
RCOR3,species,0.10300620259920736,0.037460492636676994,0.006258757686705481,-0.03528703433390218,0.09415951528798486,0.6356983228348407,0.009621488955582954,0.9062849796708284
STMN1,species,0.22710220459302866,0.026539726154910494,1.1884240885097596e-17,0.14918047174060103,0.08004197117421954,0.0661182089363923,5.3722529194376554e-17,0.38142124359918794
MAN1C1,species,-0.45617673708513723,0.03665479086317142,1.342938497704525e-35,0.18653167449322508,0.08041584628028871,0.01961302767466935,1.1324628838554628e-34,0.1998641501086662
DHDDS,species,-0.09914164359887438,0.04295520033982344,0.018620585922044918,0.03636281354380441,0.09091268371589867,0.6797706985761731,0.026770723089245715,0.921814722632117
NSL1,species,0.1854025649482361,0.0316430939013561,3.854792129615425e-09,-0.03705484235161567,0.07762696491413389,0.5744628705733608,1.0739132839049516e-08,0.8780424467521645
ARID1A,species,0.08117785078770817,0.017418235316298467,2.7878500971820466e-06,-0.04394717316850917,0.07208817640632065,0.630611444390835,6.14519348939903e-06,0.903819475553914
CENPF,species,-0.0003473320167319578,0.021487257415379612,0.9342421102875342,0.23325413375794762,0.04499383147862201,2.6124583204831297e-07,0.9421798007199463,1.8605453166058944e-05
RPA2,species,-0.0383472486054532,0.0491196342868093,0.4403596270216206,-0.13390470166147223,0.10706412856081794,0.2225176258410811,0.490861883620856,0.6397075526014787
PPP1R8,species,0.021188565832863496,0.03905835921099032,0.6236937408634434,0.06969517114008027,0.092361661386024,0.4658422897936609,0.6686761688687856,0.8274523987715691
STX12,species,0.10326434005353521,0.047681050609864814,0.02975282151329687,0.013430916318160813,0.10705864830959039,0.9175270927789227,0.04153307265416388,0.9815522661245502
OSBPL9,species,-0.03169567810645389,0.019950275891978012,0.1075385539205079,0.09567105662265314,0.08037353119760345,0.23281476393876926,0.13614367023485116,0.6529219854832161
TXNDC12,species,-0.005047325563611852,0.03909849259038205,0.9197964294490126,-0.2501059116735092,0.0977636009547889,0.009871351806845263,0.9297658359101374,0.13120754325807077
KIF14,species,0.230414404996355,0.04422627939689216,2.394632140865812e-07,0.06790498362864907,0.07374609877960722,0.3579209930143455,5.819948790921288e-07,0.7642402086009548
DDX59,species,0.28566743437232944,0.04449697405464721,1.3478470826644126e-10,-0.16712813313456668,0.09264142475155579,0.07228444866622485,4.1587373161059505e-10,0.39620139882345734
CAMSAP2,species,-0.026732217490835132,0.017598774553762995,0.1329542989833956,-0.11884198034074855,0.07015150966213164,0.1014233373949845,0.16598629135233803,0.4597419920066718
ATF6,species,-0.07150471148778828,0.022621382084430364,0.0014491388383249177,0.02465873316838266,0.07256147774771682,0.689903796672073,0.0024128700657677802,0.9233689521582077
C1orf54,species,0.5322208377859038,0.053688502777363305,4.3318769385994833e-23,0.009621130943830183,0.13055412445268127,0.9687108293724856,2.432682719497373e-22,0.9927502023952913
CA14,species,0.12969071848999786,0.051314864993653765,0.012894595097795,-0.22697130119988307,0.10397679526499186,0.028620035016488066,0.01896662748706835,0.25163788363542927
ANKRD13C,species,-0.026536070818449616,0.028117033353983297,0.3607170298781122,0.040308655281445824,0.08844356606641637,0.6527323143538263,0.4106753687058758,0.9131258840442634
SGIP1,species,-0.04790294119012578,0.046853503862174836,0.318472165596167,-0.17096344127892066,0.11398655576586599,0.1160702046411672,0.3671686453687082,0.4907746034481318
OLFM3,species,0.20004341541263446,0.02533206100294476,2.3642557983095202e-15,0.1025403234496251,0.044369222691687527,0.019906600210489907,9.5619927330701e-15,0.20200557778365016
RAB3GAP2,species,0.2202893024101493,0.02400192618429897,3.2737480643045626e-20,0.128174712770723,0.08125826531243421,0.11018890326447053,1.6419041188067825e-19,0.4800641242967102
C1orf198,species,0.10527356615357888,0.05840544301158789,0.08093263829543687,0.12202790998603932,0.10879351390347371,0.2738081530526174,0.10505820851805343,0.6899366584156336
HEATR1,species,-0.10606725102162232,0.025954670622047166,4.445138658446652e-05,0.10550318107213358,0.07829809929722312,0.15302932013403192,8.745157270284045e-05,0.5476618062722732
GORAB,species,0.02211739119504139,0.0588833371540304,0.7456262272647911,-0.18781283926305445,0.12894491108526107,0.12944361997013687,0.7789353066265333,0.517378223901047
UBIAD1,species,-0.02852500546763234,0.05067452635616586,0.5779304164964714,-0.019606668337006975,0.11127092050053358,0.883793994389212,0.6268180649083978,0.975474715462654
TARDBP,species,0.05218097204965025,0.02097228089779144,0.013081364155215373,0.11284217273097287,0.08680837218760942,0.17957995075028949,0.01921969369691621,0.5865189107565228
RNF2,species,-0.04931999521013628,0.04019090185426339,0.2289574921590133,0.22070771490466012,0.10591752506425571,0.036832022013483665,0.27263307395861225,0.29293610198338177
TRMT1L,species,-0.24616334947671226,0.04690984121809637,1.9787771944565099e-07,0.04644003619107811,0.10993439223996644,0.726638147344248,4.833720156336857e-07,0.9400817531661888
DESI2,species,0.09849440139252433,0.041348671248729346,0.01742421211418363,-0.14214336184946502,0.09746990727514279,0.1510980297728961,0.02513372817207044,0.545736267976426
ADGRB2,species,-0.07479462764896397,0.06330395659997538,0.23517012219717004,-0.035932898676392766,0.11644037876168127,0.6861363801367225,0.27918210900024704,0.923153744788499
ZCCHC17,species,0.060978402735923226,0.03463402899182874,0.07348900895169228,0.025857486283386723,0.08989856541396944,0.6941988458782267,0.09609629379528581,0.9245610647830759
KHDRBS1,species,0.062045593373675455,0.01907110832282496,0.0010638237930332601,-0.022183830826660717,0.07423470513090225,0.8092949532798779,0.0017992218468528844,0.9577945170178288
TMEM39B,species,0.10222247152132272,0.05791325537043258,0.07402852023233636,-0.06882874529619419,0.11982477203975103,0.6575166856532663,0.09670492371187644,0.9148717139917801
CSMD2,species,0.0950640022415671,0.04135608248700641,0.021912387121367158,0.06495313990168149,0.07700901705241717,0.4304900330910156,0.03112631744493025,0.8084569622619687
CLCC1,species,0.13839947809569653,0.03772347931881933,0.00030940855087789907,0.09111576189675528,0.09229503912988712,0.3728527513619906,0.0005582465655406406,0.7752836345861341
GPSM2,species,-0.06555926731566858,0.044725604051394634,0.1423011193339965,0.04085175100302883,0.1005819635877878,0.6387538051122842,0.1769503125178617,0.9073431204441766
COPA,species,-0.18420249692787008,0.023921183158754668,1.2023740738888003e-14,0.023177087417102924,0.08313868819221785,0.7865566341779322,4.6746394515359114e-14,0.9534589285551162
ODF2L,species,0.3092048245651922,0.02444979810249452,1.9222223844826092e-36,-0.35682179917955564,0.0785577853389992,2.3786460939553618e-05,1.6750489610719423e-35,0.0010833903197701338
TRMT13,species,-0.11705052893681893,0.044756580624706305,0.008893912270618382,0.08719952160368445,0.1177270193621839,0.44918618952036954,0.013399020909235462,0.820929846114219
ZNF644,species,-0.12240192962766931,0.017227288852578897,1.0288967927713677e-12,0.026662329615203394,0.06978576004021242,0.7440955987377691,3.6096629980165226e-12,0.9430873118992589
CCDC18,species,-0.5625573547393095,0.03592504501762221,2.0585386243375024e-55,-0.1973921692822587,0.07111237143465464,0.006866618869062166,2.942808683040145e-54,0.10207417878602089
RPAP2,species,-0.06900892796663673,0.019078897754881797,0.0003493621678271291,-0.12871648734600363,0.06914812339544134,0.09305910616812318,0.0006262936436516543,0.445014036374102
RNF11,species,-0.06389063484917483,0.04708584689079353,0.170854141686973,0.0958893271235312,0.0926782321040147,0.30621601338099314,0.20845216414510923,0.72605818669089
ATPAF1,species,-0.011012158562972012,0.05032081896188826,0.8306103862860231,0.0790960311792681,0.1079127319815814,0.4539410706483537,0.8525945710383523,0.8231885063562969
STIL,species,-0.06476020712189634,0.038125061102669,0.08985652119756485,-0.04691391449319524,0.07017591414713768,0.5429399328317981,0.1157599057822271,0.8666241715167698
