gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NID1,species,0.4724505994655825,0.05241195656186691,1.7282514734438398e-19,0.045223795839717536,0.13519622762834746,0.7710559478310914,8.53249390130077e-19,0.9495124494431845
LGALS8,species,0.1294900292273909,0.05208701171587735,0.013965451628831772,-0.016161539770836297,0.10307977155309385,0.88016375357081,0.020505140937335815,0.9754126440636627
MTR,species,-0.05346981036582856,0.01823506053835866,0.0032292031425394207,-0.10884123209514711,0.06433874919933565,0.1003826930800999,0.005175301052752146,0.4736736298966746
SIPA1L2,species,-0.04504328694135561,0.03738715308455735,0.239586165168102,-0.28358582764897644,0.14411341450955154,0.045502939696960454,0.2840921199733616,0.32627840933028673
RLF,species,0.12967240845501266,0.017113679976478287,4.0054456388172927e-14,0.08760411978767747,0.07014340292901454,0.21252074553211275,1.5107077421404647e-13,0.6321415655961499
AKT3,species,0.07585522979948184,0.014177507547827928,7.025288862475922e-08,0.09476388864646709,0.059788847228430815,0.10109381029019286,1.77327513275816e-07,0.4757611820864356
ACADM,species,0.4012988448085727,0.04178789329602289,9.782272609315418e-22,-0.3641952581936117,0.09540974188355344,0.00014502995645339443,5.288899284636764e-21,0.004821016984647794
ST6GALNAC5,species,0.2649607923041541,0.022515889644178867,5.907556616047344e-32,0.7929225952362393,0.0794376497425202,1.6161650339183952e-23,4.508247242499165e-31,5.071525876435924e-21
ADGRL2,species,-0.07130425179367268,0.016688549182663822,1.9764092234281132e-05,0.0561394356645997,0.057128484366621136,0.3212005652649416,4.0147299584442344e-05,0.7344268243962305
SDHB,species,-0.5099908295152847,0.04918176111457796,2.877053301290856e-25,0.011156109746578886,0.1040690677383982,0.9565149019647795,1.761942478425196e-24,0.9907433605475668
KDM5B,species,-0.28573533400290796,0.015269324261149067,2.1479429380931588e-78,0.023764670320545238,0.05980760001840551,0.7654330218320462,4.541944029471922e-77,0.9482781862798807
UAP1,species,0.17194701874399015,0.05467315356201564,0.0016210752862372225,0.055104371884521594,0.11790282422062193,0.6194984423343128,0.002698925216581284,0.8955159904390425
KLHL12,species,-0.1422561321885282,0.04348325460177501,0.0009657382266744162,-0.14473256884873417,0.09696540139606274,0.12423583397246696,0.0016545569749423007,0.5127785795579739
IGSF21,species,-0.16752241794341918,0.041074250941938124,5.065790328574635e-05,-0.13015220433245678,0.08231500182210477,0.10386603463292074,9.8784800217917e-05,0.48100887939507864
SSX2IP,species,0.12107993900003015,0.03079876700823312,8.210107503011582e-05,0.0816017741606988,0.11774529341935733,0.48309773117208715,0.00015709339844177038,0.8381029856357859
ZNHIT6,species,-0.38608000941946413,0.032035726853182435,2.0250003837889115e-33,0.029947437641607375,0.08791673292412037,0.6987214906620884,1.6160862676321477e-32,0.9290941880434328
RBBP5,species,-0.03885768586099477,0.036239089951654244,0.30138971905066,0.010135392721176932,0.09331913747535112,0.8711005660005432,0.3488348105565694,0.9747559216919722
CDK18,species,0.38451015216014567,0.05645839777313726,1.1400475751605179e-11,-0.02428194836777408,0.10800864139917885,0.8260957614593674,3.718783046625473e-11,0.9654703233868599
ECE1,species,-0.22347186063470462,0.036418249820333905,1.1001735008382063e-09,-0.008872674117157685,0.09048544037453353,0.9500338101683028,3.1649655717182725e-09,0.9900193303801387
HMGCL,species,-0.4215146500052134,0.05342210124971214,4.234701363912729e-15,-0.0373821754533357,0.10659420052010692,0.799433077429631,1.683792812969861e-14,0.9579127722051327
CD46,species,-0.23579735359078408,0.017772824664026063,4.784774719150101e-40,0.06989576876006998,0.076863558384593,0.3752868684389339,4.6113707213430634e-39,0.7766374198849622
PRPF3,species,-0.2506200455765447,0.032162036529054985,8.525647503296377e-15,0.053096796927833805,0.10156786077272893,0.601149969698773,3.3225884085126716e-14,0.8901757138125306
SLC2A1,species,-0.010934405896764993,0.02801139307935287,0.6785445989722465,0.06986959140939018,0.07095847787680834,0.3645251202874588,0.7192517739409909,0.770005703776008
EBNA1BP2,species,-0.12299872509213984,0.06206938068926664,0.04869916594456142,-0.03065354083540254,0.11064975751763191,0.7096858473067654,0.06600638507862548,0.9315498072590995
B4GALT2,species,0.1794628680532938,0.05634442633852501,0.0013214543648637392,0.00399352697656956,0.10358557589732202,0.9749169619393504,0.0022270267437929183,0.9956029059173023
ERI3,species,0.07786562183462638,0.024689841726733764,0.0015163977839734643,0.03954247153739927,0.07239959331516035,0.5990187566303393,0.0025348690848650815,0.8898947767429982
AKR1A1,species,0.43692148907114065,0.05245726936834374,5.968392529064244e-17,-0.04146932639983567,0.11791044220146825,0.7445653683255068,2.609924157776421e-16,0.944284871697434
PIK3R3,species,-0.06148425101194888,0.021765881935293017,0.004533833791568229,0.10644468638913646,0.052638928402420876,0.043803619146790235,0.007127840900772095,0.3189053997306535
BLZF1,species,0.16827806550184382,0.04358124040687616,0.00011311926332088003,0.07770185798350675,0.1033004674267439,0.5270470608984863,0.00021368182536775918,0.8579963047828646
CCDC181,species,-0.18946794870090194,0.05764761574920396,0.0009739216552264321,-0.07918354681954885,0.112725696308426,0.5040406388055397,0.0016682129662120872,0.849173482476504
SLC19A2,species,0.1443521917086,0.059649855720867596,0.014993233246577472,-0.15718217221018504,0.11962919722088886,0.17443461204429406,0.02191984994770784,0.5848032185843961
NSUN4,species,-0.16172519050854467,0.055852698299831895,0.004159636701912406,0.17637115928314084,0.11285454045744796,0.10884733699986558,0.006581756741932801,0.4898418650239282
TMED5,species,-0.007444514807401092,0.04455704626346553,0.8678207057635889,0.06701375525451135,0.10985228283618058,0.5353648472989745,0.888084194718935,0.8617078251550045
DR1,species,0.30608125607670034,0.04805634969843421,1.60696948641244e-10,0.06147458160831822,0.11244173224895201,0.5807356843798495,4.893895815568941e-10,0.8835594143219383
CNN3,species,0.33342934641309396,0.022314046310568783,1.4130929175695409e-50,-0.17218551212000133,0.06864610528088823,0.013731001691033175,1.802555111924073e-49,0.15864463662173084
PRRC2C,species,-0.11379347553769799,0.012657326328287524,3.4023040442148654e-19,-0.07244059679158875,0.06496140244498297,0.3226331724622139,1.6526981564622674e-18,0.735950273374909
ABCD3,species,-0.18643188557282073,0.03252595022036662,1.2507155630656535e-08,0.11468629265246973,0.08242940978741226,0.15833503865025872,3.326055455000018e-08,0.5603113949938215
DPH5,species,-0.1856792316031629,0.04137395274936425,5.8306493502461895e-06,0.0027905406540595866,0.09303517648224713,0.9913629966511855,1.2450039235895851e-05,0.9983415035941056
PTBP2,species,0.17715761245052258,0.013017224123564042,2.2739078294069586e-42,-0.061839070019671524,0.07005148225509132,0.39807855336570963,2.353404607084115e-41,0.7879953870834625
DARS2,species,-0.05951447519996862,0.048488746202143815,0.23480258915937252,0.00448883720806624,0.12203011567281798,0.9727343599390181,0.27896809207258483,0.994798729464424
RCAN3,species,-0.10039642248887957,0.06260290588971204,0.10464365647822789,0.07130468442408648,0.1155321742125706,0.562520133790976,0.13346276785428351,0.8745976230810385
RSRP1,species,0.4610329360199769,0.036890589507424396,5.2623102732316e-36,-0.04886068223165595,0.09702832553326421,0.6086008191582595,4.5465665301213555e-35,0.8926663089402219
SLC35A3,species,0.07257021691169777,0.04011128410674183,0.06889485476563391,-0.11195925184851498,0.10858446292341006,0.2977262712088942,0.09069980460419501,0.7127441555183934
RCOR3,species,0.1338083637361571,0.036370534819070016,0.00021005605238990315,0.04309207214663494,0.09113000431306967,0.6149396575703503,0.00038746525534888085,0.8940354777043171
STMN1,species,0.23511268744342184,0.026728036332034372,1.064422614564159e-18,-0.14319862745474493,0.07990978029520597,0.07762463269439093,5.009235399673561e-18,0.4214292342474027
MAN1C1,species,-0.4526568629530426,0.03598894236561047,8.588041106351628e-36,0.1633935640414953,0.07450639908645584,0.0251437354199733,7.363189342003117e-35,0.23043528547861042
DHDDS,species,-0.08099053269949266,0.04274988650868729,0.05969950988403219,-0.00019590020937069102,0.09205199692447702,0.9978524747777803,0.07958243925917291,0.9997543988429964
NSL1,species,0.1333877941291196,0.031417676575959855,2.3355368481894326e-05,-0.09524032282581053,0.07567504031167552,0.21320554859017443,4.7052610616451204e-05,0.6326011833169132
ARID1A,species,0.08165861125836575,0.01746408779805191,2.6279980933488317e-06,0.007296195518658815,0.0670593704783165,0.9013875377382339,5.789566144993424e-06,0.9773375880874575
CENPF,species,-0.004421195913739462,0.021038977537150214,0.8682653093113,0.21510777001253273,0.0566643418349855,0.0001459773652660744,0.8883074271709896,0.004832035571782083
RPA2,species,-0.0304800890036377,0.04866133915055185,0.5340537983722662,-0.19735823036859074,0.10756423382184767,0.0713187781600445,0.5830532554984443,0.4066103304255444
PPP1R8,species,0.07208844247600427,0.038568026318964096,0.05964193644765685,0.11942929845264119,0.10950240177766797,0.2308770351046877,0.07952772509736955,0.6512874291248741
STX12,species,0.17106787011027982,0.04739087127638693,0.00027479476454609215,0.02412875859195143,0.10446994261231862,0.7352250343885519,0.0005016906976644386,0.9403065527841848
OSBPL9,species,-0.027777133064968696,0.01971602478611988,0.14628402232168025,0.037111225102398705,0.08067236402899229,0.7092254704974292,0.18109486430701935,0.9315498072590995
TXNDC12,species,0.048506735930976194,0.039237821553393185,0.2137559690516354,0.007376119100601316,0.0845920215544325,0.9767358671545963,0.25640255438728815,0.9956241012706802
KIF14,species,0.19703142370249327,0.04590719666918227,1.760646213243175e-05,-0.05609221466245741,0.08921643675436686,0.546858274691031,3.5941372737165514e-05,0.8662156231282374
DDX59,species,0.26525515903224123,0.04309782866119938,8.123250851979974e-10,-0.21075137934583235,0.10018419285360929,0.033136327671649174,2.3629163006786157e-09,0.2739246476123159
CAMSAP2,species,0.0025125697182106018,0.01775338533872592,0.8857876527947928,-0.033629166811014403,0.06452673048770038,0.5684699438147822,0.9035148946434256,0.8775706642647277
ATF6,species,-0.058884548132536976,0.022607936469531863,0.009533651347936729,0.12735620577884238,0.07144875165179602,0.07433428663582117,0.01431142266065129,0.4129975061317402
C1orf54,species,0.5753278743121217,0.05581003026477844,6.252896789012268e-25,0.10042209550405858,0.12456982577922929,0.4595972463117656,3.796747315000096e-24,0.8244259244868045
CA14,species,0.04563998945396225,0.05121428625530332,0.37189209606072976,-0.1571792665119814,0.12662807579032337,0.211997842291004,0.4211162663967126,0.6315920961987129
ANKRD13C,species,-0.002332471963255014,0.02872290207177521,0.9715054786911012,-0.021348818379800193,0.08409020173158079,0.8578348262989989,0.975234866325232,0.9716012892665589
SGIP1,species,-0.019286884063995213,0.04464363133787749,0.6440930585115143,-0.07665444102626771,0.08406147463038803,0.35202399621005775,0.687377233576769,0.7592178940485279
OLFM3,species,0.1722519930164549,0.026205760474135035,4.6839157548765824e-11,0.07668167880464005,0.046648676629832145,0.11691509331151385,1.4727582804411538e-10,0.49956367485230185
RAB3GAP2,species,0.2381619389484914,0.023780358125028274,9.802912944419381e-24,0.09093684651011387,0.079916541481048,0.22198186913635504,5.722012801262652e-23,0.643722044547515
C1orf198,species,0.24705734866489015,0.0596453678064208,3.684487442020072e-05,-0.05088472178903504,0.10954062866613164,0.6516534019994888,7.289988394110332e-05,0.9083102887789268
HEATR1,species,-0.15495611725988928,0.02592079182248347,2.5593967256967585e-09,0.08385611401083311,0.0815408611427887,0.29610650536280164,7.1479057718373335e-09,0.7121261601996256
MRPS14,species,-0.056565946325813306,0.06245624091361204,0.36412834637113967,0.05658890325637165,0.1355138312178719,0.709017156248863,0.4131000545598829,0.9315498072590995
GORAB,species,0.15159847144566213,0.059677654951265806,0.011294862270553752,0.01787712757051117,0.1254693537486719,0.9436695918659543,0.016820082481490924,0.9885282345023917
UBIAD1,species,-0.065353473679091,0.05064949169725807,0.21636865142416273,-0.09940905779597402,0.10608028266638966,0.38831253996652376,0.259146880980543,0.7825101145742047
TARDBP,species,0.08622858740623876,0.021021876953007803,2.9981570734636777e-05,0.03669039028295458,0.08360172743888841,0.582599630271252,5.974229677755284e-05,0.8841254333446819
RNF2,species,-0.08769556371602025,0.04059645271851483,0.03090187187093482,0.1624948483689874,0.09868051448140376,0.09012943293851268,0.04316687764022145,0.4537823736085894
TRMT1L,species,-0.2329135783879613,0.047197704360923104,9.264441892417522e-07,-0.19869083939897436,0.1095030812498857,0.05377885414072805,2.127621388934879e-06,0.3557431324781739
DESI2,species,0.21139526347200258,0.040349019701074726,1.321478213387337e-07,0.14650243672160335,0.09142545100779272,0.12044259309538632,3.25801275425005e-07,0.5062156420153071
ZCCHC17,species,0.008338241756599488,0.03419978059080323,0.8072314715611412,-0.06427964128291368,0.09221222251743649,0.5141094576256291,0.8362248639108877,0.8541053448225526
KHDRBS1,species,0.06013089628550476,0.01859675777822453,0.0010028458343084305,0.010613110047068696,0.0738202832048308,0.8120782754476528,0.0017155092826318444,0.9610572504922302
TMEM39B,species,0.20194668822028553,0.05648524005266378,0.00042258959634862306,0.020409347816879874,0.10527855239311913,0.8569679742238665,0.000756380420569233,0.9716012892665589
CSMD2,species,0.06537022236175787,0.04103771657570707,0.11402481584085808,0.04691487959466929,0.07524975102483064,0.5864035885248591,0.14465146834921275,0.8866868100129522
LRIF1,species,-0.4906539945015367,0.05607396791541769,1.9666469873391555e-18,-0.27567689744504187,0.1394750984416559,0.03584051140211309,9.15628819921405e-18,0.28778793444173717
CLCC1,species,0.15151035701400095,0.03717984425058349,4.142746597180255e-05,-0.021998094605720324,0.09230910057645292,0.8735676004572016,8.149409993700879e-05,0.9752579800180371
GPSM2,species,-0.03104498417420691,0.04566391339153593,0.5105398312778231,0.14157893831004104,0.10034152843578045,0.14522028684222726,0.5602440867778042,0.5427599572545369
COPA,species,-0.2180721371547332,0.024387294492658945,4.53075948398466e-19,0.12595838669641454,0.0844963825066407,0.11987816090112474,2.1832805990085783e-18,0.5053434563510605
ODF2L,species,0.32209969650911563,0.023905378277511106,1.732945368640434e-41,-0.29851784128823194,0.08211848039506019,0.0002465417980652824,1.7429431303825903e-40,0.0075152806220297455
TRMT13,species,-0.13963874583917535,0.045549730194160316,0.002089681374929593,0.06139668069336611,0.12050409166218432,0.6056821695491545,0.0034281786671523746,0.8917484695491865
ZNF644,species,-0.13885396388861035,0.017147503636467644,1.0574068566738766e-15,0.07270612878934782,0.07028705652375271,0.2790827896182377,4.363680584222284e-15,0.6959327668642958
CCDC18,species,-0.49334927203495516,0.03495173307707009,2.5052998448209047e-45,-0.14309790914814907,0.06939350993548139,0.037631143856856106,2.836086187968254e-44,0.29601698429217543
RPAP2,species,-0.035734121208650896,0.019131323933524482,0.06370935574900585,-0.016087713924525574,0.07036985777462773,0.8331753157851245,0.08449702381250228,0.9660449826092671
RNF11,species,-0.02619212571355243,0.04698951906242936,0.5715804833435572,0.0034386879604243834,0.10258912744444723,0.930452826827114,0.6187455349565621,0.9846604804585013
