gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SPATS2,species,0.18283410472747338,0.015660923453592247,2.0977190321335843e-31,0.0008599168275437506,0.05549822972067231,0.9304526543740861,9.044396288545185e-31,0.982769913616388
LRP1,species,-0.026712974569468004,0.014302890296400242,0.05547334779195257,0.1268516008799593,0.05417323629890167,0.02332692226694179,0.06794121431613108,0.15807053007707064
TUBA1B,species,-0.9171221411902512,0.01302000852842342,0.0,0.06029810719516329,0.028840240195334526,0.03244213205456663,0.0,0.19643010048779652
HELB,species,-0.3846506641526611,0.039974718468238114,9.585575014407278e-22,-0.1390799288613641,0.07624269395042585,0.07501718820753586,3.1406266028414992e-21,0.3266702973721054
RAP1B,species,-0.010759741299841117,0.017040500484059237,0.5125364446565883,0.08804298662614789,0.052930685797842755,0.10080552054761008,0.5454127313832721,0.3893550671154227
RAB3IP,species,0.30482035902644966,0.032304703637979174,3.435348475940256e-21,0.04577598812828915,0.06406966643534628,0.49799199386832554,1.1057087567966853e-20,0.8047247067307971
DYRK2,species,-0.17683411133818602,0.03407918012073089,2.139522078153567e-07,-0.02119867631064742,0.07670221984615647,0.7197207896405966,3.9456709159273894e-07,0.9106173873443665
YEATS4,species,-0.2940856225482622,0.04076895696382616,4.851934406482438e-13,0.0065514759539738255,0.07882682594522164,0.9240988501620186,1.1636041958333646e-12,0.9813327712607507
METTL25,species,0.04251162712807966,0.03336585201275995,0.19282668884746218,-0.039953627586260705,0.0646638651745761,0.42389441370245295,0.21938683882645146,0.7568951171140056
CCNT1,species,-0.01381986629950898,0.034734494400416004,0.672770288776184,0.02753978631309324,0.07834696260970378,0.728312982231696,0.6996989338670265,0.9126125498914399
PUS7L,species,0.48417518014348965,0.030804284777444773,2.0094656954519775e-55,0.05498488129294954,0.0732397009858116,0.4403345977409945,1.3675869308076034e-54,0.7676750918626046
GALNT8,species,0.21786141384696453,0.021058701433095576,7.10785452082256e-25,-0.10892443566538104,0.05320719757270545,0.037037258221498975,2.5714769213874886e-24,0.21244982840943163
CLIP1,species,0.10862067081461674,0.014777684573708918,2.3310023442867033e-13,0.025791044876842258,0.048260752890784915,0.6303314673733996,5.669986173471098e-13,0.875651963925557
HIP1R,species,0.19236336562453335,0.03733422182662292,2.0641025284014797e-07,-0.17274196375164663,0.0781991547218386,0.03851553533131251,3.8119587056640177e-07,0.21758920499986267
RAN,species,0.462166610950273,0.02795797540750876,1.4383557325247124e-61,-0.018309348841302395,0.06744426199072316,0.8107177848664929,1.0936799838295948e-60,0.9445734904005004
BTG1,species,-0.03873523643502675,0.03284496883498908,0.2339396320003771,-0.059832790787411244,0.07430612981577409,0.46923198792852644,0.2627718712148524,0.7867656857425527
LRRIQ1,species,-0.15969837095776993,0.019196876867195563,5.794243055101501e-17,0.131765335929171,0.04361002010278989,0.0025995458793618043,1.6261597014800241e-16,0.03099274281795614
TMTC1,species,-0.09130307736421359,0.022624859478178144,5.118472302485787e-05,0.05425006158974044,0.05671567883928343,0.3224020702927948,8.166867051160222e-05,0.6808097539256084
KRAS,species,0.053795169346864964,0.023786127796318203,0.030743645317104273,0.0067031839773931895,0.0678949059803031,0.9485305196421361,0.0386239809163172,0.9893817609506635
IPO8,species,0.019248170984705743,0.02747167654551555,0.4688474434995852,-0.034078881584450445,0.07346628977612646,0.729653921310313,0.501916219528137,0.9131729378823008
CCDC59,species,-0.22651159640439283,0.040283510795473154,1.4535352736108372e-08,-0.2163085225180699,0.1015714229252549,0.03045739392245801,2.8672426576229864e-08,0.18908162192209493
ZFC3H1,species,0.026357487456273258,0.01999944919042079,0.2036401267604993,0.009852206391223577,0.06154442693959391,0.8871985608532467,0.23098642305429867,0.9709496274371389
PPHLN1,species,-0.010171578075850285,0.017095023013240986,0.5212381452160233,0.1344574714887675,0.05966148342672897,0.02093221941936016,0.5540714881482166,0.14757872936542604
ARF3,species,-0.03386486084901065,0.038742171618385,0.39253061883897566,0.07160798762553058,0.08338576516817392,0.37033113503234255,0.4270328249035688,0.7224423802784706
SLC38A2,species,-0.11031170397541444,0.025570947219515403,1.8213678963251815e-05,-0.03216021485958822,0.0736207823588957,0.7287425402458376,2.988140054874284e-05,0.9127523236495723
SOX5,species,0.14619815963724378,0.008490536444731423,2.313247749202745e-65,-0.0566051139571153,0.026564544358662016,0.036349119156296586,1.8636606866523553e-64,0.21050298008816185
TAOK3,species,-0.11629447399289747,0.027566504828300146,1.7793821124786808e-05,-0.06770556714760256,0.0595612164649186,0.25557617428572127,2.9223129838049828e-05,0.6219515008544184
USP30,species,-0.11349912643321436,0.03248719676144069,0.0005428681084394429,0.05203856634358301,0.07568085985707289,0.532506507089193,0.0007977314694614811,0.8253167215344456
MSI1,species,-0.18747351819582206,0.015809654719633,1.8627857923344875e-32,0.055715275258839375,0.051456770761090564,0.2514446429902604,8.225818859003221e-32,0.61736111187252
FBXO21,species,-0.044952408163968866,0.017632651508030714,0.01140059366669463,0.17000656859981947,0.05889400638805774,0.002897269340874994,0.014947445029666294,0.03395344384219743
RNFT2,species,-0.013611885051708747,0.020757418081598367,0.5089602684335222,0.0232097285668069,0.057190838028632916,0.5385128419310424,0.5416806220531464,0.8281135393510797
TRAFD1,species,-0.18990259779006738,0.04113154338356843,3.5098609827039117e-06,0.03083212747289228,0.0846588683638954,0.6705141076132815,6.024033055834995e-06,0.8914867340124704
ATP5MC2,species,0.27554559402113316,0.03229634167546448,1.1215822761592335e-17,0.05004710195722346,0.07384485292529458,0.44527498519564085,3.209721415398069e-17,0.7707912531517787
GDF11,species,0.09582010844241244,0.019552111552070598,1.3499905083268273e-06,0.017725868569681544,0.0590027705640472,0.7957140327039398,2.376261892965593e-06,0.9387295343470985
TFCP2,species,0.04957385985138592,0.018272220167178714,0.006724096709369515,0.11949684904638615,0.05642926739207797,0.03536038277787906,0.009017943407694852,0.20737886671002767
ESPL1,species,-0.063371238774485,0.04641641010110862,0.1765557712312985,-0.01373260270895485,0.0849644848515901,0.8721403586478764,0.201722937806057,0.9675788766166953
HNRNPA1,species,0.30890753455118997,0.012467741012422902,6.560031851012897e-135,0.04092610606652147,0.05166211969869244,0.47820595259025833,1.202723596609771e-133,0.7935223150686965
ACVR1B,species,0.3889939412084919,0.02992636099978558,1.147355684419638e-38,0.049004610288446035,0.06709150148985514,0.4220816427854857,5.76764897862966e-38,0.7561096220614719
OS9,species,-0.3968408569388936,0.027317261301550474,4.340392707005214e-48,0.1708556115803035,0.06949768123423838,0.019954512434891377,2.613895746114345e-47,0.14260752192767998
KCNMB4,species,-0.12914218975408187,0.02107042339326181,6.390679197087425e-10,-0.1297541923120649,0.047877482722920396,0.005372996934516468,1.3451625445156926e-09,0.05405372685275734
USP15,species,0.06785278722711834,0.019879953059222962,0.000656736089855198,0.036535918343731925,0.06143881941055252,0.49462183332450516,0.0009591304852212431,0.8038971311547863
GNS,species,-0.0581952735339919,0.03144458225795962,0.06018142316000188,0.1181106842493788,0.07277926776733845,0.10100339904200074,0.07343237871816742,0.3896625724103146
MDM2,species,-0.05604732590308372,0.01673146109772246,0.0007678861814381743,0.08590657598989597,0.0668736814766125,0.16564621532033968,0.0011144077798678296,0.49993301985334826
USP44,species,0.04969226918329322,0.03105710622179552,0.12574874942508027,0.041041836461697685,0.06565055878550545,0.5666900649835096,0.14672868947785947,0.8433182135265692
SCYL2,species,0.19817920457886157,0.020608765305285773,1.987774303281654e-21,-0.05073892996799244,0.06008884445353744,0.3932636850411665,6.442819065613853e-21,0.734850375702227
CKAP4,species,-0.09243446117182351,0.023591018777914523,7.9185119950558e-05,0.13866176960257068,0.06507418413061719,0.03474150393172809,0.00012437262535068628,0.20497487319719573
PLXNC1,species,0.5132157146542834,0.03423089654103704,4.7150516405093385e-51,0.26497599235302877,0.07391969938328975,0.00025043343301576543,2.9886114881322116e-50,0.004623885056175792
APPL2,species,0.1690452199776945,0.019555123836862948,4.556596134432588e-18,0.11743098024950507,0.057848390462846205,0.034305143527641795,1.3213455235363087e-17,0.2033707010647977
PWP1,species,-0.4169475368695358,0.040249259203881345,3.620620376614952e-25,-0.03749706136918907,0.07883497240051436,0.6061246407836556,1.3196009333626347e-24,0.8642606320799727
WASHC4,species,0.055258672714135995,0.022968661301490174,0.0154399103467606,0.02050710635085028,0.06258022150837501,0.6905577077520153,0.019959963178093978,0.9010319808330669
ETV6,species,-0.2725037004754299,0.017694394763410188,1.0204310097818711e-53,-0.06913573170922721,0.04386324457022539,0.11234037288799059,6.808947392651652e-53,0.4125104848161264
GABARAPL1,species,-0.5383222152903779,0.03226972531089162,1.5351565280679313e-62,0.09561766270929203,0.07935645980234467,0.24300408413685548,1.1833372569498091e-61,0.6092458292786159
KIF21A,species,-0.15153051271992127,0.020521181963221426,1.4664798656240141e-13,-0.2117255544155772,0.05996281957232816,0.00047949243320197037,3.5927154247741613e-13,0.007971561701982759
CPNE8,species,-1.437250273748151,0.020060786896658973,0.0,-0.9819681576445549,0.046509744750538914,2.478624309681846e-97,0.0,1.9449764958073446e-94
YARS2,species,-0.031139380022769225,0.03794295749481253,0.40811475142727305,-0.005076657545195425,0.08615602449378587,0.9474172986781846,0.4427045082863285,0.9888825214381407
FGD4,species,-0.06120116981797917,0.01277853244736391,1.315168808523338e-06,0.1459881083706017,0.04612636799941583,0.0015806123189312307,2.3165274164944183e-06,0.020810511521230483
SINHCAF,species,-0.02399081725777591,0.016858633835877275,0.15923169526014963,0.03672818004614194,0.061235948434493745,0.528880027847298,0.18307562090936177,0.8227235027445692
AEBP2,species,0.05215951186168033,0.014702532807249162,0.0004491891646626492,0.12085587173593514,0.045897815552181316,0.012116490817025299,0.0006648033525288209,0.10018767485900687
ETNK1,species,-0.09811517244421035,0.015890121748036525,5.06939244127101e-10,0.09678735750812359,0.05864516601820225,0.1189534701589755,1.0728026560586195e-09,0.4237076170392559
TMEM117,species,-0.26184553246261805,0.036579555709024276,8.298766525568314e-13,0.12010535536188999,0.06404613859155588,0.0692662535381427,1.972150845733936e-12,0.3114798232170807
C1RL,species,0.5574143234179186,0.03269694018161356,7.138032926443733e-65,0.0703154420281241,0.06907964696714305,0.3108288813164365,5.69808182846429e-64,0.6717561745146399
NDUFA9,species,-0.3707297359408114,0.024351683682052677,2.031121572676403e-52,-0.014696552967282752,0.06530857934512925,0.7685018518149196,1.3248720682287393e-51,0.9283303619445311
CLSTN3,species,0.34516715329197234,0.024154687418277247,3.042832447395425e-46,-0.0912087013372675,0.06693229650269977,0.17858272835417144,1.7647528613977753e-45,0.5188221656405714
KLRG1,species,0.05589076828765864,0.039304786172825804,0.17307070618834305,-0.07827114344923108,0.07594942112465117,0.2543072745610093,0.19791399467501136,0.621472807063295
PEX5,species,-0.17980716871513844,0.04205180019667061,1.814326170892907e-05,0.07427363261886713,0.09025094635346396,0.44122158913618265,2.9778325586690318e-05,0.7683958587057026
SCAF11,species,0.0642953240009018,0.012947988717509193,6.411309168772136e-07,0.05865579264224069,0.05427519429374669,0.2868331658767672,1.1488820061053883e-06,0.6507024725744412
COL2A1,species,-0.08609856902285865,0.021810565989848547,6.492658564221564e-05,0.033756325894234884,0.05917164846613389,0.6806547862279007,0.00010265543371639454,0.8967592524396132
PPFIA2,species,-0.6719929448122601,0.02447988520358853,4.49461538173609e-166,0.12027230449551846,0.04250996183512502,0.00374731228996589,1.0403907640260502e-164,0.041650367619493395
LRIG3,species,0.3414223647536634,0.027355910236854155,7.521911286525458e-36,-0.001085408701464621,0.07110134991961242,0.9900520905951675,3.572907861099593e-35,0.9975970619943417
LGR5,species,0.7491855842983551,0.03519450280825022,5.382944876455958e-100,0.05038386618907103,0.0681256010791913,0.5355659330529636,7.0049698914676454e-99,0.8271178659056496
DUSP6,species,-0.27892095595670163,0.03831091710976783,3.295445167743804e-13,-0.11590232103678676,0.08691631394662484,0.22154338258084305,7.971442118152167e-13,0.5823555074710204
POC1B,species,0.12413999223297363,0.02409307423158584,2.8782689693093523e-07,-0.09005398751299717,0.05747079666449955,0.12283562821115683,5.270893022676893e-07,0.42985092490961035
TMTC3,species,-0.08236246669118114,0.02212871469009459,0.0001873624125177267,0.00807905131457736,0.05855806547467558,0.9055111998305381,0.00028526054540679114,0.9755006020140352
SNRPF,species,-0.4713388734323538,0.03098354086538409,2.112179536492789e-52,-0.16939316308694946,0.08051343148635678,0.039672699546813454,1.376600732795591e-51,0.22220676184428634
NEDD1,species,0.03657066646407294,0.017885380141952983,0.04002519689627187,0.036071647098929405,0.054419431799495446,0.49184712395052943,0.049782488515619804,0.8020500203597574
TMEM132B,species,-0.4745964121406375,0.04488201120540082,2.7645654709376943e-26,0.3453137483511077,0.08882759101604118,9.201485892249449e-05,1.0330259643070518e-25,0.0019836280163868527
SLC15A4,species,-0.05294546688557644,0.02942373839136386,0.07248957577788256,0.026572871308126744,0.08141335754796344,0.7618430527166107,0.08752511172934982,0.924699525857269
TDG,species,0.07248834366537436,0.02593659894537866,0.006085113643451953,-0.08112325994560526,0.0688923766666265,0.20100186529955533,0.008186162653894647,0.5518760101489191
MMAB,species,0.18603449806817762,0.04106325136867198,7.159505930500177e-06,0.10482267196214065,0.08144902762733294,0.28768239527920547,1.2058519647270849e-05,0.6510118322863333
GLTP,species,-0.4820932664099501,0.03565414333854533,1.2932704047770493e-41,-0.05133272249759453,0.07743788813811636,0.4664682036801316,6.913006039704023e-41,0.7841422438470422
GIT2,species,0.09210163907448725,0.024932940889634082,0.0001803139888331392,-0.08449676837089849,0.06154668140865675,0.20449192411426642,0.00027495605720436134,0.5569749259035618
TCHP,species,0.27495521946020157,0.028922886018169083,1.5197762244918905e-21,-0.025404832921121973,0.07311778529480187,0.8726067857321462,4.948416611447246e-21,0.9675961878538147
SMARCC2,species,-0.07434314877255786,0.018721811976565667,8.195924636050585e-05,0.10155237273344109,0.06991097058955001,0.13599251207797197,0.00012847267402934267,0.45467969419507714
KANSL2,species,0.081011261373177,0.031983438950693194,0.012561821800096644,-0.08142501107716915,0.07593974203615268,0.30520420805476395,0.016398704985087068,0.6663867958057573
CERS5,species,-0.11033613276617693,0.023669343326235763,2.5949507848109687e-06,-0.02675859445483439,0.06368498314334654,0.6593640903068104,4.488115232182428e-06,0.8875889915852083
ESYT1,species,-0.032513722586058745,0.026587128656521557,0.20745339405556207,0.07095380290301664,0.06824590186053363,0.2522589449552046,0.23497211073238966,0.6184400520738805
TMBIM6,species,-0.11392592146213001,0.01909094266253189,2.3136670383128725e-09,0.14037665045657935,0.0638255492948995,0.025562862007764364,4.757690054937398e-09,0.16799981421685675
ANKRD52,species,0.07481314016336245,0.03416676799026761,0.03188364161600464,-0.007014623240467585,0.07914806892953623,0.8960168296487789,0.03999855088102133,0.9725671745384872
