gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF891,species,0.05390033152686705,0.018013311267554122,0.002412093496662423,0.0865550734681535,0.05415231041072203,0.10327083633018629,0.003160938154360393,0.34236428880587894
PRH1,species,-0.3598467514332788,0.025307875120694497,4.980716371506075e-46,-0.00023059113125194116,0.05821304380831694,0.9870300974915946,2.1665011844350427e-45,0.9952743735564821
C12orf75,species,0.15096458541507818,0.020388769105511594,2.0611816401849162e-13,0.1446796993630939,0.05430700671527386,0.008303777248775209,4.2585814456374504e-13,0.05907797226856826
LINC00987,species,0.10276035516816402,0.033202448752931345,0.0024734164366954207,0.022451246564404875,0.06837269884476972,0.86204624129421,0.003238594823752539,0.94971412496961
RASSF8-AS1,species,-0.7530004744185391,0.025272516425344817,1.618116306331703e-194,-0.019166524193126318,0.05888406692772711,0.7478721392213572,2.8533390237718816e-193,0.9004991064093892
PGAM5,species,-0.054624894252201926,0.035563691588156914,0.12657360655909247,0.04350454897755665,0.0670251988094105,0.5302636685549909,0.1439871108537545,0.7905272293869642
ATXN7L3B,species,0.09432592303404881,0.017836447467293036,1.907796114637198e-07,0.047834824650838915,0.05350280977972067,0.4022579444261817,3.107842248610773e-07,0.6985213537878397
ZNF10,species,0.3304939891801508,0.02684926287973906,5.726571405331819e-35,0.050686999022312655,0.05521020337323983,0.3382843313010815,2.0269014802723853e-34,0.6396426861974908
KDM2B-DT,species,0.231930902769954,0.026257199808643904,1.1648727631131579e-18,0.018863985430379943,0.06723823210125335,0.8806459275751828,2.7979052868530605e-18,0.9575429285150374
GATC,species,-0.5370623052737259,0.03002340973973469,1.1350462952873893e-71,0.015953778264956503,0.06173545083695923,0.804544022652871,6.9097814422964654e-71,0.9248219824180564
LINC01619,species,0.8942950799332747,0.028928330973610014,1.4031966280532055e-208,0.17710451591874826,0.06196461032041728,0.004168104499665818,2.6660735933010907e-207,0.03505409923060069
SLC38A4-AS1,species,0.776501505496803,0.023062403284616857,2.1979662728089833e-248,0.09577127337043694,0.05340742900149822,0.07121727524789029,5.1950124526301476e-247,0.27312424550920084
CNPY2,species,0.266064435365959,0.02578341613957766,1.080650295825029e-24,0.0831419794570198,0.06165358031563818,0.1944876267654066,3.072414083818479e-24,0.48788263776795143
PRANCR,species,-0.12908429424727477,0.016626762077406914,9.227310492348761e-15,0.42499233622702637,0.035481453798947155,3.5474564345547034e-33,1.9859217068968934e-14,5.6809980901940325e-31
LHX5-AS1,species,0.3550132453975794,0.017240494249179096,1.3352240115313801e-93,0.16182347759580293,0.0359836166198934,6.809177710870527e-06,1.0487990809296035e-92,0.00013771035437422946
TUBA1B-AS1,species,0.2088230389540753,0.03221171685327446,7.31110463809659e-11,0.21388385323148448,0.06465709217560109,0.000720323497838949,1.3721654650835672e-10,0.008461644442428492
ENSG00000258131,species,-0.5668183191920871,0.020330813676915402,4.241396699075339e-171,0.022674643401316124,0.04273059556277209,0.5596438835611139,6.450046491791509e-170,0.8084548269465996
ENSG00000258312,species,-0.08332904076060432,0.05365275306633543,0.12842783611535422,0.3341726182442802,0.11543093252532254,0.0037252832382573026,0.14599061712258213,0.03229034307316119
FIGNL2,species,0.12685214840415934,0.03457389480032633,0.0002697790337996432,0.024560697499509718,0.07306756735688219,0.7072433918273042,0.00037468249172138056,0.8852218383845218
HELLPAR,species,0.06748754843633886,0.03459903281175547,0.054831700214164295,-0.03530165234778823,0.0684206836245387,0.616379195351133,0.06480860846220021,0.8411700079861462
ENSG00000284634,species,-0.46592323474790914,0.020919040844191307,4.7192863987441026e-110,0.15079348121952538,0.04638777617476302,0.0010875389235241114,4.3414115323499375e-109,0.011852663795685699
GOLGA2P5,species,-0.7620055803603157,0.0278505537018053,4.6342515456165145e-165,-0.08895856357779812,0.05703136327666625,0.12067596334936262,6.7718755825796624e-164,0.37119522234056157
ENSG00000291171,species,0.35032306357727544,0.02406156310428643,5.275409789046004e-48,-0.019232600089893675,0.05236391620976788,0.6611693402264975,2.372271668460974e-47,0.869190117734516
MYCBP2,species,0.14365924272205396,0.011034491402045031,1.1216950067280282e-38,-0.055532724236061246,0.03925757672352302,0.12947392753131853,4.2748619319061864e-38,0.3863450075915805
FBXL3,species,0.25346424375859766,0.03329475512514322,3.014870308043104e-14,-0.11790314193796231,0.06628943527109064,0.07204585118258014,6.393969542490336e-14,0.27417254812303893
AKAP11,species,0.1799848003403241,0.014333990426322352,1.2495640760402752e-35,-0.023661891389770023,0.04787998608001059,0.5562825189990472,4.4793646892133575e-35,0.8054436737199809
MIPEP,species,-0.05782770050230352,0.022423162638771966,0.00830783657957053,0.006973662247801252,0.0473565030082406,0.9240298756489479,0.010469181570562059,0.9739335305714467
IFT88,species,0.09272633793521223,0.014363482566085446,1.474274168860634e-10,-0.0742586507825672,0.03962405977353237,0.05436163386503054,2.7374892103760994e-10,0.22953964385418119
ZIC2,species,0.010977896843096958,0.02409462607542904,0.6372979618129316,-0.04363708297578566,0.061861833823648724,0.5689594391809905,0.6627189380262489,0.8146950530094352
IPO5,species,0.2696814223484737,0.016475317009510635,2.0623207349635476e-60,0.005120387313814343,0.04782165193169117,0.9074634210621297,1.1001380562378625e-59,0.9673464891259754
ATP11A,species,-0.0007361402410318381,0.00971894061334514,0.9442184778115024,-0.09888654106505368,0.0347865159080078,0.005480019999137591,0.9484488473357474,0.04308789271867002
FRY,species,0.1792644608519815,0.022728392730315822,2.805988069077984e-15,0.023597845748345288,0.04396034793252476,0.5539937431798967,6.138441142474196e-15,0.804652802708684
DIS3,species,-0.0773857297885947,0.02036955112950493,0.0001724404675358392,0.08901753524059293,0.056113120134685425,0.09851724470432122,0.000242064463104424,0.3336630748091301
PIBF1,species,0.005897944503551401,0.009517959718355798,0.5007453949805324,-0.052857073829995625,0.03766356583155611,0.2005534799430932,0.5294191746715492,0.4957408854511794
TDRD3,species,-0.004453375665036029,0.01292253616092896,0.7064192675799716,0.015112599651413348,0.03839254958718591,0.7357309708403474,0.7283237409933041,0.896193872738933
NUFIP1,species,-0.08080920987472777,0.03145857930502201,0.011661715645620609,0.053576497454081724,0.06139180792282048,0.37992708279263565,0.014548407419902211,0.6781475514463012
PDS5B,species,0.010292762899168199,0.009456898921995974,0.3013377994698585,-0.0949499319268699,0.03441371138955869,0.005878572593590117,0.3286902574979121,0.045808499644390904
DOCK9,species,0.04582167237535618,0.0273952651438679,0.0995965528997805,-0.08174106035469017,0.05884817938512999,0.1435355097826412,0.11446018608737224,0.4118183346487699
ANKRD10,species,-0.38312520630336927,0.012558631161712498,1.0734547421612342e-204,0.006550788305582939,0.04452058200377671,0.9114327163217393,2.0151673114208623e-203,0.9685754321360572
FGF14,species,-0.4182904889575391,0.024733965500861172,1.969743627065195e-64,0.0483936075380134,0.12285449316489182,0.6896878103336765,1.0962112228071338e-63,0.8797864921306757
NDFIP2,species,-0.3711055312322669,0.029777387302393526,7.935642867626868e-36,0.09650096797341451,0.07306964697157954,0.2096355459942828,2.8512357867338846e-35,0.5067806929812498
FNDC3A,species,0.10119929732285694,0.009748130187067269,3.3808714559571346e-25,-0.030966421591439582,0.036061133299145,0.3757870305534227,9.728528901685234e-25,0.674165713020738
CAB39L,species,-0.4585831455300134,0.02224343903813367,2.1343846920168823e-94,0.16839940848482177,0.05360566729887102,0.0014273323135069072,1.6934799472453463e-93,0.014866860296516262
STK24,species,0.11771930524057098,0.01376840603242162,1.1453234839543079e-17,0.05140288363361455,0.04431174125541493,0.2375821303498325,2.6771979084270046e-17,0.5405355108307149
DNAJC3,species,-0.014301597642200977,0.0307215149282289,0.6285802740508146,-0.05895126559749657,0.0715890174871996,0.3816916910065565,0.6544340467661858,0.6790901299748766
UGGT2,species,0.39849713430271666,0.009015140925227117,0.0,-0.18646409847500753,0.03314565195800414,2.414711393240342e-08,0.0,7.430682471669396e-07
ARHGEF7,species,-0.06672106455007706,0.009774859529997546,1.067606872452591e-11,-0.07826136082181583,0.03939377738260242,0.047122940564998814,2.0721026782427606e-11,0.2095823719754228
PARP4,species,-0.3697117454229615,0.01308824334146997,2.771882091063139e-175,0.12669021095883884,0.044571435092283694,0.003450657172433899,4.324246276058142e-174,0.030427594843675253
SUPT20H,species,0.020766356340773354,0.02283570133502,0.34591341486186794,-0.05107943848347116,0.05947267379187915,0.43369871749436023,0.37425039179233877,0.7201374251912395
MRPS31,species,-0.2915914586862355,0.023397629910628343,3.934647057994264e-35,0.1573725308468483,0.0568089741560608,0.004176829715892907,1.3983322221051173e-34,0.03505409923060069
KPNA3,species,-0.13474300192285982,0.014348843254453451,3.965877890820116e-21,-0.006418993939383488,0.04712372798358381,0.8324073191730159,1.024366155670357e-20,0.9365405658180002
VWA8,species,0.20122292841886352,0.012161959396736052,1.8228961909347566e-61,-0.06842532402148327,0.03429164454949314,0.04948058754922974,9.871819468781943e-61,0.2160679858090182
DGKH,species,0.31113053601911167,0.019693397469486302,3.968292297835759e-56,-0.014547058334289133,0.035811137746041895,0.7201798088110425,1.9986642914709374e-55,0.8908024841961303
KATNAL1,species,-0.2181750066449121,0.014453696348264027,1.4287083673555727e-51,0.13253245696258256,0.04346087963494832,0.0017126208358149474,6.725299675248458e-51,0.017131422057714254
INTS6,species,0.14805556982904902,0.014405587696604202,9.764552333685586e-25,0.03656321535172979,0.03930052289915462,0.36056180222291156,2.778188620827802e-24,0.6606421795404765
TSC22D1,species,-0.037650471908472836,0.00817495938094135,3.219928880708789e-06,-0.03747137066007317,0.02436299333177556,0.13207336327092623,4.951358402297055e-06,0.39182596657351915
CLN5,species,0.020011677210098437,0.03421025706975552,0.5635791061135438,-0.032766017144098616,0.07362913205956931,0.6179600125017978,0.5909146506778431,0.8423019312318234
KLF12,species,-0.24186619236897475,0.008753475122981294,2.688871656122369e-168,0.08557068838846378,0.026711337632115976,0.001095570067236184,3.99613179651368e-167,0.011906112929416872
UCHL3,species,-0.1521154660729816,0.030963013687956727,7.640056470442354e-07,-0.009165821042259055,0.05937517506652511,0.9218677150418813,1.2116314293363207e-06,0.9722531538077154
ENOX1,species,-0.028361536696905547,0.029406757652220842,0.3245610067296702,-0.4457551365800001,0.06830145360719056,5.877574522445994e-11,0.35230740348702755,2.6506509929674552e-09
MTRF1,species,-0.061901738886574666,0.030279807870254753,0.04078209856305161,-0.10211037721824973,0.06205188345597151,0.11585429225603375,0.04876823032981804,0.36362342751629523
DNAJC15,species,-0.28771464023515986,0.02084616067947768,5.591474471153204e-43,0.38013130618471735,0.05612237033233395,1.0381803030071932e-11,2.299596445237903e-42,5.028765949195953e-10
PROSER1,species,-0.20262325894543226,0.015830563083128673,1.4196231140019604e-37,0.08820846732784453,0.049947425122529955,0.07828403011010052,5.292058230676191e-37,0.2885367704433813
UFM1,species,0.12074522507162115,0.02338785398255392,2.0846386088048585e-07,-0.05888291900100535,0.06028825755734159,0.39316699283886974,3.387483777861198e-07,0.6898885046526411
WBP4,species,0.07728517399739694,0.018964822161841973,5.0580052719304576e-05,-0.12820281462833005,0.051548626918167875,0.012413997077170983,7.30269868791873e-05,0.07980249655813601
ELF1,species,0.0028271661657961493,0.022434801022353405,0.8937164506052833,-0.03849030080968721,0.05722096818786744,0.49375956075602945,0.9037362097808838,0.7657176429352891
SMAD9,species,-0.309622546037316,0.015575310495399782,4.8684594375018974e-88,-0.18756308845631725,0.03433627169282069,5.117912204450207e-08,3.6006410184804327e-87,1.465702812712437e-06
HSPH1,species,0.10162283163014871,0.02453818414066387,4.683719834192512e-05,0.06852486249746315,0.05318571630789236,0.23106645946537202,6.774774108554588e-05,0.5333510465745244
ALG5,species,-0.08368390221411422,0.022731967399170775,0.0001856126778918198,-0.015553663034670914,0.054734479740042995,0.6974553422929569,0.0002601826872842283,0.8828733781211217
EXOSC8,species,0.08164141885644027,0.028415694279346444,0.0041155550489116195,0.011077700944492733,0.060642950830935675,0.8181897706871455,0.00529682802506306,0.9310469994090302
PSPC1,species,-0.1276944783679435,0.011526547664092918,1.3579797454175912e-28,-0.005123306081933929,0.043243966523895526,0.8516704678622897,4.188705606246792e-28,0.9455373742664669
ZMYM2,species,0.13112675482345038,0.007964666488325374,1.6690963260593204e-60,-0.021827093085834606,0.03936688876375924,0.48443781867501584,8.915860361189576e-60,0.7600493964997607
UBL3,species,-0.08497922176208567,0.01947411987309174,1.1639508256159344e-05,0.016094153086755294,0.049147196368277135,0.6992261304232011,1.738724943576668e-05,0.883735038406162
EBPL,species,0.22484122724799308,0.026569271295139297,2.7249214946892064e-17,-0.05635182245110025,0.059724096989683444,0.32644502131756475,6.305649946572163e-17,0.6301633658742757
ATP7B,species,-0.09931909197539951,0.021390100961866568,3.924989272883472e-06,-0.19037879642739636,0.0584518097063139,0.0017137971601001263,6.009637234012996e-06,0.017131422057714254
ZC3H13,species,0.03445416118077119,0.012056596101663654,0.004501402155384639,-0.0584046776144777,0.049598841870222926,0.2514930809693394,0.005777314804269425,0.5568471236925526
CLYBL,species,0.1336512155160215,0.02038477686987294,6.446113487540131e-11,0.0021914604332110687,0.05042731991981647,0.9783141873333091,1.2135953103821355e-10,0.9909753128064696
TMTC4,species,-0.022163609879297653,0.014724521145622995,0.13690816652290994,-0.157332383596247,0.0445197078289335,0.00042551507422668405,0.15502429764866874,0.005411696576105008
RAP2A,species,0.26572864604574914,0.023088584609437735,1.0160358099900112e-30,-0.044563130822266615,0.05920730040629747,0.45416212577025866,3.283703871907585e-30,0.7343519886501586
ABCC4,species,-0.007443222789665812,0.014521245234116622,0.6234864442027914,0.07807237399540148,0.039253599203798444,0.04847013049174413,0.6495616207726107,0.2137214557450382
EFNB2,species,0.008952524609887318,0.011028096481678672,0.42989580965202856,0.04546711578826527,0.030269194969977365,0.12727946814236296,0.45915236400428316,0.3828140998517141
TM9SF2,species,0.22648398455105245,0.016504359116526996,2.6192163912879397e-42,-0.10442221217511166,0.052325385860040534,0.0397323429321554,1.0671334902614986e-41,0.18714267406279916
TUBGCP3,species,-0.3085925640195757,0.012570595930301255,7.343587221666364e-133,0.0018374009510231692,0.034387750654911134,0.9957341603290375,8.400164566824483e-132,0.9984916686831324
PCID2,species,0.09670212409392247,0.022411924359046716,1.3313173806011119e-05,-0.04552470378474609,0.05843507561574719,0.4955913425645164,1.9800696523079844e-05,0.766028135363983
TNFRSF19,species,-0.6417356825109171,0.01842681776260962,7.816187360106866e-266,-0.004159430874845706,0.06450577541472749,0.9675792563171497,1.9913513706090444e-264,0.9882918170230014
RNF6,species,-0.014236150650870307,0.03680951324786424,0.6761240523661016,-0.0025479557567405988,0.08737749139514811,0.9616723543625036,0.6997553994878396,0.9859882332655221
CDC16,species,0.17075079461926304,0.01970183947823617,5.528782892856505e-18,-0.07352460353034607,0.056256925286708406,0.20987610500278941,1.3024424905507355e-17,0.5069358143621118
ATP8A2,species,-0.6276389131978004,0.021573344157787784,4.137397164544935e-186,0.12389031253936042,0.04107370674410453,0.002667360772029657,6.937212724398313e-185,0.024480444418849962
