gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GNPAT,species,-0.15926279694470286,0.02643416586955549,1.729869978431304e-09,-0.07013610886204874,0.07938690592579613,0.39867817428398733,4.3739486805781534e-09,0.7614158219373602
TSNAX,species,-0.05563276363056897,0.03490196444894844,0.1113216832183857,0.06175995191184672,0.08162793445405221,0.46814971557124074,0.13737718243223973,0.8069693607513158
C1orf109,species,-0.00024057997163135454,0.051670343045817774,0.9739223558351404,0.06410944077775257,0.10254327008510601,0.5094152057430449,0.9779056783538935,0.8278787456179894
NID1,species,0.4468554607961624,0.04788766929210236,1.0657313606879435e-20,-0.27389505519720964,0.1360094599346582,0.03851832987897559,4.6930412385451143e-20,0.26108714368354813
LGALS8,species,0.05885635310590178,0.046918292387437145,0.19049659916922107,0.13670879036584463,0.09516606329810215,0.13316588461999884,0.22548459892623182,0.4886273655183143
MTR,species,-0.08849193691507463,0.016288529558985833,4.364707476265724e-08,-0.012162940238015158,0.06013564719511256,0.7949909024535954,1.0037805015674334e-07,0.9425669377717243
SIPA1L2,species,-0.02686085981749246,0.03448812349184009,0.4211573065494589,-0.27456142026234787,0.16172334091723412,0.07337354411241809,0.46751615094708904,0.36668101943203335
RLF,species,0.12176505363652873,0.015422548772672406,6.158072469382299e-15,-0.024301342321635593,0.062019364324498755,0.7515848272302239,2.0888522158664655e-14,0.9312311727782666
AKT3,species,0.06761966429740256,0.012477462885778863,1.1778983166647757e-07,0.03164614898516025,0.050101224786465004,0.5637945323403515,2.6266162860398746e-07,0.8541878978844414
ACADM,species,0.35541394317473407,0.037561372061608284,3.0132909555394183e-21,-0.09484803571082777,0.08198036671421723,0.20457628073659329,1.3534827756842579e-20,0.590493972622357
ST6GALNAC5,species,0.23395666307812188,0.020650877947779332,6.080513763247124e-29,0.9193827148286654,0.08102995407668796,7.865771453548903e-30,3.5201559413463087e-28,2.686673936481747e-27
ADGRL2,species,-0.09998186029270426,0.014898399413349346,1.8448401476445566e-11,-0.06654633285281346,0.051020723913831466,0.21157422847480634,5.213332446005625e-11,0.5992302663456738
SDHB,species,-0.3905819001043751,0.04219745512281743,1.3950457509944485e-20,0.10581786986212906,0.09421918362440304,0.30236530879970924,6.115780926234591e-20,0.6895845411914959
KDM5B,species,-0.257657851698121,0.013933863739566498,1.3005635631099343e-76,0.029176219600350002,0.052518771008665144,0.598228778766497,2.0557801512659245e-75,0.8655037359096871
UAP1,species,0.15547896710642137,0.04923694425488974,0.002079184196824798,0.06699497325081591,0.09641112428461296,0.4838700826398317,0.0032071610151689803,0.8159546749101849
KLHL12,species,-0.17692783854410807,0.03812730692802681,3.965372866184676e-06,0.0432796994892829,0.09193541653548103,0.752732181670239,7.969293741812948e-06,0.9312311727782666
IGSF21,species,-0.17480485739441098,0.035622554974712575,7.646528715069538e-07,-0.0008465728789897059,0.06845507380062858,0.885420435645018,1.6178596710365282e-06,0.9714422673343805
SSX2IP,species,0.10266604044527368,0.02753846478899603,0.0002152289239637862,-0.11605429310761753,0.07634580275460438,0.10626423714368965,0.00036845465823915984,0.4403016070679462
ZNHIT6,species,-0.38629039723754405,0.029838286711218867,5.893619459026879e-38,0.04450432093846676,0.0775780721914808,0.5315916106385398,4.38034763198819e-37,0.8397688607153289
RBBP5,species,-0.10491311438604808,0.03233013133882614,0.001056088680077744,-0.041542412860514105,0.08452700383515978,0.5625610681904887,0.0016873363170003574,0.8531841657486635
CDK18,species,0.37429789318334006,0.049208952407866866,6.260853242369742e-14,-0.06538266294659961,0.09617672009359839,0.4873069011622935,2.0166159521138452e-13,0.8174283068047744
ECE1,species,-0.2209642674773948,0.03222330589246791,6.008630170353229e-12,-0.11027199856803065,0.07738537280871997,0.1649764966970918,1.737989639848857e-11,0.5364467541607422
HMGCL,species,-0.43426993515007395,0.04666515494034232,1.0067581734974132e-20,-0.09897639187362915,0.1120068026187022,0.3844849658322844,4.435834105998698e-20,0.7538155998227659
CD46,species,-0.24288553112563774,0.01588762034231349,4.958724479700652e-53,0.08785550691542969,0.07235963086913673,0.26577330584895703,5.257184819504496e-52,0.6590641069284742
PRPF3,species,-0.21897612720468734,0.02874220596075174,2.9769774947319407e-14,0.11945749527428177,0.08731200964867507,0.1687210621028653,9.773144671380745e-14,0.5416052157645257
SLC2A1,species,0.017810297612930463,0.025079844220888495,0.5400372275966192,0.09239219192664487,0.06849768989286846,0.20907758871512733,0.582845508998357,0.59727764979856
EBNA1BP2,species,-0.0441169448203631,0.05837574293192902,0.47280780425111674,-0.011357926251023122,0.1313597865007335,0.9451302403653296,0.5178277025229017,0.98816129622538
B4GALT2,species,0.17823641129812373,0.04973674225141247,0.00037279229677810463,0.015052014514276948,0.10923809237769051,0.9969477154250408,0.000624180793582436,0.9985883398804247
ERI3,species,0.05092073438779879,0.021349201987156365,0.022187287345071416,-0.0775657606858803,0.06998318692050201,0.22781526724425433,0.030161503613580387,0.6212713263246893
AKR1A1,species,0.3905155903488317,0.04631175073966962,4.4204164687316255e-17,0.043897651248119736,0.11327801017910546,0.6783763497567277,1.6695572970363293e-16,0.9012826837503528
PIK3R3,species,-0.07094974190052176,0.01972071335394777,0.0002646632820440506,0.04777444351951698,0.05040495888628326,0.3367307715653796,0.00044965284250390603,0.7136386959747387
BLZF1,species,0.26631313348590335,0.04020733320942391,3.7342313373610465e-11,-0.07579281628892465,0.08315619878617293,0.36044425949292,1.0406570197342456e-10,0.7362057539123797
CCDC181,species,-0.218065898801297,0.05019346292104849,1.2554798695762487e-05,-0.02460507239004447,0.09933261687375063,0.8778305171365615,2.4085591832456676e-05,0.967989414028691
NSUN4,species,-0.18638133750361574,0.05214812359298934,0.0003097505538716633,0.12409091848948096,0.09828265965218672,0.2050541223648365,0.0005233119034872661,0.5912049444713383
TMED5,species,0.010929011096038615,0.039262763271694374,0.7681638645885701,0.1299628351384058,0.09367516338994636,0.15812813892761557,0.7961339472569666,0.5271803587789222
DR1,species,0.3249534760730368,0.043129707432378865,5.886403907901223e-14,0.04572054590562919,0.08718392466530804,0.635225277775393,1.8999009490744457e-13,0.8843019852470823
CNN3,species,0.3600838277783675,0.019874784581847077,2.4351981291529003e-73,-0.06681874121719848,0.06592005431544436,0.3359850989049159,3.630154934084475e-72,0.7131853382861442
PRRC2C,species,-0.11800070351249128,0.011333084356237904,1.4553968055559343e-25,0.07215045022572558,0.05589342215407605,0.1938311896163767,7.637673550065077e-25,0.5744533195367029
ABCD3,species,-0.185978508600125,0.029068768835061997,1.1936691284444516e-10,0.035436752445652794,0.07448085157044745,0.742650961814662,3.24592062065061e-10,0.9276937439999975
DPH5,species,-0.17407970279828897,0.03796297757792851,4.439509781725692e-06,0.21366714048142862,0.08929721662625426,0.018326215325856855,8.872243410134074e-06,0.16529362525824506
PTBP2,species,0.16825214655610826,0.011530937579165196,4.420931324655171e-47,-0.009659223403342453,0.05930628423350564,0.810010586071606,4.110158164081778e-46,0.9464216606107388
DARS2,species,-0.00535715376091738,0.044995115686560026,0.8988357993202227,0.010608971501135347,0.0946225376738406,0.9158098672949915,0.9121888695852822,0.9784619779327889
RCAN3,species,-0.11511454366719387,0.05621633166980211,0.04167315774472606,-0.013833357307154218,0.11436303240485472,0.8771110114090468,0.05474654301715183,0.967989414028691
RSRP1,species,0.4867611990745858,0.033782822589002365,2.4342726910771518e-46,0.14076357502860196,0.08104036064910121,0.08523493524531939,2.2366837732283163e-45,0.39481465288162093
SLC35A3,species,0.06757007167288163,0.03611951367833527,0.06161660240741833,-0.15060185959401606,0.08614941579591362,0.09604183405723878,0.07912063231655415,0.4173677912985932
RCOR3,species,0.11879984335341544,0.03181024687087104,0.0002113293052032591,0.006209859316848608,0.0856382611022982,0.9625312144526373,0.00036225245945380836,0.9911299014199036
STMN1,species,0.25206618360538474,0.023969001818901155,7.232099920550848e-26,0.1318796857905584,0.07156625769149311,0.05646674575902722,3.831111057036241e-25,0.32427101950505693
MAN1C1,species,-0.42968271665670593,0.032505910914900515,5.1668499024058145e-40,0.24948181481868828,0.0677623221230357,0.00025549826599554574,4.050975332664678e-39,0.006804048737833923
DHDDS,species,0.005015982667739953,0.03846541341836605,0.8957298854180339,-0.06764533912874514,0.09986929495598375,0.5408618585079514,0.9096243510656766,0.8428176261131533
NSL1,species,0.2008410446291668,0.027911079581706345,7.461741691724616e-13,-0.14624182347304582,0.07079946837724181,0.03564890974222494,2.2747164427702207e-12,0.24933387491817235
ARID1A,species,0.06771109079610799,0.015604933534715697,1.7269651602597796e-05,-0.00032326629516965576,0.06215814631548065,0.9944510367991918,3.267591112476115e-05,0.9981356004975662
CENPF,species,-0.0037014469693874646,0.01882794479199864,0.8232336755633933,0.21019000999968201,0.03783321624623119,2.475752716031241e-08,0.8457334582484658,1.6766821842363302e-06
RPA2,species,-0.045669716418963044,0.04430139180652155,0.27911161956848585,-0.0779658025866456,0.09333243696152535,0.37723260052806,0.32057030458041297,0.7488013530298209
PPP1R8,species,0.12287580647397278,0.036510015867613606,0.0008704601762056679,0.1762330333695946,0.08641939161395189,0.06293159865424583,0.0014012981853015834,0.3434987132387774
STX12,species,0.0922094398279904,0.04328510797434868,0.042026346440451084,-0.010229953777804203,0.09804722820347371,0.8514036315747875,0.05515519172004405,0.959047182839022
OSBPL9,species,0.022594613420612388,0.01767363791384246,0.23567916147502455,0.06420543236445263,0.0663982271772041,0.36939546009142293,0.27458037854779666,0.7420022333107181
TXNDC12,species,-0.02272350957083221,0.03504001814440525,0.5019830540497581,0.03406681753972427,0.08006254861995721,0.6849498356118899,0.5461264191406868,0.9054292291043256
KIF14,species,0.225656325754731,0.03933248888269636,1.419310547713909e-08,-0.039513461513787804,0.07510261298826254,0.6059806223401494,3.379843486765829e-08,0.8698399839995605
DDX59,species,0.28473944406686585,0.03889216030890159,1.8582165439870043e-13,-0.10236011829860614,0.08162854457459665,0.24438845285490401,5.843934815677304e-13,0.6383818328074465
CAMSAP2,species,-0.02540161311763676,0.01578871360744611,0.10418003073563017,-0.026123862399236385,0.05880365678737436,0.6744460238027821,0.12919310520270097,0.8998722763238206
ATF6,species,-0.07282588586697358,0.020525898528296813,0.00031022325903064794,0.09865184503451661,0.06417071614476237,0.0982298652443116,0.0005239978333572931,0.4219211707814718
C1orf54,species,0.6018042677823809,0.04953070291510346,2.067261782292652e-33,0.2257180442266403,0.09083807921397398,0.012392461489291365,1.344404682259195e-32,0.13102984853280344
CA14,species,0.027199084600241136,0.045532985814203335,0.5232797505636986,-0.1076684018775047,0.09486562436336902,0.32358649948363455,0.5669405213664896,0.7043604448348857
ANKRD13C,species,-0.006149538081303328,0.025924287384607708,0.8168213118255336,-0.06479471508980836,0.07823065314819186,0.46041948215499273,0.839914689227931,0.8023591932471918
SGIP1,species,-0.01918111396590256,0.040626627791093974,0.5930312249509079,-0.012844817795748168,0.07345161607725101,0.8624564879729306,0.633512823390581,0.9628778758154977
OLFM3,species,0.21893861263836947,0.022897046021100768,1.4240613702611933e-21,0.14935440408899534,0.041516319944785364,0.0003041401438057443,6.504317514402287e-21,0.007862632726398686
RAB3GAP2,species,0.2596519717252502,0.02128564475812386,3.7488532973331257e-34,0.07555689735884108,0.07114666062365997,0.3077352816979079,2.483220194253713e-33,0.6934228576047596
C1orf198,species,0.08483376204749118,0.054114499001085926,0.11801124808000596,-0.133441502231926,0.10181857320511911,0.20690154713442271,0.14479093626683223,0.5933389220403804
HEATR1,species,-0.14470670600600125,0.023507822999159142,5.486002818104863e-10,0.13128892221150845,0.07303115582994255,0.06931627762407733,1.4361225637798004e-09,0.35614694376373546
MRPS14,species,0.012284227150334498,0.05527134833827708,0.8664483385589578,0.10812983986617197,0.12959703320094587,0.536605564379121,0.8834287018454474,0.8415741599176826
GORAB,species,0.07210739929516119,0.053557619493893746,0.1690534538431745,-0.10395640601073822,0.11037788611405124,0.38518184374170045,0.2020821566329852,0.7542201410675529
UBIAD1,species,-0.0809057529352888,0.047147733199684023,0.08087579714883486,-0.17161105493100998,0.09833543807315968,0.0667516728542269,0.10206590560662596,0.35161089487900743
TARDBP,species,0.007501464889355057,0.01868508205093468,0.6794534445274439,-0.06634818542037582,0.06913397600656339,0.36736910667758355,0.7161929773524218,0.7404960223196644
RNF2,species,-0.06213602065993403,0.03566192531120828,0.0778103398842944,-0.009267900559391971,0.09376265359154067,0.9124390001568994,0.09862504519700174,0.9778708760520058
TRMT1L,species,-0.22872460335122122,0.04170695756832239,4.171743388587007e-08,-0.026524361204915553,0.09407784188218167,0.8563505610601356,9.605280205375008e-08,0.9604234746438831
DESI2,species,0.19245737554931516,0.037027739456604765,2.692678968100824e-07,-0.0661912937802445,0.08484265125988383,0.430653697190263,5.880924652043391e-07,0.7849687807718576
ADGRB2,species,-0.048817616525187096,0.05554087920425577,0.3898749010380399,0.16344309504538038,0.12303370870788506,0.18779072258706492,0.4355599008183791,0.5639464513165069
ZCCHC17,species,0.054267526161262965,0.03142207799463363,0.09538091563621964,0.005568526631643343,0.08948696850555675,0.9460484379798713,0.1189762580562308,0.98816129622538
KHDRBS1,species,0.06698125279847163,0.016939453309712423,9.730278260441116e-05,-0.015948343187658493,0.061656386799971014,0.74381900112509,0.00017243642231902867,0.928068182818094
TMEM39B,species,0.06954524863424537,0.05176644434197885,0.1704423546351586,0.16076030250758694,0.10578817526275401,0.10624711418903929,0.20359126766123148,0.4403016070679462
CSMD2,species,0.13771664500303407,0.03799043844276015,0.0003235000594816681,0.046748250766753235,0.0627931114111241,0.49942435241027566,0.0005454853975720078,0.8228770370249844
LRIF1,species,-0.4478923447345542,0.05150776508386667,2.776754607637743e-18,0.12078061414375683,0.10032134528282131,0.1880275930767505,1.1078813711326617e-17,0.5644420218612732
CLCC1,species,0.07987038755729235,0.033483145213781644,0.016932725712713627,0.00753268645676777,0.08657110140967547,0.8421082423886588,0.023394916144755234,0.9564973441636712
GPSM2,species,-0.061505812786177,0.03941192635014536,0.10831630280984114,-0.04528489311036935,0.09264617459369406,0.5801339333424915,0.13394189750891108,0.8613048494662932
COPA,species,-0.17527223261152433,0.02166610564940838,5.588641529666964e-16,0.04483636995314434,0.07093240845455855,0.49914179578972656,1.993840502137315e-15,0.8227565983474804
ODF2L,species,0.3194321072954613,0.021077846279733786,1.9969446578520478e-51,-0.1816399798446055,0.06758191879796878,0.00862202246583038,2.042707972927824e-50,0.10170361635369889
TRMT13,species,-0.12519775159626814,0.03944651038363836,0.001227799999913954,0.007392165506069074,0.09541237911033523,0.9042526857741464,0.0019497871031582826,0.9759296892297882
ZNF644,species,-0.11567661806748016,0.015451650185173305,4.0428290118051056e-14,0.00014938984236418968,0.061281833916799956,0.9475613394665385,1.3173150027681838e-13,0.9882392663403905
CCDC18,species,-0.5303890672467644,0.03083020882481506,1.4094106250950264e-66,-0.1330368287787307,0.06556193735158079,0.04059761317019961,1.945927921045084e-65,0.26914333254437817
