gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ARMH4,species,-0.02268065249842363,0.009856871834508184,0.018707637561511763,0.03246518218702387,0.03381260760973348,0.41211713454971294,0.022208597873703904,0.6762209656761223
SYT16,species,-0.5529175062148529,0.02746574531273588,6.917955353995058e-90,-0.02166056619481994,0.05137851898008696,0.7086631087488142,4.0241064242252946e-89,0.8712015375766795
SLC38A6,species,0.00859858432442434,0.014245695757458673,0.5573705417850967,0.06591641990687325,0.0393596738305129,0.07646906496321851,0.5799876198631022,0.25329369048812816
NAA30,species,-0.10889021709689094,0.028202931907022607,8.882663322532663e-05,-0.012857019315099307,0.060473488008715465,0.7520996029889024,0.00012050874670109579,0.8953940912919097
DCAF5,species,0.026943729377643628,0.014382340906901,0.06640559095066537,0.006451783551772214,0.042663664614495764,0.936940574107787,0.07576107475863203,0.9764495846931999
WDR89,species,0.2788938868969079,0.020116890094863123,1.845197761319778e-43,-0.03762352073105316,0.05067165545832059,0.47942706373968674,6.22496424465877e-43,0.7272499843737331
KCNH5,species,-0.47723025452211815,0.0211704568260596,8.541721455103562e-113,-0.033047664470144365,0.03972609576310094,0.41275624084687007,6.093353478017968e-112,0.6766029291676183
STON2,species,-0.3346243129518945,0.01249581105452106,7.333139871145676e-158,-0.09527885863914129,0.034671584543438626,0.007882920918348114,7.386796992154059e-157,0.04944992126527081
EFCAB11,species,-0.08872996821650066,0.013975860294200854,1.6627010500082706e-10,-0.008526589983232415,0.03046277197614656,0.7674371274523195,2.805249438704558e-10,0.902205445255192
PTGR2,species,-0.8444351961797123,0.026349261420157786,7.258492902053612e-225,-0.030577669077896486,0.054475408514430994,0.6790386778609707,1.0849027390936133e-223,0.8541866792521701
WARS1,species,-0.3424258096120992,0.024094362728780908,8.614690843129073e-46,-0.18069535227151606,0.06585429799562689,0.005121727175073647,3.0178338859836536e-45,0.034819615538937296
WDR20,species,-0.0018711772231753835,0.016496503898155507,0.8677643837777006,0.03176469007135343,0.04522867721070691,0.5124536878813875,0.8789656795538423,0.751490205345776
AKT1,species,0.14656909131415788,0.024712457546359826,2.5727618441832195e-09,-0.007240876780995984,0.05440045302686116,0.9876510618173286,4.1815373221428594e-09,0.9961775244410165
MIA2,species,-0.20729878909449967,0.017551091634651062,2.6106818951741204e-32,-0.04055348605178713,0.0451169358114616,0.4066344243979866,7.414412172070693e-32,0.6711181773200914
AKAP6,species,0.2872925486745473,0.028040066187374375,1.9419953078600254e-24,0.006331022307060771,0.05393047754396032,0.9480663857126916,4.688872978700806e-24,0.9809436878543634
NPAS3,species,-0.07812532653147194,0.0138980690937152,1.6570890858129017e-08,0.3135663634583015,0.026161936013343583,8.813774777402184e-33,2.6242538963418448e-08,9.474204202503415e-31
FAM177A1,species,-0.3041912450447558,0.02873648793181257,3.2002244822789185e-26,-0.020568114214455147,0.061537273221909154,0.8403119853102899,8.064277942338687e-26,0.9353669283492431
MBIP,species,-0.04016882434180499,0.02302787023492973,0.08002748492925843,0.044948995669770384,0.06233007382217959,0.504014692248691,0.09072170965615298,0.7464237995640077
MIPOL1,species,-0.14297458523063653,0.009712047108608787,4.090491891976694e-49,-0.07706716663998422,0.026425499697429824,0.005019678058445522,1.5013138389308286e-48,0.034341249977874466
NUBPL,species,0.4069108104518414,0.011367869398378276,9.714548178525769e-281,-0.1584786623614776,0.032774688951675165,1.2023290064219375e-06,1.8638156370878168e-279,2.1297236373347503e-05
VIPAS39,species,-0.23373819653969558,0.0263585166784893,9.069988268880365e-19,-0.05377537076026416,0.05839336032017485,0.3554726224838478,1.9298318315049953e-18,0.6259860118112104
SAV1,species,-0.16589469423667444,0.018265294120123135,9.637764918411713e-20,0.10358434776185677,0.046814775114165486,0.024167601687430366,2.0897358749592903e-19,0.11607989991901661
PPP2R5E,species,-0.09064708041528158,0.00801638904798041,1.1786140607344683e-29,0.00386506090022926,0.033408440584162466,0.8237500091803401,3.180393581356043e-29,0.929131281017411
MIDEAS,species,-0.3452747425096437,0.021413245027695586,1.9405727170957656e-58,-0.03780917732932416,0.05109975857893138,0.5326896377326522,8.12575993119022e-58,0.7647302574621518
FBXO33,species,0.2284759402281755,0.024636501062428623,1.6357768821551664e-20,-0.014986715785204588,0.05057239465388865,0.7869811209159348,3.624948092141087e-20,0.9130813120392471
LRFN5,species,-0.634098611072132,0.019074095158941748,1.2582159960955303e-242,-0.43403424015248554,0.06229658159986532,1.963810954306629e-12,2.039921677967278e-241,7.55393360708045e-11
GTF2A1,species,0.02943061498132978,0.019234520767456426,0.12256367886109983,-0.046590594259512653,0.04701600960686776,0.343722201021714,0.13674920916010952,0.6153758288058023
NEMF,species,0.1169943776939453,0.011888152046346613,7.426156516548587e-23,-0.08166147694280018,0.041102662433706354,0.04835265576751028,1.7307113212164171e-22,0.18895582161735713
TTC8,species,0.17001347537179262,0.015228452409796457,1.331086008645366e-28,-0.01304887084813409,0.03940649890790145,0.7536412344180011,3.533501999269346e-28,0.8958862383379227
OTX2,species,0.04274640790025509,0.01207108983918522,0.0005084994254989801,-0.03157843249238758,0.032387960176937326,0.2893788963699886,0.0006620532589829926,0.5620683662909159
ARHGEF40,species,-0.08517909815978261,0.015039292321794332,1.0939117695409193e-08,-0.035398782419063655,0.0421808032743941,0.37164491453971593,1.7461199462139122e-08,0.6401426708344258
METTL3,species,0.20398046784366597,0.026291796416652396,1.2761459417718194e-14,0.019777991453792627,0.05492342400123305,0.6882593980291224,2.4555951949689722e-14,0.8589013193916226
SALL2,species,-0.41447893430209454,0.02171913132080693,1.25234114270387e-80,0.015796205503386264,0.05433967102676876,0.7894509459786148,6.7079323868923325e-80,0.9133570449033814
ZFYVE1,species,0.08085895057199563,0.03043184447601474,0.007697521821714274,0.030517408490942113,0.06259847224946978,0.6578491790503246,0.00937344098929111,0.8420080227317142
TTC7B,species,-0.12299769044544644,0.012255354361720006,7.911708982956469e-24,0.06533274096968243,0.03724038710894162,0.09410237763246279,1.8818787629360234e-23,0.29003195494184425
CPSF2,species,0.12413646478168103,0.012865775022087618,5.365174549283302e-22,-0.09210829395198056,0.04328850097898929,0.029187970965110624,1.2277784977610402e-21,0.13269873010615474
MOAP1,species,0.13802511642848156,0.0288666925779765,1.860289244079648e-06,-0.07084982079745966,0.06260915720550687,0.28668043120661924,2.723700490872889e-06,0.5594581804721067
IFI27L1,species,-0.13947966022824837,0.029134754655179035,1.591137308340521e-06,-0.08020832934691434,0.06029425541925145,0.17076704127630288,2.3359503196535203e-06,0.41550665826206157
CLMN,species,0.2183680972398918,0.0179899328811004,6.5740580440967375e-34,-0.011946892284434234,0.039997796093292695,0.7000046256591563,1.919859824042691e-33,0.8654828573573583
BAG5,species,0.042435555222557604,0.024356002367893242,0.08067198511829984,0.03712356102862243,0.05477152986144036,0.4878331308198414,0.09141271728856301,0.7339008009093742
MAPK1IP1L,species,0.05824683282346684,0.01200019051645214,1.490737953624969e-06,-0.0005675448204191501,0.04052623830240526,0.9925840868000295,2.1901929829798036e-06,0.9976043217593982
STXBP6,species,0.16541125656975775,0.023677082241243853,2.771892518972338e-12,-0.017652550562518635,0.044141758860435906,0.7676808204776732,4.967125050553994e-12,0.9023328668451547
TMED10,species,0.02555368591360175,0.020998155536209057,0.24198168348205884,0.015001744494930521,0.055627968424917254,0.9100079271994439,0.26234184447136166,0.9677348673185315
CDCA4,species,-0.27391289229842225,0.02244665839159642,2.4345079464344986e-34,-0.03083203286558628,0.045814146573799966,0.5643517193701733,7.138857943076051e-34,0.7868635291218461
GPHN,species,-0.10107219247966738,0.00719362209901586,8.67044162787876e-45,0.11765350952836245,0.02554446994406741,2.2447313425595384e-06,2.9945843069526684e-44,3.8044075259319003e-05
RALGAPA1,species,0.21191524268173753,0.010692641621012387,3.592652391938568e-87,-0.11340800841900792,0.033641785845357576,0.0005740119993312984,2.0296287487071236e-86,0.005658633365267209
WDR25,species,-0.08602391420059037,0.030415071956225292,0.004301726355618505,-0.07955189705908006,0.06434172288628785,0.23468745341751912,0.005314176119732117,0.49769499542908563
PNMA1,species,0.10332870967300677,0.02594198547025908,7.605750476670091e-05,0.04645540949604151,0.05615943734214219,0.3509315429581124,0.00010345349972340129,0.6221476892081758
FBXO34,species,-0.031207170994780348,0.014587149188725662,0.029684693839755714,0.031193512685529633,0.040387991663403074,0.4366483320969888,0.03474579244638471,0.6951469795019417
PACS2,species,0.1368931528346029,0.014911795845569101,6.517665374080861e-20,-0.10075127392380223,0.04668478134625011,0.037293081679804725,1.4206700052892363e-19,0.15878873780228386
KLHL28,species,-0.11967992033100887,0.021490785410808774,2.5526654065233412e-08,-0.031059542346438537,0.05074865922675623,0.5880940273375703,4.010966248495927e-08,0.8012628328854218
SOCS4,species,-0.3568367488068919,0.023059428869205773,3.4534702236367206e-54,0.00848522675918148,0.05509055894890469,0.8699392385575357,1.3693471877148735e-53,0.9489352619601307
GPR137C,species,0.3072464821389236,0.011533587355843797,1.496111698686334e-156,-0.07667579122143833,0.028183675333858408,0.008973431838518703,1.495539936253715e-155,0.05466965810314927
GPR135,species,-0.636013734849365,0.02710889904123629,6.398793122141116e-122,-0.08356573279662886,0.05342937033514705,0.11306767917526707,4.927510267854891e-121,0.32721688206191973
RAD51B,species,-0.3352541430014655,0.006138339992886021,0.0,0.22138048020503318,0.017511382396164964,9.87387485400151e-37,0.0,1.2106296246773414e-34
TRAPPC6B,species,-0.09175231146891386,0.02707603135366807,0.0006559837615098113,-0.03247029584106834,0.05870559615975047,0.5847918566174845,0.000849703627693544,0.7998596874114833
MTA1,species,0.03518489051738209,0.019034997397041245,0.06678610949852386,-0.0379147991083743,0.04963249028097036,0.43771701890033327,0.07618412577917091,0.69623646395283
SLC25A21,species,-0.7096615088924065,0.014420730263582253,0.0,0.18007655271550685,0.025268684566267702,1.1620832210472682e-12,0.0,4.559433517778957e-11
SETD3,species,0.04878455094886214,0.0166815645449464,0.003943197523616894,-0.04539887895495046,0.04261543990030603,0.2818463978147425,0.004885107509918182,0.554436872311929
PRKD1,species,-0.05618413453609036,0.011849950155543219,2.1762413267502626e-06,0.024836110243263633,0.028671323649993898,0.39649509234786295,3.1747472933648093e-06,0.6614151763719559
BRF1,species,-0.22676434133727275,0.01733985594459106,4.886604793723154e-39,0.026850622490300926,0.048101268511472235,0.4827978620212809,1.549300517832145e-38,0.7301049958144135
FLRT2,species,0.04586696148174186,0.01131804723378541,4.74584520766261e-05,0.04711708111372895,0.03210038810075931,0.11327855107488692,6.520862781391788e-05,0.32722514768365746
PRPF39,species,-0.07940186029161174,0.01900406168312413,2.6335163941319983e-05,0.04326057475374279,0.0487550652138629,0.3985455242680108,3.668596333171275e-05,0.6635660362679993
DLK1,species,-0.39313046859984485,0.024583338695868654,1.102668375931148e-57,-0.36127103468552507,0.041737824858234567,3.604552447384528e-18,4.5853941419881925e-57,2.1427972011080597e-16
ZFP36L1,species,0.1304979266904899,0.014779708416432417,1.1483868503514583e-18,-0.03079929087263378,0.04451165389875476,0.4924433200495508,2.4374875885063273e-18,0.737247566912987
GNG2,species,-0.15486475912313427,0.018447908425816516,3.738112234649458e-17,-0.06142395550030261,0.040722487762757394,0.1235583012787277,7.711084833147817e-17,0.34479444883861177
KTN1-AS1,species,-0.34762005778832117,0.023820723980681854,2.2731201020857815e-48,-0.02755906722618604,0.049856409327529716,0.5763210740189848,8.257950667160707e-48,0.794517123651963
LINC01551,species,0.5939183056011044,0.028288659427378206,1.2130239444264145e-97,0.2489976247571994,0.030167021662515628,5.837216699544978e-16,7.590589228001655e-97,2.9743272364499636e-14
ENTPD5,species,-0.014728613412484404,0.024864309288976528,0.5615786128805405,0.0171276872692792,0.050388066881706134,0.6587624178558874,0.5840566435087609,0.8423185095185186
FANCM,species,-0.005622517067245028,0.014376039015110927,0.6975216616218118,0.013966456856012192,0.037025656520314254,0.7612179398307005,0.7157646761797251,0.8995408361067116
EVL,species,0.05332618813706988,0.009370909207013457,1.5374812446923276e-08,-0.009747452235202812,0.03117150439073545,0.6648537689824581,2.4382811897939965e-08,0.8452863780306786
TECPR2,species,-0.005449842064299356,0.014254478306101508,0.6728313565357165,-0.13029802979617494,0.039603247277717975,0.0014219689945146417,0.6922284004536642,0.012218320846400262
STRN3,species,-0.0677313593258455,0.00886148646645061,1.6960838859050166e-14,-0.003792540105061732,0.03581272289799242,0.8126948202066664,3.242975207772092e-14,0.9245022113890565
DYNC1H1,species,-0.08551293730277196,0.006197895112740894,1.6580973280489691e-43,-0.01538391783171021,0.02849356943626488,0.6164698014810917,5.600985679380225e-43,0.8180356082269643
SLC25A29,species,0.247866192679274,0.01788205266519564,1.5920470403776154e-43,0.08891190998576348,0.04572431651363338,0.045567871141323164,5.3825045781314725e-43,0.18129763014455458
SIPA1L1,species,-0.06469215641722398,0.007485073937873811,6.680211569982226e-18,0.010329038616014762,0.026754557889536207,0.6277179704636321,1.3978565383906805e-17,0.8237079583878246
ERO1A,species,-0.13810445949291664,0.014950219061493393,2.739205255398e-20,0.06057669914546168,0.04591448953719862,0.1812816223500215,6.027634222969183e-20,0.43067420241617277
STYX,species,0.09168055968245338,0.022736245271820353,6.388581114986513e-05,0.015145986926768202,0.051551554122924136,0.7787632372456935,8.715437414690398e-05,0.9076125237883494
ATL1,species,-0.5277010480782584,0.02451841379106554,7.416849771890128e-103,-0.045959054735859775,0.04871340299905357,0.3349301718265273,4.850001680001819e-102,0.6061582651501953
WDHD1,species,0.04541373147701717,0.013492745508934294,0.0007607107383762128,-0.04373161932915117,0.029199373282032454,0.12540391406249152,0.0009817922967167996,0.34819289222216077
BAZ1A,species,0.050415354986066245,0.011976447387957875,3.8083619306051836e-05,-0.030609859275112783,0.03598901429187938,0.35923344709191096,5.2705848447017414e-05,0.6299908250708889
CALM1,species,0.2292086993234589,0.019794562742693953,8.613610331717527e-31,-0.06223846620569929,0.049334503721035074,0.1994930332458536,2.3766174498237493e-30,0.45674549869998865
TOGARAM1,species,-0.029317762713573642,0.013992763499735038,0.037403247855351235,-0.071521717589646,0.04023345144009594,0.10701238551171596,0.04346908855464176,0.3161619687915795
SMOC1,species,0.35631421258477397,0.02495771865948001,2.866388441003123e-46,-0.04628963692337155,0.07250865368610711,0.5115720896552571,1.010901127934899e-45,0.751490205345776
CDC42BPB,species,-0.00832079001276608,0.009757772461837469,0.41748387973923107,0.0005722612216092838,0.0393612958577709,0.9934456317934105,0.44061815794401427,0.9977274473666508
CCDC85C,species,0.18123257346612784,0.018617935537798145,5.373187760962495e-22,-0.10301528821288887,0.04363691184838072,0.015149702479046095,1.2292537714365217e-21,0.08176046447941863
LIN52,species,0.03131764353794867,0.014784098562508886,0.03177159796464746,-0.0707250337874596,0.03678097025544469,0.07421392467252436,0.03711100464849488,0.24828343249489107
