gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
UBA3,species,-0.10195678003889348,0.01383029069560398,1.1762272322627515e-13,0.030604724601023585,0.043129829729944426,0.5415486168394532,2.2025486549722072e-13,0.7733874131274754
ARL6IP5,species,0.19261766754793574,0.027573152709833886,3.852165211089158e-12,-0.03256493112176267,0.05757065432374795,0.5052461967330386,6.891036991838926e-12,0.7478139331385438
TMF1,species,-0.2236075364236497,0.015861483311467122,2.9388088586005716e-45,0.06560418741047057,0.04435429521709015,0.13609072674665934,1.0229766772218316e-44,0.37133770504437075
LRIG1,species,-0.05035502694953982,0.011440550978286033,8.75183322189696e-06,0.059807236966568846,0.03498598276392939,0.10471760195075921,1.2435147312387461e-05,0.3156413003863453
LIMD1,species,0.002397545146079001,0.01605584816059625,0.8954998553894622,0.02869362760664802,0.04143276244782796,0.4697522686885319,0.9049577363969242,0.7209191428727509
ZNF660,species,-0.27400187096431905,0.019194562238858372,1.6243972177621902e-46,-0.02886850889394239,0.049100646769453395,0.5231250488353859,5.76958830718069e-46,0.760644761520096
NXPE3,species,0.11582365151349248,0.029428019603255907,7.757571978485211e-05,0.10764553666777343,0.05828438046511747,0.0627839352908902,0.00010546856652780275,0.22259500962147516
PHLDB2,species,-0.32191841901156837,0.024095607997289197,7.332840250673605e-41,0.06776426075564664,0.047675479428424754,0.16369787323276855,2.3793823245155133e-40,0.4171398224697311
ABHD10,species,0.18645210979693905,0.02831751202292152,6.266823096558755e-11,-0.010173068710235027,0.062484609375414314,0.7998054416947735,1.0763899740718037e-10,0.9237914491083227
TAGLN3,species,-0.26976455720018483,0.028189827663888674,1.490349565571368e-21,-0.09797610756500405,0.05902476504358887,0.0970690058018862,3.361104539083919e-21,0.2997261703104617
RABL3,species,0.03542379870816413,0.022951445512063285,0.13531685186580966,0.12475124901605222,0.054527905148987615,0.023135269194846528,0.15089482941147564,0.1111937247586324
ATG3,species,0.08987014401212362,0.029749993589608975,0.0030865229803950785,-0.032390078035541475,0.0591694159866326,0.6294451387863758,0.00384822172321306,0.8336641726735152
BOC,species,-0.000678817260190778,0.009498915850598625,0.9274315114797981,0.08772174828032393,0.031783465474487765,0.006246346862732876,0.9350588073850548,0.040738850777225395
TMEM108,species,-0.044047373109352715,0.013494770197606885,0.0008161448509715252,-0.16919713281565835,0.03168166637403967,5.412477142069551e-08,0.0010532027139346358,1.2309071204834114e-06
MED12L,species,0.11531498524063404,0.0102446785433169,2.302360023715494e-28,0.09253596301938319,0.031579925430515826,0.004783093298155535,6.047645378664802e-28,0.03266157529793588
EIF2A,species,-0.20027502499604183,0.019776004053675838,2.98675576558674e-24,0.01896946651527505,0.05049434910858599,0.6379945983407584,7.208269989785777e-24,0.8383463575930581
OSBPL11,species,0.09128793966975866,0.01825742547208403,5.938498564364707e-07,0.03680037820348853,0.05198399585673996,0.486368230940584,8.903775986242211e-07,0.7344197728945001
TRPC1,species,0.0420312375517479,0.013566806226292458,0.0018056203016324098,0.018949817662769007,0.036930898123116424,0.546846160075793,0.0022811888666983706,0.7769929322627077
NCEH1,species,-0.019229480697025052,0.029829487886432908,0.5434453801515984,0.08561780062269396,0.05570864560661604,0.1027248061868731,0.5695795421679724,0.3111887371977631
LPP,species,0.2619994064961349,0.006794984679681722,0.0,-0.050329541685199784,0.025939322007255725,0.07334631492264629,0.0,0.2475162094120786
TMEM44,species,-0.08790868621703421,0.020364489484129507,1.391356574379821e-05,0.04495690302500815,0.04845552169783316,0.38276235255662916,1.9609455151040197e-05,0.6515074780340138
RUBCN,species,-0.05629727760008542,0.019233026206037257,0.0035623933232335784,0.07731653249816611,0.04734101879625304,0.10723394214464771,0.004426756099792629,0.3210555800745845
DCAF1,species,-0.016531926722001537,0.014721189010659887,0.2472680445940969,-0.005620919619125191,0.04334795323833848,0.8808779627170984,0.2693038697786347,0.9576531027474197
STXBP5L,species,1.1452481414158342,0.024759365801553964,0.0,-0.0037800486249486096,0.043942088732342316,0.9895881518698668,0.0,0.9970208292137579
ITPR1,species,-0.9560777035594709,0.021009873341452753,0.0,-0.1690841321892566,0.049083961191987754,0.0005457772621122509,0.0,0.0053628131895338115
NGLY1,species,-0.041021501769756955,0.013967060511277479,0.0026244599925574624,0.0263125712730655,0.04311625415261603,0.6182137873422722,0.0032841328710695133,0.8256481897840711
MAGI1,species,0.06352199247570708,0.005808612371809988,4.267513921587135e-27,-0.09693851465049397,0.022696467367400677,1.625369790969297e-05,1.0906486719469923e-26,0.00023442373860193207
QTRT2,species,0.1433394824812684,0.02320486254358055,6.941519943896541e-10,-0.02409037857695385,0.05671065301191103,0.6940436485154712,1.1509544691422709e-09,0.8692419513840397
ZNF385D,species,-0.19171260734594925,0.029040205728494688,3.669041001890668e-11,-0.0815022814280077,0.09155212465043101,0.36728756283664415,6.370280084273996e-11,0.6401017809898512
SCHIP1,species,0.3160567290290302,0.02880996744888977,4.784133820774749e-28,-0.09743304454603481,0.05989298745779921,0.09447098836733228,1.2470536198604212e-27,0.2942514389559703
CCDC50,species,-0.2639750364458085,0.013035444577007485,1.770148828326398e-91,0.05356040429778453,0.04312989858234974,0.23855271396772743,1.045827387578985e-90,0.5171828112160236
MBNL1,species,-0.19982785061847552,0.01582675490603274,8.667904292495227e-37,0.1388992864668007,0.03174839814634689,9.301202764810167e-06,2.6472704195763938e-36,0.00013953582579866267
PLOD2,species,0.00905113757507525,0.015652152301948146,0.6071540228330874,0.16060376860931783,0.03972040752025145,4.257605746425634e-05,0.6319332287597935,0.0005586149613119654
ZIC1,species,0.06896599831486586,0.023134458997564535,0.0036814637579415214,-0.11220357180640028,0.0547014214965796,0.029818003768636428,0.00457182093143545,0.13345810471689756
CMTM7,species,0.18142283618270735,0.027331185622367037,4.515715673846568e-11,0.06425688923274513,0.051160389194269615,0.22964714631434563,7.807471392022956e-11,0.5061676578861284
FBXL2,species,-0.06991828155611149,0.016007622693180446,1.0196911463436212e-05,0.022026067583212225,0.03597980921257182,0.5144697195392927,1.445176433203044e-05,0.7539969975375489
UBP1,species,0.11304517486376568,0.013983479659444452,1.0659302417339913e-15,-0.06240972106603672,0.043561127160093416,0.14997125834707267,2.1146115490884692e-15,0.39446010492495215
GTF2E1,species,0.09089896631042191,0.025535135899566987,0.00037231080391547666,-0.08839482925124095,0.05425223448028719,0.11679118649294755,0.0004883233981144817,0.33976405236324303
TOMM70,species,0.08433186401624683,0.024518048258633223,0.0004577365684201644,0.04985602426620869,0.056075354916077146,0.36373048166767213,0.0005971734479256086,0.6389441372530337
TNIK,species,-0.46395248805635936,0.015151385968345357,3.6774482987602814e-206,0.3398635673616353,0.02838478203591923,4.9406328038020105e-33,4.932181085824473e-205,5.310165065565831e-31
TSEN2,species,0.3683392335314526,0.013563377249079748,2.1736918846801036e-161,-0.016834279519427585,0.039635670493409395,0.6352990113623243,2.2381609615748153e-160,0.8375892528723284
WNT7A,species,0.2755573682586623,0.03134650826964001,1.028766548151699e-18,-0.009871548361976951,0.06006148232511039,0.8831319697502475,2.1898270040147123e-18,0.9586473198421638
XPC,species,-0.21767975863618783,0.014619623530739447,5.450739323612016e-50,-0.03665209729472163,0.04292794323220646,0.45620086273753035,2.049185468761853e-49,0.7108941348636869
CCDC174,species,0.0293254422794851,0.029080122835100496,0.31147520992881705,0.062001108263901795,0.05872318949753404,0.28006614379761746,0.33555327435143467,0.5621135840245401
OXNAD1,species,0.14655074666110446,0.01372537193470654,3.553940129461999e-26,0.01217681740410355,0.036424237069507065,0.7259222766289262,8.900164141640232e-26,0.8863696603297551
PLCL2,species,-0.01738757558836852,0.01359105667712874,0.19794316598973177,-0.01089900436393119,0.04179100982132214,0.7078281747223487,0.21724186324736822,0.8780426654342368
RAB6B,species,0.16130532494509778,0.02142441045160979,4.073683913658543e-14,-0.01738482141095944,0.05283363891140384,0.8222202026011523,7.740887378678839e-14,0.9343000402749616
EPHB1,species,0.9404376018017471,0.02696298205441596,1.776600288101301e-265,-0.0691672867375147,0.10457096346916543,0.48956784223414246,3.1752177358639654e-264,0.7368404546650837
PXYLP1,species,0.015211277186302554,0.018187412536371347,0.4186944633355552,-0.0471771447283277,0.04633668033536699,0.3295456430798017,0.4450117528218323,0.612995522902827
RASA2,species,0.07723186066756546,0.009917151603284232,1.5140378126598926e-14,0.07040966008928708,0.03504602654560982,0.04591010353698414,2.906567330102647e-14,0.179864189555771
VPS8,species,-0.14217317412747124,0.010985988153043778,3.614583586766038e-38,0.012060447444053716,0.03503458391340825,0.6188118756768287,1.1240595648738142e-37,0.8262760341321305
EIF4A2,species,0.06334466410694746,0.012587404104025002,4.940850627361216e-07,0.03559070990287067,0.0428149831373097,0.43309850492786084,7.427843269261564e-07,0.6929222817422503
TATDN2,species,-0.28435839201388324,0.027102575321738306,7.360934664836544e-26,-0.0499873437575647,0.05718363979567934,0.37487168301683577,1.8305512957308248e-25,0.6465691855243116
SEC13,species,0.04163768824659335,0.021072677587128125,0.04595620274881831,-0.003533456071932695,0.05447460714280361,0.8938046130764439,0.053072176444985054,0.9631631636035954
EXOG,species,-0.1372991610108277,0.018698448497242677,1.813321011068025e-13,-0.03966612493114519,0.04585070059676366,0.35439576498319736,3.372201150234587e-13,0.6334023975079004
ATP2B2,species,-0.6521850125550918,0.0158748661066349,0.0,0.04019025247398429,0.03134161731101984,0.1997494162661534,0.0,0.4695064662653275
SYN2,species,-0.4615160733821063,0.02082145984526278,6.3881341458908e-109,0.1328165350852962,0.04013176506228758,0.000625457448472626,4.408205849486299e-108,0.005991867082681591
CACNA2D3,species,0.12681978315195072,0.044303421449251784,0.004196371977751662,0.5030178173569857,0.12217525430632682,4.493621125913455e-05,0.005195634296581906,0.0005834119973035957
APPL1,species,0.2799945490528179,0.0180827327179324,5.112873489499755e-54,-0.08211493300388717,0.04857031644522369,0.08812917196923867,2.0383945832629612e-53,0.2810819037685555
NCK1,species,-0.19414307771867684,0.01621268049554661,3.574203382677215e-33,-0.06351790691258698,0.04329455475104606,0.13227819673177627,1.0186414725930051e-32,0.36618066102388575
DZIP1L,species,0.5501076991799487,0.01841342860594636,2.4832501206609826e-196,-0.04702210610533356,0.047482748877467264,0.3590962427337057,3.1940295814272246e-195,0.6368715976203234
MRAS,species,-0.3550070070941839,0.027451547517040084,2.359673818320511e-38,-0.17546018227662605,0.056839427979060324,0.0025753087751335477,7.355582351427385e-38,0.020065414746472506
CLSTN2,species,0.27255787060694414,0.04081298581486615,1.9694765050783303e-11,0.51977064386566,0.15536532532120467,0.0008360447083356413,3.4476824316922305e-11,0.0076990689924899556
CHCHD6,species,-0.11992359504548432,0.014776313923590818,2.940210295214004e-16,0.049162336586990645,0.04186842787975322,0.28050573585794575,5.906013818804167e-16,0.5624451836292979
MIX23,species,-0.13743192200561327,0.027276012370589298,5.189056581184144e-07,-0.0033953120360449666,0.05771477707394445,0.9967557307795011,7.799490026048044e-07,0.9989722546879148
KALRN,species,-0.018023773483496812,0.007890634445114383,0.02048633421476182,0.06517045976730494,0.04016474705948213,0.10460396904004737,0.02433353636805073,0.315541230714422
ANO10,species,-0.19327395938139832,0.011433945401701428,2.4027048227633025e-64,0.06607544251804613,0.03481110071945946,0.05406487433123687,1.0809416306995912e-63,0.20306031785681403
CCDC12,species,-0.3672086922572707,0.0232696375186617,2.7894009632054716e-56,0.023604713995125527,0.05315735961025294,0.6983153860242548,1.1398770811099028e-55,0.8718940133399222
DVL3,species,-0.04563862348429315,0.024278146580769162,0.06806075059934447,-0.021351983856892347,0.055281065799229395,0.7220322074553857,0.07774125042982336,0.8853245831516406
PCYT1A,species,-0.427170654198625,0.0198438301310324,5.116256795235663e-103,0.0647159536710871,0.048712674302571056,0.24194507107318258,3.3648072770678126e-102,0.5219414428485539
CGGBP1,species,0.03590784694022059,0.012864499696016071,0.007980573497944671,-0.009344397615492358,0.030963954948300853,0.6428564035814661,0.009721406561849695,0.8420452992487785
POGLUT1,species,-0.09040993310355369,0.022959511627075636,6.73728380291271e-05,-0.013350850811151642,0.05150853822194604,0.7762788340662188,9.19317021176576e-05,0.9104652772198258
EIF4E3,species,0.043654245238093706,0.02772732575570401,0.11324599494078552,0.0723057205770472,0.057657649159671705,0.23485587505223487,0.1270778141169055,0.5132811129971685
LRRC58,species,-0.04656326581887017,0.01729075043744662,0.007051625310053066,-0.12155976415368315,0.0470811220691591,0.008414214572623981,0.008623293669369756,0.05186011589694246
FSTL1,species,0.09487358072250726,0.01422359117966221,6.49150242555283e-11,0.08663614430919997,0.04269781773838934,0.061052053691891324,1.1144929547240153e-10,0.2194294151473107
NEK10,species,-0.4155288421706937,0.024987263500594062,3.523114935660233e-62,-0.0034894239211207983,0.04364047597661557,0.9766070291771842,1.5451291104075006e-61,0.9934472644786967
CIP2A,species,-0.11119287703004427,0.017464158595139407,1.3392519269245304e-10,-0.01530249318381305,0.03348230961820691,0.5522663279588921,2.2773668440940323e-10,0.7801731381284601
AZI2,species,0.08981140342547606,0.022526466595868128,9.096206150009426e-05,-0.06630582570563658,0.0543916172250711,0.17173112319210718,0.0001231558817135012,0.4285631019609647
TGFBR2,species,0.06539304330990418,0.02236597446010162,0.004127095060987845,-0.08430653652067177,0.05674223074706075,0.14165391989116735,0.005112280999133348,0.3807712082874618
STT3B,species,0.02202641236680904,0.011542839106968487,0.05793893826414028,0.027254470541407106,0.043884806970304856,0.5579231265887534,0.06647008475222177,0.7837895884002434
CLASP2,species,0.21273998704649616,0.00788391333838751,2.627912571421088e-158,-0.11009870500571153,0.030612509821972278,0.00023536006905879844,2.633282507710071e-157,0.0025647709747712954
PRKCI,species,-0.07115388658329151,0.011774232102713488,1.153308398632081e-09,-0.03568874925386217,0.04165625220171803,0.3585323868194548,1.8986272966150455e-09,0.6365795670933339
PPM1L,species,-0.12211360927522168,0.00909737019800298,3.2973036684141737e-41,0.06801280077413994,0.025867988965052394,0.007342381596208626,1.0752553858012306e-40,0.04647884456430546
RYBP,species,0.06120537097772061,0.013036940138624217,2.981957035252668e-06,-0.01278407176891411,0.039661375605879456,0.7936390744253358,4.338296847504623e-06,0.9200490806650686
PPP4R2,species,-0.12494744930575068,0.010378061480086038,1.5329676241268107e-33,0.0005439272769459011,0.038976744027319155,0.9831166358513984,4.396076015679443e-33,0.9955229141068836
NEPRO,species,0.23594376409580153,0.01771085699276618,8.648402015975756e-40,-0.021383142221743087,0.04887822365341204,0.6130505396635973,2.751636748473065e-39,0.8242196474383713
SPICE1,species,0.5694436458849007,0.015539573773085541,1.242649761493717e-292,-0.10455527604641902,0.04343362710145226,0.013862716733238634,2.4872015379284958e-291,0.07544689536146497
CCDC191,species,-0.2152794797526175,0.01445503899891217,2.0627824735163145e-50,0.1207290926410663,0.04087388256985204,0.003261060675308439,7.803563783610898e-50,0.024252400055421813
