gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PHACTR4,species,0.2210534279103602,0.036584429830200244,1.1836860519837123e-09,-0.09696768969895946,0.1495544399511658,0.5543047072317724,9.30818450497813e-09,0.9300824368595265
MACO1,species,-0.09171832087737083,0.07624298113377274,0.21753212806707017,0.2865847771225844,0.1816027682717318,0.1177370048376747,0.3118159161772359,0.6862916415546384
DENND1B,species,-0.26940312480259326,0.049475132242196886,6.80918741382944e-08,-0.1449935242856334,0.1242955364004358,0.26908450651524396,4.275080225898675e-07,0.8180494903559379
SFT2D2,species,0.5410522468514316,0.08956429186394317,1.728835866495989e-09,0.09630994297625349,0.18791493808886328,0.6436128708910693,1.3460222103433055e-08,0.952814321507074
NRAS,species,0.01195729855115326,0.06798374788383112,0.8681460869681927,0.26244197073214515,0.18146908130207579,0.13922919676999074,0.9054351561093548,0.7211711329212707
LEPROT,species,0.016507714707864902,0.08770270937542149,0.8324773685275162,-0.19377195674507955,0.2181629505232296,0.3649368302705588,0.8776574943852696,0.8660422527999573
CYB5RL,species,0.04489354303894967,0.12292633048561029,0.71552173693281,0.09868269327448549,0.311473547095259,0.752100994169135,0.785702335448257,0.9662531915602396
CCNL2,species,0.24428243019526893,0.055499644523606534,1.0223662530234647e-05,-0.1689230664979163,0.18394331588294113,0.3328994443366095,4.654019926756468e-05,0.8489581335791857
CCDC18-AS1,species,0.700535483774254,0.04610712660324426,2.7686434545890603e-52,-0.2564608598888509,0.12289259938004192,0.033730013270282556,2.1728313831614945e-50,0.46663080055187844
MIR3659HG,species,-0.16439710550522368,0.08209647031632755,0.05144901497056313,-0.0576060175815258,0.13661337477834576,0.6900120583681013,0.09383496850778049,0.9599896236599483
RTCA-AS1,species,-0.1314447900340544,0.1106910955106674,0.23204693353668665,-0.0033931341354385474,0.19788001963707255,0.9321410052270404,0.3288972971637921,0.9904807512122271
LAMTOR5-AS1,species,0.3613482666563079,0.07064634603154316,3.127056338424382e-07,0.013153183324837961,0.1828511097953588,0.9956170854227939,1.7965694102455746e-06,0.9993975087653348
ENSG00000225087,species,-0.9102164578319919,0.1587056033632726,1.2450778377997038e-08,-0.4100857346246258,0.1970877756739931,0.05126808224296329,8.685662996490733e-08,0.5422532472274607
SLC16A1-AS1,species,0.0787293379693171,0.07322761877325672,0.28108249481815195,0.06277214137606142,0.18478689345499996,0.7658144844857313,0.382924785210208,0.9687382951023958
LINC01748,species,-1.1064332524926432,0.12147422699888272,7.266345242441249e-20,-0.09291809052014688,0.1311435821172744,0.42119591651322985,1.4150441057736706e-18,0.8903766740848259
SLC2A1-DT,species,0.21787358805535903,0.11399205434949775,0.058378217590556156,0.04081177956903621,0.19520156391871338,0.8110121520780172,0.10457709464749707,0.9774963304044377
RRAGC-DT,species,-0.04840694429528716,0.07877487035573567,0.5494920668384421,0.1312672845710998,0.16617308630263217,0.4306496694515363,0.6469267537575898,0.8917690248065892
MIR34AHG,species,-0.12204105173364875,0.07064832084350903,0.09113179079631327,-0.05188119814791652,0.12696132170628951,0.6749800103434194,0.15200898919648598,0.9582567151185157
PDC-AS1,species,0.16692512098470877,0.12479236435481908,0.18122938056791926,-0.055649695029417134,0.17525307058049036,0.7008566448098001,0.26790133333905264,0.9599896236599483
ZRANB2-DT,species,0.06672711362773757,0.09320148867292707,0.4632241614080148,0.47718768229571096,0.13091573253913005,0.00026886376332446374,0.5686781153472528,0.027763721244347256
ENSG00000229983,species,-0.6143780960560719,0.12106677707592689,5.054110666748467e-07,-0.22729163141160957,0.1930735832796198,0.2825511524760483,2.819094563798292e-06,0.8267237600015255
MIR181A1HG,species,-0.17912061609819194,0.05164951571139267,0.0005985583117264961,-0.16245182865771976,0.11678286262042585,0.19696934428304863,0.0019181239813922178,0.770451721298444
ACBD6,species,0.01278869354120397,0.03801473922136363,0.7336750715415288,0.12151205860851685,0.12054162086183076,0.34196600059664783,0.8011523530621842,0.8533893019534424
ENSG00000230623,species,0.16413600361917752,0.13068461595522143,0.22091587839012655,-0.03451888104052821,0.23099526282945468,0.8698263386382739,0.3156860549172821,0.9834992953448934
THBS3-AS1,species,-0.04507607518815259,0.07140714537807345,0.546558688967108,-0.07170893605105398,0.17576632229400743,0.6639692598990994,0.6441496607619558,0.955239367862169
ENSG00000231252,species,-1.175178297795287,0.11991830094460816,1.4012046790113293e-22,-0.2817028546678788,0.15987187222786303,0.09097571897784841,3.2825833793674367e-21,0.6500924593246794
WARS2-AS1,species,0.013985207358527823,0.04590838845816026,0.7554759055361853,-0.3534249193848241,0.1293860633647047,0.005518047150956819,0.8166632102820911,0.22438152352699026
ENSG00000231424,species,-1.2764762732117827,0.09620078051391859,8.621496885139561e-40,-0.04842723641591902,0.13376063731082902,0.76791933109824,4.4223207552009983e-38,0.9692233693243787
DPH5-DT,species,1.2292462586940638,0.09052820154996176,8.688559632122415e-42,-0.11394556918372035,0.21277386193424688,0.5330272206951425,4.941146086441791e-40,0.9242593080016523
LINC02609,species,-0.20365892129137692,0.14616778719039175,0.17233437035840982,-0.06817813324514567,0.29190806194900715,0.8296844301825249,0.25702777243876856,0.9791878502060181
GAS5,species,0.24224246371899097,0.089834535453855,0.0065394870020914556,-0.05452343748758744,0.1808027937597178,0.7937883921945316,0.016023070244275284,0.9742529574596611
DOCK7-DT,species,0.3560438261442863,0.11560542526155791,0.0021552890744252194,0.4220776708420292,0.2260903342621316,0.052214662462597414,0.006025902620623129,0.5462795112663016
ENSG00000237188,species,-0.08812791254881291,0.12651442660487072,0.5115300105723344,0.14865362143608418,0.33173175933298304,0.6252820332677386,0.6131797041349748,0.9478874632190868
PKN2-AS1,species,-0.4623743400005451,0.1413647480265182,0.0010939461509544028,0.14938344451197097,0.26273640299118295,0.5249921506097625,0.003319910824706169,0.9204956206401733
AMY2B,species,-0.5589701146098566,0.10219522767418993,5.4766877424637774e-08,-0.18519791337310584,0.20652615715157366,0.37959946062729816,3.48024659132435e-07,0.8736353568923859
L1TD1,species,0.1891670356795316,0.11367364963586601,0.0978435601433045,0.027397614300260928,0.2970647384330781,0.9565247953285418,0.16148817245103128,0.9940659194461976
MRPL20,species,0.15864683092976636,0.09799680218201558,0.1125224628939464,0.24341390556684986,0.2192763219084207,0.25672946230093413,0.18124140722201518,0.8105319729099035
TTC4,species,0.5374207751005347,0.11119728691296979,1.0392603537661716e-06,-0.35264900880215605,0.22953545212811646,0.12484318423556406,5.529569665326722e-06,0.7007065430764224
DDOST,species,-0.1918933490282152,0.11599751632834615,0.0993310242721568,-0.14617615805419185,0.2085089170531556,0.40151934632093295,0.16340127788361655,0.8837083437957128
MEX3A,species,-0.03164685229146169,0.05030046006844581,0.5345983292763684,-0.234159864385505,0.20730647128391105,0.27793190960149367,0.633608868938531,0.8242121636372303
OTUD7B,species,-0.2582599889160237,0.052158898890209596,7.702773489032607e-07,-0.04623352138860432,0.1618023544861562,0.8541943188780491,4.1921890667078995e-06,0.9809721186990051
RBM8A,species,0.17924522754193514,0.05658994481480627,0.0017283255479384045,-0.023963269289113995,0.1937460485371445,0.8090557213326217,0.004963007281456495,0.9774963304044377
RNF115,species,-0.06271492822349192,0.052568453519406,0.23187568780690826,-0.178475189833711,0.18173541796652148,0.42293893932201526,0.32877333295548616,0.8907827200125404
TXNIP,species,0.4747667868416422,0.11488815083716247,3.321595226332654e-05,0.08648945797936179,0.23162682877599963,0.7205365604403801,0.00013734393749345982,0.9611727065891039
SRGAP2,species,0.12310389022795971,0.08325297156039325,0.1413828615628211,-0.027073142052584858,0.20182213448458067,0.8725300258735987,0.2183861558030158,0.9834992953448934
MRPS21,species,-0.10133834762683974,0.11568712323391121,0.4127756518098863,0.22306924420868293,0.2989310622492293,0.38651256134372797,0.5195610770495569,0.8764878706007667
TRABD2B,species,-0.20042354422166136,0.10277214258763831,0.045687548607872955,0.020612856014707272,0.13917890424918705,0.9837896257688314,0.08492559959132803,0.9979037072552397
ZBTB8B,species,-0.12045773957525607,0.12103149467563115,0.3457409566878027,-0.14377417649030327,0.2437262141907771,0.5730952296002041,0.4519278860902524,0.9370461646055585
ZNF670,species,-0.11423361242156023,0.07915420768906478,0.15396761329057762,-0.022686134388225913,0.15501248120902364,0.8770598914246854,0.23438811389438802,0.9839048455746264
BLACAT1,species,0.32578493051473095,0.10207622766471604,0.0013417794842883947,0.12372016896740425,0.2190821639887482,0.6196252752045877,0.00399176853400126,0.9465257486524058
TBCE,species,-0.17873830026080165,0.08574798902393985,0.0414596890618117,0.23095419336451403,0.1844650288244449,0.191244369750119,0.0779903259245202,0.7681744466540638
ENSG00000285184,species,-0.04134311652583501,0.118332102425657,0.7241000851383691,-0.3856839824313172,0.2294685253864586,0.08388001604565322,0.7930138805701815,0.6403602781384109
ENSG00000286863,species,0.1995745065731644,0.08089029280841753,0.013183642098701823,-0.30858746557784633,0.12657289296007843,0.011856903831834614,0.02945209883023396,0.3311493995453311
ZNF496-DT,species,0.5940755275229112,0.09214494239096296,1.1292170137934207e-10,0.5065194281980704,0.21829691691655004,0.016491966768694584,1.0024994484446567e-09,0.35789143098351545
CROCCP3,species,-0.4621640647116214,0.04675124103659241,6.363500204327029e-23,0.23499983364117955,0.15723786505976436,0.1405055531060962,1.5319248344649854e-21,0.7211711329212707
PPIEL,species,0.018649819405070163,0.11582016136464657,0.8752912770659427,0.14689915393327657,0.22633396367165273,0.4920880108433402,0.9112641372624443,0.9110419224106001
COX15,species,-0.08895291508046914,0.07920787377328341,0.2853728700356963,-0.02947544109661646,0.19619223366334845,0.913804177576058,0.38740811002251246,0.9894198283685457
ZMYND11,species,-0.05867137207715783,0.040563377480059545,0.1562948177131324,-0.08165729539005064,0.14558800314154197,0.6149474785329424,0.23729961876816852,0.9456325294311289
ZRANB1,species,-0.037762648960213765,0.05710154642526324,0.5264303099018552,-0.0790713952123447,0.16130843966016686,0.5806493885187733,0.626828261585459,0.9388089549090208
ZDHHC6,species,0.1251347299952038,0.08812264966446687,0.1505890472282542,-0.4459997211126683,0.20568999976506505,0.03247196364952355,0.23006089987294898,0.46663080055187844
VIM,species,0.26457239508844743,0.03627559957049273,2.822707792781648e-13,-0.23908408200144662,0.1386868577301976,0.08513618887407726,3.2529531215492472e-12,0.6449312840576819
VCL,species,0.14366049609886095,0.06511144010159672,0.025787287458604466,-0.28297158792101057,0.187995946025906,0.14062363114845328,0.052470477566794876,0.7211711329212707
WDR37,species,-0.030978397157651584,0.06612721158083543,0.6602056429344694,-0.00010867711311363885,0.16797209090660192,0.9744629639433668,0.7424120770525455,0.996428057462872
CELF2,species,-0.21606026985433172,0.038462165396129344,2.824365188814024e-08,0.12870101920616123,0.1418040760253538,0.3174240359885514,1.8720961150179445e-07,0.8416801318363202
RRP12,species,0.009364553976619533,0.09555720244153307,0.9164802551913735,-0.19962091672683432,0.2049571031570369,0.3467118145545836,0.9419247043926008,0.8553250639227074
GDI2,species,0.06214819558732946,0.034287458138208195,0.06020442897514854,-0.12512075777466572,0.15229616141800956,0.3884418063345713,0.1071879216417799,0.8764878706007667
ALDH18A1,species,-0.34958670154527466,0.07889273744721542,8.315590102569494e-06,0.1348962928442141,0.19145640041900958,0.5001936427018794,3.857018388000318e-05,0.9132549966009342
CCAR1,species,-0.06952405177019509,0.034222850805205283,0.04095879714362105,0.07680836462666248,0.16025721054963907,0.6957514506631506,0.07721466249895219,0.9599896236599483
WAPL,species,-0.0034677256276231345,0.04001245004678693,0.9523346343216961,0.13582032921863066,0.14879557288628778,0.3760381866313537,0.9661223125848851,0.8697753282295502
MCM10,species,-0.11263280645294498,0.06175674952739827,0.06706567111883419,-0.07129554215309862,0.09561988796394717,0.49232530083680603,0.11719692427980642,0.9110481267727359
SLK,species,-0.20679010642195209,0.05828514473975374,0.00035287169448295383,-0.1551933860871998,0.16829708171586125,0.33712822139356874,0.0011875373320335428,0.8506697433518559
GSTO2,species,0.8862354287017103,0.092497043982282,8.428292533721202e-22,-0.009598158710661027,0.1765472712041923,0.9178990103229232,1.8952790774969627e-20,0.9894198283685457
SEC61A2,species,-0.10092453799776423,0.06297944045903346,0.10303075481238573,-0.15524301812702251,0.18062170698493069,0.33965951108799175,0.16838512365006314,0.85273443474682
PRKCQ,species,-0.5645570765018905,0.11773452217952712,1.7577756401759775e-06,0.19297400906351564,0.2718949119571731,0.40745940944389075,9.039989006619313e-06,0.8852953781065591
FAM107B,species,0.6351493532561787,0.05594345014681319,6.016703334072497e-30,-0.3170976942910724,0.1435331161107138,0.029642794889913594,2.0801360249251524e-28,0.45862466338153746
FGFR2,species,0.029650313056988946,0.03288289088759598,0.3435559589072257,0.24197298987454105,0.1258135687702008,0.05260436531095161,0.44959599224677455,0.5480699445756566
PFKP,species,-0.28113060421095887,0.0621088887177784,7.441177614365327e-06,-0.316929142423243,0.16897847994514625,0.05605219155022147,3.476092971282089e-05,0.5596996209093281
IDI1,species,0.2770070069804765,0.06324362810583041,1.1710548903872907e-05,0.04693905452958516,0.16857705994614783,0.839526101388501,5.278827558736047e-05,0.9797165642673453
INPP5A,species,0.29804196453522636,0.0698838704900934,2.0732811913504646e-05,0.15403284440177856,0.18939121129606315,0.42896492165037214,8.913865369536365e-05,0.8916746507140701
UBE2D1,species,0.07336830682843061,0.12747485804084513,0.560167659985606,0.3137445676789676,0.31350272088569775,0.2929671195290264,0.6558549598041229,0.8308158938386244
RHOBTB1,species,-0.12716858511088364,0.0765304546957941,0.09910760848633862,-0.024726085530592207,0.16720374078898795,0.8547191027409561,0.16316268332300934,0.9809721186990051
WNT8B,species,0.042701562026284015,0.04050597614543378,0.29387590339089065,0.07923661602749353,0.08910739478539231,0.3770700154649164,0.3964142471316105,0.8702668541711714
ZNF37A,species,0.11757440194388875,0.04372358673678437,0.006503118842117076,-0.38176479617265013,0.1316822267658925,0.003561324026441872,0.015943916486390132,0.16736090394919648
SEC31B,species,-0.6373855582156548,0.06459577945811946,7.435380769138907e-23,-0.1011962617971255,0.17014324981006557,0.5323194312120186,1.784491384593338e-21,0.9238038937894075
NT5C2,species,-0.06431936068287097,0.05708673011623647,0.2703784804739987,0.08501901412032735,0.16490732680481207,0.6094788493874956,0.37187702677180895,0.9429056718587016
TM9SF3,species,-0.301278772496404,0.046017900220111305,5.901901114825566e-11,0.17667170753692277,0.1688095763223485,0.29431417300726304,5.462042446833849e-10,0.8308158938386244
NEBL,species,-0.17331929084331255,0.057772044763190374,0.0024630424072048375,-0.2359778816328103,0.11373104536082854,0.03578032751193837,0.006803927072067429,0.4755781000725453
MLLT10,species,0.009369706323940892,0.02895688980666599,0.7339901795944799,0.07290387324405684,0.11744181003790408,0.5324114438850013,0.8013849373201833,0.9238038937894075
