gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NSUN6,species,0.1840608940645976,0.014771529838277245,1.487600617784097e-35,-0.09911685821165374,0.04453208932825985,0.023803773561822818,5.281991876810773e-35,0.13086210370194107
ENSG00000249456,species,0.2726811351796737,0.021175106457646205,1.3361796604151746e-37,-0.05421791496199799,0.05551554292014232,0.3127778101362975,4.9644894864005085e-37,0.6138879795387271
WAC-AS1,species,-0.28773864561459,0.0291220502783077,3.203468371075924e-23,-0.04156596997986974,0.060206576631954375,0.4904080687939047,8.758751326771002e-23,0.7624837846685256
TIMM23,species,0.46724993327937897,0.02347127340354655,3.530688220386373e-88,0.062172248793763665,0.057400769748477506,0.26227991589599775,2.5941301933868787e-87,0.5668698939918415
NCOA4,species,-0.020342240211280706,0.032095543125670534,0.5546784680597736,-0.07715255123305541,0.06955419222954859,0.2861781245681987,0.5811940097296092,0.5887886060531345
CCNY-AS1,species,0.11450490600490511,0.028092525791825813,4.616428173946019e-05,-0.06519114561948776,0.0649134800119269,0.25422787261205537,6.686067161490294e-05,0.5591328256655512
LINC02930,species,-0.3425922477789631,0.04212113139275591,3.2168454019805433e-16,-0.34742073492291287,0.07740358456197241,7.513290229087961e-06,7.212167391240378e-16,0.00014557231710531662
ENSG00000280660,species,-0.5566305035521519,0.024624464281153734,6.548290747816988e-113,-0.24476186353896315,0.054077362669786,6.716536463492396e-06,6.161203536944833e-112,0.00013242377293724833
ZNF195,species,0.35390604926089675,0.016692515815177125,5.882236204675122e-99,0.010887221718530885,0.05279094243885528,0.8739571650106628,4.783202849542558e-98,0.9473126022317874
TMEM132A,species,-0.16413311608619247,0.03377719539723991,1.0469304325930033e-06,-0.12849537598238678,0.07362675057851621,0.08188036547652151,1.6523055318900435e-06,0.2921851877645586
PAX6,species,0.284824308231817,0.015794438084214248,8.71021068221761e-73,0.0010558107882653847,0.039892073838191926,0.9402734305198888,5.343942394320687e-72,0.9744222938839894
PIK3C2A,species,0.23100447960300227,0.009912109431716727,4.9586570305727434e-120,-0.09760375298454868,0.0405998019055631,0.016343373930607093,5.066481994649e-119,0.1004413367053558
POLA2,species,0.18355726706807374,0.01859449156938612,4.6095104883066485e-23,0.019496002214301155,0.03628425304279611,0.5186088469461088,1.2554956196370104e-22,0.7803084659829757
PHLDB1,species,0.053182383641536886,0.02394902038956455,0.028839737691747754,0.02282793581522232,0.05941714135033905,0.661517554148077,0.03477876466376896,0.8532846674854557
PRDM11,species,0.13232953029111819,0.02788318773686473,2.1456796154853735e-06,-0.04289599019399819,0.057757128153781326,0.41590317234399027,3.3274995934216848e-06,0.7072756632983642
MRE11,species,-0.003879063099476702,0.0160147666412765,0.8047404685053382,0.0009586121115373865,0.04261343467538292,0.9469596673262515,0.8203167649209391,0.977098260030723
OSBPL5,species,0.5216580227711636,0.02751054110236034,2.3634601510193384e-80,-0.06747984457224278,0.06047138062728011,0.2118735275133365,1.5933051378907862e-79,0.5084157967494032
GRAMD1B,species,0.20381045508305282,0.01870512503115287,1.6084905272725332e-27,0.12012916449409701,0.046281710044463444,0.011225610757100688,4.852681725300873e-27,0.076731156455548
NUP160,species,-0.05322457641307449,0.011621109950851008,4.37225041024225e-06,0.0009649767322004,0.040597890329843254,0.9929294377695019,6.671018660153788e-06,0.9976059043270071
GAB2,species,-0.11823298495440766,0.01577839236074714,6.906917883881498e-14,0.0384311052341718,0.03764326856361073,0.3435446359401359,1.4491600169737463e-13,0.6455447217965149
MED17,species,0.17613993844157289,0.01664072602640006,4.037987757357647e-26,0.07598261178833784,0.050170405222204714,0.18040992444481696,1.1818757900777864e-25,0.4693888186732356
USP28,species,0.1764418875960944,0.018917241896574725,1.508231493593405e-20,0.09562359910800003,0.051097752105086935,0.05638837949008896,3.843810500236262e-20,0.22950187440805397
RSF1,species,-0.08612989053562814,0.009689644919912884,6.69757212106957e-19,-0.014348490993833824,0.040641490954331345,0.7263354774481372,1.6190957619849941e-18,0.8853563920057453
RCN1,species,1.7229653587265055,0.02075968097457293,0.0,-0.4542006076398662,0.055679888920040735,2.0612794826184065e-16,0.0,1.4704418272824215e-14
DKK3,species,0.4082553266639302,0.03015655206565711,1.13002184490991e-41,0.04561008455647865,0.06591267594186319,0.49364306630897653,4.5287443396363957e-41,0.7640270495713094
TTC17,species,0.15513757308162177,0.008495092320414243,2.6371861570914757e-74,-0.050046174264850564,0.03771083784439821,0.16722043964479394,1.6555199819757448e-73,0.44728510688818107
FAM168A,species,0.3245591358795651,0.011065240560188183,1.1926464703323725e-188,0.03686710819358464,0.0346207379886898,0.3387610287642736,2.0213168148376084e-187,0.6416263076787968
QSER1,species,0.03441203105713208,0.01107746710376253,0.0018697664537735395,0.04430227054960433,0.03985398364878744,0.23999909513602913,0.002455163547985436,0.5430429352746311
CDON,species,-0.07581564650156072,0.008725938937464152,7.424414092131778e-18,0.022044705692214367,0.02188888199121686,0.27619099959066123,1.7427274119341328e-17,0.5775260732915337
MPPED2,species,0.19389563698887305,0.014887330279717698,5.461659016578506e-39,0.08047245586156891,0.03290908742473161,0.010851471878858125,2.0967533416385292e-38,0.0745634849679507
PHRF1,species,-0.15348735838381786,0.020385641645693356,4.624390055254557e-14,0.034874567593745576,0.05634534115473811,0.4658391345555906,9.757351106099089e-14,0.746770110083293
NUCB2,species,0.1398828414667803,0.019966648298393667,5.060251626306342e-12,-0.08449871104087733,0.05477367454863481,0.12420419763566218,9.989382267075688e-12,0.3764504978165474
MARK2,species,-0.07936366041390405,0.025489614949619262,0.0017271355193560181,0.01712159942833113,0.05694745655183415,0.7811366421153104,0.0022732023516247356,0.909076508828923
PICALM,species,-0.13651614496709943,0.010771321096982957,1.0282546597049872e-36,0.08476523539353659,0.04203644809961971,0.03724616300178912,3.738710856544792e-36,0.17691927425849835
CLNS1A,species,0.4743376380247306,0.019911223643807437,1.0943602057901656e-125,0.011820474170145999,0.04907839343461555,0.7430697163298692,1.1731481604966435e-124,0.893753000825535
EED,species,0.0333169543184189,0.02827239295783199,0.23951000177735848,-0.23093798240273647,0.0643827459474124,0.0003361338159834407,0.2632630598048651,0.004295833964205308
TSG101,species,-0.03673266513481858,0.018613561790669395,0.05234589668638299,0.03875807443704241,0.04934310626987799,0.37263935471525667,0.06165689752297318,0.6702061438725954
MCAM,species,-0.406105155942366,0.025510948826011997,4.0054427130091194e-57,-0.03334665067787773,0.06741150887648399,0.6308006860157778,2.0422812845342794e-56,0.8378288732508139
FAM76B,species,-0.1747412040181134,0.026786369097283432,6.869382087027684e-11,-0.10032186606946387,0.05829520261571899,0.10626036708291899,1.3017155575200734e-10,0.34160975452591835
POLD3,species,0.05579025277105735,0.015316495922543184,0.0002304563771138147,-0.005241254689787056,0.0372922082135877,0.829627295123281,0.00032172054638180113,0.9285530430512603
NAALAD2,species,1.1349893002641116,0.025279750934866722,0.0,0.11809326124667496,0.0526655800773694,0.03961131929594225,0.0,0.18490780637433601
ACER3,species,0.1501912264596132,0.017727583311833293,3.3256279927918255e-17,-0.14024540094353516,0.04546300466055608,0.002103244257316436,7.675353782187487e-17,0.020375503317484046
IGSF9B,species,0.029893791827135113,0.02660881630958586,0.25097636918347394,-0.04999297277604226,0.06403460629437056,0.4261258623727495,0.27536515226268454,0.7157126802309429
APLP2,species,0.11807020590433867,0.011086438343621054,1.641410807570903e-26,0.00557653057172057,0.03882365606072862,0.9559882372856567,4.8549380350580006e-26,0.9808037486744092
CD82,species,0.17244274193860562,0.02296759055480357,5.897176242332973e-14,-0.040214782930543515,0.05192382247784673,0.5193782657475786,1.240620428246296e-13,0.7803084659829757
CTTN,species,-0.09313726317358728,0.018867396974018555,7.096516743835213e-07,0.024611960361620354,0.0524058792203573,0.660950248738273,1.129540910524846e-06,0.8531422487028812
ZW10,species,-0.031819158936809214,0.024014780282097074,0.18805610145218493,-0.00819794699965903,0.05981916844517192,0.9593174731414242,0.2090785248080611,0.9826085643833384
ALG9,species,-0.06277591513495817,0.02174546233547883,0.003908678288675395,-0.08061627224878862,0.056928953162795795,0.14491552385748857,0.004999412963526622,0.41111790155810296
NOX4,species,0.2255944435813852,0.018705505822679682,1.47020233213426e-33,-0.11950545546560869,0.055981292226560384,0.030633646242422125,5.026874814927032e-33,0.15508530455760414
MTMR2,species,-0.10009319589562102,0.016152048255485246,4.5771417805584305e-10,-0.011621217787543674,0.04506810634497029,0.7893079465865873,8.411435960665575e-10,0.9136925838728163
SF3B2,species,0.08954232592610654,0.02340338659000171,0.0001337039137375207,-0.099340216343928,0.059441687866408154,0.10279627231978712,0.00018876837191405632,0.33554174246812374
AAMDC,species,0.10020729808710936,0.02658311029633913,0.0001671718086130831,-0.15265435144948264,0.06127931370622152,0.022890194812194706,0.00023508910075033387,0.12766123574363317
GANAB,species,-0.004353130222600624,0.014068765687201399,0.7430755553645046,-0.006515674429909191,0.0455059890270779,0.8706264098910629,0.7621113426931471,0.9456269017356473
ARCN1,species,0.03147903212860118,0.023238285874606305,0.1653765952170616,0.05837971076742063,0.059938726070339586,0.30648145515839575,0.1849116760712856,0.6086493528358828
CTSC,species,0.4577487634725077,0.023764341780256933,8.617593324976328e-83,0.1174495296597214,0.0531978100024218,0.03364028531416388,6.000200072856188e-82,0.1645986998465567
ZBTB16,species,-0.16987226630095198,0.01228830123218644,1.2557844648662112e-43,-0.020736795820991933,0.03498234134031666,0.4745875217646125,5.200074245807472e-43,0.7525549785144431
ELP4,species,-0.1480572683717649,0.01167159641936975,6.85638039056073e-37,0.10792410014359004,0.03192051370393401,0.0005900397329928521,2.4989325092768253e-36,0.007015214825446833
MTCH2,species,-0.27827198987938084,0.022481236222133265,4.199056264519543e-35,-0.04599734452983411,0.05932370274673299,0.4319074241912882,1.4802333561403797e-34,0.7213346172931654
FNBP4,species,-0.17676219822828426,0.012741101513110635,1.8376725662233125e-43,0.013675491766300844,0.04832790354175918,0.7815366543785935,7.59358432182956e-43,0.909076508828923
SC5D,species,-0.5347070385022926,0.024201410534990093,6.239475434992736e-108,0.15707241995269816,0.06605760314760312,0.013406715628239158,5.54486565553658e-107,0.08723258502055778
JHY,species,0.017958146130290044,0.03368216276245215,0.6038583197639925,0.11912505245764898,0.06358719759476732,0.06964965584215432,0.6286952680360952,0.26441260251252297
B3GAT1,species,0.25841609582284725,0.02559001362188046,6.694048371149736e-24,0.06603953312219028,0.056250458689306365,0.2696639229540668,1.8587472600287326e-23,0.5722154687454197
HSPA8,species,-0.3358382658132465,0.011764619406568585,6.437619939407415e-179,-0.09238617480893574,0.031306692849093286,0.004814251021273787,1.0184678158171368e-177,0.039557515983178436
DTX4,species,0.24448825220003612,0.020284651877679902,1.896024060750004e-33,0.04945516196019908,0.05085622564184276,0.30837946903710994,6.47436936671248e-33,0.6109198923338051
OSBP,species,-0.09599656119018411,0.023133629339428596,2.6083248331908227e-05,0.13725491011884983,0.06288162709038989,0.02916045262720118,3.820706545836921e-05,0.15055688748620327
KMT5B,species,0.15856808496182714,0.012868616537977494,1.0922746211528904e-34,0.00961245771704803,0.04243418755627643,0.8801499854899477,3.8178525399495457e-34,0.9500352593070036
FOXRED1,species,0.12028801301103513,0.032938943773738225,0.0002876762010062046,-0.0308074203669461,0.06759036604805056,0.615113203344636,0.0003988330652465879,0.8309667866072536
PPP6R3,species,0.017307440737441313,0.00889070470191285,0.05669272378690937,-0.1040285498890919,0.037807281710682435,0.004778475793900011,0.06653157129513129,0.03938728944824935
NRXN2,species,-0.23519164093633627,0.024407120317357624,6.300822008021485e-22,0.03554517173813014,0.0627571228236221,0.6047527054554251,1.6692285718077174e-21,0.8251942126100115
ST3GAL4,species,-0.19383647058165426,0.030163655336437212,1.1426936412036512e-10,0.035721282160800234,0.06031330818548743,0.5730745966078441,2.1502918471283096e-10,0.8101777887234436
CCND1,species,-0.16846077010551988,0.012798955386924722,1.2831302503599807e-39,-0.10539339319082407,0.04040345053372745,0.010691553241935325,4.986985178095477e-39,0.07388338474568858
PRPF19,species,-0.2337898740203079,0.02200885515806013,2.1118646572605866e-26,0.06705964938461931,0.057092243841958816,0.25722542710548146,6.232343725281619e-26,0.5613435220443491
CHORDC1,species,-0.2149938419981889,0.017965188978932452,1.2336154295394647e-32,-0.028568460004978674,0.05803500634051903,0.5998678754844202,4.135062057067996e-32,0.8241378191995199
PANX1,species,0.20641773714922415,0.024938371890352858,1.4083326505613432e-16,-0.12940290349925415,0.06114906153197872,0.033645509692095954,3.1958317839661253e-16,0.1645986998465567
ARHGEF17,species,-0.2130035371500521,0.017603714209086317,1.2415532416374768e-33,0.01810104626435695,0.04925059363300227,0.64866878373107,4.246934737196722e-33,0.8467586411776384
CEP164,species,-0.4688662808746404,0.018125929271060347,1.0750456656051931e-147,0.03866215710917986,0.052495713950057844,0.4873512790356072,1.3562513405151046e-146,0.7599220329320303
CEP126,species,0.17159776938678342,0.026572482427786516,1.0296373318783201e-10,0.07013126735594896,0.055959325572202706,0.2674487138507591,1.9408033012849337e-10,0.5704311134599435
EIF4G2,species,-0.2055506128287595,0.010364256524273481,2.7822879293990156e-87,0.05168171906346222,0.04067791428997467,0.20713628651921384,2.0252888109456473e-86,0.50318117337465
GALNT18,species,0.030592480642951204,0.017747899131268414,0.08266668530372699,0.2704115894012699,0.03880925410731368,1.9909692045725243e-12,0.09529682379584922,1.007944216018103e-10
BIRC2,species,0.14469716655212983,0.02417016346135562,2.814029737765233e-09,-0.018739764145230126,0.05841146788864747,0.703429450727564,4.984580440687084e-09,0.8740875208017356
UBE4A,species,-0.0312664702894586,0.022040659972182797,0.15829144457468536,0.0702498188277798,0.056229143269733856,0.1962941420247724,0.1773144368894033,0.4886802450724585
DDX6,species,0.43742098738603014,0.012754388130013988,4.856895537173904e-258,-0.10230040689096065,0.04771273792037884,0.05601503579208944,1.209906643815988e-256,0.22833765499248096
CBL,species,0.15382069110578522,0.013949075647311923,2.4276621291536496e-28,-0.10023813498047306,0.04453478597888372,0.01933874335277117,7.441353409167456e-28,0.11326549151446537
NECTIN1,species,-0.1168046459463459,0.017811740895096472,6.018671235665158e-11,0.0451053498449583,0.04938638784727604,0.29570209110156515,1.1427174736575003e-10,0.5972649443691073
HIPK3,species,0.008780698462320768,0.020554090443240365,0.6491994656443278,-0.07527176705945399,0.05422262797072773,0.17243033026977328,0.672688261839567,0.45542268651191886
KIAA1549L,species,-0.17067215347828804,0.013333025391721414,1.1699742746611005e-37,0.13111768915009417,0.031154143807793317,3.756900735241379e-05,4.355212586938167e-37,0.0006219493685535676
FBXO3,species,-0.0581619665909279,0.03176116063265091,0.0712837605626698,-0.03425673251906263,0.06452554470942376,0.5693135084562921,0.08275834726072938,0.808259223143073
PDHX,species,-0.23720689288408991,0.018231376054271328,2.3353338010001677e-38,-0.016691643313881545,0.05229146290229031,0.7844161920445429,8.848558346908892e-38,0.910324420672663
