gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DCUN1D5,species,-0.14731347808857498,0.0350830376508388,3.4243216439872824e-05,-0.027818578572617034,0.08086354241536277,0.7672681540429527,5.501771486561876e-05,0.927116300218134
YAP1,species,-0.10686941471904912,0.011171244629892616,1.6574570368306401e-21,0.031456578998592034,0.04428741780527607,0.48180066515346825,5.3989478489041236e-21,0.7874513052238549
RDX,species,-0.0658113921538544,0.018242009164707213,0.00032613362373186384,0.06402419496753602,0.05568140430172867,0.241074278140753,0.0004889511932411035,0.5818855307814483
PPP2R1B,species,0.19158780429551697,0.03016953243080014,1.7512373406713197e-10,0.04377184557847327,0.07020342768044492,0.5188911782421087,3.7669844880065364e-10,0.8106652727005096
FDX1,species,0.2539263948896758,0.040237171663390574,3.051642073367866e-10,-0.06940595074716245,0.08273993310849607,0.37274252360019533,6.475455746273024e-10,0.7076188276703158
FXYD6,species,0.06517370256414061,0.017046027671473528,0.0001313843836326922,-0.020366035567596107,0.05137631879250045,0.6628735218977098,0.00020203277647770637,0.8826690185527454
ALKBH8,species,-0.23789162394351468,0.034378637525084355,4.468393614252254e-12,0.013117102570377997,0.07107278373194073,0.8595241699076965,1.0333914794622965e-11,0.9616033876911455
SCYL1,species,-0.05062347609493957,0.03172438205400415,0.1086595702890226,0.16171495607997385,0.07834886971495678,0.03569430998717393,0.12845008256371804,0.20191964133565837
CDCA5,species,0.09273101710947447,0.03474371083718083,0.0065988932390728915,0.008566402908158199,0.06938131260856263,0.8670254696400655,0.008819879960314253,0.9617682867211753
BTBD10,species,-0.0696253781898711,0.03104550622222099,0.025768680001651948,-0.06325437639384328,0.07237562264884645,0.4146087872988914,0.032577224419681465,0.7405977807071579
GAS2,species,-0.9767882592169624,0.03239801274049427,1.4217185159340817e-199,-0.056147451989645505,0.07212428848117343,0.4842027798411958,4.194069622005541e-198,0.7886361949504905
LIN7C,species,0.1936229391222536,0.04187108282274892,3.096157396000061e-06,-0.032002130473786715,0.07664399094257109,0.73223633505643,5.349085664115473e-06,0.9116069365679528
LRRC4C,species,-0.31532131510266853,0.01727427820848214,3.6217775554270106e-74,-0.023032124251063636,0.047642474019613905,0.643498706218363,3.347478030322232e-73,0.87528763177249
IMMP1L,species,0.16070786591868724,0.015592840412103936,8.284696126884297e-25,-0.08127947830223116,0.04994806182222411,0.11166255240145069,2.984848967293897e-24,0.39504781275662015
HSD17B12,species,-0.4979531282845996,0.030492498761964935,8.211499210094526e-60,0.0907678648238817,0.07484009560015831,0.18509948214629218,6.130888135262773e-59,0.5102446020645813
APIP,species,-0.08958065196486609,0.027169556800323555,0.0009284463841030271,0.0012397322338480068,0.06516051924489763,0.918192599805701,0.0013372831820955312,0.9798799579321822
PAMR1,species,0.5473161215859603,0.07325911333428078,5.991920368510329e-14,0.33169105564449175,0.10188794220748366,0.0008349997579223092,1.4969308860776999e-13,0.012576282342449828
EIF3M,species,-0.14433012479010504,0.03299963875768515,1.232594127767172e-05,0.108915989772949,0.07760718830221164,0.14056409537660725,2.0418336754462738e-05,0.4432286480818098
TNKS1BP1,species,0.11763828791701773,0.026620564335965713,7.1350624247150345e-06,-0.009599653101866251,0.067005910644108,0.9813167832406982,1.2027676658805344e-05,0.9965658571038584
SSRP1,species,-0.023283113131037106,0.01759288754781051,0.20591114345388256,-0.048883915535623254,0.057797313740212596,0.43939446235618806,0.23468187983770755,0.756124637304607
PTPRJ,species,-0.20516210242111774,0.01762637186649014,2.840447658831579e-31,0.0002577113228027164,0.04795053125080043,0.9646016629598243,1.2219842532265023e-30,0.9912340665400676
CSTPP1,species,-0.12120900801384743,0.011793132840940931,1.0920377067297787e-24,-0.03472291393932489,0.04354920993920875,0.3782190244738404,3.914673314165635e-24,0.7122623877917156
CELF1,species,-0.0555029419612294,0.013855104717798725,6.492877887419912e-05,0.07635483402801906,0.0528788493543391,0.16999348440698803,0.00010212389814107847,0.48790741482868877
HIKESHI,species,-0.11154363627597656,0.036302578851226744,0.0021156123537486556,0.17657421400656143,0.0802876803249956,0.030349080864954872,0.0029534264614598294,0.18234566175399183
SESN3,species,-0.3999144977820138,0.014019780837393291,4.702029249266332e-178,-0.2697504069205232,0.03885915135203886,6.227914893548113e-12,1.2018509289574238e-176,4.442768015424731e-10
CCDC82,species,0.8386509534021045,0.026118681039921293,2.5269543852076644e-226,-0.25994402967149494,0.06298282145501609,3.0183449175733655e-05,8.546987526174372e-225,0.0007287677713291754
TENM4,species,0.07932909419163293,0.010994549670551086,4.349964129781423e-13,0.5191004985132837,0.03503726112256683,2.814554777171083e-49,1.0464184097607243e-12,9.602526668026734e-47
INTS4,species,-0.09101612119933966,0.023535735801968743,0.00012341233390416405,-0.0642652839530924,0.0633824974807132,0.34948516099133103,0.00019033344814189764,0.6860150615159868
PAK1,species,-0.06395881842545705,0.015449513870715198,3.748377728042788e-05,-0.0003043248178030182,0.049391074852136715,0.9987215892795802,6.0052102964376805e-05,0.9994858195481273
ZC3H12C,species,-0.07815084605219805,0.020451520588126743,0.00011297535911124269,-0.04540780313120777,0.05384700186726791,0.3521145645555872,0.00017495907695794778,0.689210024461884
TTC12,species,-0.021723969014463527,0.0239331660741953,0.406188696076485,0.06466076612733049,0.062064936426987495,0.2635647667658096,0.44183014944721066,0.6047347148571076
NCAM1,species,0.1509629929484198,0.020242684309897358,9.668796637476766e-14,-0.13823410909732672,0.04671530600873207,0.003141010210076334,2.397947130666251e-13,0.03565558514776675
NPAT,species,0.13377486951542306,0.021116110148384635,1.8165426270551742e-10,0.06843087614949465,0.058168615578406885,0.27558640814748514,3.9042481496855527e-10,0.6152280354860074
ATM,species,0.2761298178314227,0.01251869332471161,4.392949871919157e-108,-0.05886798398262724,0.049322083486774256,0.20304060530358237,6.177684165761582e-107,0.534650882488997
AASDHPPT,species,-0.3932195746405384,0.026872003990722076,3.374847514644246e-48,0.024883505339966756,0.07241064927526522,0.7492366374978151,2.0560891651718474e-47,0.9202159797222343
GLB1L2,species,-0.46063460107056825,0.029952915553303865,1.853908507272677e-53,-0.029315235882165978,0.07906430422013092,0.6832901192464028,1.2423245137974974e-52,0.8914010915588567
LAMTOR1,species,-0.49042190816981807,0.0357869457174198,3.2144708702440716e-42,-0.10191448451338277,0.07391301044017333,0.1916834094468292,1.7443950842880517e-41,0.5190268164007139
GRIK4,species,-0.1646443049908851,0.03496786474375073,3.004209114206614e-06,0.03754284536558235,0.060042913613932096,0.49075145098239603,5.194805843803284e-06,0.79253480877935
HYOU1,species,-0.07712868849909842,0.018682243289349785,4.104434205256232e-05,-0.03741948754439237,0.05489557993162685,0.4821199600116193,6.551565339431581e-05,0.7874513052238549
MTA2,species,0.3187340519048285,0.03160431821575967,5.406285848290731e-24,0.1283974535485257,0.07095116892262758,0.07731674978668412,1.8938895112293465e-23,0.3202633666940058
FADS1,species,-0.13582450704051216,0.016532984032461066,2.722255680595097e-16,-0.05644395149817514,0.054639063937319286,0.32716746845371664,7.456035017671806e-16,0.6651142615157211
INCENP,species,-0.3515128764280696,0.03180752922892977,1.5214109535972514e-28,-0.1117514425294594,0.06318542782142467,0.09363652837837397,6.150701572837523e-28,0.3580730205580412
CPSF7,species,0.0832149108589041,0.023524137820688646,0.00034485692599782805,-0.05168786330048152,0.06497473081173487,0.42656342311610157,0.0005160359073808079,0.7472417090667752
EI24,species,-0.1508272695704433,0.03589179641882301,2.6550610891123482e-05,-0.09488808971047447,0.07436261844427777,0.19489453846650312,4.305489639649638e-05,0.5228788013001968
CCDC15,species,0.012974523187527273,0.040087885513736515,0.7325196788862351,0.16419169215799312,0.09017697923564572,0.06458997600828878,0.7574228383476462,0.29101412535387466
CHEK1,species,0.1329885605762612,0.01965085425551516,1.6152341538105065e-11,0.11440542617058161,0.042579009090556647,0.007473122551880413,3.637985764911322e-11,0.06842659587468565
FEZ1,species,0.12400371830987399,0.026438773748425008,2.435734761032169e-06,0.020007175383823135,0.06746817810988243,0.7819876224172368,4.2426660754316166e-06,0.9351724251353094
SIDT2,species,0.00016194708523525707,0.04520742575418555,0.9590040909067548,0.2629803808062293,0.09380731398349376,0.008035367742438133,0.9628077151158271,0.07247532261484142
TMEM25,species,-0.3651126314598488,0.039849936810692446,5.655388696425783e-20,-0.06625906019309574,0.08119180720806611,0.43161022218281736,1.7540646284922181e-19,0.7493976297576694
PLCB3,species,-0.005712504377145106,0.04226050574856178,0.931588228434171,-0.08081181329574015,0.07963727721951172,0.27293219037851896,0.9392487252374329,0.6117391882034385
VPS51,species,0.0017092379262862783,0.03571342180458653,0.9584243934730052,0.04990048582004773,0.07803967008552708,0.5621627961044173,0.9625098407249992,0.8297905731452452
CNTN5,species,-0.16964078553288348,0.06480490481535645,0.008486330412616233,0.49562398876073693,0.3022262506885129,0.12986288687486994,0.011235403196861747,0.4247745199279301
TMEM218,species,-0.31322863878836477,0.040058614996166704,4.4528265333214894e-15,0.028847923007255756,0.09260297856857523,0.7867391300578835,1.1627730385016215e-14,0.9369467223500094
DLG2,species,-0.33020810605910506,0.011763637109692318,5.553758905990486e-173,0.028416231637068932,0.027745471324727423,0.30545025463877307,1.3576431817852754e-171,0.644676983542953
PRSS23,species,0.5983002936122044,0.04873581748578174,1.556428610085531e-34,-0.06309647475749991,0.10231253415718564,0.5301374130191701,7.192753417750978e-34,0.8134509737898763
DIXDC1,species,0.1739185243903182,0.015868698099364583,4.569965404401241e-28,-0.07910634117984729,0.0548805319728123,0.13108438453115104,1.8231071951365804e-27,0.42613585258634035
DLAT,species,0.02041103533228301,0.028373055417566743,0.46621793116523336,0.04989074473061496,0.06984457837945315,0.4506993144137133,0.5005352450203292,0.7660033615344181
NKAPD1,species,-0.0071408778157698765,0.03768866578701747,0.8517170194967618,-0.10328812095176952,0.08132370657234364,0.17520311419051565,0.8678643620297481,0.4949993184480083
PTS,species,-0.7243218222935048,0.02888768450030741,1.9986686223193545e-137,-0.13669339649237225,0.0703260443645371,0.0932268613724691,3.681585135995299e-136,0.3575518969646945
UEVLD,species,-0.35135084289856505,0.031684313061502135,1.573004155158259e-28,0.1343131531195969,0.07475796543186698,0.05868255192181229,6.356005976069443e-28,0.27683006308567104
EXT2,species,-0.14525280273666144,0.017472939054393663,1.483906720048604e-16,3.447815392561871e-05,0.05505194135274586,0.9803191785770577,4.1189303262191e-16,0.9961881111492065
ME3,species,0.10135536717358268,0.03441237218571641,0.0034166313979542627,0.12350341225830573,0.08260327037192745,0.1288284532339574,0.004676488152755468,0.42314372352219426
NCAPD3,species,0.1342844543036973,0.019503552121794845,6.277203161343405e-12,-0.04492820060437595,0.04568275897403221,0.27646458187492545,1.4415338954363974e-11,0.6164869491254731
PDE3B,species,-0.23729581794869442,0.015358855254271468,8.374874156818975e-54,0.13844935746603418,0.03671767588741764,0.00023307859308281464,5.660433893932687e-53,0.004313603113020864
GUCY1A2,species,0.07503811502258194,0.04616190620985287,0.10156141362577414,-0.04261617467453548,0.08150985808186537,0.6325261898708163,0.12045750871502173,0.8703532026002702
CWF19L2,species,-0.015053055105264524,0.017380861918150997,0.37909394447305156,0.053250294764020274,0.05353704349532712,0.3120549119300965,0.41459932854077153,0.6491768011440793
TMEM123,species,-0.09209531755557691,0.014784711258990228,4.519527509139348e-10,0.0922741151314451,0.051754168644495946,0.07525914931312695,9.515624460482014e-10,0.3154726958122054
THY1,species,-0.31000859503616807,0.033042417266164144,6.2597360266704726e-21,0.08871704549683462,0.07383087253395726,0.22675547103683352,1.99432190829408e-20,0.5661311426108917
TBCEL,species,-0.09931531664994961,0.02086462260399236,1.617500104835241e-06,-0.009297791311446877,0.05619643015668308,0.9281091106742683,2.843307195932378e-06,0.9812284837070128
UBASH3B,species,-0.1754021762663995,0.040567575155192985,1.7554876552131465e-05,-0.1506668598717321,0.07080688036432128,0.04747395814609683,2.8764484507115388e-05,0.24158764563710886
TBRG1,species,-0.2089992024415681,0.02915628032355548,9.702205269610592e-13,-0.0819534416341339,0.07045660734656646,0.25083863885761204,2.298014028090381e-12,0.5928223816630814
UBE2L6,species,-0.11202687798349392,0.042190897159247544,0.00883625522592029,0.026318622944682332,0.09542710477701018,0.7416541055317356,0.011667187406662716,0.9163860566863117
ZDHHC5,species,0.09737852678322523,0.03462802005759935,0.00526332809509269,0.0358393410719658,0.0708335877008252,0.685651284187798,0.007095230297576419,0.8914639349607502
GLYATL2,species,-0.2256735802112976,0.013633215399004996,1.4726847521501378e-61,0.09577391556702397,0.03206031755882631,0.004238989947179538,1.1318469392871823e-60,0.04464188672688082
TSPAN18,species,0.014312848135735393,0.014041077223089352,0.30412378191987505,-0.07323681915719016,0.03992314989150628,0.062319364488760756,0.33773836919406447,0.28647923441318435
EMSY,species,0.04567931456393802,0.014269333136933555,0.0012243289031695728,0.027895411891260526,0.048177665660880026,0.5450912320923532,0.001746465897686173,0.8208779708458183
ALG8,species,-0.047116613245122306,0.026570478264504396,0.08109356997725542,0.048018049363502104,0.06898616203948925,0.4853531137760825,0.09716616943220695,0.7890130275121027
SIK3,species,-0.1300941056522569,0.01079238900451871,3.8431758907006e-33,0.05599987102829389,0.04165304643862799,0.18501560680216528,1.7341806333713402e-32,0.5102446020645813
PCSK7,species,0.41839122009892205,0.040695263929053926,6.142766908480328e-25,0.007142802830370312,0.0941273458403505,0.9786612026794436,2.2233529488397204e-24,0.9958240599400755
SHANK2,species,-0.3106184271951862,0.01695854365586908,1.2920615850888918e-74,0.18145620442534655,0.040237646644495646,5.533073724830019e-06,1.2012804808284993e-73,0.00016635260352008106
CLPB,species,-0.20679781377095735,0.0295880622105577,3.154567844550045e-12,0.0522258734613497,0.0681810179886678,0.47904525158591804,7.319306291006565e-12,0.7859226613411455
ASRGL1,species,-0.5458590048658214,0.02930460905043146,2.056106010078555e-77,0.01879792630886381,0.06535688199735992,0.7468412610530861,1.9748180980521936e-76,0.9185679271917817
NXF1,species,-0.2825806447528808,0.031638460378543454,8.944964995448071e-19,-0.018946524272730473,0.07274005466955935,0.9085736003160139,2.679051157224466e-18,0.9759859057740946
STX5,species,-0.07725663751510374,0.0280013038297382,0.006080086898356285,0.05747058996069419,0.07281893222087105,0.3798319401315488,0.008150058403040958,0.7134895314204445
LRP5,species,-0.054995317292722334,0.023084890775720283,0.019876501038779568,-0.04175041153133404,0.05886962024652528,0.46095726378026025,0.025435568110127735,0.7729406301597691
TPCN2,species,0.13399036051737026,0.03171159720305429,2.1703549058380472e-05,-0.0032388011072402734,0.07033652107372874,0.9929190450740966,3.5370249109265125e-05,0.9987458039483367
FAT3,species,-0.0975715830399894,0.009399046491066574,2.9833788557112975e-25,0.11013907143442578,0.02891226278177556,0.0001551360995291671,1.0914020457233824e-24,0.0030663802846482976
PGM2L1,species,-0.5773844654925046,0.02820446455549792,1.1309356497180688e-92,0.09942536258366588,0.0670623875210683,0.12459094642442506,1.3425797342417073e-91,0.4181630267717979
