gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF892,species,-0.4879567597829458,0.2575634507648017,0.06240864801447639,-0.45061011772468357,0.9039908912944129,0.6293142465865982,0.4629644579104355,0.9997233737874553
EPCAM-DT,species,1.6304820297865665,0.5194361768294596,0.0029076868197208923,0.39113528493249816,1.35454123299121,0.8567608162668807,0.0923507067870563,0.9997233737874553
LINC01376,species,-1.2043590001583817,0.32778368829993326,0.00030907245022255447,-0.4208885181463577,0.9967773781381934,0.8727615059623022,0.019318764980283905,0.9997233737874553
LINC02245,species,-0.10313749799338234,0.23278427736012594,0.6858739826769213,-0.31579245936593037,0.5030947196944455,0.5512786660371674,0.9529722744666789,0.9997233737874553
ENSG00000242540,species,-0.01561156896672191,0.636925596883528,0.9863964751331418,0.2463132698381663,0.9082383466351973,0.8356018297812924,0.9978677895331396,0.9997233737874553
MRPL33,species,-0.21421968162929517,0.3880010731208615,0.6184171637861382,0.6714345632113786,0.7939021761043911,0.5441417601021299,0.931641924677744,0.9997233737874553
STON1,species,-0.06497624914200835,0.26568622934637764,0.7988625526232235,-0.5615533707216139,0.6440958797312949,0.40754179752322267,0.979765614835738,0.9997233737874553
DNAAF10,species,0.288001468799351,0.5269233025888248,0.611557616770878,-0.36558504930711483,0.9802506030027713,0.6551507573358661,0.9300720643282653,0.9997233737874553
ZNF512,species,-0.32262863735176156,0.2515110827619298,0.20455750570841624,-1.1749070600733298,1.2076353477470168,0.30598031453829755,0.712780970057891,0.9997233737874553
FER1L5,species,-0.7308490647074593,0.42050632647195063,0.09887437849522317,-0.9985357428493159,0.5933324767806796,0.12076858944580694,0.5511308988713909,0.9997233737874553
LINC01833,species,0.6696395114040938,0.44476536881366874,0.1531998360491397,0.3146510663971134,0.9399644049305536,0.8566242594392399,0.6438431399109946,0.9997233737874553
PPP4R3B,species,-0.11174669976150402,0.20326759077380155,0.588727646363493,0.10720820994550392,0.7884560100704127,0.7599489590848124,0.9231775417391537,0.9997233737874553
ENSG00000286415,species,-0.7608753156338178,0.48085876835080327,0.13801149957329434,0.41114659916496965,0.8963108738620214,0.6316082876352063,0.6227515054436052,0.9997233737874553
ALS2,species,0.08664836957765941,0.2856674106437421,0.7523666628755719,0.6827520724881192,1.191268266101391,0.5875261947394605,0.9734113615013579,0.9997233737874553
CFLAR,species,0.7470563790550453,0.39157348376179896,0.072298966441714,-0.635677332638417,0.7894645770039322,0.4358734513597398,0.4914837372101464,0.9997233737874553
TFPI,species,1.1188123172318063,0.4986130859214306,0.028641689101631514,2.428782923706155,0.3469804459375259,3.1955587666316483e-12,0.31937464373738256,2.3349947907777452e-08
FARP2,species,-0.4704683689971502,0.2342956740733962,0.04606819443500236,-0.3566176503248891,0.800535612948658,0.692094522833526,0.40265585734038545,0.9997233737874553
CLK1,species,-0.4039006974831487,0.41680185867754854,0.3523275283988065,-0.4024605101812882,0.7031372151623637,0.6675914876897185,0.8207520706570943,0.9997233737874553
AGPS,species,-0.04513718449082198,0.22447352627174216,0.8502848805942348,-0.14435467984956932,0.5351137682811264,0.8069318063623427,0.9826171375684348,0.9997233737874553
CPS1,species,0.22832070063189516,0.3182554114573787,0.4911050766836033,-0.06699232182752506,1.0738512814704002,0.9392117811376093,0.8901570595129904,0.9997233737874553
NDUFS1,species,-0.15602898504103116,0.18591599196768266,0.4128220816912282,0.6741998297673822,1.062279478703021,0.49808019346156784,0.857688641148082,0.9997233737874553
IKZF2,species,-0.11655610505839568,0.2449286602269286,0.6294512250157047,-0.8539153951087838,0.588156589641082,0.15285982906925522,0.9369455177314255,0.9997233737874553
CUL3,species,0.008761635409105555,0.13827972285621437,0.9386299913766575,1.0249488620076646,0.9637786864744373,0.35613616656019104,0.9915739270067159,0.9997233737874553
R3HDM1,species,0.029831443001101833,0.13855025485525904,0.8316371964361001,-0.5681430227782075,0.6615488175705665,0.4612568681976194,0.9824624093007995,0.9997233737874553
NOP58,species,0.056360598750833886,0.20659463391696323,0.7663596648925953,1.4248262118453845,1.125082747063504,0.20699546624386184,0.9742167631050414,0.9997233737874553
NCKAP1,species,-0.44877865758485674,0.16448189499780136,0.006866712562985264,0.2384410562583986,0.7300232856195388,0.7585361420556125,0.1558231947134575,0.9997233737874553
GPC1,species,0.15083063341264816,0.572515566393907,0.8352881034479818,-0.648164952803723,0.755315813833925,0.3738439079593219,0.9825257842714751,0.9997233737874553
PMS1,species,0.042597471810974764,0.1985853651381721,0.8192692804639763,0.26664375955512626,1.0373875592352564,0.8135164510636177,0.979765614835738,0.9997233737874553
ANKRD44,species,-0.1977907004521448,0.3865654798229765,0.6474743398472269,0.9095424324737519,1.105840693774614,0.29538070089964463,0.9434379759640944,0.9997233737874553
ZC3H15,species,-0.04613023840864416,0.41856189590239606,0.9153462776966472,0.8387762233693704,0.7999210005912144,0.2496593528113722,0.9913198830783164,0.9997233737874553
HDAC4,species,-0.12813945273464644,0.16502171834666687,0.44516730183018893,-0.08316800602282294,0.5317048418259602,0.9074956238378427,0.8734804838608842,0.9997233737874553
PTPN18,species,-0.1414153369602597,0.5851268517335003,0.7976188592792253,-0.45395966278678257,0.9138190885543291,0.5543223406258804,0.979765614835738,0.9997233737874553
GLI2,species,-0.2007592989902455,0.14747446026778938,0.17561251961903546,0.5018885079398347,0.5941807918351035,0.5056144428638352,0.6735961579298121,0.9997233737874553
CLASP1,species,0.19050711427326678,0.1120722395224445,0.09414479278981813,-0.5450246595044319,0.5988302167794255,0.4157359884706071,0.5400168580146338,0.9997233737874553
MCM6,species,-0.08253883194236832,0.31121952087888516,0.8201532583138837,0.9049011170682479,0.5750399215492311,0.1297927202155503,0.979765614835738,0.9997233737874553
DGKD,species,-0.07486984795280285,0.26133260232481337,0.8137059241680675,0.8455618824855352,0.8117640311520185,0.23424566565104732,0.979765614835738,0.9997233737874553
DNAJC10,species,-0.17321776598806723,0.19005928564766594,0.36277519262059144,0.65222413506358,0.9488864235645255,0.5451996394582759,0.8273403035201815,0.9997233737874553
DYNC1I2,species,0.31157637994779896,0.2942362110553061,0.28546484272530426,0.3055635367554965,0.8622333429577443,0.761910821964523,0.7733997536436409,0.9997233737874553
MAP2,species,0.09562314430782648,0.13005566857430617,0.4608352369123228,-0.4546961168173195,0.3232458116682659,0.17594088281789766,0.8758721936699608,0.9997233737874553
OSBPL6,species,0.5740092252188549,0.3558028425727833,0.11080325770818099,0.9229591365503683,0.6187197051637565,0.18475032568194702,0.5779172999148469,0.9997233737874553
XRCC5,species,0.02356372775098,0.11386981625188158,0.8668422919666947,-0.920016345658751,0.9961746706105994,0.37782845435131684,0.9840314202173758,0.9997233737874553
RIF1,species,0.12628315252669303,0.14009164519185607,0.36954099666798207,-0.625650940931883,0.5411358935495403,0.26859667535240234,0.8311522152135276,0.9997233737874553
LRP2,species,0.19126879052606482,0.2504476984016404,0.46870242487636454,-0.6635134097299029,0.3383513349228433,0.039580307826882155,0.8799611044634111,0.8358766164480574
STRADB,species,0.3126724204854215,0.5046050036384085,0.5704455620600557,-1.2202263317122581,0.8685845072811567,0.10731312201560916,0.9195335808455387,0.9963621125388261
BZW1,species,0.3036111978129993,0.2611188120220301,0.24462226014924426,1.6505690000397564,1.12216754713553,0.12393816650365294,0.7441527289386044,0.9997233737874553
CCNT2,species,-0.019270841668623535,0.2528366450038767,0.9685140682992195,1.386411625076235,0.9010727313475715,0.154684791922195,0.9943633568070238,0.9997233737874553
COBLL1,species,0.40172839086669143,0.5870141355715374,0.4694503679036316,2.0764559510341973,0.6610245454551213,0.0016283950298762193,0.8802344978885901,0.24680163135595565
WDFY1,species,0.388119630341818,0.2440408692230957,0.11567817904919057,0.5632893529362593,0.815888387768045,0.4885535885456712,0.5848802472475397,0.9997233737874553
ATG16L1,species,-0.11750134474152778,0.3858292151851917,0.766360743715311,0.5064046808037224,0.8887048481903111,0.6268144052677105,0.9742167631050414,0.9997233737874553
USP40,species,-0.2639345315465616,0.28422909906677307,0.3618730204525521,0.25544614960249923,0.9947571607159129,0.821089402949305,0.826494965408411,0.9997233737874553
PTPN4,species,-0.21211517623578371,0.1400583980144187,0.1269581520905165,-1.1186408835457533,1.0375132326650138,0.28417401267741865,0.6075865661682279,0.9997233737874553
DDX18,species,0.7620750546297951,0.30453511881531264,0.014829495046183229,-0.937144082979225,1.0726622589237529,0.38947706516263625,0.24212702539451694,0.9997233737874553
ITGA6,species,-0.13597935332480324,0.21436154348614048,0.5245809794648745,-1.1595591783953847,1.0654795064457963,0.351959402442909,0.9054597860708689,0.9997233737874553
RAPGEF4,species,1.1078880516148382,0.31659667650989365,0.000643708926198469,-0.7517070423307445,0.533132694005412,0.14824522233541476,0.03266375780369593,0.9997233737874553
MAP3K20,species,0.24311552336508008,0.3692010369084545,0.5670392410160732,-1.5386223919825786,0.8722028628723493,0.07973375008791538,0.9184039580699115,0.9698748476048581
INO80D,species,-0.001988048718657461,0.31311927656180755,0.9845999740411874,0.43945118874165584,0.576677535832485,0.39994073676097075,0.9976835458719123,0.9997233737874553
ADAM23,species,0.43986581102210803,0.18381928231445985,0.01823554393674904,-0.7522213786631321,0.725107114937862,0.3068680660963066,0.268477231853704,0.9997233737874553
PIKFYVE,species,-0.5756030433290258,0.2610818293202918,0.02716090222738344,0.5783369587882343,0.7848337356201227,0.5008182837525501,0.3154463934172999,0.9997233737874553
NCL,species,0.6366110488179189,0.12466138211769676,3.384583436452561e-07,-0.4348176951828825,0.5441989196555922,0.33293585904435086,7.728484740674645e-05,0.9997233737874553
SLC35F5,species,0.5811020573541739,0.20158723308362955,0.00453275271878301,-0.8560194674315991,0.8159651576195358,0.338167654265878,0.11828865755766949,0.9997233737874553
ACTR3,species,0.03284678935897034,0.22283611096939804,0.9038911101433642,-0.7382881867556462,0.7557137051483094,0.3443400112088483,0.9888777021081542,0.9997233737874553
EPB41L5,species,0.39162988953044664,0.13153692306762443,0.002641653612491617,1.0215103712583802,0.8464351639954028,0.2900458894852792,0.0873419137849604,0.9997233737874553
STAM2,species,-0.8781449695640428,0.41226559630606524,0.042062686519889286,0.7244192957186875,0.9202580094524506,0.4541891435888534,0.38540982405276625,0.9997233737874553
GPD2,species,-0.17190701538889477,0.2585412243221361,0.511122585503941,0.14054821854892757,1.0811937007847943,0.9846538137245122,0.9010080552318802,0.9997233737874553
ACVR1,species,-0.31624250424417466,0.2599378218398676,0.23323619443823418,-1.5257915292196003,1.1961615904280896,0.11545267670820741,0.7377567135848335,0.9997233737874553
TANC1,species,-0.13497937565218243,0.22490632299232677,0.542704635024501,-0.6924932481693427,0.785577573223085,0.516046202949248,0.914773418252371,0.9997233737874553
PSMD14,species,-0.15541320312003906,0.2446144432142143,0.5365033570859112,0.16987132773746574,0.981282936362473,0.8698617122351147,0.9101722971387941,0.9997233737874553
LANCL1,species,-0.25864423180597623,0.23203256047870305,0.2565733664287263,-0.38306379274146063,1.2105164108056574,0.8136916696644322,0.7508136117319596,0.9997233737874553
WDR75,species,0.32170471926357247,0.2942809248246309,0.27377580215993613,1.233056227316812,0.9412771435765384,0.2593903611535402,0.7668542481274595,0.9997233737874553
FN1,species,-0.035039305356522166,0.2738152807640573,0.9052419528399402,0.36163098895514945,1.028616749748363,0.9266170795940762,0.9888777021081542,0.9997233737874553
STAT1,species,0.07196519483590826,0.3319398067173704,0.8219264418506464,0.3505337789609253,1.1575228667022512,0.5962892528654979,0.979765614835738,0.9997233737874553
GLS,species,-0.05593272631012611,0.2296600441554496,0.8104667401585661,1.2718939193853636,1.345321202775883,0.22506755805777467,0.979765614835738,0.9997233737874553
PECR,species,-0.5508625809040578,0.4278200905904341,0.21755726044593854,0.005169374774226569,0.7210166495867526,0.884636177373919,0.726217862986968,0.9997233737874553
IGFBP2,species,0.11472835465723748,0.28620455736471095,0.7072410771071242,0.3823820114524997,1.277918602130331,0.8972345933343344,0.9641437594070442,0.9997233737874553
IGFBP5,species,0.3152815071202975,0.439227651025041,0.48369190382713495,0.40353470090147814,1.1665586817379467,0.6662309054040736,0.8864651972071419,0.9997233737874553
EFHD1,species,-0.13682116456003088,0.5984304249581565,0.8690303345536723,1.222813342739114,0.8784399868492084,0.18553957615362476,0.9844968456718889,0.9997233737874553
SF3B1,species,-0.3628807934433409,0.15668417868008447,0.023282941252039967,-0.7642756239302326,1.2534815309285776,0.36668295864822503,0.2913158420011233,0.9997233737874553
ZNF142,species,0.3375678490416603,0.44391330631177467,0.4517710631817216,-0.3511102907972006,0.8607571484033262,0.5562244702874012,0.8738106974618136,0.9997233737874553
HDLBP,species,0.4058817424779941,0.17316082381502684,0.019570866712299517,1.3342902299049562,1.1892368118130063,0.17334698396862858,0.27448046653891084,0.9997233737874553
PASK,species,0.019788819165981505,0.3682913950595366,0.963600279602091,0.8256175764989281,0.8635044374440928,0.3874470153867461,0.9939059748862509,0.9997233737874553
STK25,species,0.30576921540341956,0.32787208142069774,0.36152664610795626,1.1232236071883521,1.0046391745825507,0.30782947460136567,0.8261307032164036,0.9997233737874553
PLEKHB2,species,-0.08346564760115774,0.365391736269541,0.8487303520605572,-0.10393494518693927,0.9500650898530845,0.8651248718363715,0.9826171375684348,0.9997233737874553
GORASP2,species,0.15712269574485355,0.25146853255513274,0.5626334223520604,-0.9672864449812014,0.9202457032613471,0.3377965425067927,0.9184039580699115,0.9997233737874553
DCAF17,species,-0.6686371835099999,0.4332516356412864,0.12731980661145514,-1.0824295007981641,0.715964039402028,0.13751303294078715,0.6075865661682279,0.9997233737874553
RAB3GAP1,species,-0.4402214930715532,0.17687630066919524,0.01382618242493134,0.7333790070921162,1.1089799006088548,0.497939450544727,0.2339662633906318,0.9997233737874553
SLC25A12,species,-0.03570301988794883,0.2365816350628513,0.9025525230418348,1.8334084601127323,1.2263579464272867,0.06792131599231502,0.9888777021081542,0.9531179774172533
DARS1,species,0.35554071139807736,0.20712234594815898,0.08311071910360054,0.03946963042864089,0.9297477825451499,0.9055330383145108,0.5193209805024668,0.9997233737874553
WIPF1,species,0.7450038161680003,0.33156600339440956,0.028143680501663486,0.4949542206510931,0.6417155117728152,0.5264066807968677,0.3168657525819031,0.9997233737874553
ORC2,species,-0.4559877995969051,0.21117871557685194,0.032452517991401655,-0.07595487138650141,1.2324215098843614,0.9225233147542072,0.339728580176464,0.9997233737874553
ORC4,species,0.3965094071025976,0.2246926752998016,0.07959151603374921,0.9282474393404809,1.390276770284433,0.35459480719677083,0.5111626901900509,0.9997233737874553
RND3,species,0.6908856599180804,0.5187239304944292,0.22457965382975031,-0.5062741847454099,0.9300881170367277,0.5304372828743407,0.731130849210549,0.9997233737874553
ATF2,species,0.16078911696937703,0.20652492631065159,0.42221222653760637,-0.336903920866443,0.7361683615596133,0.7133652603579121,0.8605855964525445,0.9997233737874553
TRAK2,species,0.17828744069851984,0.5258241884190761,0.6769741591056707,2.0113318533667774,0.772091467797606,0.0057317219675314165,0.9505150005872711,0.44085992017633746
