gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
KMT2A,species,0.020400288631443036,0.01670679131259936,0.2084141423917404,-0.12286431048834799,0.06708760440190957,0.07490668472199472,0.25041589075133064,0.4156659282241007
IFT46,species,-0.12356526884634082,0.050368128992564154,0.012379043664298992,0.029190478871190854,0.11288584185827082,0.7852624490426003,0.018168271187303867,0.9509148856315636
SPCS2,species,0.15719699372914192,0.04693753627613534,0.0007611396458498873,-0.06620416905830805,0.09742372275277744,0.5162413065693219,0.0012972581938817701,0.8685137079858912
SNX19,species,-0.10229199538127161,0.03170509106886348,0.001169062427908622,0.08108709755669559,0.08106587348093555,0.3710310308688466,0.001948106575538731,0.7835083982198261
MSANTD2,species,0.174085837320761,0.028320316008626535,9.849469319589967e-10,0.0005854514656095812,0.08551513331125885,0.9547855816310786,2.8580204396681607e-09,0.9944034268436421
KIF18A,species,0.10417479068520424,0.04707885203767692,0.027457695471471224,-0.06728571776083873,0.08710632583858109,0.4514750125593988,0.038280863785865066,0.8307902035660649
CRY2,species,0.06914402650659664,0.06326509208789798,0.2651947227372981,-0.011270614914642926,0.126260202535151,0.8944948548714798,0.3116762405228656,0.9784567847305561
RAB38,species,-0.3945176883581023,0.05493120865050604,9.557543410601295e-13,0.03610904688716909,0.10692847343273791,0.6786091448354062,3.3451769986850288e-12,0.9212845799085569
AHNAK,species,0.1755756502125519,0.04577012877626084,0.00011152208827066527,-0.010656241306918005,0.22195861683213455,0.9187814051547514,0.00020904068682293237,0.9858255798408182
COPB1,species,-0.1362268827479404,0.03710278511935599,0.00020752036572993092,-0.18787888396598493,0.09421281737715277,0.04917833318717334,0.00037938298293630217,0.3362899321479698
PSMA1,species,-0.009012122663347546,0.031167440799252127,0.7674953947074605,-0.11201031811948353,0.07542718628023608,0.13728358189207301,0.7970339689515911,0.549413063420733
SERGEF,species,-0.1339272403983082,0.026025095202044782,3.064768260951447e-07,0.03280015924121832,0.06688838457116777,0.5566275375381841,7.292291025754777e-07,0.8810249743585437
E2F8,species,-0.05083938445854239,0.06707955618584636,0.46575874032034237,-0.1379569411186918,0.10851117985159081,0.18411190506511976,0.5149447520410206,0.6199171005880447
STK33,species,1.822034770267154,0.027798300381371127,0.0,-1.0564508003152524,0.056514195777450336,2.797292108976501e-78,0.0,4.392867527936697e-75
PPFIA1,species,0.2594205129015302,0.02171672048265962,1.38414676411885e-32,-0.20493397159788,0.08180708155697103,0.008486029932945931,1.075006962597548e-31,0.11488328798877837
TRIM5,species,-0.9433297647967938,0.03259253146751809,3.073763445338933e-183,0.08508529111013086,0.0961312422220213,0.32415619631206993,2.0806198769656293e-181,0.7522757181827678
TIMM10B,species,0.08828963892552162,0.04909550809143258,0.064380360490497,-0.13223431944688058,0.10533434737682933,0.2525309337706388,0.08494830324910325,0.6897029248899457
MACROD1,species,0.28483225786102034,0.05274116830671463,6.07300353126065e-08,-0.015236244227453403,0.11766049912860901,0.8228535126110856,1.5382330234664074e-07,0.9577406424304287
RTN3,species,-0.08756449012861166,0.018831441271937175,4.2016108103023295e-06,0.023693472743951033,0.07006766458652591,0.7347705018801645,9.073445567242545e-06,0.9389250910161646
SWAP70,species,-0.05372490902652144,0.03567723321191699,0.12857925851929447,0.0315479893305542,0.0939625005136413,0.7466875318125517,0.16071383920622417,0.9417203995944582
AMPD3,species,0.12788387048883912,0.06813003672682989,0.06352911493250463,-0.14483166001245046,0.11859064883282663,0.23412275576572517,0.08390758796468062,0.6697019592978047
SBF2,species,-0.03414783562848663,0.013269751459064654,0.01194544818457233,-0.05998468010471176,0.05647565102734117,0.3404275885293082,0.017594383632575865,0.7636344012112897
RRAS2,species,0.08404031155629385,0.024807372316669886,0.000555106630395132,-0.1382518818961672,0.06755839978456997,0.04312348735990061,0.0009634609332145396,0.31468924047392155
DPF2,species,0.12116148395166529,0.03565754910240594,0.0006549094141921069,-0.08989865902053959,0.09812699747220086,0.3567923109929414,0.00112548669735969,0.7759804116089415
LDHA,species,0.2449528235729465,0.021865180918090244,3.038905230233655e-29,0.17728640940313461,0.062434402532822425,0.004569155746662971,2.1229078174194534e-28,0.07633406579318648
LRP4,species,0.11784445264291873,0.02217855312394271,9.583847368470935e-08,-0.11211060313675317,0.07030222432399003,0.10244456433125743,2.3866910731758256e-07,0.4746081456014819
DDB2,species,-0.05120156808666866,0.026509648786291216,0.058407495129688194,0.07351064290515173,0.05582785719628037,0.19544590868305206,0.07762621052104125,0.6339854925101234
FADS2,species,-0.041608033547577666,0.021655904811254897,0.05458162174196771,-0.146428488804976,0.0781286153197587,0.051649390469065665,0.0729489181136903,0.3434600081834422
ARHGAP32,species,-0.08854678465748446,0.015178411385712706,8.183794600105945e-09,0.1124792830575535,0.05682117410551197,0.03720460787276282,2.21506912099386e-08,0.2874718134578247
STT3A,species,-0.08005509263599096,0.04156914728912486,0.06462493987164411,0.07221700102576487,0.10887197685422093,0.5600816975134959,0.0852259032368407,0.8814227903636193
PRR5L,species,0.3024530100099627,0.052978759980097254,1.763167116559002e-08,0.11884118742338745,0.09486670434924677,0.28258725392381884,4.655358004176247e-08,0.7181605966488219
PHF21A,species,-0.0925521551907711,0.017362322868171024,1.2632106628866156e-07,0.09698791430895297,0.06226945543467642,0.133585535448849,3.1063984105811793e-07,0.5401116321209857
NAT10,species,-0.11943492945574427,0.02901080063153617,3.045712328767557e-05,0.1703110107960399,0.08791343283850722,0.056623746835897104,6.049818670752051e-05,0.35769079658524866
CAPRIN1,species,0.03767262385338021,0.021598412318839987,0.08237587148517345,-0.025968821593490055,0.0894965350850034,0.6962787704757029,0.10675282107634625,0.926326822394988
FCHSD2,species,0.00465102066643402,0.01593785107420845,0.7212835321562966,0.0020512939738381777,0.057941326142115473,0.884658872031858,0.7557403648907447,0.9761026577270497
ARRB1,species,-0.16121245235503995,0.058923377264785554,0.006023448029133894,0.17438326314924688,0.18126813402465114,0.3280817197124889,0.00921951538494334,0.7556698893370692
NUMA1,species,-0.007196500305614492,0.020976858796657494,0.7038359085356907,-0.13292680709646967,0.07751985639285756,0.07300762082022012,0.7403241197350627,0.41034777285638396
CCDC90B,species,0.188517968903745,0.05048893148436668,0.00021127322783390985,-0.25215112592646494,0.10886674431060935,0.019953185482904028,0.0003858844812635172,0.19882285839056146
SYTL2,species,-0.7951940242019385,0.054160157998981134,1.0237526714512862e-48,-0.02686999614114891,0.10685978491853118,0.8126068190063593,1.2462799963155812e-47,0.9558781833972186
RAB30,species,0.09991423226047431,0.04893601776901892,0.04014580286903268,0.06589189622475286,0.11089589315367489,0.5446037864262396,0.05462222216732708,0.8766417301745942
CREBZF,species,0.05921436102159547,0.051840767512575464,0.21756873570084956,-0.2311826891983591,0.10804163484295069,0.03617535579089537,0.26041916352485833,0.28412982336859116
PRCP,species,-0.3361210958461602,0.04289697989946708,6.121876025462288e-15,0.07235400405675556,0.09487414839989006,0.3907017611062919,2.4106805693044072e-14,0.7951407111335436
NARS2,species,0.018539433007970313,0.026039427177438446,0.4443516125372976,-0.08831712001543324,0.07181476470250447,0.21882882946224058,0.49416208035158077,0.6571135027410373
RNF121,species,0.2753065115360418,0.03406875117766483,5.360571839073532e-16,-0.008456211488293595,0.08386207417152197,0.9286739694780748,2.241278492034365e-15,0.9887209712939689
SORL1,species,0.11329183879554129,0.04862493101519632,0.02070252323512576,-0.007177717144422194,0.09618662772322276,0.9509881911205172,0.029358174542569525,0.9934742069409231
BUD13,species,0.12183908663492585,0.047841499503476104,0.010087286820020216,-0.1302008745111371,0.10667795406827948,0.27363060242181064,0.014998177638856037,0.7115663548753663
CFAP300,species,-0.3191711489031598,0.058913915126179425,4.7838707123525546e-08,0.012532702417407405,0.1417907957906578,0.989783869065036,1.2263451790203155e-07,0.9973042160327783
DCUN1D5,species,-0.10886920821519282,0.0488106534113447,0.024600266207889385,-0.017548021744086116,0.10949708604742031,0.895681584610412,0.03451774307797489,0.978557367797545
YAP1,species,-0.11007959266262735,0.01569408639077644,7.721184163370015e-12,0.06111553266537448,0.0631663567098648,0.28680267568827206,2.5494843587376518e-11,0.7215490333427723
RDX,species,-0.011289436291540458,0.025431785197823843,0.6630354070495803,0.12224043934251508,0.08328924484531941,0.15120089119025443,0.7026105323392567,0.5700307673829109
PPP2R1B,species,0.22175770198335307,0.04274272858907368,2.2750499786805036e-07,-0.15108462114257382,0.10127858723495997,0.12240176502442301,5.489764115734269e-07,0.5181124846209
FDX1,species,0.2735515056129795,0.05687494694663506,1.4189561172172782e-06,0.12901256274217307,0.13488336674302986,0.30867528064979904,3.1924479748968676e-06,0.740352965410124
FXYD6,species,0.08744780583973827,0.023767497532760886,0.00018553469827166976,-0.0979224961665703,0.07160106690615572,0.20087700410248327,0.0003406168928756491,0.6404323472351875
ALKBH8,species,-0.2579674100357099,0.04958799212581413,1.5851707834088392e-07,0.015617464627315183,0.10516509770412863,0.94874082028536,3.870261502278049e-07,0.993248914924905
SCYL1,species,-0.13085743527772997,0.04529328034387378,0.004746490596314456,-0.07062275363715674,0.1052133485248067,0.5191711197506435,0.007359269468134849,0.8705940595718561
CDCA5,species,0.13315557070841832,0.04866446548861891,0.005694966061805283,0.08837209829784079,0.10313100248819433,0.36608545167175816,0.008738884799158702,0.7805245559536108
BTBD10,species,-0.0027641747484743887,0.04464561555329339,0.9555067589600527,-0.03679586601303755,0.10904771305195357,0.693968030630883,0.961630232165385,0.926326822394988
GAS2,species,-0.9679292138269805,0.04671649214251486,2.838866435019188e-95,0.022462213105768743,0.09035369619094018,0.8196793049986972,7.688535666333879e-94,0.9573288565892861
LIN7C,species,-0.003214338333487603,0.06024923000836058,0.9661958520031079,0.056473914162730864,0.10972169537589392,0.5541597630268562,0.9702736705369488,0.8808082367654004
LRRC4C,species,-0.3037130350450782,0.024059655247034024,1.6007116047702065e-36,0.03093560135547554,0.0817904034426706,0.7359531459726075,1.4074790056725266e-35,0.9389250910161646
IMMP1L,species,0.170128687113807,0.022308584786331985,2.00112911721585e-14,0.09188658897927032,0.07021502257072869,0.1900347082484133,7.736516902205247e-14,0.6271227873278692
HSD17B12,species,-0.514679309699641,0.043375454383649224,1.6675684917319202e-32,0.06873450123675415,0.12429966185324696,0.5570830792592433,1.292571352130211e-31,0.8810249743585437
APIP,species,-0.07737758030456993,0.038001252305009024,0.04448161848355884,0.001710362319228268,0.09603355318220758,0.9573970211412262,0.060239680636927216,0.9944034268436421
PAMR1,species,0.5896065532197773,0.0992427929052598,2.441178646997801e-09,0.4081916947415527,0.1536982304637936,0.008508753002963824,6.882633657532041e-09,0.11499264815709458
EIF3M,species,-0.22166624141104643,0.04588728225936994,1.381639505004394e-06,0.06021301845214132,0.10029348369166045,0.574311511664994,3.1111652977615434e-06,0.8862999193383515
TNKS1BP1,species,0.10312224681538093,0.03872842395227974,0.007431848368842767,0.14465044758758602,0.10147674435075046,0.1579105952492483,0.011235054561446554,0.5829671391709386
SSRP1,species,-0.022437233527452326,0.025328781125796763,0.40839373991531386,9.488278729520513e-05,0.08078359552018843,0.9255828910590842,0.4589534343516594,0.9887209712939689
PTPRJ,species,-0.16744248543036647,0.025387083688999737,7.125744810217342e-11,0.06171444469392621,0.06484461805728978,0.2844760346073051,2.2238214725686234e-10,0.7196554631859697
CSTPP1,species,-0.11557676301318334,0.016126058918368116,1.2943725059249914e-12,-0.06196003643388013,0.05922954244622948,0.39088679890161465,4.503062878388583e-12,0.7951407111335436
CELF1,species,-0.029087596627920508,0.019608317383521843,0.13576279588591078,0.1059352127729021,0.07744588436204443,0.1917571104384369,0.16904685589853655,0.6305179359977414
HIKESHI,species,-0.04848600972290158,0.051746270006875046,0.34846249098388504,0.09642112573185291,0.11654492451816566,0.49256169726956806,0.3984458248442501,0.8547170048531819
SESN3,species,-0.39838495008003266,0.020349564212908806,5.245657090694795e-85,-0.27825988055547207,0.05489249189711698,1.1087575821850182e-06,1.2443776276778105e-83,7.195012012658481e-05
CCDC82,species,0.8749734833562814,0.03724685280875927,2.561888224358298e-122,-0.13108518547840806,0.08799372417923335,0.13832585905055553,9.39997492414082e-121,0.5518556815094865
TENM4,species,0.07006719157386843,0.015271062427692212,4.06456831971369e-06,0.5134584415266737,0.050208460130518225,1.800156541034016e-24,8.789587013602835e-06,5.653931664079638e-22
INTS4,species,-0.049530499430329916,0.032975526767085865,0.1425674496477995,-0.08756631173687819,0.0850556367228578,0.3566513204349304,0.1765677625606501,0.7759804116089415
PAK1,species,-0.05546105545897163,0.02182619184576429,0.012321755892036212,-0.01881114803338856,0.06785558228850892,0.8118034931376715,0.018094338369977248,0.9558781833972186
ZC3H12C,species,-0.09364290510513543,0.029110314082790845,0.0013448913753243976,-0.16053879319387318,0.08355300297613329,0.054848000189931884,0.002225518878619003,0.35329491180586153
TTC12,species,0.0011358993770183773,0.03475698114885451,0.94847339536544,-0.006058480371411562,0.09058981979034106,0.9305831556736341,0.9550414337534541,0.9891618977053439
NCAM1,species,0.1847309219327212,0.029024095475665,1.5890074011962068e-10,-0.10681907017789112,0.07323598079106604,0.14085981780299062,4.858600511757249e-10,0.5574091964722925
NPAT,species,0.15277398525960295,0.030530878049016347,4.941706399217372e-07,0.07493235426346806,0.081400078291722,0.4155703862152716,1.1575858784801552e-06,0.8115050998679761
ATM,species,0.27292688818509236,0.018156734833739037,5.413276847123877e-51,0.013234400729975681,0.07508434428897931,0.9517209608519643,7.002479374566175e-50,0.9934742069409231
AASDHPPT,species,-0.3409348073163416,0.038225391484029744,5.5810497396768585e-19,0.11395265432711772,0.10261086430275866,0.2504788044738948,2.6868425846684666e-18,0.6884998315856408
GLB1L2,species,-0.46458772047195784,0.04059807945647091,3.5182024399993545e-30,-0.08526598222569727,0.09121491236845292,0.3840121078771583,2.539055657984828e-29,0.7916253627335457
LAMTOR1,species,-0.5233748897629628,0.04960731406892873,3.166843180987809e-26,-0.12772392954834447,0.10411298764733222,0.19606882841864665,2.0037109312744785e-25,0.6339854925101234
GRIK4,species,-0.20658042107234098,0.0506419587612653,5.057004197196925e-05,-0.0071633861693726365,0.09600776053473938,0.8909207677261084,9.789841458676099e-05,0.9769201766331309
HYOU1,species,-0.08476022665035189,0.026274380606421437,0.0015257397728986757,0.014339060505240442,0.07992896358500179,0.8991644786982429,0.00251207982738528,0.9788314622571579
MTA2,species,0.30417178433335057,0.04380226776501396,3.5226550112683077e-12,0.08930534972799384,0.116783613114116,0.42287346202096543,1.1896725655259677e-11,0.8136996576586699
FADS1,species,-0.15037768466674659,0.0232850336582509,1.0458225193302632e-10,-0.028471986350099877,0.07599950491276433,0.6891022006764933,3.225372514446672e-10,0.9260363648317347
INCENP,species,-0.4067422029436741,0.046026629576365746,1.1777588905713364e-18,-0.11082835834501517,0.08919437723025368,0.23099640919855896,5.584397831380516e-18,0.6679003353317121
